	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user1402	user4385	user2497	user1730							item1	4	0
42	user1402	user4385	user2497	user1730							item2	5	0
43	user1402	user4385	user2497	user1730							item3	6	0
44	user1402	user4385	user2497	user1730							item4	2	0
45	user1402	user4385	user2497	user1730							item5	7	0
46	user1402	user4385	user2497	user1730							item6	1	1
47	user1402	user4385	user2497	user1730							item7	8	0
48	user1402	user4385	user2497	user1730							item8	9	0
49	user1402	user4385	user2497	user1730							item9	10	0
50	user4970	user3306	user1337	user698	user2420	user2482					item0	4	0
51	user4970	user3306	user1337	user698	user2420	user2482					item1	5	0
52	user4970	user3306	user1337	user698	user2420	user2482					item2	6	0
53	user4970	user3306	user1337	user698	user2420	user2482					item3	7	0
54	user4970	user3306	user1337	user698	user2420	user2482					item4	2	0
55	user4970	user3306	user1337	user698	user2420	user2482					item5	8	0
56	user4970	user3306	user1337	user698	user2420	user2482					item6	1	1
57	user4970	user3306	user1337	user698	user2420	user2482					item7	9	0
58	user4970	user3306	user1337	user698	user2420	user2482					item8	10	0
59	user4970	user3306	user1337	user698	user2420	user2482					item9	3	0
60	user2207	user275	user314								item0	3	0
61	user2207	user275	user314								item1	4	0
62	user2207	user275	user314								item2	5	0
63	user2207	user275	user314								item3	1	1
64	user2207	user275	user314								item4	6	0
65	user2207	user275	user314								item5	7	0
66	user2207	user275	user314								item6	2	0
67	user2207	user275	user314								item7	8	0
68	user2207	user275	user314								item8	9	0
69	user2207	user275	user314								item9	10	0
70	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item0	2	0
71	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item1	4	0
72	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item2	5	0
73	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item3	3	0
74	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item4	6	0
75	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item5	7	0
76	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item6	1	1
77	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item7	8	0
78	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item8	9	0
79	user4904	user4840	user4901	user1062	user671	user2919	user4250	user4957	user530	user200	item9	10	0
80	user4089	user61									item0	1	1
81	user4089	user61									item1	3	0
82	user4089	user61									item2	4	0
83	user4089	user61									item3	2	0
84	user4089	user61									item4	5	0
85	user4089	user61									item5	6	0
86	user4089	user61									item6	7	0
87	user4089	user61									item7	8	0
88	user4089	user61									item8	9	0
89	user4089	user61									item9	10	0
90	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item0	1	1
91	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item1	4	0
92	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item2	6	0
93	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item3	2	0
94	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item4	5	0
95	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item5	7	0
96	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item6	3	0
97	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item7	8	0
98	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item8	9	0
99	user2638	user761	user1700	user1725	user444	user3100	user4627	user3730	user4726		item9	10	0
100	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item0	3	0
101	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item1	4	0
102	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item2	7	0
103	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item3	5	0
104	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item4	2	0
105	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item5	8	0
106	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item6	1	1
107	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item7	9	0
108	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item8	10	0
109	user1988	user312	user3625	user3830	user955	user2964	user3176	user2664	user2194	user1016	item9	6	0
110	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item0	5	0
111	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item1	6	0
112	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item2	7	0
113	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item3	8	0
114	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item4	9	0
115	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item5	2	0
116	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item6	1	1
117	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item7	4	0
118	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item8	10	0
119	user4182	user374	user4193	user1890	user2725	user3410	user597	user4517	user221	user3303	item9	3	0
120	user1522	user3327	user4988	user978	user2945						item0	2	0
121	user1522	user3327	user4988	user978	user2945						item1	4	0
122	user1522	user3327	user4988	user978	user2945						item2	5	0
123	user1522	user3327	user4988	user978	user2945						item3	6	0
124	user1522	user3327	user4988	user978	user2945						item4	7	0
125	user1522	user3327	user4988	user978	user2945						item5	8	0
126	user1522	user3327	user4988	user978	user2945						item6	1	1
127	user1522	user3327	user4988	user978	user2945						item7	9	0
128	user1522	user3327	user4988	user978	user2945						item8	10	0
129	user1522	user3327	user4988	user978	user2945						item9	3	0
130	user4056	user4562	user1864	user293	user4897						item0	1	1
131	user4056	user4562	user1864	user293	user4897						item1	4	0
132	user4056	user4562	user1864	user293	user4897						item2	5	0
133	user4056	user4562	user1864	user293	user4897						item3	6	0
134	user4056	user4562	user1864	user293	user4897						item4	7	0
135	user4056	user4562	user1864	user293	user4897						item5	8	0
136	user4056	user4562	user1864	user293	user4897						item6	2	0
137	user4056	user4562	user1864	user293	user4897						item7	9	0
138	user4056	user4562	user1864	user293	user4897						item8	10	0
139	user4056	user4562	user1864	user293	user4897						item9	3	0
140	user505	user1024	user3192	user2567	user4867	user2138					item0	1	1
141	user505	user1024	user3192	user2567	user4867	user2138					item1	4	0
142	user505	user1024	user3192	user2567	user4867	user2138					item2	5	0
143	user505	user1024	user3192	user2567	user4867	user2138					item3	2	0
144	user505	user1024	user3192	user2567	user4867	user2138					item4	6	0
145	user505	user1024	user3192	user2567	user4867	user2138					item5	7	0
146	user505	user1024	user3192	user2567	user4867	user2138					item6	3	0
147	user505	user1024	user3192	user2567	user4867	user2138					item7	8	0
148	user505	user1024	user3192	user2567	user4867	user2138					item8	9	0
149	user505	user1024	user3192	user2567	user4867	user2138					item9	10	0
150	user2686	user4347	user3302	user2199							item0	3	0
151	user2686	user4347	user3302	user2199							item1	4	0
152	user2686	user4347	user3302	user2199							item2	1	1
153	user2686	user4347	user3302	user2199							item3	5	0
154	user2686	user4347	user3302	user2199							item4	6	0
155	user2686	user4347	user3302	user2199							item5	7	0
156	user2686	user4347	user3302	user2199							item6	8	0
157	user2686	user4347	user3302	user2199							item7	9	0
158	user2686	user4347	user3302	user2199							item8	10	0
159	user2686	user4347	user3302	user2199							item9	2	0
160	user2084	user1076									item0	3	0
161	user2084	user1076									item1	4	0
162	user2084	user1076									item2	5	0
163	user2084	user1076									item3	6	0
164	user2084	user1076									item4	1	1
165	user2084	user1076									item5	7	0
166	user2084	user1076									item6	2	0
167	user2084	user1076									item7	8	0
168	user2084	user1076									item8	9	0
169	user2084	user1076									item9	10	0
170	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item0	3	0
171	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item1	5	0
172	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item2	2	0
173	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item3	6	0
174	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item4	7	0
175	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item5	8	0
176	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item6	4	0
177	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item7	9	0
178	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item8	10	0
179	user1244	user4538	user2951	user4996	user3237	user3820	user2542	user3187	user1373	user2747	item9	1	1
180	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item0	3	0
181	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item1	5	0
182	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item2	6	0
183	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item3	2	0
184	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item4	4	0
185	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item5	7	0
186	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item6	1	1
187	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item7	8	0
188	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item8	9	0
189	user181	user2163	user1012	user1371	user968	user3345	user2183	user1960	user3809		item9	10	0
190	user4073	user2694	user3259	user938	user2273						item0	1	1
191	user4073	user2694	user3259	user938	user2273						item1	4	0
192	user4073	user2694	user3259	user938	user2273						item2	5	0
193	user4073	user2694	user3259	user938	user2273						item3	6	0
194	user4073	user2694	user3259	user938	user2273						item4	7	0
195	user4073	user2694	user3259	user938	user2273						item5	2	0
196	user4073	user2694	user3259	user938	user2273						item6	3	0
197	user4073	user2694	user3259	user938	user2273						item7	8	0
198	user4073	user2694	user3259	user938	user2273						item8	9	0
199	user4073	user2694	user3259	user938	user2273						item9	10	0
200	user146	user3866	user4011								item0	1	1
201	user146	user3866	user4011								item1	2	0
202	user146	user3866	user4011								item2	3	0
203	user146	user3866	user4011								item3	4	0
204	user146	user3866	user4011								item4	5	0
205	user146	user3866	user4011								item5	6	0
206	user146	user3866	user4011								item6	7	0
207	user146	user3866	user4011								item7	8	0
208	user146	user3866	user4011								item8	9	0
209	user146	user3866	user4011								item9	10	0
210	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item0	4	0
211	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item1	5	0
212	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item2	6	0
213	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item3	2	0
214	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item4	3	0
215	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item5	7	0
216	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item6	1	1
217	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item7	8	0
218	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item8	9	0
219	user4867	user37	user670	user2678	user4250	user1947	user4052	user3837	user2871		item9	10	0
220	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item0	3	0
221	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item1	2	0
222	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item2	5	0
223	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item3	6	0
224	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item4	7	0
225	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item5	8	0
226	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item6	1	1
227	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item7	4	0
228	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item8	9	0
229	user194	user2318	user2301	user3081	user1942	user4562	user301	user4479			item9	10	0
230	user2472	user2374									item0	2	0
231	user2472	user2374									item1	3	0
232	user2472	user2374									item2	4	0
233	user2472	user2374									item3	5	0
234	user2472	user2374									item4	6	0
235	user2472	user2374									item5	7	0
236	user2472	user2374									item6	8	0
237	user2472	user2374									item7	9	0
238	user2472	user2374									item8	10	0
239	user2472	user2374									item9	1	1
240	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item0	3	0
241	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item1	4	0
242	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item2	5	0
243	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item3	2	0
244	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item4	6	0
245	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item5	7	0
246	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item6	1	1
247	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item7	8	0
248	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item8	9	0
249	user381	user317	user1475	user1909	user4699	user3947	user3596	user773	user4679		item9	10	0
250	user170	user803	user3535	user1514	user4180						item0	2	0
251	user170	user803	user3535	user1514	user4180						item1	5	0
252	user170	user803	user3535	user1514	user4180						item2	6	0
253	user170	user803	user3535	user1514	user4180						item3	3	0
254	user170	user803	user3535	user1514	user4180						item4	1	1
255	user170	user803	user3535	user1514	user4180						item5	7	0
256	user170	user803	user3535	user1514	user4180						item6	4	0
257	user170	user803	user3535	user1514	user4180						item7	8	0
258	user170	user803	user3535	user1514	user4180						item8	9	0
259	user170	user803	user3535	user1514	user4180						item9	10	0
260	user3397	user90	user2452	user4822							item0	1	1
261	user3397	user90	user2452	user4822							item1	3	0
262	user3397	user90	user2452	user4822							item2	4	0
263	user3397	user90	user2452	user4822							item3	2	0
264	user3397	user90	user2452	user4822							item4	5	0
265	user3397	user90	user2452	user4822							item5	6	0
266	user3397	user90	user2452	user4822							item6	7	0
267	user3397	user90	user2452	user4822							item7	8	0
268	user3397	user90	user2452	user4822							item8	9	0
269	user3397	user90	user2452	user4822							item9	10	0
270	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item0	3	0
271	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item1	5	0
272	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item2	6	0
273	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item3	1	1
274	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item4	4	0
275	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item5	7	0
276	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item6	2	0
277	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item7	8	0
278	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item8	9	0
279	user4436	user315	user2449	user2474	user2372	user4246	user1328	user4772	user367		item9	10	0
280	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item0	3	0
281	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item1	4	0
282	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item2	5	0
283	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item3	6	0
284	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item4	1	1
285	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item5	7	0
286	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item6	2	0
287	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item7	8	0
288	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item8	9	0
289	user3786	user694	user2023	user2434	user173	user4456	user4779	user4638	user1472	user3407	item9	10	0
290	user863	user321	user3739	user313	user4748	user743					item0	2	0
291	user863	user321	user3739	user313	user4748	user743					item1	3	0
292	user863	user321	user3739	user313	user4748	user743					item2	4	0
293	user863	user321	user3739	user313	user4748	user743					item3	5	0
294	user863	user321	user3739	user313	user4748	user743					item4	6	0
295	user863	user321	user3739	user313	user4748	user743					item5	7	0
296	user863	user321	user3739	user313	user4748	user743					item6	1	1
297	user863	user321	user3739	user313	user4748	user743					item7	8	0
298	user863	user321	user3739	user313	user4748	user743					item8	9	0
299	user863	user321	user3739	user313	user4748	user743					item9	10	0
300	user3306	user1199	user3874								item0	4	0
301	user3306	user1199	user3874								item1	5	0
302	user3306	user1199	user3874								item2	6	0
303	user3306	user1199	user3874								item3	1	1
304	user3306	user1199	user3874								item4	2	0
305	user3306	user1199	user3874								item5	7	0
306	user3306	user1199	user3874								item6	3	0
307	user3306	user1199	user3874								item7	8	0
308	user3306	user1199	user3874								item8	9	0
309	user3306	user1199	user3874								item9	10	0
310	user917	user1971	user1219	user3198	user425	user2385	user4957				item0	5	0
311	user917	user1971	user1219	user3198	user425	user2385	user4957				item1	6	0
312	user917	user1971	user1219	user3198	user425	user2385	user4957				item2	7	0
313	user917	user1971	user1219	user3198	user425	user2385	user4957				item3	3	0
314	user917	user1971	user1219	user3198	user425	user2385	user4957				item4	4	0
315	user917	user1971	user1219	user3198	user425	user2385	user4957				item5	8	0
316	user917	user1971	user1219	user3198	user425	user2385	user4957				item6	2	0
317	user917	user1971	user1219	user3198	user425	user2385	user4957				item7	9	0
318	user917	user1971	user1219	user3198	user425	user2385	user4957				item8	10	0
319	user917	user1971	user1219	user3198	user425	user2385	user4957				item9	1	1
320	user155	user3205	user4913	user3049	user3225	user3904	user3026				item0	5	0
321	user155	user3205	user4913	user3049	user3225	user3904	user3026				item1	2	0
322	user155	user3205	user4913	user3049	user3225	user3904	user3026				item2	6	0
323	user155	user3205	user4913	user3049	user3225	user3904	user3026				item3	3	0
324	user155	user3205	user4913	user3049	user3225	user3904	user3026				item4	4	0
325	user155	user3205	user4913	user3049	user3225	user3904	user3026				item5	7	0
326	user155	user3205	user4913	user3049	user3225	user3904	user3026				item6	1	1
327	user155	user3205	user4913	user3049	user3225	user3904	user3026				item7	8	0
328	user155	user3205	user4913	user3049	user3225	user3904	user3026				item8	9	0
329	user155	user3205	user4913	user3049	user3225	user3904	user3026				item9	10	0
330	user1423	user2429									item0	2	0
331	user1423	user2429									item1	3	0
332	user1423	user2429									item2	4	0
333	user1423	user2429									item3	5	0
334	user1423	user2429									item4	6	0
335	user1423	user2429									item5	7	0
336	user1423	user2429									item6	1	1
337	user1423	user2429									item7	8	0
338	user1423	user2429									item8	9	0
339	user1423	user2429									item9	10	0
340	user3525	user3101	user4739	user4215	user3896						item0	3	0
341	user3525	user3101	user4739	user4215	user3896						item1	4	0
342	user3525	user3101	user4739	user4215	user3896						item2	5	0
343	user3525	user3101	user4739	user4215	user3896						item3	6	0
344	user3525	user3101	user4739	user4215	user3896						item4	7	0
345	user3525	user3101	user4739	user4215	user3896						item5	2	0
346	user3525	user3101	user4739	user4215	user3896						item6	1	1
347	user3525	user3101	user4739	user4215	user3896						item7	8	0
348	user3525	user3101	user4739	user4215	user3896						item8	9	0
349	user3525	user3101	user4739	user4215	user3896						item9	10	0
350	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item0	1	1
351	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item1	4	0
352	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item2	2	0
353	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item3	5	0
354	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item4	6	0
355	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item5	3	0
356	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item6	7	0
357	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item7	8	0
358	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item8	9	0
359	user4547	user3986	user1205	user4053	user2862	user4107	user957	user2259			item9	10	0
360	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item0	5	0
361	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item1	6	0
362	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item2	2	0
363	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item3	7	0
364	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item4	8	0
365	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item5	4	0
366	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item6	3	0
367	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item7	9	0
368	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item8	10	0
369	user2760	user3121	user4815	user2978	user4673	user4057	user2037	user350	user2458	user4748	item9	1	1
370	user4937	user2642	user4009	user792	user4836	user4408	user2241				item0	3	0
371	user4937	user2642	user4009	user792	user4836	user4408	user2241				item1	4	0
372	user4937	user2642	user4009	user792	user4836	user4408	user2241				item2	5	0
373	user4937	user2642	user4009	user792	user4836	user4408	user2241				item3	2	0
374	user4937	user2642	user4009	user792	user4836	user4408	user2241				item4	6	0
375	user4937	user2642	user4009	user792	user4836	user4408	user2241				item5	7	0
376	user4937	user2642	user4009	user792	user4836	user4408	user2241				item6	1	1
377	user4937	user2642	user4009	user792	user4836	user4408	user2241				item7	8	0
378	user4937	user2642	user4009	user792	user4836	user4408	user2241				item8	9	0
379	user4937	user2642	user4009	user792	user4836	user4408	user2241				item9	10	0
380	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item0	4	0
381	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item1	3	0
382	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item2	5	0
383	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item3	1	1
384	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item4	6	0
385	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item5	7	0
386	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item6	2	0
387	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item7	8	0
388	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item8	9	0
389	user4725	user2990	user3265	user1246	user1423	user4863	user1502	user2644	user1369		item9	10	0
390	user2987	user4983	user225	user100	user2129						item0	3	0
391	user2987	user4983	user225	user100	user2129						item1	4	0
392	user2987	user4983	user225	user100	user2129						item2	5	0
393	user2987	user4983	user225	user100	user2129						item3	6	0
394	user2987	user4983	user225	user100	user2129						item4	1	1
395	user2987	user4983	user225	user100	user2129						item5	7	0
396	user2987	user4983	user225	user100	user2129						item6	2	0
397	user2987	user4983	user225	user100	user2129						item7	8	0
398	user2987	user4983	user225	user100	user2129						item8	9	0
399	user2987	user4983	user225	user100	user2129						item9	10	0
400	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item0	3	0
401	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item1	6	0
402	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item2	7	0
403	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item3	2	0
404	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item4	4	0
405	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item5	8	0
406	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item6	1	1
407	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item7	9	0
408	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item8	10	0
409	user609	user2309	user2642	user4408	user1238	user3188	user4983	user1579	user2431	user1151	item9	5	0
410	user3155	user2412									item0	2	0
411	user3155	user2412									item1	3	0
412	user3155	user2412									item2	4	0
413	user3155	user2412									item3	1	1
414	user3155	user2412									item4	5	0
415	user3155	user2412									item5	6	0
