	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
105	user831	user3876	user1888	user2404	user916	user2711	user265	user3679			item5	7	0
106	user831	user3876	user1888	user2404	user916	user2711	user265	user3679			item6	2	0
107	user831	user3876	user1888	user2404	user916	user2711	user265	user3679			item7	8	0
108	user831	user3876	user1888	user2404	user916	user2711	user265	user3679			item8	9	0
109	user831	user3876	user1888	user2404	user916	user2711	user265	user3679			item9	10	0
110	user4355	user2913	user3945	user3261	user1632						item0	3	0
111	user4355	user2913	user3945	user3261	user1632						item1	4	0
112	user4355	user2913	user3945	user3261	user1632						item2	5	0
113	user4355	user2913	user3945	user3261	user1632						item3	6	0
114	user4355	user2913	user3945	user3261	user1632						item4	2	0
115	user4355	user2913	user3945	user3261	user1632						item5	7	0
116	user4355	user2913	user3945	user3261	user1632						item6	1	1
117	user4355	user2913	user3945	user3261	user1632						item7	8	0
118	user4355	user2913	user3945	user3261	user1632						item8	9	0
119	user4355	user2913	user3945	user3261	user1632						item9	10	0
120	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item0	3	0
121	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item1	5	0
122	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item2	6	0
123	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item3	1	1
124	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item4	2	0
125	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item5	7	0
126	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item6	8	0
127	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item7	4	0
128	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item8	9	0
129	user1801	user1703	user4168	user94	user4635	user687	user4780	user1755	user4835		item9	10	0
130	user1618	user2575	user3282	user650							item0	4	0
131	user1618	user2575	user3282	user650							item1	5	0
132	user1618	user2575	user3282	user650							item2	6	0
133	user1618	user2575	user3282	user650							item3	7	0
134	user1618	user2575	user3282	user650							item4	2	0
135	user1618	user2575	user3282	user650							item5	8	0
136	user1618	user2575	user3282	user650							item6	1	1
137	user1618	user2575	user3282	user650							item7	9	0
138	user1618	user2575	user3282	user650							item8	10	0
139	user1618	user2575	user3282	user650							item9	3	0
140	user1936	user912	user4125	user4602	user4473	user2209	user2162				item0	3	0
141	user1936	user912	user4125	user4602	user4473	user2209	user2162				item1	4	0
142	user1936	user912	user4125	user4602	user4473	user2209	user2162				item2	5	0
143	user1936	user912	user4125	user4602	user4473	user2209	user2162				item3	2	0
144	user1936	user912	user4125	user4602	user4473	user2209	user2162				item4	6	0
145	user1936	user912	user4125	user4602	user4473	user2209	user2162				item5	7	0
146	user1936	user912	user4125	user4602	user4473	user2209	user2162				item6	1	1
147	user1936	user912	user4125	user4602	user4473	user2209	user2162				item7	8	0
148	user1936	user912	user4125	user4602	user4473	user2209	user2162				item8	9	0
149	user1936	user912	user4125	user4602	user4473	user2209	user2162				item9	10	0
150	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item0	4	0
151	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item1	3	0
152	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item2	5	0
153	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item3	6	0
154	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item4	2	0
155	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item5	7	0
156	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item6	1	1
157	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item7	8	0
158	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item8	9	0
159	user293	user2028	user3535	user3055	user1907	user998	user660	user2148	user3946		item9	10	0
160	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item0	3	0
161	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item1	5	0
162	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item2	2	0
163	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item3	6	0
164	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item4	7	0
165	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item5	8	0
166	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item6	4	0
167	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item7	9	0
168	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item8	10	0
169	user2739	user4631	user2700	user616	user1660	user2388	user1011	user4183			item9	1	1
170	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item0	3	0
171	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item1	4	0
172	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item2	5	0
173	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item3	2	0
174	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item4	6	0
175	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item5	7	0
176	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item6	1	1
177	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item7	8	0
178	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item8	9	0
179	user309	user217	user4806	user1508	user4507	user2834	user2028	user2762	user1919	user299	item9	10	0
180	user3285	user892	user2353	user3591	user1983						item0	5	0
181	user3285	user892	user2353	user3591	user1983						item1	2	0
182	user3285	user892	user2353	user3591	user1983						item2	3	0
183	user3285	user892	user2353	user3591	user1983						item3	6	0
184	user3285	user892	user2353	user3591	user1983						item4	7	0
185	user3285	user892	user2353	user3591	user1983						item5	8	0
186	user3285	user892	user2353	user3591	user1983						item6	1	1
187	user3285	user892	user2353	user3591	user1983						item7	9	0
188	user3285	user892	user2353	user3591	user1983						item8	10	0
189	user3285	user892	user2353	user3591	user1983						item9	4	0
190	user1757	user1308	user3025	user394	user102						item0	2	0
191	user1757	user1308	user3025	user394	user102						item1	3	0
192	user1757	user1308	user3025	user394	user102						item2	4	0
193	user1757	user1308	user3025	user394	user102						item3	5	0
194	user1757	user1308	user3025	user394	user102						item4	6	0
195	user1757	user1308	user3025	user394	user102						item5	7	0
196	user1757	user1308	user3025	user394	user102						item6	1	1
197	user1757	user1308	user3025	user394	user102						item7	8	0
198	user1757	user1308	user3025	user394	user102						item8	9	0
199	user1757	user1308	user3025	user394	user102						item9	10	0
200	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item0	4	0
201	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item1	5	0
202	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item2	6	0
203	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item3	1	1
204	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item4	3	0
205	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item5	7	0
206	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item6	2	0
207	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item7	8	0
208	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item8	9	0
209	user4230	user2612	user3336	user2099	user1944	user2059	user3941	user4818	user2703		item9	10	0
210	user4938	user28	user3581	user1313							item0	1	1
211	user4938	user28	user3581	user1313							item1	4	0
212	user4938	user28	user3581	user1313							item2	5	0
213	user4938	user28	user3581	user1313							item3	2	0
214	user4938	user28	user3581	user1313							item4	3	0
215	user4938	user28	user3581	user1313							item5	6	0
216	user4938	user28	user3581	user1313							item6	7	0
217	user4938	user28	user3581	user1313							item7	8	0
218	user4938	user28	user3581	user1313							item8	9	0
219	user4938	user28	user3581	user1313							item9	10	0
220	user4165	user838	user347								item0	4	0
221	user4165	user838	user347								item1	1	1
222	user4165	user838	user347								item2	5	0
223	user4165	user838	user347								item3	6	0
224	user4165	user838	user347								item4	7	0
225	user4165	user838	user347								item5	2	0
226	user4165	user838	user347								item6	8	0
227	user4165	user838	user347								item7	9	0
228	user4165	user838	user347								item8	10	0
229	user4165	user838	user347								item9	3	0
230	user4679	user1489	user2399	user2956							item0	3	0
231	user4679	user1489	user2399	user2956							item1	4	0
232	user4679	user1489	user2399	user2956							item2	5	0
233	user4679	user1489	user2399	user2956							item3	6	0
234	user4679	user1489	user2399	user2956							item4	2	0
235	user4679	user1489	user2399	user2956							item5	7	0
236	user4679	user1489	user2399	user2956							item6	1	1
237	user4679	user1489	user2399	user2956							item7	8	0
238	user4679	user1489	user2399	user2956							item8	9	0
239	user4679	user1489	user2399	user2956							item9	10	0
240	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item0	2	0
241	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item1	3	0
242	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item2	4	0
243	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item3	5	0
244	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item4	6	0
245	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item5	7	0
246	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item6	1	1
247	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item7	8	0
248	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item8	9	0
249	user2323	user4828	user3132	user4104	user2468	user3497	user4446				item9	10	0
250	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item0	3	0
251	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item1	4	0
252	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item2	7	0
253	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item3	2	0
254	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item4	5	0
255	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item5	8	0
256	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item6	1	1
257	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item7	6	0
258	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item8	9	0
259	user3613	user3309	user4937	user1652	user1582	user1358	user4555	user3591	user2167	user297	item9	10	0
260	user3931	user3337	user225	user4806	user1779						item0	2	0
261	user3931	user3337	user225	user4806	user1779						item1	3	0
262	user3931	user3337	user225	user4806	user1779						item2	4	0
263	user3931	user3337	user225	user4806	user1779						item3	5	0
264	user3931	user3337	user225	user4806	user1779						item4	6	0
265	user3931	user3337	user225	user4806	user1779						item5	7	0
266	user3931	user3337	user225	user4806	user1779						item6	1	1
267	user3931	user3337	user225	user4806	user1779						item7	8	0
268	user3931	user3337	user225	user4806	user1779						item8	9	0
269	user3931	user3337	user225	user4806	user1779						item9	10	0
270	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item0	3	0
271	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item1	6	0
272	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item2	4	0
273	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item3	1	1
274	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item4	5	0
275	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item5	7	0
276	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item6	2	0
277	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item7	8	0
278	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item8	9	0
279	user3965	user2689	user4901	user303	user1675	user1546	user1817	user1831	user2461		item9	10	0
280	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item0	5	0
281	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item1	6	0
282	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item2	7	0
283	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item3	1	1
284	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item4	2	0
285	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item5	8	0
286	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item6	3	0
287	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item7	9	0
288	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item8	10	0
289	user766	user2190	user4775	user1501	user3567	user4506	user3675	user755	user4782	user2923	item9	4	0
290	user465	user85	user2303	user1977							item0	3	0
291	user465	user85	user2303	user1977							item1	4	0
292	user465	user85	user2303	user1977							item2	2	0
293	user465	user85	user2303	user1977							item3	5	0
294	user465	user85	user2303	user1977							item4	6	0
295	user465	user85	user2303	user1977							item5	7	0
296	user465	user85	user2303	user1977							item6	1	1
297	user465	user85	user2303	user1977							item7	8	0
298	user465	user85	user2303	user1977							item8	9	0
299	user465	user85	user2303	user1977							item9	10	0
300	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item0	5	0
301	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item1	1	1
302	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item2	6	0
303	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item3	2	0
304	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item4	3	0
305	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item5	7	0
306	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item6	4	0
307	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item7	8	0
308	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item8	9	0
309	user4138	user3179	user4655	user4627	user4131	user1314	user3072				item9	10	0
310	user3197	user4954	user1538	user1848	user117	user4099	user4508				item0	2	0
311	user3197	user4954	user1538	user1848	user117	user4099	user4508				item1	3	0
312	user3197	user4954	user1538	user1848	user117	user4099	user4508				item2	5	0
313	user3197	user4954	user1538	user1848	user117	user4099	user4508				item3	6	0
314	user3197	user4954	user1538	user1848	user117	user4099	user4508				item4	4	0
315	user3197	user4954	user1538	user1848	user117	user4099	user4508				item5	1	1
316	user3197	user4954	user1538	user1848	user117	user4099	user4508				item6	7	0
317	user3197	user4954	user1538	user1848	user117	user4099	user4508				item7	8	0
318	user3197	user4954	user1538	user1848	user117	user4099	user4508				item8	9	0
319	user3197	user4954	user1538	user1848	user117	user4099	user4508				item9	10	0
320	user1652	user3436									item0	2	0
321	user1652	user3436									item1	3	0
322	user1652	user3436									item2	4	0
323	user1652	user3436									item3	1	1
324	user1652	user3436									item4	5	0
325	user1652	user3436									item5	6	0
326	user1652	user3436									item6	7	0
327	user1652	user3436									item7	8	0
328	user1652	user3436									item8	9	0
329	user1652	user3436									item9	10	0
330	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item0	4	0
331	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item1	5	0
332	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item2	6	0
333	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item3	7	0
334	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item4	8	0
335	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item5	2	0
336	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item6	1	1
337	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item7	9	0
338	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item8	10	0
339	user425	user3932	user3035	user572	user4476	user4918	user3745	user4346	user2148	user4911	item9	3	0
340	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item0	2	0
341	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item1	5	0
342	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item2	6	0
343	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item3	1	1
344	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item4	3	0
345	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item5	7	0
346	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item6	4	0
347	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item7	8	0
348	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item8	9	0
349	user4840	user1274	user1043	user3536	user96	user1298	user2924	user268	user3673	user1584	item9	10	0
350	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item0	4	0
351	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item1	3	0
352	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item2	5	0
353	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item3	6	0
354	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item4	7	0
355	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item5	8	0
356	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item6	2	0
357	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item7	9	0
358	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item8	10	0
359	user4919	user2829	user2811	user3177	user2634	user1569	user3114				item9	1	1
360	user2990	user3144									item0	2	0
361	user2990	user3144									item1	3	0
362	user2990	user3144									item2	4	0
363	user2990	user3144									item3	5	0
364	user2990	user3144									item4	6	0
365	user2990	user3144									item5	7	0
366	user2990	user3144									item6	1	1
367	user2990	user3144									item7	8	0
368	user2990	user3144									item8	9	0
369	user2990	user3144									item9	10	0
370	user1663	user3732									item0	3	0
371	user1663	user3732									item1	4	0
372	user1663	user3732									item2	5	0
373	user1663	user3732									item3	1	1
374	user1663	user3732									item4	6	0
375	user1663	user3732									item5	7	0
376	user1663	user3732									item6	2	0
377	user1663	user3732									item7	8	0
378	user1663	user3732									item8	9	0
379	user1663	user3732									item9	10	0
380	user2323	user1815									item0	1	1
381	user2323	user1815									item1	2	0
382	user2323	user1815									item2	3	0
383	user2323	user1815									item3	4	0
384	user2323	user1815									item4	5	0
385	user2323	user1815									item5	6	0
386	user2323	user1815									item6	7	0
387	user2323	user1815									item7	8	0
388	user2323	user1815									item8	9	0
389	user2323	user1815									item9	10	0
390	user2321	user3446									item0	1	1
391	user2321	user3446									item1	2	0
392	user2321	user3446									item2	3	0
393	user2321	user3446									item3	4	0
394	user2321	user3446									item4	5	0
395	user2321	user3446									item5	6	0
396	user2321	user3446									item6	7	0
397	user2321	user3446									item7	8	0
398	user2321	user3446									item8	9	0
399	user2321	user3446									item9	10	0
400	user3940	user197	user2959								item0	4	0
401	user3940	user197	user2959								item1	5	0
402	user3940	user197	user2959								item2	1	1
403	user3940	user197	user2959								item3	2	0
404	user3940	user197	user2959								item4	3	0
405	user3940	user197	user2959								item5	6	0
406	user3940	user197	user2959								item6	7	0
407	user3940	user197	user2959								item7	8	0
408	user3940	user197	user2959								item8	9	0
409	user3940	user197	user2959								item9	10	0
410	user107	user4503	user4461	user191	user2484	user2445	user479				item0	4	0
411	user107	user4503	user4461	user191	user2484	user2445	user479				item1	5	0
412	user107	user4503	user4461	user191	user2484	user2445	user479				item2	6	0
413	user107	user4503	user4461	user191	user2484	user2445	user479				item3	2	0
414	user107	user4503	user4461	user191	user2484	user2445	user479				item4	3	0
415	user107	user4503	user4461	user191	user2484	user2445	user479				item5	7	0
416	user107	user4503	user4461	user191	user2484	user2445	user479				item6	1	1
417	user107	user4503	user4461	user191	user2484	user2445	user479				item7	8	0
418	user107	user4503	user4461	user191	user2484	user2445	user479				item8	9	0
419	user107	user4503	user4461	user191	user2484	user2445	user479				item9	10	0
420	user4207	user831									item0	3	0
421	user4207	user831									item1	4	0
422	user4207	user831									item2	5	0
423	user4207	user831									item3	1	1
424	user4207	user831									item4	6	0
425	user4207	user831									item5	7	0
426	user4207	user831									item6	2	0
427	user4207	user831									item7	8	0
428	user4207	user831									item8	9	0
429	user4207	user831									item9	10	0
430	user3759	user4879									item0	3	0
431	user3759	user4879									item1	4	0
432	user3759	user4879									item2	5	0
433	user3759	user4879									item3	1	1
434	user3759	user4879									item4	6	0
435	user3759	user4879									item5	7	0
436	user3759	user4879									item6	2	0
437	user3759	user4879									item7	8	0
438	user3759	user4879									item8	9	0
439	user3759	user4879									item9	10	0
440	user1559	user713	user2375	user1531	user1675	user1751	user3882	user21			item0	1	1
441	user1559	user713	user2375	user1531	user1675	user1751	user3882	user21			item1	6	0
442	user1559	user713	user2375	user1531	user1675	user1751	user3882	user21			item2	4	0
443	user1559	user713	user2375	user1531	user1675	user1751	user3882	user21			item3	2	0
444	user1559	user713	user2375	user1531	user1675	user1751	user3882	user21			item4	5	0
445	user1559	user713	user2375	user1531	user1675	user1751	user3882	user21			item5	7	0
