	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
177	user1406	user137	user4706	user395	user945						item7	8	0
178	user1406	user137	user4706	user395	user945						item8	9	0
179	user1406	user137	user4706	user395	user945						item9	10	0
180	user419	user2093	user3081	user2971	user4707	user1189	user2155				item0	5	0
181	user419	user2093	user3081	user2971	user4707	user1189	user2155				item1	2	0
182	user419	user2093	user3081	user2971	user4707	user1189	user2155				item2	6	0
183	user419	user2093	user3081	user2971	user4707	user1189	user2155				item3	7	0
184	user419	user2093	user3081	user2971	user4707	user1189	user2155				item4	8	0
185	user419	user2093	user3081	user2971	user4707	user1189	user2155				item5	9	0
186	user419	user2093	user3081	user2971	user4707	user1189	user2155				item6	1	1
187	user419	user2093	user3081	user2971	user4707	user1189	user2155				item7	3	0
188	user419	user2093	user3081	user2971	user4707	user1189	user2155				item8	10	0
189	user419	user2093	user3081	user2971	user4707	user1189	user2155				item9	4	0
190	user4226	user4990	user1798	user360	user3886	user3215	user3474				item0	3	0
191	user4226	user4990	user1798	user360	user3886	user3215	user3474				item1	4	0
192	user4226	user4990	user1798	user360	user3886	user3215	user3474				item2	5	0
193	user4226	user4990	user1798	user360	user3886	user3215	user3474				item3	6	0
194	user4226	user4990	user1798	user360	user3886	user3215	user3474				item4	2	0
195	user4226	user4990	user1798	user360	user3886	user3215	user3474				item5	7	0
196	user4226	user4990	user1798	user360	user3886	user3215	user3474				item6	1	1
197	user4226	user4990	user1798	user360	user3886	user3215	user3474				item7	8	0
198	user4226	user4990	user1798	user360	user3886	user3215	user3474				item8	9	0
199	user4226	user4990	user1798	user360	user3886	user3215	user3474				item9	10	0
200	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item0	3	0
201	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item1	4	0
202	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item2	6	0
203	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item3	5	0
204	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item4	2	0
205	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item5	7	0
206	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item6	1	1
207	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item7	8	0
208	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item8	9	0
209	user1423	user3383	user1582	user1326	user2554	user4621	user3439	user770	user833	user3551	item9	10	0
210	user2244	user743	user3606	user2219							item0	3	0
211	user2244	user743	user3606	user2219							item1	4	0
212	user2244	user743	user3606	user2219							item2	5	0
213	user2244	user743	user3606	user2219							item3	6	0
214	user2244	user743	user3606	user2219							item4	7	0
215	user2244	user743	user3606	user2219							item5	8	0
216	user2244	user743	user3606	user2219							item6	1	1
217	user2244	user743	user3606	user2219							item7	9	0
218	user2244	user743	user3606	user2219							item8	10	0
219	user2244	user743	user3606	user2219							item9	2	0
220	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item0	2	0
221	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item1	3	0
222	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item2	4	0
223	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item3	5	0
224	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item4	6	0
225	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item5	7	0
226	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item6	1	1
227	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item7	8	0
228	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item8	9	0
229	user3861	user216	user4421	user250	user428	user837	user2660	user1134	user4521	user2774	item9	10	0
230	user316	user3416	user1878								item0	4	0
231	user316	user3416	user1878								item1	1	1
232	user316	user3416	user1878								item2	5	0
233	user316	user3416	user1878								item3	2	0
234	user316	user3416	user1878								item4	6	0
235	user316	user3416	user1878								item5	7	0
236	user316	user3416	user1878								item6	3	0
237	user316	user3416	user1878								item7	8	0
238	user316	user3416	user1878								item8	9	0
239	user316	user3416	user1878								item9	10	0
240	user156	user838	user3129	user3507	user1123	user2684	user3337				item0	3	0
241	user156	user838	user3129	user3507	user1123	user2684	user3337				item1	2	0
242	user156	user838	user3129	user3507	user1123	user2684	user3337				item2	4	0
243	user156	user838	user3129	user3507	user1123	user2684	user3337				item3	5	0
244	user156	user838	user3129	user3507	user1123	user2684	user3337				item4	6	0
245	user156	user838	user3129	user3507	user1123	user2684	user3337				item5	7	0
246	user156	user838	user3129	user3507	user1123	user2684	user3337				item6	1	1
247	user156	user838	user3129	user3507	user1123	user2684	user3337				item7	8	0
248	user156	user838	user3129	user3507	user1123	user2684	user3337				item8	9	0
249	user156	user838	user3129	user3507	user1123	user2684	user3337				item9	10	0
250	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item0	4	0
251	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item1	5	0
252	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item2	6	0
253	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item3	2	0
254	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item4	3	0
255	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item5	7	0
256	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item6	1	1
257	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item7	8	0
258	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item8	9	0
259	user2654	user1620	user2822	user1147	user1743	user3290	user4258				item9	10	0
260	user2587	user1028	user3279	user58	user2223	user3847	user1751				item0	2	0
261	user2587	user1028	user3279	user58	user2223	user3847	user1751				item1	5	0
262	user2587	user1028	user3279	user58	user2223	user3847	user1751				item2	6	0
263	user2587	user1028	user3279	user58	user2223	user3847	user1751				item3	3	0
264	user2587	user1028	user3279	user58	user2223	user3847	user1751				item4	7	0
265	user2587	user1028	user3279	user58	user2223	user3847	user1751				item5	8	0
266	user2587	user1028	user3279	user58	user2223	user3847	user1751				item6	1	1
267	user2587	user1028	user3279	user58	user2223	user3847	user1751				item7	9	0
268	user2587	user1028	user3279	user58	user2223	user3847	user1751				item8	10	0
269	user2587	user1028	user3279	user58	user2223	user3847	user1751				item9	4	0
270	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item0	4	0
271	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item1	5	0
272	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item2	6	0
273	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item3	1	1
274	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item4	2	0
275	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item5	7	0
276	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item6	3	0
277	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item7	8	0
278	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item8	9	0
279	user2687	user3001	user4970	user593	user856	user1657	user244	user652	user3907	user2183	item9	10	0
280	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item0	2	0
281	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item1	4	0
282	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item2	5	0
283	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item3	6	0
284	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item4	7	0
285	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item5	8	0
286	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item6	1	1
287	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item7	9	0
288	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item8	10	0
289	user3623	user9	user319	user4628	user271	user887	user3866	user0	user2550		item9	3	0
290	user919	user152	user2583								item0	3	0
291	user919	user152	user2583								item1	2	0
292	user919	user152	user2583								item2	4	0
293	user919	user152	user2583								item3	5	0
294	user919	user152	user2583								item4	6	0
295	user919	user152	user2583								item5	7	0
296	user919	user152	user2583								item6	1	1
297	user919	user152	user2583								item7	8	0
298	user919	user152	user2583								item8	9	0
299	user919	user152	user2583								item9	10	0
300	user3768	user4238	user1193								item0	3	0
301	user3768	user4238	user1193								item1	4	0
302	user3768	user4238	user1193								item2	5	0
303	user3768	user4238	user1193								item3	2	0
304	user3768	user4238	user1193								item4	6	0
305	user3768	user4238	user1193								item5	7	0
306	user3768	user4238	user1193								item6	1	1
307	user3768	user4238	user1193								item7	8	0
308	user3768	user4238	user1193								item8	9	0
309	user3768	user4238	user1193								item9	10	0
310	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item0	2	0
311	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item1	5	0
312	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item2	6	0
313	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item3	3	0
314	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item4	4	0
315	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item5	7	0
316	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item6	1	1
317	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item7	8	0
318	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item8	9	0
319	user40	user2251	user3183	user2515	user4143	user1974	user3165	user2972			item9	10	0
320	user830	user2022	user3861	user3804	user4421						item0	3	0
321	user830	user2022	user3861	user3804	user4421						item1	4	0
322	user830	user2022	user3861	user3804	user4421						item2	5	0
323	user830	user2022	user3861	user3804	user4421						item3	6	0
324	user830	user2022	user3861	user3804	user4421						item4	7	0
325	user830	user2022	user3861	user3804	user4421						item5	2	0
326	user830	user2022	user3861	user3804	user4421						item6	1	1
327	user830	user2022	user3861	user3804	user4421						item7	8	0
328	user830	user2022	user3861	user3804	user4421						item8	9	0
329	user830	user2022	user3861	user3804	user4421						item9	10	0
330	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item0	5	0
331	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item1	6	0
332	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item2	7	0
333	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item3	1	1
334	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item4	2	0
335	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item5	8	0
336	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item6	3	0
337	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item7	9	0
338	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item8	10	0
339	user2976	user4109	user3620	user4271	user3122	user1219	user2980				item9	4	0
340	user4793	user1248	user4280	user1156	user3120						item0	3	0
341	user4793	user1248	user4280	user1156	user3120						item1	4	0
342	user4793	user1248	user4280	user1156	user3120						item2	5	0
343	user4793	user1248	user4280	user1156	user3120						item3	1	1
344	user4793	user1248	user4280	user1156	user3120						item4	6	0
345	user4793	user1248	user4280	user1156	user3120						item5	7	0
346	user4793	user1248	user4280	user1156	user3120						item6	2	0
347	user4793	user1248	user4280	user1156	user3120						item7	8	0
348	user4793	user1248	user4280	user1156	user3120						item8	9	0
349	user4793	user1248	user4280	user1156	user3120						item9	10	0
350	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item0	4	0
351	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item1	2	0
352	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item2	5	0
353	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item3	6	0
354	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item4	3	0
355	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item5	7	0
356	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item6	1	1
357	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item7	8	0
358	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item8	9	0
359	user2059	user1758	user3185	user3732	user1485	user4459	user4043				item9	10	0
360	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item0	7	0
361	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item1	2	0
362	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item2	8	0
363	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item3	3	0
364	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item4	4	0
365	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item5	5	0
366	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item6	1	1
367	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item7	9	0
368	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item8	10	0
369	user2353	user1644	user2750	user1459	user2107	user1399	user2529	user2814	user3499		item9	6	0
370	user3547	user4661	user3122	user4384	user2825	user1614					item0	4	0
371	user3547	user4661	user3122	user4384	user2825	user1614					item1	5	0
372	user3547	user4661	user3122	user4384	user2825	user1614					item2	6	0
373	user3547	user4661	user3122	user4384	user2825	user1614					item3	2	0
374	user3547	user4661	user3122	user4384	user2825	user1614					item4	1	1
375	user3547	user4661	user3122	user4384	user2825	user1614					item5	7	0
376	user3547	user4661	user3122	user4384	user2825	user1614					item6	3	0
377	user3547	user4661	user3122	user4384	user2825	user1614					item7	8	0
378	user3547	user4661	user3122	user4384	user2825	user1614					item8	9	0
379	user3547	user4661	user3122	user4384	user2825	user1614					item9	10	0
380	user1824	user3270	user4419	user4466	user3134						item0	1	1
381	user1824	user3270	user4419	user4466	user3134						item1	2	0
382	user1824	user3270	user4419	user4466	user3134						item2	6	0
383	user1824	user3270	user4419	user4466	user3134						item3	7	0
384	user1824	user3270	user4419	user4466	user3134						item4	8	0
385	user1824	user3270	user4419	user4466	user3134						item5	3	0
386	user1824	user3270	user4419	user4466	user3134						item6	4	0
387	user1824	user3270	user4419	user4466	user3134						item7	9	0
388	user1824	user3270	user4419	user4466	user3134						item8	10	0
389	user1824	user3270	user4419	user4466	user3134						item9	5	0
390	user949	user1672	user3805	user63	user4815	user1090					item0	4	0
391	user949	user1672	user3805	user63	user4815	user1090					item1	2	0
392	user949	user1672	user3805	user63	user4815	user1090					item2	5	0
393	user949	user1672	user3805	user63	user4815	user1090					item3	6	0
394	user949	user1672	user3805	user63	user4815	user1090					item4	7	0
395	user949	user1672	user3805	user63	user4815	user1090					item5	8	0
396	user949	user1672	user3805	user63	user4815	user1090					item6	1	1
397	user949	user1672	user3805	user63	user4815	user1090					item7	9	0
398	user949	user1672	user3805	user63	user4815	user1090					item8	10	0
399	user949	user1672	user3805	user63	user4815	user1090					item9	3	0
400	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item0	4	0
401	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item1	5	0
402	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item2	6	0
403	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item3	1	1
404	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item4	3	0
405	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item5	7	0
406	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item6	2	0
407	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item7	8	0
408	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item8	9	0
