	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
116	user4886	user3802	user246	user4760	user2054	user2591	user2674	user2080	user3554		item6	5	0
117	user4886	user3802	user246	user4760	user2054	user2591	user2674	user2080	user3554		item7	9	0
118	user4886	user3802	user246	user4760	user2054	user2591	user2674	user2080	user3554		item8	10	0
119	user4886	user3802	user246	user4760	user2054	user2591	user2674	user2080	user3554		item9	6	0
120	user4754	user1593	user1321	user3918							item0	4	0
121	user4754	user1593	user1321	user3918							item1	5	0
122	user4754	user1593	user1321	user3918							item2	6	0
123	user4754	user1593	user1321	user3918							item3	1	1
124	user4754	user1593	user1321	user3918							item4	2	0
125	user4754	user1593	user1321	user3918							item5	7	0
126	user4754	user1593	user1321	user3918							item6	8	0
127	user4754	user1593	user1321	user3918							item7	9	0
128	user4754	user1593	user1321	user3918							item8	10	0
129	user4754	user1593	user1321	user3918							item9	3	0
130	user2078	user4613	user3352								item0	4	0
131	user2078	user4613	user3352								item1	1	1
132	user2078	user4613	user3352								item2	5	0
133	user2078	user4613	user3352								item3	6	0
134	user2078	user4613	user3352								item4	7	0
135	user2078	user4613	user3352								item5	8	0
136	user2078	user4613	user3352								item6	2	0
137	user2078	user4613	user3352								item7	3	0
138	user2078	user4613	user3352								item8	9	0
139	user2078	user4613	user3352								item9	10	0
140	user4989	user1742	user654								item0	4	0
141	user4989	user1742	user654								item1	1	1
142	user4989	user1742	user654								item2	5	0
143	user4989	user1742	user654								item3	2	0
144	user4989	user1742	user654								item4	6	0
145	user4989	user1742	user654								item5	7	0
146	user4989	user1742	user654								item6	8	0
147	user4989	user1742	user654								item7	9	0
148	user4989	user1742	user654								item8	10	0
149	user4989	user1742	user654								item9	3	0
150	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item0	5	0
151	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item1	1	1
152	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item2	6	0
153	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item3	2	0
154	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item4	3	0
155	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item5	7	0
156	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item6	4	0
157	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item7	8	0
158	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item8	9	0
159	user1961	user4390	user1359	user740	user3957	user412	user4674	user4842			item9	10	0
160	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item0	3	0
161	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item1	1	1
162	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item2	4	0
163	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item3	5	0
164	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item4	6	0
165	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item5	9	0
166	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item6	2	0
167	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item7	7	0
168	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item8	10	0
169	user4594	user3199	user2549	user4428	user4709	user640	user1824	user4503	user3294	user3845	item9	8	0
170	user4698	user1663	user4484	user3094	user1704	user328	user1191				item0	4	0
171	user4698	user1663	user4484	user3094	user1704	user328	user1191				item1	5	0
172	user4698	user1663	user4484	user3094	user1704	user328	user1191				item2	6	0
173	user4698	user1663	user4484	user3094	user1704	user328	user1191				item3	2	0
174	user4698	user1663	user4484	user3094	user1704	user328	user1191				item4	7	0
175	user4698	user1663	user4484	user3094	user1704	user328	user1191				item5	3	0
176	user4698	user1663	user4484	user3094	user1704	user328	user1191				item6	1	1
177	user4698	user1663	user4484	user3094	user1704	user328	user1191				item7	8	0
178	user4698	user1663	user4484	user3094	user1704	user328	user1191				item8	9	0
179	user4698	user1663	user4484	user3094	user1704	user328	user1191				item9	10	0
180	user1139	user2188									item0	3	0
181	user1139	user2188									item1	4	0
182	user1139	user2188									item2	5	0
183	user1139	user2188									item3	6	0
184	user1139	user2188									item4	7	0
185	user1139	user2188									item5	8	0
186	user1139	user2188									item6	1	1
187	user1139	user2188									item7	9	0
188	user1139	user2188									item8	10	0
189	user1139	user2188									item9	2	0
190	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item0	7	0
191	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item1	8	0
192	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item2	9	0
193	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item3	1	1
194	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item4	2	0
195	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item5	5	0
196	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item6	3	0
197	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item7	6	0
198	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item8	10	0
199	user3457	user112	user2027	user3285	user174	user1532	user219	user1121	user2510	user4584	item9	4	0
200	user2334	user4565	user2820	user1694	user3880	user1980	user233				item0	5	0
201	user2334	user4565	user2820	user1694	user3880	user1980	user233				item1	6	0
202	user2334	user4565	user2820	user1694	user3880	user1980	user233				item2	7	0
203	user2334	user4565	user2820	user1694	user3880	user1980	user233				item3	2	0
204	user2334	user4565	user2820	user1694	user3880	user1980	user233				item4	3	0
205	user2334	user4565	user2820	user1694	user3880	user1980	user233				item5	4	0
206	user2334	user4565	user2820	user1694	user3880	user1980	user233				item6	1	1
207	user2334	user4565	user2820	user1694	user3880	user1980	user233				item7	8	0
208	user2334	user4565	user2820	user1694	user3880	user1980	user233				item8	9	0
209	user2334	user4565	user2820	user1694	user3880	user1980	user233				item9	10	0
210	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item0	8	0
211	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item1	1	1
212	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item2	3	0
213	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item3	4	0
214	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item4	5	0
215	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item5	6	0
216	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item6	2	0
217	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item7	9	0
218	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item8	10	0
219	user2516	user1141	user2628	user4577	user3614	user4875	user694	user1759	user4290		item9	7	0
220	user1161	user1241	user824	user2853	user445						item0	1	1
221	user1161	user1241	user824	user2853	user445						item1	4	0
222	user1161	user1241	user824	user2853	user445						item2	5	0
223	user1161	user1241	user824	user2853	user445						item3	3	0
224	user1161	user1241	user824	user2853	user445						item4	6	0
225	user1161	user1241	user824	user2853	user445						item5	7	0
226	user1161	user1241	user824	user2853	user445						item6	2	0
227	user1161	user1241	user824	user2853	user445						item7	8	0
228	user1161	user1241	user824	user2853	user445						item8	9	0
229	user1161	user1241	user824	user2853	user445						item9	10	0
230	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item0	3	0
231	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item1	4	0
232	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item2	7	0
233	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item3	1	1
234	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item4	8	0
235	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item5	5	0
236	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item6	2	0
237	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item7	6	0
238	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item8	9	0
239	user929	user2431	user2885	user4576	user395	user3629	user1832	user1671			item9	10	0
240	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item0	5	0
241	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item1	6	0
242	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item2	7	0
243	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item3	2	0
244	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item4	3	0
245	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item5	4	0
246	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item6	1	1
247	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item7	8	0
248	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item8	9	0
249	user2118	user1816	user4594	user790	user1690	user3098	user355	user453			item9	10	0
250	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item0	1	1
251	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item1	6	0
252	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item2	7	0
253	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item3	8	0
254	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item4	3	0
255	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item5	9	0
256	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item6	2	0
257	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item7	4	0
258	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item8	10	0
259	user259	user4428	user4561	user485	user3513	user3553	user1171	user4596	user3579		item9	5	0
260	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item0	2	0
261	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item1	5	0
262	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item2	6	0
263	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item3	7	0
264	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item4	4	0
265	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item5	8	0
266	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item6	3	0
267	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item7	9	0
268	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item8	10	0
269	user2388	user1318	user1398	user223	user1862	user1782	user652	user885			item9	1	1
270	user2826	user729	user4649	user2635							item0	3	0
271	user2826	user729	user4649	user2635							item1	4	0
272	user2826	user729	user4649	user2635							item2	5	0
273	user2826	user729	user4649	user2635							item3	1	1
274	user2826	user729	user4649	user2635							item4	6	0
275	user2826	user729	user4649	user2635							item5	7	0
276	user2826	user729	user4649	user2635							item6	2	0
277	user2826	user729	user4649	user2635							item7	8	0
278	user2826	user729	user4649	user2635							item8	9	0
279	user2826	user729	user4649	user2635							item9	10	0
280	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item0	3	0
281	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item1	5	0
282	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item2	6	0
283	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item3	4	0
284	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item4	2	0
285	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item5	7	0
286	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item6	1	1
287	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item7	8	0
288	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item8	9	0
289	user2091	user854	user2165	user4116	user2354	user4696	user3504	user3527	user4445	user2357	item9	10	0
290	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item0	5	0
291	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item1	6	0
292	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item2	3	0
293	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item3	2	0
294	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item4	4	0
295	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item5	7	0
296	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item6	1	1
297	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item7	8	0
298	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item8	9	0
299	user143	user3979	user2381	user780	user4924	user4039	user2796	user3122	user4713		item9	10	0
300	user875	user1283	user3764	user2339	user2244	user634					item0	4	0
301	user875	user1283	user3764	user2339	user2244	user634					item1	5	0
302	user875	user1283	user3764	user2339	user2244	user634					item2	6	0
303	user875	user1283	user3764	user2339	user2244	user634					item3	2	0
304	user875	user1283	user3764	user2339	user2244	user634					item4	7	0
305	user875	user1283	user3764	user2339	user2244	user634					item5	8	0
306	user875	user1283	user3764	user2339	user2244	user634					item6	1	1
307	user875	user1283	user3764	user2339	user2244	user634					item7	9	0
308	user875	user1283	user3764	user2339	user2244	user634					item8	3	0
309	user875	user1283	user3764	user2339	user2244	user634					item9	10	0
310	user3304	user2688	user2867	user3774	user4970	user2083					item0	2	0
311	user3304	user2688	user2867	user3774	user4970	user2083					item1	6	0
312	user3304	user2688	user2867	user3774	user4970	user2083					item2	7	0
313	user3304	user2688	user2867	user3774	user4970	user2083					item3	3	0
314	user3304	user2688	user2867	user3774	user4970	user2083					item4	1	1
315	user3304	user2688	user2867	user3774	user4970	user2083					item5	8	0
316	user3304	user2688	user2867	user3774	user4970	user2083					item6	4	0
317	user3304	user2688	user2867	user3774	user4970	user2083					item7	5	0
318	user3304	user2688	user2867	user3774	user4970	user2083					item8	9	0
319	user3304	user2688	user2867	user3774	user4970	user2083					item9	10	0
320	user2674	user4339	user3258	user4520							item0	1	1
321	user2674	user4339	user3258	user4520							item1	2	0
322	user2674	user4339	user3258	user4520							item2	5	0
323	user2674	user4339	user3258	user4520							item3	6	0
324	user2674	user4339	user3258	user4520							item4	3	0
325	user2674	user4339	user3258	user4520							item5	7	0
326	user2674	user4339	user3258	user4520							item6	4	0
327	user2674	user4339	user3258	user4520							item7	8	0
328	user2674	user4339	user3258	user4520							item8	9	0
329	user2674	user4339	user3258	user4520							item9	10	0
330	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item0	6	0
331	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item1	1	1
332	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item2	3	0
333	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item3	4	0
334	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item4	7	0
335	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item5	8	0
336	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item6	2	0
337	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item7	5	0
338	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item8	9	0
339	user3709	user2107	user743	user4865	user2362	user3548	user68	user3573	user3445		item9	10	0
340	user2165	user3700	user4416	user2840	user1986	user460	user3627				item0	3	0
341	user2165	user3700	user4416	user2840	user1986	user460	user3627				item1	5	0
342	user2165	user3700	user4416	user2840	user1986	user460	user3627				item2	6	0
343	user2165	user3700	user4416	user2840	user1986	user460	user3627				item3	4	0
344	user2165	user3700	user4416	user2840	user1986	user460	user3627				item4	2	0
345	user2165	user3700	user4416	user2840	user1986	user460	user3627				item5	7	0
346	user2165	user3700	user4416	user2840	user1986	user460	user3627				item6	1	1
347	user2165	user3700	user4416	user2840	user1986	user460	user3627				item7	8	0
348	user2165	user3700	user4416	user2840	user1986	user460	user3627				item8	9	0
349	user2165	user3700	user4416	user2840	user1986	user460	user3627				item9	10	0
350	user4136	user2273	user4008	user125	user4142						item0	2	0
351	user4136	user2273	user4008	user125	user4142						item1	3	0
352	user4136	user2273	user4008	user125	user4142						item2	4	0
353	user4136	user2273	user4008	user125	user4142						item3	5	0
354	user4136	user2273	user4008	user125	user4142						item4	6	0
355	user4136	user2273	user4008	user125	user4142						item5	7	0
356	user4136	user2273	user4008	user125	user4142						item6	1	1
357	user4136	user2273	user4008	user125	user4142						item7	8	0
358	user4136	user2273	user4008	user125	user4142						item8	9	0
359	user4136	user2273	user4008	user125	user4142						item9	10	0
360	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item0	6	0
361	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item1	4	0
362	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item2	7	0
363	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item3	1	1
364	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item4	8	0
365	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item5	5	0
366	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item6	2	0
367	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item7	9	0
368	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item8	10	0
369	user770	user3472	user119	user1825	user2236	user3949	user3471	user920			item9	3	0
370	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item0	3	0
371	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item1	4	0
372	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item2	5	0
373	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item3	1	1
374	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item4	7	0
375	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item5	8	0
376	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item6	2	0
377	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item7	9	0
378	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item8	10	0
379	user4955	user3981	user1021	user2930	user3129	user2452	user2569	user1645			item9	6	0
380	user1356	user2344									item0	3	0
381	user1356	user2344									item1	1	1
382	user1356	user2344									item2	4	0
383	user1356	user2344									item3	5	0
384	user1356	user2344									item4	6	0
385	user1356	user2344									item5	7	0
386	user1356	user2344									item6	8	0
387	user1356	user2344									item7	2	0
388	user1356	user2344									item8	9	0
389	user1356	user2344									item9	10	0
390	user3270	user1399	user3243								item0	4	0
391	user3270	user1399	user3243								item1	5	0
392	user3270	user1399	user3243								item2	6	0
393	user3270	user1399	user3243								item3	1	1
394	user3270	user1399	user3243								item4	7	0
395	user3270	user1399	user3243								item5	8	0
396	user3270	user1399	user3243								item6	2	0
397	user3270	user1399	user3243								item7	9	0
