	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
102	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item2	4	0
103	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item3	1	1
104	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item4	8	0
105	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item5	5	0
106	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item6	6	0
107	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item7	9	0
108	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item8	10	0
109	user1239	user3853	user2617	user1911	user4183	user2709	user3119	user2056	user1793		item9	7	0
110	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item0	5	0
111	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item1	6	0
112	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item2	7	0
113	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item3	1	1
114	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item4	8	0
115	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item5	9	0
116	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item6	2	0
117	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item7	10	0
118	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item8	3	0
119	user4309	user162	user486	user2060	user4928	user2306	user4020	user3436	user3948	user1900	item9	4	0
120	user638	user1814									item0	3	0
121	user638	user1814									item1	4	0
122	user638	user1814									item2	5	0
123	user638	user1814									item3	1	1
124	user638	user1814									item4	6	0
125	user638	user1814									item5	7	0
126	user638	user1814									item6	2	0
127	user638	user1814									item7	8	0
128	user638	user1814									item8	9	0
129	user638	user1814									item9	10	0
130	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item0	6	0
131	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item1	2	0
132	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item2	5	0
133	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item3	3	0
134	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item4	4	0
135	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item5	7	0
136	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item6	1	1
137	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item7	8	0
138	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item8	9	0
139	user3861	user1860	user119	user4276	user1386	user2548	user659	user4733	user2534	user4021	item9	10	0
140	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item0	2	0
141	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item1	3	0
142	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item2	4	0
143	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item3	6	0
144	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item4	7	0
145	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item5	8	0
146	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item6	1	1
147	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item7	5	0
148	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item8	9	0
149	user1035	user1009	user3317	user3994	user283	user407	user1410	user3419	user1805	user2475	item9	10	0
150	user2878	user3463									item0	3	0
151	user2878	user3463									item1	4	0
152	user2878	user3463									item2	5	0
153	user2878	user3463									item3	1	1
154	user2878	user3463									item4	6	0
155	user2878	user3463									item5	7	0
156	user2878	user3463									item6	2	0
157	user2878	user3463									item7	8	0
158	user2878	user3463									item8	9	0
159	user2878	user3463									item9	10	0
160	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item0	6	0
161	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item1	7	0
162	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item2	8	0
163	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item3	3	0
164	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item4	2	0
165	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item5	4	0
166	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item6	1	1
167	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item7	9	0
168	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item8	10	0
169	user2719	user1	user2606	user4994	user1676	user1609	user779	user4985	user4219		item9	5	0
170	user2841	user2206	user4733	user2923	user138	user3909					item0	2	0
171	user2841	user2206	user4733	user2923	user138	user3909					item1	5	0
172	user2841	user2206	user4733	user2923	user138	user3909					item2	6	0
173	user2841	user2206	user4733	user2923	user138	user3909					item3	1	1
174	user2841	user2206	user4733	user2923	user138	user3909					item4	7	0
175	user2841	user2206	user4733	user2923	user138	user3909					item5	8	0
176	user2841	user2206	user4733	user2923	user138	user3909					item6	3	0
177	user2841	user2206	user4733	user2923	user138	user3909					item7	9	0
178	user2841	user2206	user4733	user2923	user138	user3909					item8	10	0
179	user2841	user2206	user4733	user2923	user138	user3909					item9	4	0
180	user84	user909	user105	user3628	user955	user1367					item0	2	0
181	user84	user909	user105	user3628	user955	user1367					item1	3	0
182	user84	user909	user105	user3628	user955	user1367					item2	6	0
183	user84	user909	user105	user3628	user955	user1367					item3	1	1
184	user84	user909	user105	user3628	user955	user1367					item4	7	0
185	user84	user909	user105	user3628	user955	user1367					item5	4	0
186	user84	user909	user105	user3628	user955	user1367					item6	8	0
187	user84	user909	user105	user3628	user955	user1367					item7	9	0
188	user84	user909	user105	user3628	user955	user1367					item8	10	0
189	user84	user909	user105	user3628	user955	user1367					item9	5	0
190	user2447	user1477	user1885	user2413	user3428	user363	user200				item0	3	0
191	user2447	user1477	user1885	user2413	user3428	user363	user200				item1	6	0
192	user2447	user1477	user1885	user2413	user3428	user363	user200				item2	7	0
193	user2447	user1477	user1885	user2413	user3428	user363	user200				item3	1	1
194	user2447	user1477	user1885	user2413	user3428	user363	user200				item4	4	0
195	user2447	user1477	user1885	user2413	user3428	user363	user200				item5	5	0
196	user2447	user1477	user1885	user2413	user3428	user363	user200				item6	2	0
197	user2447	user1477	user1885	user2413	user3428	user363	user200				item7	8	0
198	user2447	user1477	user1885	user2413	user3428	user363	user200				item8	9	0
199	user2447	user1477	user1885	user2413	user3428	user363	user200				item9	10	0
200	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item0	5	0
201	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item1	6	0
202	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item2	7	0
203	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item3	1	1
204	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item4	8	0
205	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item5	9	0
206	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item6	4	0
207	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item7	3	0
208	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item8	10	0
209	user875	user1975	user3831	user3070	user2725	user1332	user402	user1036	user1881	user4087	item9	2	0
210	user3004	user449									item0	3	0
211	user3004	user449									item1	4	0
212	user3004	user449									item2	1	1
213	user3004	user449									item3	2	0
214	user3004	user449									item4	5	0
215	user3004	user449									item5	6	0
216	user3004	user449									item6	7	0
217	user3004	user449									item7	8	0
218	user3004	user449									item8	9	0
219	user3004	user449									item9	10	0
220	user4154	user324									item0	3	0
221	user4154	user324									item1	4	0
222	user4154	user324									item2	1	1
223	user4154	user324									item3	2	0
224	user4154	user324									item4	5	0
225	user4154	user324									item5	6	0
226	user4154	user324									item6	7	0
227	user4154	user324									item7	8	0
228	user4154	user324									item8	9	0
229	user4154	user324									item9	10	0
230	user670	user3889	user1008	user4712	user3356	user3732					item0	6	0
231	user670	user3889	user1008	user4712	user3356	user3732					item1	7	0
232	user670	user3889	user1008	user4712	user3356	user3732					item2	2	0
233	user670	user3889	user1008	user4712	user3356	user3732					item3	3	0
234	user670	user3889	user1008	user4712	user3356	user3732					item4	4	0
235	user670	user3889	user1008	user4712	user3356	user3732					item5	8	0
236	user670	user3889	user1008	user4712	user3356	user3732					item6	1	1
237	user670	user3889	user1008	user4712	user3356	user3732					item7	9	0
238	user670	user3889	user1008	user4712	user3356	user3732					item8	5	0
239	user670	user3889	user1008	user4712	user3356	user3732					item9	10	0
240	user4402	user203	user637								item0	4	0
241	user4402	user203	user637								item1	5	0
242	user4402	user203	user637								item2	6	0
243	user4402	user203	user637								item3	1	1
244	user4402	user203	user637								item4	7	0
245	user4402	user203	user637								item5	8	0
246	user4402	user203	user637								item6	9	0
247	user4402	user203	user637								item7	2	0
248	user4402	user203	user637								item8	3	0
249	user4402	user203	user637								item9	10	0
250	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item0	4	0
251	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item1	5	0
252	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item2	6	0
253	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item3	7	0
254	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item4	2	0
255	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item5	8	0
256	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item6	1	1
257	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item7	9	0
258	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item8	10	0
259	user877	user359	user1779	user3917	user4687	user2919	user4427	user2721			item9	3	0
260	user2119	user2262									item0	3	0
261	user2119	user2262									item1	4	0
262	user2119	user2262									item2	5	0
263	user2119	user2262									item3	6	0
264	user2119	user2262									item4	7	0
265	user2119	user2262									item5	1	1
266	user2119	user2262									item6	2	0
267	user2119	user2262									item7	8	0
268	user2119	user2262									item8	9	0
269	user2119	user2262									item9	10	0
270	user4325	user3402	user4592								item0	4	0
271	user4325	user3402	user4592								item1	5	0
272	user4325	user3402	user4592								item2	6	0
273	user4325	user3402	user4592								item3	1	1
274	user4325	user3402	user4592								item4	7	0
275	user4325	user3402	user4592								item5	2	0
276	user4325	user3402	user4592								item6	8	0
277	user4325	user3402	user4592								item7	9	0
278	user4325	user3402	user4592								item8	10	0
279	user4325	user3402	user4592								item9	3	0
280	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item0	5	0
281	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item1	2	0
282	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item2	3	0
283	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item3	6	0
284	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item4	7	0
285	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item5	8	0
286	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item6	1	1
287	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item7	4	0
288	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item8	9	0
289	user1277	user260	user1556	user634	user1388	user1128	user4632	user782	user631		item9	10	0
290	user376	user2110									item0	1	1
291	user376	user2110									item1	3	0
292	user376	user2110									item2	4	0
293	user376	user2110									item3	2	0
294	user376	user2110									item4	5	0
295	user376	user2110									item5	6	0
296	user376	user2110									item6	7	0
297	user376	user2110									item7	8	0
298	user376	user2110									item8	9	0
299	user376	user2110									item9	10	0
300	user1180	user1712	user597	user253	user360						item0	5	0
301	user1180	user1712	user597	user253	user360						item1	6	0
302	user1180	user1712	user597	user253	user360						item2	7	0
303	user1180	user1712	user597	user253	user360						item3	2	0
304	user1180	user1712	user597	user253	user360						item4	8	0
305	user1180	user1712	user597	user253	user360						item5	9	0
306	user1180	user1712	user597	user253	user360						item6	1	1
307	user1180	user1712	user597	user253	user360						item7	3	0
308	user1180	user1712	user597	user253	user360						item8	10	0
309	user1180	user1712	user597	user253	user360						item9	4	0
310	user239	user3873	user1508								item0	3	0
311	user239	user3873	user1508								item1	4	0
312	user239	user3873	user1508								item2	5	0
313	user239	user3873	user1508								item3	1	1
314	user239	user3873	user1508								item4	6	0
315	user239	user3873	user1508								item5	2	0
316	user239	user3873	user1508								item6	7	0
317	user239	user3873	user1508								item7	8	0
318	user239	user3873	user1508								item8	9	0
319	user239	user3873	user1508								item9	10	0
320	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item0	7	0
321	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item1	3	0
322	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item2	4	0
323	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item3	1	1
324	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item4	8	0
325	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item5	5	0
326	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item6	2	0
327	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item7	9	0
328	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item8	10	0
329	user827	user3197	user3318	user1559	user3425	user2923	user125	user552			item9	6	0
330	user4952	user3356									item0	3	0
331	user4952	user3356									item1	4	0
332	user4952	user3356									item2	5	0
333	user4952	user3356									item3	1	1
334	user4952	user3356									item4	6	0
335	user4952	user3356									item5	7	0
336	user4952	user3356									item6	8	0
337	user4952	user3356									item7	9	0
338	user4952	user3356									item8	2	0
339	user4952	user3356									item9	10	0
340	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item0	6	0
341	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item1	3	0
342	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item2	7	0
343	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item3	2	0
344	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item4	1	1
345	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item5	4	0
346	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item6	5	0
347	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item7	8	0
348	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item8	9	0
349	user786	user1684	user2316	user678	user4191	user3473	user4224	user4469	user387	user3220	item9	10	0
350	user991	user2337	user3578	user1833	user1312	user3658					item0	6	0
351	user991	user2337	user3578	user1833	user1312	user3658					item1	7	0
352	user991	user2337	user3578	user1833	user1312	user3658					item2	8	0
353	user991	user2337	user3578	user1833	user1312	user3658					item3	2	0
354	user991	user2337	user3578	user1833	user1312	user3658					item4	1	1
355	user991	user2337	user3578	user1833	user1312	user3658					item5	3	0
356	user991	user2337	user3578	user1833	user1312	user3658					item6	4	0
357	user991	user2337	user3578	user1833	user1312	user3658					item7	9	0
358	user991	user2337	user3578	user1833	user1312	user3658					item8	10	0
359	user991	user2337	user3578	user1833	user1312	user3658					item9	5	0
360	user634	user1017	user3329	user1679							item0	4	0
361	user634	user1017	user3329	user1679							item1	5	0
362	user634	user1017	user3329	user1679							item2	6	0
363	user634	user1017	user3329	user1679							item3	2	0
364	user634	user1017	user3329	user1679							item4	7	0
365	user634	user1017	user3329	user1679							item5	8	0
366	user634	user1017	user3329	user1679							item6	1	1
367	user634	user1017	user3329	user1679							item7	9	0
368	user634	user1017	user3329	user1679							item8	3	0
369	user634	user1017	user3329	user1679							item9	10	0
370	user3561	user73	user3873	user678	user1034	user1521					item0	1	1
371	user3561	user73	user3873	user678	user1034	user1521					item1	6	0
372	user3561	user73	user3873	user678	user1034	user1521					item2	7	0
373	user3561	user73	user3873	user678	user1034	user1521					item3	2	0
374	user3561	user73	user3873	user678	user1034	user1521					item4	3	0
375	user3561	user73	user3873	user678	user1034	user1521					item5	4	0
376	user3561	user73	user3873	user678	user1034	user1521					item6	5	0
377	user3561	user73	user3873	user678	user1034	user1521					item7	8	0
378	user3561	user73	user3873	user678	user1034	user1521					item8	9	0
379	user3561	user73	user3873	user678	user1034	user1521					item9	10	0
380	user45	user3469	user1792	user862	user2713	user2587					item0	6	0
381	user45	user3469	user1792	user862	user2713	user2587					item1	2	0
382	user45	user3469	user1792	user862	user2713	user2587					item2	7	0
383	user45	user3469	user1792	user862	user2713	user2587					item3	3	0
384	user45	user3469	user1792	user862	user2713	user2587					item4	4	0
385	user45	user3469	user1792	user862	user2713	user2587					item5	8	0
386	user45	user3469	user1792	user862	user2713	user2587					item6	1	1
387	user45	user3469	user1792	user862	user2713	user2587					item7	9	0
388	user45	user3469	user1792	user862	user2713	user2587					item8	5	0
389	user45	user3469	user1792	user862	user2713	user2587					item9	10	0
390	user4348	user3285	user275								item0	1	1
391	user4348	user3285	user275								item1	4	0
392	user4348	user3285	user275								item2	5	0
393	user4348	user3285	user275								item3	2	0
394	user4348	user3285	user275								item4	6	0
395	user4348	user3285	user275								item5	7	0
396	user4348	user3285	user275								item6	8	0
397	user4348	user3285	user275								item7	9	0
398	user4348	user3285	user275								item8	10	0
399	user4348	user3285	user275								item9	3	0
400	user589	user2629	user3089	user846	user2193						item0	3	0
401	user589	user2629	user3089	user846	user2193						item1	2	0
402	user589	user2629	user3089	user846	user2193						item2	4	0
403	user589	user2629	user3089	user846	user2193						item3	5	0
404	user589	user2629	user3089	user846	user2193						item4	6	0
405	user589	user2629	user3089	user846	user2193						item5	7	0
406	user589	user2629	user3089	user846	user2193						item6	1	1
407	user589	user2629	user3089	user846	user2193						item7	8	0
408	user589	user2629	user3089	user846	user2193						item8	9	0
409	user589	user2629	user3089	user846	user2193						item9	10	0
410	user317	user1258	user4326	user3873	user999	user4893	user4131				item0	6	0
411	user317	user1258	user4326	user3873	user999	user4893	user4131				item1	3	0
412	user317	user1258	user4326	user3873	user999	user4893	user4131				item2	7	0
413	user317	user1258	user4326	user3873	user999	user4893	user4131				item3	4	0
414	user317	user1258	user4326	user3873	user999	user4893	user4131				item4	5	0
415	user317	user1258	user4326	user3873	user999	user4893	user4131				item5	1	1
416	user317	user1258	user4326	user3873	user999	user4893	user4131				item6	2	0
417	user317	user1258	user4326	user3873	user999	user4893	user4131				item7	8	0
418	user317	user1258	user4326	user3873	user999	user4893	user4131				item8	9	0
419	user317	user1258	user4326	user3873	user999	user4893	user4131				item9	10	0
420	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item0	1	1
421	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item1	6	0
422	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item2	3	0
423	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item3	7	0
424	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item4	4	0
425	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item5	8	0
426	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item6	2	0
427	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item7	9	0
428	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item8	10	0
429	user4544	user1383	user2324	user4474	user2170	user4871	user3537	user4443	user1348		item9	5	0
430	user3475	user3469	user2503	user4085							item0	4	0
431	user3475	user3469	user2503	user4085							item1	5	0
432	user3475	user3469	user2503	user4085							item2	2	0
433	user3475	user3469	user2503	user4085							item3	6	0
434	user3475	user3469	user2503	user4085							item4	7	0
435	user3475	user3469	user2503	user4085							item5	8	0
436	user3475	user3469	user2503	user4085							item6	1	1
437	user3475	user3469	user2503	user4085							item7	9	0
438	user3475	user3469	user2503	user4085							item8	3	0
439	user3475	user3469	user2503	user4085							item9	10	0
440	user947	user4318									item0	3	0
441	user947	user4318									item1	4	0
442	user947	user4318									item2	5	0
443	user947	user4318									item3	1	1
444	user947	user4318									item4	6	0
445	user947	user4318									item5	2	0
446	user947	user4318									item6	7	0
447	user947	user4318									item7	8	0
448	user947	user4318									item8	9	0
449	user947	user4318									item9	10	0
