	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
114	user473	user472	user152								item4	6	0
115	user473	user472	user152								item5	7	0
116	user473	user472	user152								item6	1	1
117	user473	user472	user152								item7	8	0
118	user473	user472	user152								item8	9	0
119	user473	user472	user152								item9	10	0
120	user677	user4749									item0	3	0
121	user677	user4749									item1	4	0
122	user677	user4749									item2	5	0
123	user677	user4749									item3	1	1
124	user677	user4749									item4	6	0
125	user677	user4749									item5	7	0
126	user677	user4749									item6	2	0
127	user677	user4749									item7	8	0
128	user677	user4749									item8	9	0
129	user677	user4749									item9	10	0
130	user4967	user362									item0	1	1
131	user4967	user362									item1	3	0
132	user4967	user362									item2	4	0
133	user4967	user362									item3	5	0
134	user4967	user362									item4	6	0
135	user4967	user362									item5	7	0
136	user4967	user362									item6	2	0
137	user4967	user362									item7	8	0
138	user4967	user362									item8	9	0
139	user4967	user362									item9	10	0
140	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item0	4	0
141	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item1	5	0
142	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item2	6	0
143	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item3	7	0
144	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item4	8	0
145	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item5	3	0
146	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item6	1	1
147	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item7	9	0
148	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item8	10	0
149	user1253	user2092	user2466	user569	user2520	user1778	user3049	user1355	user636		item9	2	0
150	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item0	4	0
151	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item1	5	0
152	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item2	6	0
153	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item3	2	0
154	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item4	7	0
155	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item5	8	0
156	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item6	1	1
157	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item7	9	0
158	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item8	10	0
159	user3812	user973	user2745	user1294	user1621	user517	user4770	user2624	user171	user3318	item9	3	0
160	user1254	user4447	user650	user1512	user3644	user3281					item0	2	0
161	user1254	user4447	user650	user1512	user3644	user3281					item1	3	0
162	user1254	user4447	user650	user1512	user3644	user3281					item2	4	0
163	user1254	user4447	user650	user1512	user3644	user3281					item3	5	0
164	user1254	user4447	user650	user1512	user3644	user3281					item4	6	0
165	user1254	user4447	user650	user1512	user3644	user3281					item5	7	0
166	user1254	user4447	user650	user1512	user3644	user3281					item6	1	1
167	user1254	user4447	user650	user1512	user3644	user3281					item7	8	0
168	user1254	user4447	user650	user1512	user3644	user3281					item8	9	0
169	user1254	user4447	user650	user1512	user3644	user3281					item9	10	0
170	user4265	user3541	user2325	user1909							item0	3	0
171	user4265	user3541	user2325	user1909							item1	4	0
172	user4265	user3541	user2325	user1909							item2	5	0
173	user4265	user3541	user2325	user1909							item3	1	1
174	user4265	user3541	user2325	user1909							item4	6	0
175	user4265	user3541	user2325	user1909							item5	7	0
176	user4265	user3541	user2325	user1909							item6	2	0
177	user4265	user3541	user2325	user1909							item7	8	0
178	user4265	user3541	user2325	user1909							item8	9	0
179	user4265	user3541	user2325	user1909							item9	10	0
180	user1439	user4828	user3262	user696	user4654	user3967	user1602				item0	4	0
181	user1439	user4828	user3262	user696	user4654	user3967	user1602				item1	3	0
182	user1439	user4828	user3262	user696	user4654	user3967	user1602				item2	5	0
183	user1439	user4828	user3262	user696	user4654	user3967	user1602				item3	1	1
184	user1439	user4828	user3262	user696	user4654	user3967	user1602				item4	6	0
185	user1439	user4828	user3262	user696	user4654	user3967	user1602				item5	7	0
186	user1439	user4828	user3262	user696	user4654	user3967	user1602				item6	2	0
187	user1439	user4828	user3262	user696	user4654	user3967	user1602				item7	8	0
188	user1439	user4828	user3262	user696	user4654	user3967	user1602				item8	9	0
189	user1439	user4828	user3262	user696	user4654	user3967	user1602				item9	10	0
190	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item0	2	0
191	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item1	3	0
192	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item2	4	0
193	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item3	5	0
194	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item4	6	0
195	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item5	7	0
196	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item6	1	1
197	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item7	8	0
198	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item8	9	0
199	user3904	user212	user1733	user4517	user2362	user4679	user1622	user2726			item9	10	0
200	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item0	3	0
201	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item1	4	0
202	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item2	5	0
203	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item3	1	1
204	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item4	6	0
205	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item5	7	0
206	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item6	2	0
207	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item7	8	0
208	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item8	9	0
209	user546	user3149	user1631	user2840	user434	user1974	user4140	user406	user2784		item9	10	0
210	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item0	3	0
211	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item1	5	0
212	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item2	2	0
213	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item3	6	0
214	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item4	7	0
215	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item5	8	0
216	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item6	1	1
217	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item7	9	0
218	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item8	10	0
219	user2777	user2422	user2928	user3101	user2649	user2524	user1762				item9	4	0
220	user4449	user4171	user3769	user1057	user2471						item0	5	0
221	user4449	user4171	user3769	user1057	user2471						item1	6	0
222	user4449	user4171	user3769	user1057	user2471						item2	7	0
223	user4449	user4171	user3769	user1057	user2471						item3	1	1
224	user4449	user4171	user3769	user1057	user2471						item4	2	0
225	user4449	user4171	user3769	user1057	user2471						item5	8	0
226	user4449	user4171	user3769	user1057	user2471						item6	3	0
227	user4449	user4171	user3769	user1057	user2471						item7	9	0
228	user4449	user4171	user3769	user1057	user2471						item8	10	0
229	user4449	user4171	user3769	user1057	user2471						item9	4	0
230	user2945	user3069	user1534								item0	1	1
231	user2945	user3069	user1534								item1	3	0
232	user2945	user3069	user1534								item2	4	0
233	user2945	user3069	user1534								item3	5	0
234	user2945	user3069	user1534								item4	6	0
235	user2945	user3069	user1534								item5	7	0
236	user2945	user3069	user1534								item6	2	0
237	user2945	user3069	user1534								item7	8	0
238	user2945	user3069	user1534								item8	9	0
239	user2945	user3069	user1534								item9	10	0
240	user3646	user4825	user265	user1418	user180						item0	5	0
241	user3646	user4825	user265	user1418	user180						item1	2	0
242	user3646	user4825	user265	user1418	user180						item2	6	0
243	user3646	user4825	user265	user1418	user180						item3	1	1
244	user3646	user4825	user265	user1418	user180						item4	7	0
245	user3646	user4825	user265	user1418	user180						item5	8	0
246	user3646	user4825	user265	user1418	user180						item6	3	0
247	user3646	user4825	user265	user1418	user180						item7	9	0
248	user3646	user4825	user265	user1418	user180						item8	10	0
249	user3646	user4825	user265	user1418	user180						item9	4	0
250	user3309	user4550	user445	user1061	user2864	user2115	user2558				item0	2	0
251	user3309	user4550	user445	user1061	user2864	user2115	user2558				item1	4	0
252	user3309	user4550	user445	user1061	user2864	user2115	user2558				item2	5	0
253	user3309	user4550	user445	user1061	user2864	user2115	user2558				item3	6	0
254	user3309	user4550	user445	user1061	user2864	user2115	user2558				item4	3	0
255	user3309	user4550	user445	user1061	user2864	user2115	user2558				item5	7	0
256	user3309	user4550	user445	user1061	user2864	user2115	user2558				item6	1	1
257	user3309	user4550	user445	user1061	user2864	user2115	user2558				item7	8	0
258	user3309	user4550	user445	user1061	user2864	user2115	user2558				item8	9	0
259	user3309	user4550	user445	user1061	user2864	user2115	user2558				item9	10	0
260	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item0	3	0
261	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item1	4	0
262	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item2	5	0
263	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item3	6	0
264	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item4	2	0
265	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item5	7	0
266	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item6	1	1
267	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item7	8	0
268	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item8	9	0
269	user1885	user1980	user1548	user3056	user4377	user2040	user3732	user302			item9	10	0
270	user2526	user594	user4157	user137							item0	3	0
271	user2526	user594	user4157	user137							item1	4	0
272	user2526	user594	user4157	user137							item2	5	0
273	user2526	user594	user4157	user137							item3	6	0
274	user2526	user594	user4157	user137							item4	2	0
275	user2526	user594	user4157	user137							item5	7	0
276	user2526	user594	user4157	user137							item6	1	1
277	user2526	user594	user4157	user137							item7	8	0
278	user2526	user594	user4157	user137							item8	9	0
279	user2526	user594	user4157	user137							item9	10	0
280	user1002	user412	user1790								item0	4	0
281	user1002	user412	user1790								item1	5	0
282	user1002	user412	user1790								item2	6	0
283	user1002	user412	user1790								item3	1	1
284	user1002	user412	user1790								item4	2	0
285	user1002	user412	user1790								item5	7	0
286	user1002	user412	user1790								item6	3	0
287	user1002	user412	user1790								item7	8	0
288	user1002	user412	user1790								item8	9	0
289	user1002	user412	user1790								item9	10	0
290	user947	user4937	user525	user3199	user4138						item0	4	0
291	user947	user4937	user525	user3199	user4138						item1	1	1
292	user947	user4937	user525	user3199	user4138						item2	5	0
293	user947	user4937	user525	user3199	user4138						item3	2	0
294	user947	user4937	user525	user3199	user4138						item4	6	0
295	user947	user4937	user525	user3199	user4138						item5	7	0
296	user947	user4937	user525	user3199	user4138						item6	3	0
297	user947	user4937	user525	user3199	user4138						item7	8	0
298	user947	user4937	user525	user3199	user4138						item8	9	0
299	user947	user4937	user525	user3199	user4138						item9	10	0
300	user4848	user2302	user3281	user3313	user3395	user4464	user889				item0	5	0
301	user4848	user2302	user3281	user3313	user3395	user4464	user889				item1	3	0
302	user4848	user2302	user3281	user3313	user3395	user4464	user889				item2	6	0
303	user4848	user2302	user3281	user3313	user3395	user4464	user889				item3	1	1
304	user4848	user2302	user3281	user3313	user3395	user4464	user889				item4	7	0
305	user4848	user2302	user3281	user3313	user3395	user4464	user889				item5	8	0
306	user4848	user2302	user3281	user3313	user3395	user4464	user889				item6	2	0
307	user4848	user2302	user3281	user3313	user3395	user4464	user889				item7	9	0
308	user4848	user2302	user3281	user3313	user3395	user4464	user889				item8	10	0
309	user4848	user2302	user3281	user3313	user3395	user4464	user889				item9	4	0
310	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item0	7	0
311	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item1	1	1
312	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item2	2	0
313	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item3	8	0
314	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item4	3	0
315	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item5	4	0
316	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item6	5	0
317	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item7	9	0
318	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item8	10	0
319	user1486	user2392	user3452	user1490	user2643	user1864	user649	user4758	user3306		item9	6	0
320	user2368	user3154									item0	3	0
321	user2368	user3154									item1	4	0
322	user2368	user3154									item2	5	0
323	user2368	user3154									item3	1	1
324	user2368	user3154									item4	6	0
325	user2368	user3154									item5	7	0
326	user2368	user3154									item6	2	0
327	user2368	user3154									item7	8	0
328	user2368	user3154									item8	9	0
329	user2368	user3154									item9	10	0
330	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item0	6	0
331	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item1	2	0
332	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item2	3	0
333	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item3	7	0
334	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item4	8	0
335	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item5	4	0
336	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item6	1	1
337	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item7	9	0
338	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item8	10	0
339	user3114	user103	user2583	user1864	user4189	user2710	user2971	user3655	user4847	user1581	item9	5	0
340	user4282	user367	user1564	user4749	user1537						item0	3	0
341	user4282	user367	user1564	user4749	user1537						item1	4	0
342	user4282	user367	user1564	user4749	user1537						item2	5	0
343	user4282	user367	user1564	user4749	user1537						item3	1	1
344	user4282	user367	user1564	user4749	user1537						item4	6	0
345	user4282	user367	user1564	user4749	user1537						item5	7	0
346	user4282	user367	user1564	user4749	user1537						item6	2	0
347	user4282	user367	user1564	user4749	user1537						item7	8	0
348	user4282	user367	user1564	user4749	user1537						item8	9	0
349	user4282	user367	user1564	user4749	user1537						item9	10	0
350	user3826	user879									item0	3	0
351	user3826	user879									item1	4	0
352	user3826	user879									item2	5	0
353	user3826	user879									item3	6	0
354	user3826	user879									item4	1	1
355	user3826	user879									item5	7	0
356	user3826	user879									item6	8	0
357	user3826	user879									item7	9	0
358	user3826	user879									item8	10	0
359	user3826	user879									item9	2	0
360	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item0	2	0
361	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item1	4	0
362	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item2	5	0
363	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item3	6	0
364	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item4	3	0
365	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item5	7	0
366	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item6	1	1
367	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item7	8	0
368	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item8	9	0
369	user874	user4783	user4193	user623	user4764	user2264	user4061	user269			item9	10	0
370	user4212	user4908									item0	2	0
371	user4212	user4908									item1	3	0
372	user4212	user4908									item2	4	0
373	user4212	user4908									item3	5	0
374	user4212	user4908									item4	6	0
375	user4212	user4908									item5	7	0
376	user4212	user4908									item6	1	1
377	user4212	user4908									item7	8	0
378	user4212	user4908									item8	9	0
379	user4212	user4908									item9	10	0
380	user2050	user4372	user3216	user2947	user3203	user2357	user636				item0	4	0
381	user2050	user4372	user3216	user2947	user3203	user2357	user636				item1	2	0
382	user2050	user4372	user3216	user2947	user3203	user2357	user636				item2	3	0
383	user2050	user4372	user3216	user2947	user3203	user2357	user636				item3	5	0
384	user2050	user4372	user3216	user2947	user3203	user2357	user636				item4	6	0
385	user2050	user4372	user3216	user2947	user3203	user2357	user636				item5	7	0
386	user2050	user4372	user3216	user2947	user3203	user2357	user636				item6	1	1
387	user2050	user4372	user3216	user2947	user3203	user2357	user636				item7	8	0
388	user2050	user4372	user3216	user2947	user3203	user2357	user636				item8	9	0
389	user2050	user4372	user3216	user2947	user3203	user2357	user636				item9	10	0
390	user4358	user2218									item0	3	0
391	user4358	user2218									item1	4	0
392	user4358	user2218									item2	5	0
393	user4358	user2218									item3	1	1
394	user4358	user2218									item4	6	0
395	user4358	user2218									item5	7	0
396	user4358	user2218									item6	2	0
397	user4358	user2218									item7	8	0
398	user4358	user2218									item8	9	0
399	user4358	user2218									item9	10	0
400	user2841	user3982	user4971								item0	2	0
401	user2841	user3982	user4971								item1	3	0
402	user2841	user3982	user4971								item2	4	0
403	user2841	user3982	user4971								item3	5	0
404	user2841	user3982	user4971								item4	6	0
405	user2841	user3982	user4971								item5	7	0
406	user2841	user3982	user4971								item6	1	1
407	user2841	user3982	user4971								item7	8	0
408	user2841	user3982	user4971								item8	9	0
409	user2841	user3982	user4971								item9	10	0
410	user3858	user4238	user3753	user3493	user3334	user1313					item0	4	0
411	user3858	user4238	user3753	user3493	user3334	user1313					item1	5	0
412	user3858	user4238	user3753	user3493	user3334	user1313					item2	6	0
413	user3858	user4238	user3753	user3493	user3334	user1313					item3	1	1
414	user3858	user4238	user3753	user3493	user3334	user1313					item4	2	0
415	user3858	user4238	user3753	user3493	user3334	user1313					item5	7	0
416	user3858	user4238	user3753	user3493	user3334	user1313					item6	3	0
417	user3858	user4238	user3753	user3493	user3334	user1313					item7	8	0
418	user3858	user4238	user3753	user3493	user3334	user1313					item8	9	0
419	user3858	user4238	user3753	user3493	user3334	user1313					item9	10	0
420	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item0	5	0
421	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item1	2	0
422	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item2	3	0
423	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item3	6	0
424	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item4	7	0
425	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item5	8	0
426	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item6	1	1
427	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item7	9	0
428	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item8	10	0
429	user2196	user3805	user949	user2676	user2892	user2872	user3232	user2511	user1507		item9	4	0
430	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item0	1	1
431	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item1	3	0
432	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item2	4	0
433	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item3	5	0
434	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item4	6	0
435	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item5	7	0
436	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item6	2	0
437	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item7	8	0
438	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item8	9	0
439	user998	user212	user3256	user4690	user2667	user3791	user1238	user3939			item9	10	0
440	user1055	user2860	user3392	user4388	user4291	user3131					item0	4	0
