	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
105	user33	user958	user1211	user2610							item5	6	0
106	user33	user958	user1211	user2610							item6	7	0
107	user33	user958	user1211	user2610							item7	8	0
108	user33	user958	user1211	user2610							item8	9	0
109	user33	user958	user1211	user2610							item9	10	0
110	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item0	1	1
111	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item1	4	0
112	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item2	5	0
113	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item3	2	0
114	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item4	6	0
115	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item5	7	0
116	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item6	3	0
117	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item7	8	0
118	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item8	9	0
119	user3928	user117	user3671	user4588	user3627	user506	user240	user3068			item9	10	0
120	user3622	user1431	user2225								item0	3	0
121	user3622	user1431	user2225								item1	1	1
122	user3622	user1431	user2225								item2	4	0
123	user3622	user1431	user2225								item3	5	0
124	user3622	user1431	user2225								item4	6	0
125	user3622	user1431	user2225								item5	7	0
126	user3622	user1431	user2225								item6	8	0
127	user3622	user1431	user2225								item7	2	0
128	user3622	user1431	user2225								item8	9	0
129	user3622	user1431	user2225								item9	10	0
130	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item0	2	0
131	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item1	5	0
132	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item2	3	0
133	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item3	6	0
134	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item4	7	0
135	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item5	8	0
136	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item6	1	1
137	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item7	4	0
138	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item8	9	0
139	user2077	user2688	user1066	user304	user562	user719	user4853	user108			item9	10	0
140	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item0	6	0
141	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item1	1	1
142	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item2	7	0
143	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item3	8	0
144	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item4	4	0
145	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item5	9	0
146	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item6	2	0
147	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item7	3	0
148	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item8	10	0
149	user1131	user2495	user1604	user2222	user3400	user3073	user1370	user4228	user554		item9	5	0
150	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item0	4	0
151	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item1	5	0
152	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item2	6	0
153	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item3	1	1
154	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item4	2	0
155	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item5	7	0
156	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item6	3	0
157	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item7	8	0
158	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item8	9	0
159	user2580	user335	user4162	user790	user367	user1063	user2603	user2370			item9	10	0
160	user1587	user4832									item0	1	1
161	user1587	user4832									item1	3	0
162	user1587	user4832									item2	4	0
163	user1587	user4832									item3	5	0
164	user1587	user4832									item4	6	0
165	user1587	user4832									item5	7	0
166	user1587	user4832									item6	2	0
167	user1587	user4832									item7	8	0
168	user1587	user4832									item8	9	0
169	user1587	user4832									item9	10	0
170	user4714	user4332	user4477	user2708	user780						item0	2	0
171	user4714	user4332	user4477	user2708	user780						item1	5	0
172	user4714	user4332	user4477	user2708	user780						item2	6	0
173	user4714	user4332	user4477	user2708	user780						item3	3	0
174	user4714	user4332	user4477	user2708	user780						item4	1	1
175	user4714	user4332	user4477	user2708	user780						item5	7	0
176	user4714	user4332	user4477	user2708	user780						item6	4	0
177	user4714	user4332	user4477	user2708	user780						item7	8	0
178	user4714	user4332	user4477	user2708	user780						item8	9	0
179	user4714	user4332	user4477	user2708	user780						item9	10	0
180	user4377	user1401	user1709	user2023	user159	user3671					item0	2	0
181	user4377	user1401	user1709	user2023	user159	user3671					item1	3	0
182	user4377	user1401	user1709	user2023	user159	user3671					item2	4	0
183	user4377	user1401	user1709	user2023	user159	user3671					item3	5	0
184	user4377	user1401	user1709	user2023	user159	user3671					item4	6	0
185	user4377	user1401	user1709	user2023	user159	user3671					item5	7	0
186	user4377	user1401	user1709	user2023	user159	user3671					item6	1	1
187	user4377	user1401	user1709	user2023	user159	user3671					item7	8	0
188	user4377	user1401	user1709	user2023	user159	user3671					item8	9	0
189	user4377	user1401	user1709	user2023	user159	user3671					item9	10	0
190	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item0	3	0
191	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item1	6	0
192	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item2	4	0
193	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item3	7	0
194	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item4	8	0
195	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item5	9	0
196	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item6	1	1
197	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item7	5	0
198	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item8	10	0
199	user266	user3653	user2498	user2615	user3632	user188	user1635	user2480	user1638	user2062	item9	2	0
200	user4115	user1649	user885	user3234	user349						item0	1	1
201	user4115	user1649	user885	user3234	user349						item1	4	0
202	user4115	user1649	user885	user3234	user349						item2	5	0
203	user4115	user1649	user885	user3234	user349						item3	2	0
204	user4115	user1649	user885	user3234	user349						item4	6	0
205	user4115	user1649	user885	user3234	user349						item5	7	0
206	user4115	user1649	user885	user3234	user349						item6	3	0
207	user4115	user1649	user885	user3234	user349						item7	8	0
208	user4115	user1649	user885	user3234	user349						item8	9	0
209	user4115	user1649	user885	user3234	user349						item9	10	0
210	user1280	user4378	user3935	user2650	user746	user3340					item0	5	0
211	user1280	user4378	user3935	user2650	user746	user3340					item1	2	0
212	user1280	user4378	user3935	user2650	user746	user3340					item2	6	0
213	user1280	user4378	user3935	user2650	user746	user3340					item3	1	1
214	user1280	user4378	user3935	user2650	user746	user3340					item4	3	0
215	user1280	user4378	user3935	user2650	user746	user3340					item5	7	0
216	user1280	user4378	user3935	user2650	user746	user3340					item6	4	0
217	user1280	user4378	user3935	user2650	user746	user3340					item7	8	0
218	user1280	user4378	user3935	user2650	user746	user3340					item8	9	0
219	user1280	user4378	user3935	user2650	user746	user3340					item9	10	0
220	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item0	4	0
221	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item1	5	0
222	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item2	6	0
223	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item3	3	0
224	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item4	2	0
225	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item5	7	0
226	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item6	1	1
227	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item7	8	0
228	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item8	9	0
229	user3535	user2305	user299	user4459	user1560	user107	user4173	user1889			item9	10	0
230	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item0	3	0
231	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item1	5	0
232	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item2	6	0
233	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item3	1	1
234	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item4	4	0
235	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item5	7	0
236	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item6	2	0
237	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item7	8	0
238	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item8	9	0
239	user3512	user275	user2086	user3142	user1200	user822	user4304	user4016			item9	10	0
240	user3999	user4330	user3546	user2847	user2244	user491	user2109				item0	3	0
241	user3999	user4330	user3546	user2847	user2244	user491	user2109				item1	4	0
242	user3999	user4330	user3546	user2847	user2244	user491	user2109				item2	5	0
243	user3999	user4330	user3546	user2847	user2244	user491	user2109				item3	2	0
244	user3999	user4330	user3546	user2847	user2244	user491	user2109				item4	6	0
245	user3999	user4330	user3546	user2847	user2244	user491	user2109				item5	7	0
246	user3999	user4330	user3546	user2847	user2244	user491	user2109				item6	1	1
247	user3999	user4330	user3546	user2847	user2244	user491	user2109				item7	8	0
248	user3999	user4330	user3546	user2847	user2244	user491	user2109				item8	9	0
249	user3999	user4330	user3546	user2847	user2244	user491	user2109				item9	10	0
250	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item0	2	0
251	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item1	5	0
252	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item2	6	0
253	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item3	7	0
254	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item4	3	0
255	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item5	8	0
256	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item6	1	1
257	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item7	9	0
258	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item8	10	0
259	user105	user1705	user2138	user2885	user4985	user1851	user1558	user2806			item9	4	0
260	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item0	3	0
261	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item1	4	0
262	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item2	5	0
263	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item3	2	0
264	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item4	6	0
265	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item5	7	0
266	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item6	1	1
267	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item7	8	0
268	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item8	9	0
269	user2898	user2396	user1265	user3461	user493	user3279	user2770	user2064			item9	10	0
270	user1058	user2662	user970	user4032							item0	2	0
271	user1058	user2662	user970	user4032							item1	1	1
272	user1058	user2662	user970	user4032							item2	4	0
273	user1058	user2662	user970	user4032							item3	5	0
274	user1058	user2662	user970	user4032							item4	6	0
275	user1058	user2662	user970	user4032							item5	7	0
276	user1058	user2662	user970	user4032							item6	3	0
277	user1058	user2662	user970	user4032							item7	8	0
278	user1058	user2662	user970	user4032							item8	9	0
279	user1058	user2662	user970	user4032							item9	10	0
280	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item0	4	0
281	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item1	5	0
282	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item2	2	0
283	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item3	3	0
284	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item4	6	0
285	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item5	7	0
286	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item6	1	1
287	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item7	8	0
288	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item8	9	0
289	user781	user4649	user2624	user2874	user4452	user2001	user4248	user37			item9	10	0
290	user4345	user1930	user4074	user4884	user4851	user3284					item0	5	0
291	user4345	user1930	user4074	user4884	user4851	user3284					item1	6	0
292	user4345	user1930	user4074	user4884	user4851	user3284					item2	1	1
293	user4345	user1930	user4074	user4884	user4851	user3284					item3	7	0
294	user4345	user1930	user4074	user4884	user4851	user3284					item4	8	0
295	user4345	user1930	user4074	user4884	user4851	user3284					item5	9	0
296	user4345	user1930	user4074	user4884	user4851	user3284					item6	2	0
297	user4345	user1930	user4074	user4884	user4851	user3284					item7	3	0
298	user4345	user1930	user4074	user4884	user4851	user3284					item8	10	0
299	user4345	user1930	user4074	user4884	user4851	user3284					item9	4	0
300	user4392	user4065	user3809	user4105	user1333	user4239					item0	3	0
301	user4392	user4065	user3809	user4105	user1333	user4239					item1	4	0
302	user4392	user4065	user3809	user4105	user1333	user4239					item2	5	0
303	user4392	user4065	user3809	user4105	user1333	user4239					item3	6	0
304	user4392	user4065	user3809	user4105	user1333	user4239					item4	7	0
305	user4392	user4065	user3809	user4105	user1333	user4239					item5	8	0
306	user4392	user4065	user3809	user4105	user1333	user4239					item6	1	1
307	user4392	user4065	user3809	user4105	user1333	user4239					item7	2	0
308	user4392	user4065	user3809	user4105	user1333	user4239					item8	9	0
309	user4392	user4065	user3809	user4105	user1333	user4239					item9	10	0
310	user568	user2433	user4187	user3388	user3697	user4829					item0	5	0
311	user568	user2433	user4187	user3388	user3697	user4829					item1	1	1
312	user568	user2433	user4187	user3388	user3697	user4829					item2	6	0
313	user568	user2433	user4187	user3388	user3697	user4829					item3	7	0
314	user568	user2433	user4187	user3388	user3697	user4829					item4	8	0
315	user568	user2433	user4187	user3388	user3697	user4829					item5	3	0
316	user568	user2433	user4187	user3388	user3697	user4829					item6	2	0
317	user568	user2433	user4187	user3388	user3697	user4829					item7	9	0
318	user568	user2433	user4187	user3388	user3697	user4829					item8	10	0
319	user568	user2433	user4187	user3388	user3697	user4829					item9	4	0
320	user4926	user3394	user828	user462	user12	user1353					item0	2	0
321	user4926	user3394	user828	user462	user12	user1353					item1	5	0
322	user4926	user3394	user828	user462	user12	user1353					item2	6	0
323	user4926	user3394	user828	user462	user12	user1353					item3	1	1
324	user4926	user3394	user828	user462	user12	user1353					item4	3	0
325	user4926	user3394	user828	user462	user12	user1353					item5	7	0
326	user4926	user3394	user828	user462	user12	user1353					item6	4	0
327	user4926	user3394	user828	user462	user12	user1353					item7	8	0
328	user4926	user3394	user828	user462	user12	user1353					item8	9	0
329	user4926	user3394	user828	user462	user12	user1353					item9	10	0
330	user4638	user2585	user2720								item0	4	0
331	user4638	user2585	user2720								item1	5	0
332	user4638	user2585	user2720								item2	1	1
333	user4638	user2585	user2720								item3	6	0
334	user4638	user2585	user2720								item4	7	0
335	user4638	user2585	user2720								item5	8	0
336	user4638	user2585	user2720								item6	2	0
337	user4638	user2585	user2720								item7	9	0
338	user4638	user2585	user2720								item8	10	0
339	user4638	user2585	user2720								item9	3	0
340	user2764	user1445									item0	2	0
341	user2764	user1445									item1	3	0
342	user2764	user1445									item2	4	0
343	user2764	user1445									item3	5	0
344	user2764	user1445									item4	6	0
345	user2764	user1445									item5	7	0
346	user2764	user1445									item6	1	1
347	user2764	user1445									item7	8	0
348	user2764	user1445									item8	9	0
349	user2764	user1445									item9	10	0
350	user4086	user1041									item0	2	0
351	user4086	user1041									item1	3	0
352	user4086	user1041									item2	1	1
353	user4086	user1041									item3	4	0
354	user4086	user1041									item4	5	0
355	user4086	user1041									item5	6	0
356	user4086	user1041									item6	7	0
357	user4086	user1041									item7	8	0
358	user4086	user1041									item8	9	0
359	user4086	user1041									item9	10	0
360	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item0	4	0
361	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item1	2	0
362	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item2	5	0
363	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item3	6	0
364	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item4	3	0
365	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item5	7	0
366	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item6	1	1
367	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item7	8	0
368	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item8	9	0
369	user4482	user4827	user1392	user2309	user4168	user1094	user1658	user1031			item9	10	0
370	user209	user680	user1563	user4546	user392						item0	2	0
371	user209	user680	user1563	user4546	user392						item1	4	0
372	user209	user680	user1563	user4546	user392						item2	5	0
373	user209	user680	user1563	user4546	user392						item3	3	0
374	user209	user680	user1563	user4546	user392						item4	6	0
375	user209	user680	user1563	user4546	user392						item5	7	0
376	user209	user680	user1563	user4546	user392						item6	1	1
377	user209	user680	user1563	user4546	user392						item7	8	0
378	user209	user680	user1563	user4546	user392						item8	9	0
379	user209	user680	user1563	user4546	user392						item9	10	0
380	user2970	user4102	user3496								item0	3	0
381	user2970	user4102	user3496								item1	4	0
382	user2970	user4102	user3496								item2	5	0
383	user2970	user4102	user3496								item3	2	0
384	user2970	user4102	user3496								item4	6	0
385	user2970	user4102	user3496								item5	7	0
386	user2970	user4102	user3496								item6	8	0
387	user2970	user4102	user3496								item7	9	0
388	user2970	user4102	user3496								item8	10	0
389	user2970	user4102	user3496								item9	1	1
390	user231	user2270	user3162	user3214	user4915	user3612					item0	1	1
391	user231	user2270	user3162	user3214	user4915	user3612					item1	3	0
392	user231	user2270	user3162	user3214	user4915	user3612					item2	2	0
393	user231	user2270	user3162	user3214	user4915	user3612					item3	5	0
394	user231	user2270	user3162	user3214	user4915	user3612					item4	6	0
395	user231	user2270	user3162	user3214	user4915	user3612					item5	7	0
396	user231	user2270	user3162	user3214	user4915	user3612					item6	8	0
397	user231	user2270	user3162	user3214	user4915	user3612					item7	9	0
398	user231	user2270	user3162	user3214	user4915	user3612					item8	10	0
399	user231	user2270	user3162	user3214	user4915	user3612					item9	4	0
400	user4680	user4647	user4334	user2790	user1843						item0	1	1
401	user4680	user4647	user4334	user2790	user1843						item1	4	0
402	user4680	user4647	user4334	user2790	user1843						item2	5	0
403	user4680	user4647	user4334	user2790	user1843						item3	6	0
404	user4680	user4647	user4334	user2790	user1843						item4	3	0
405	user4680	user4647	user4334	user2790	user1843						item5	7	0
406	user4680	user4647	user4334	user2790	user1843						item6	2	0
407	user4680	user4647	user4334	user2790	user1843						item7	8	0
408	user4680	user4647	user4334	user2790	user1843						item8	9	0
409	user4680	user4647	user4334	user2790	user1843						item9	10	0
410	user1383	user3245	user56	user3276	user3392	user4869	user3583				item0	5	0
411	user1383	user3245	user56	user3276	user3392	user4869	user3583				item1	3	0
412	user1383	user3245	user56	user3276	user3392	user4869	user3583				item2	6	0
413	user1383	user3245	user56	user3276	user3392	user4869	user3583				item3	7	0
414	user1383	user3245	user56	user3276	user3392	user4869	user3583				item4	4	0
415	user1383	user3245	user56	user3276	user3392	user4869	user3583				item5	8	0
416	user1383	user3245	user56	user3276	user3392	user4869	user3583				item6	1	1
417	user1383	user3245	user56	user3276	user3392	user4869	user3583				item7	9	0
418	user1383	user3245	user56	user3276	user3392	user4869	user3583				item8	10	0
419	user1383	user3245	user56	user3276	user3392	user4869	user3583				item9	2	0
420	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item0	4	0
421	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item1	2	0
422	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item2	3	0
423	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item3	5	0
424	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item4	6	0
425	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item5	7	0
426	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item6	1	1
