	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
153	user2843	user569	user437	user1804	user4510	user1584	user532	user506	user935		item3	6	0
154	user2843	user569	user437	user1804	user4510	user1584	user532	user506	user935		item4	4	0
155	user2843	user569	user437	user1804	user4510	user1584	user532	user506	user935		item5	7	0
156	user2843	user569	user437	user1804	user4510	user1584	user532	user506	user935		item6	1	1
157	user2843	user569	user437	user1804	user4510	user1584	user532	user506	user935		item7	8	0
158	user2843	user569	user437	user1804	user4510	user1584	user532	user506	user935		item8	9	0
159	user2843	user569	user437	user1804	user4510	user1584	user532	user506	user935		item9	10	0
160	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item0	2	0
161	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item1	3	0
162	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item2	6	0
163	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item3	7	0
164	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item4	8	0
165	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item5	4	0
166	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item6	5	0
167	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item7	9	0
168	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item8	10	0
169	user1684	user4415	user3749	user3905	user478	user4530	user1655	user4913			item9	1	1
170	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item0	1	1
171	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item1	3	0
172	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item2	4	0
173	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item3	5	0
174	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item4	6	0
175	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item5	2	0
176	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item6	7	0
177	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item7	8	0
178	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item8	9	0
179	user2844	user2559	user1458	user2694	user3197	user1285	user2393	user1885			item9	10	0
180	user170	user3283	user3797	user1070							item0	1	1
181	user170	user3283	user3797	user1070							item1	3	0
182	user170	user3283	user3797	user1070							item2	2	0
183	user170	user3283	user3797	user1070							item3	4	0
184	user170	user3283	user3797	user1070							item4	5	0
185	user170	user3283	user3797	user1070							item5	6	0
186	user170	user3283	user3797	user1070							item6	7	0
187	user170	user3283	user3797	user1070							item7	8	0
188	user170	user3283	user3797	user1070							item8	9	0
189	user170	user3283	user3797	user1070							item9	10	0
190	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item0	2	0
191	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item1	3	0
192	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item2	6	0
193	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item3	1	1
194	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item4	4	0
195	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item5	7	0
196	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item6	5	0
197	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item7	8	0
198	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item8	9	0
199	user2560	user2314	user1439	user1504	user12	user4322	user1646	user1621			item9	10	0
200	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item0	3	0
201	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item1	4	0
202	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item2	5	0
203	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item3	1	1
204	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item4	6	0
205	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item5	7	0
206	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item6	2	0
207	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item7	8	0
208	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item8	9	0
209	user3336	user4160	user2009	user3040	user3012	user3615	user3549	user4598	user704		item9	10	0
210	user1880	user29	user2301	user3849	user3575	user1439	user4822				item0	2	0
211	user1880	user29	user2301	user3849	user3575	user1439	user4822				item1	1	1
212	user1880	user29	user2301	user3849	user3575	user1439	user4822				item2	5	0
213	user1880	user29	user2301	user3849	user3575	user1439	user4822				item3	3	0
214	user1880	user29	user2301	user3849	user3575	user1439	user4822				item4	6	0
215	user1880	user29	user2301	user3849	user3575	user1439	user4822				item5	7	0
216	user1880	user29	user2301	user3849	user3575	user1439	user4822				item6	8	0
217	user1880	user29	user2301	user3849	user3575	user1439	user4822				item7	4	0
218	user1880	user29	user2301	user3849	user3575	user1439	user4822				item8	9	0
219	user1880	user29	user2301	user3849	user3575	user1439	user4822				item9	10	0
220	user3009	user4819	user3583	user1403	user4839						item0	1	1
221	user3009	user4819	user3583	user1403	user4839						item1	2	0
222	user3009	user4819	user3583	user1403	user4839						item2	5	0
223	user3009	user4819	user3583	user1403	user4839						item3	6	0
224	user3009	user4819	user3583	user1403	user4839						item4	3	0
225	user3009	user4819	user3583	user1403	user4839						item5	7	0
226	user3009	user4819	user3583	user1403	user4839						item6	4	0
227	user3009	user4819	user3583	user1403	user4839						item7	8	0
228	user3009	user4819	user3583	user1403	user4839						item8	9	0
229	user3009	user4819	user3583	user1403	user4839						item9	10	0
230	user2150	user118	user1703	user608	user1503	user3020	user3202				item0	3	0
231	user2150	user118	user1703	user608	user1503	user3020	user3202				item1	4	0
232	user2150	user118	user1703	user608	user1503	user3020	user3202				item2	5	0
233	user2150	user118	user1703	user608	user1503	user3020	user3202				item3	1	1
234	user2150	user118	user1703	user608	user1503	user3020	user3202				item4	6	0
235	user2150	user118	user1703	user608	user1503	user3020	user3202				item5	7	0
236	user2150	user118	user1703	user608	user1503	user3020	user3202				item6	2	0
237	user2150	user118	user1703	user608	user1503	user3020	user3202				item7	8	0
238	user2150	user118	user1703	user608	user1503	user3020	user3202				item8	9	0
239	user2150	user118	user1703	user608	user1503	user3020	user3202				item9	10	0
240	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item0	4	0
241	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item1	3	0
242	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item2	5	0
243	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item3	1	1
244	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item4	6	0
245	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item5	7	0
246	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item6	2	0
247	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item7	8	0
248	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item8	9	0
249	user2879	user3132	user725	user4214	user1872	user4291	user4912	user1436	user3685	user777	item9	10	0
250	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item0	5	0
251	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item1	6	0
252	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item2	3	0
253	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item3	7	0
254	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item4	4	0
255	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item5	8	0
256	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item6	2	0
257	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item7	9	0
258	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item8	10	0
259	user3811	user4846	user2185	user3672	user4428	user3454	user3960				item9	1	1
260	user4423	user2208	user1872	user254	user2716	user550					item0	5	0
261	user4423	user2208	user1872	user254	user2716	user550					item1	6	0
262	user4423	user2208	user1872	user254	user2716	user550					item2	7	0
263	user4423	user2208	user1872	user254	user2716	user550					item3	1	1
264	user4423	user2208	user1872	user254	user2716	user550					item4	2	0
265	user4423	user2208	user1872	user254	user2716	user550					item5	8	0
266	user4423	user2208	user1872	user254	user2716	user550					item6	3	0
267	user4423	user2208	user1872	user254	user2716	user550					item7	9	0
268	user4423	user2208	user1872	user254	user2716	user550					item8	10	0
269	user4423	user2208	user1872	user254	user2716	user550					item9	4	0
270	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item0	5	0
271	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item1	6	0
272	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item2	7	0
273	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item3	2	0
274	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item4	8	0
275	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item5	9	0
276	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item6	1	1
277	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item7	3	0
278	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item8	10	0
279	user2985	user3398	user1140	user1799	user459	user4328	user326	user849	user2492		item9	4	0
280	user4661	user3453									item0	3	0
281	user4661	user3453									item1	4	0
282	user4661	user3453									item2	5	0
283	user4661	user3453									item3	1	1
284	user4661	user3453									item4	2	0
285	user4661	user3453									item5	6	0
286	user4661	user3453									item6	7	0
287	user4661	user3453									item7	8	0
288	user4661	user3453									item8	9	0
289	user4661	user3453									item9	10	0
290	user4092	user2331	user1581								item0	3	0
291	user4092	user2331	user1581								item1	1	1
292	user4092	user2331	user1581								item2	4	0
293	user4092	user2331	user1581								item3	5	0
294	user4092	user2331	user1581								item4	6	0
295	user4092	user2331	user1581								item5	7	0
296	user4092	user2331	user1581								item6	2	0
297	user4092	user2331	user1581								item7	8	0
298	user4092	user2331	user1581								item8	9	0
299	user4092	user2331	user1581								item9	10	0
300	user4496	user2281									item0	3	0
301	user4496	user2281									item1	4	0
302	user4496	user2281									item2	5	0
303	user4496	user2281									item3	1	1
304	user4496	user2281									item4	6	0
305	user4496	user2281									item5	7	0
306	user4496	user2281									item6	2	0
307	user4496	user2281									item7	8	0
308	user4496	user2281									item8	9	0
309	user4496	user2281									item9	10	0
310	user2438	user4455									item0	2	0
311	user2438	user4455									item1	3	0
312	user2438	user4455									item2	4	0
313	user2438	user4455									item3	5	0
314	user2438	user4455									item4	6	0
315	user2438	user4455									item5	7	0
316	user2438	user4455									item6	1	1
317	user2438	user4455									item7	8	0
318	user2438	user4455									item8	9	0
319	user2438	user4455									item9	10	0
320	user3685	user3055	user4233	user3296							item0	3	0
321	user3685	user3055	user4233	user3296							item1	4	0
322	user3685	user3055	user4233	user3296							item2	5	0
323	user3685	user3055	user4233	user3296							item3	6	0
324	user3685	user3055	user4233	user3296							item4	2	0
325	user3685	user3055	user4233	user3296							item5	7	0
326	user3685	user3055	user4233	user3296							item6	1	1
327	user3685	user3055	user4233	user3296							item7	8	0
328	user3685	user3055	user4233	user3296							item8	9	0
329	user3685	user3055	user4233	user3296							item9	10	0
330	user4369	user437	user440	user3559	user45	user4860	user4719				item0	5	0
331	user4369	user437	user440	user3559	user45	user4860	user4719				item1	3	0
332	user4369	user437	user440	user3559	user45	user4860	user4719				item2	4	0
333	user4369	user437	user440	user3559	user45	user4860	user4719				item3	6	0
334	user4369	user437	user440	user3559	user45	user4860	user4719				item4	7	0
335	user4369	user437	user440	user3559	user45	user4860	user4719				item5	8	0
336	user4369	user437	user440	user3559	user45	user4860	user4719				item6	1	1
337	user4369	user437	user440	user3559	user45	user4860	user4719				item7	2	0
338	user4369	user437	user440	user3559	user45	user4860	user4719				item8	9	0
339	user4369	user437	user440	user3559	user45	user4860	user4719				item9	10	0
340	user1112	user1663	user3524	user2186	user74	user3881					item0	3	0
341	user1112	user1663	user3524	user2186	user74	user3881					item1	4	0
342	user1112	user1663	user3524	user2186	user74	user3881					item2	5	0
343	user1112	user1663	user3524	user2186	user74	user3881					item3	1	1
344	user1112	user1663	user3524	user2186	user74	user3881					item4	6	0
345	user1112	user1663	user3524	user2186	user74	user3881					item5	7	0
346	user1112	user1663	user3524	user2186	user74	user3881					item6	2	0
347	user1112	user1663	user3524	user2186	user74	user3881					item7	8	0
348	user1112	user1663	user3524	user2186	user74	user3881					item8	9	0
349	user1112	user1663	user3524	user2186	user74	user3881					item9	10	0
350	user2828	user817	user4870	user2123	user1772	user2769					item0	5	0
351	user2828	user817	user4870	user2123	user1772	user2769					item1	2	0
352	user2828	user817	user4870	user2123	user1772	user2769					item2	6	0
353	user2828	user817	user4870	user2123	user1772	user2769					item3	3	0
354	user2828	user817	user4870	user2123	user1772	user2769					item4	7	0
355	user2828	user817	user4870	user2123	user1772	user2769					item5	8	0
356	user2828	user817	user4870	user2123	user1772	user2769					item6	1	1
357	user2828	user817	user4870	user2123	user1772	user2769					item7	9	0
358	user2828	user817	user4870	user2123	user1772	user2769					item8	10	0
359	user2828	user817	user4870	user2123	user1772	user2769					item9	4	0
360	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item0	2	0
361	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item1	5	0
362	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item2	4	0
363	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item3	6	0
364	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item4	3	0
365	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item5	7	0
366	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item6	1	1
367	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item7	8	0
368	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item8	9	0
369	user2870	user572	user953	user2088	user1331	user4937	user3320	user2491	user2101		item9	10	0
370	user1139	user3920	user2329								item0	2	0
371	user1139	user3920	user2329								item1	3	0
372	user1139	user3920	user2329								item2	4	0
373	user1139	user3920	user2329								item3	5	0
374	user1139	user3920	user2329								item4	6	0
375	user1139	user3920	user2329								item5	7	0
376	user1139	user3920	user2329								item6	1	1
377	user1139	user3920	user2329								item7	8	0
378	user1139	user3920	user2329								item8	9	0
379	user1139	user3920	user2329								item9	10	0
380	user3119	user2199	user3051	user2800	user2601	user3550					item0	3	0
381	user3119	user2199	user3051	user2800	user2601	user3550					item1	4	0
382	user3119	user2199	user3051	user2800	user2601	user3550					item2	5	0
383	user3119	user2199	user3051	user2800	user2601	user3550					item3	6	0
384	user3119	user2199	user3051	user2800	user2601	user3550					item4	7	0
385	user3119	user2199	user3051	user2800	user2601	user3550					item5	2	0
386	user3119	user2199	user3051	user2800	user2601	user3550					item6	8	0
387	user3119	user2199	user3051	user2800	user2601	user3550					item7	9	0
388	user3119	user2199	user3051	user2800	user2601	user3550					item8	10	0
389	user3119	user2199	user3051	user2800	user2601	user3550					item9	1	1
390	user3779	user847	user4788								item0	1	1
391	user3779	user847	user4788								item1	4	0
392	user3779	user847	user4788								item2	5	0
393	user3779	user847	user4788								item3	2	0
394	user3779	user847	user4788								item4	6	0
395	user3779	user847	user4788								item5	7	0
396	user3779	user847	user4788								item6	3	0
397	user3779	user847	user4788								item7	8	0
398	user3779	user847	user4788								item8	9	0
399	user3779	user847	user4788								item9	10	0
400	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item0	3	0
401	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item1	4	0
402	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item2	5	0
403	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item3	1	1
404	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item4	6	0
405	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item5	7	0
406	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item6	2	0
407	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item7	8	0
408	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item8	9	0
409	user200	user628	user1346	user4497	user3041	user1821	user3581	user4089	user3090		item9	10	0
410	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item0	2	0
411	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item1	3	0
412	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item2	4	0
413	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item3	7	0
414	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item4	5	0
415	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item5	6	0
416	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item6	1	1
417	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item7	8	0
418	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item8	9	0
419	user1714	user1071	user2855	user4015	user3643	user4516	user4586	user3686	user1541	user4615	item9	10	0
420	user2338	user175	user2414	user3852							item0	3	0
421	user2338	user175	user2414	user3852							item1	4	0
422	user2338	user175	user2414	user3852							item2	5	0
423	user2338	user175	user2414	user3852							item3	2	0
424	user2338	user175	user2414	user3852							item4	6	0
425	user2338	user175	user2414	user3852							item5	7	0
426	user2338	user175	user2414	user3852							item6	1	1
427	user2338	user175	user2414	user3852							item7	8	0
428	user2338	user175	user2414	user3852							item8	9	0
