	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user4918	user4216									item5	7	0
36	user4918	user4216									item6	2	0
37	user4918	user4216									item7	8	0
38	user4918	user4216									item8	9	0
39	user4918	user4216									item9	10	0
40	user1639	user2629	user2066								item0	4	0
41	user1639	user2629	user2066								item1	1	1
42	user1639	user2629	user2066								item2	5	0
43	user1639	user2629	user2066								item3	2	0
44	user1639	user2629	user2066								item4	6	0
45	user1639	user2629	user2066								item5	7	0
46	user1639	user2629	user2066								item6	3	0
47	user1639	user2629	user2066								item7	8	0
48	user1639	user2629	user2066								item8	9	0
49	user1639	user2629	user2066								item9	10	0
50	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item0	5	0
51	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item1	2	0
52	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item2	4	0
53	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item3	6	0
54	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item4	7	0
55	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item5	8	0
56	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item6	1	1
57	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item7	9	0
58	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item8	10	0
59	user3415	user1900	user2304	user4689	user1524	user3199	user2095	user3431	user1167	user4212	item9	3	0
60	user2894	user140	user4838	user1785	user2423						item0	2	0
61	user2894	user140	user4838	user1785	user2423						item1	4	0
62	user2894	user140	user4838	user1785	user2423						item2	5	0
63	user2894	user140	user4838	user1785	user2423						item3	1	1
64	user2894	user140	user4838	user1785	user2423						item4	6	0
65	user2894	user140	user4838	user1785	user2423						item5	7	0
66	user2894	user140	user4838	user1785	user2423						item6	3	0
67	user2894	user140	user4838	user1785	user2423						item7	8	0
68	user2894	user140	user4838	user1785	user2423						item8	9	0
69	user2894	user140	user4838	user1785	user2423						item9	10	0
70	user1901	user853	user3229	user3698	user799						item0	1	1
71	user1901	user853	user3229	user3698	user799						item1	2	0
72	user1901	user853	user3229	user3698	user799						item2	4	0
73	user1901	user853	user3229	user3698	user799						item3	3	0
74	user1901	user853	user3229	user3698	user799						item4	5	0
75	user1901	user853	user3229	user3698	user799						item5	6	0
76	user1901	user853	user3229	user3698	user799						item6	7	0
77	user1901	user853	user3229	user3698	user799						item7	8	0
78	user1901	user853	user3229	user3698	user799						item8	9	0
79	user1901	user853	user3229	user3698	user799						item9	10	0
80	user330	user4938	user2070								item0	1	1
81	user330	user4938	user2070								item1	4	0
82	user330	user4938	user2070								item2	5	0
83	user330	user4938	user2070								item3	6	0
84	user330	user4938	user2070								item4	2	0
85	user330	user4938	user2070								item5	7	0
86	user330	user4938	user2070								item6	3	0
87	user330	user4938	user2070								item7	8	0
88	user330	user4938	user2070								item8	9	0
89	user330	user4938	user2070								item9	10	0
90	user1258	user4159	user3146	user2341							item0	4	0
91	user1258	user4159	user3146	user2341							item1	5	0
92	user1258	user4159	user3146	user2341							item2	6	0
93	user1258	user4159	user3146	user2341							item3	2	0
94	user1258	user4159	user3146	user2341							item4	7	0
95	user1258	user4159	user3146	user2341							item5	3	0
96	user1258	user4159	user3146	user2341							item6	1	1
97	user1258	user4159	user3146	user2341							item7	8	0
98	user1258	user4159	user3146	user2341							item8	9	0
99	user1258	user4159	user3146	user2341							item9	10	0
100	user611	user431									item0	3	0
101	user611	user431									item1	4	0
102	user611	user431									item2	5	0
103	user611	user431									item3	6	0
104	user611	user431									item4	1	1
105	user611	user431									item5	7	0
106	user611	user431									item6	8	0
107	user611	user431									item7	9	0
108	user611	user431									item8	10	0
109	user611	user431									item9	2	0
110	user2765	user3430	user4167								item0	1	1
111	user2765	user3430	user4167								item1	2	0
112	user2765	user3430	user4167								item2	4	0
113	user2765	user3430	user4167								item3	5	0
114	user2765	user3430	user4167								item4	6	0
115	user2765	user3430	user4167								item5	7	0
116	user2765	user3430	user4167								item6	3	0
117	user2765	user3430	user4167								item7	8	0
118	user2765	user3430	user4167								item8	9	0
119	user2765	user3430	user4167								item9	10	0
120	user3918	user559									item0	1	1
121	user3918	user559									item1	3	0
122	user3918	user559									item2	4	0
123	user3918	user559									item3	5	0
124	user3918	user559									item4	2	0
125	user3918	user559									item5	6	0
126	user3918	user559									item6	7	0
127	user3918	user559									item7	8	0
128	user3918	user559									item8	9	0
129	user3918	user559									item9	10	0
130	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item0	3	0
131	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item1	4	0
132	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item2	5	0
133	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item3	2	0
134	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item4	6	0
135	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item5	7	0
136	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item6	8	0
137	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item7	9	0
138	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item8	10	0
139	user2496	user2100	user3581	user3051	user1371	user3727	user2206	user486	user2080	user1872	item9	1	1
140	user3181	user1762	user798	user1277	user4403	user2939	user4177				item0	2	0
141	user3181	user1762	user798	user1277	user4403	user2939	user4177				item1	5	0
142	user3181	user1762	user798	user1277	user4403	user2939	user4177				item2	3	0
143	user3181	user1762	user798	user1277	user4403	user2939	user4177				item3	1	1
144	user3181	user1762	user798	user1277	user4403	user2939	user4177				item4	6	0
145	user3181	user1762	user798	user1277	user4403	user2939	user4177				item5	7	0
146	user3181	user1762	user798	user1277	user4403	user2939	user4177				item6	4	0
147	user3181	user1762	user798	user1277	user4403	user2939	user4177				item7	8	0
148	user3181	user1762	user798	user1277	user4403	user2939	user4177				item8	9	0
149	user3181	user1762	user798	user1277	user4403	user2939	user4177				item9	10	0
150	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item0	2	0
151	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item1	3	0
152	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item2	7	0
153	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item3	4	0
154	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item4	8	0
155	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item5	5	0
156	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item6	1	1
157	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item7	9	0
158	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item8	10	0
159	user1780	user1900	user2044	user4138	user1283	user4042	user4354				item9	6	0
160	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item0	7	0
161	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item1	3	0
162	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item2	4	0
163	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item3	1	1
164	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item4	5	0
165	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item5	8	0
166	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item6	6	0
167	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item7	9	0
168	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item8	10	0
169	user3875	user890	user435	user455	user3567	user563	user1887	user4488	user1580	user4701	item9	2	0
170	user2021	user86	user3740	user1698							item0	5	0
171	user2021	user86	user3740	user1698							item1	1	1
172	user2021	user86	user3740	user1698							item2	2	0
173	user2021	user86	user3740	user1698							item3	3	0
174	user2021	user86	user3740	user1698							item4	6	0
175	user2021	user86	user3740	user1698							item5	7	0
176	user2021	user86	user3740	user1698							item6	8	0
177	user2021	user86	user3740	user1698							item7	9	0
178	user2021	user86	user3740	user1698							item8	10	0
179	user2021	user86	user3740	user1698							item9	4	0
180	user1598	user1120									item0	3	0
181	user1598	user1120									item1	4	0
182	user1598	user1120									item2	5	0
183	user1598	user1120									item3	1	1
184	user1598	user1120									item4	6	0
185	user1598	user1120									item5	7	0
186	user1598	user1120									item6	2	0
187	user1598	user1120									item7	8	0
188	user1598	user1120									item8	9	0
189	user1598	user1120									item9	10	0
190	user4078	user3782	user3823	user3460	user2417	user1753					item0	3	0
191	user4078	user3782	user3823	user3460	user2417	user1753					item1	4	0
192	user4078	user3782	user3823	user3460	user2417	user1753					item2	5	0
193	user4078	user3782	user3823	user3460	user2417	user1753					item3	1	1
194	user4078	user3782	user3823	user3460	user2417	user1753					item4	6	0
195	user4078	user3782	user3823	user3460	user2417	user1753					item5	7	0
196	user4078	user3782	user3823	user3460	user2417	user1753					item6	8	0
197	user4078	user3782	user3823	user3460	user2417	user1753					item7	9	0
198	user4078	user3782	user3823	user3460	user2417	user1753					item8	10	0
199	user4078	user3782	user3823	user3460	user2417	user1753					item9	2	0
200	user4459	user3508	user1377	user1560	user785	user4791					item0	2	0
201	user4459	user3508	user1377	user1560	user785	user4791					item1	5	0
202	user4459	user3508	user1377	user1560	user785	user4791					item2	6	0
203	user4459	user3508	user1377	user1560	user785	user4791					item3	7	0
204	user4459	user3508	user1377	user1560	user785	user4791					item4	3	0
205	user4459	user3508	user1377	user1560	user785	user4791					item5	4	0
206	user4459	user3508	user1377	user1560	user785	user4791					item6	1	1
207	user4459	user3508	user1377	user1560	user785	user4791					item7	8	0
208	user4459	user3508	user1377	user1560	user785	user4791					item8	9	0
209	user4459	user3508	user1377	user1560	user785	user4791					item9	10	0
210	user3033	user4216	user4281	user2383	user2544						item0	2	0
211	user3033	user4216	user4281	user2383	user2544						item1	5	0
212	user3033	user4216	user4281	user2383	user2544						item2	3	0
213	user3033	user4216	user4281	user2383	user2544						item3	1	1
214	user3033	user4216	user4281	user2383	user2544						item4	6	0
215	user3033	user4216	user4281	user2383	user2544						item5	7	0
216	user3033	user4216	user4281	user2383	user2544						item6	8	0
217	user3033	user4216	user4281	user2383	user2544						item7	9	0
218	user3033	user4216	user4281	user2383	user2544						item8	10	0
219	user3033	user4216	user4281	user2383	user2544						item9	4	0
220	user2634	user811	user2026	user1404	user4418	user1370					item0	5	0
221	user2634	user811	user2026	user1404	user4418	user1370					item1	6	0
222	user2634	user811	user2026	user1404	user4418	user1370					item2	7	0
223	user2634	user811	user2026	user1404	user4418	user1370					item3	3	0
224	user2634	user811	user2026	user1404	user4418	user1370					item4	4	0
225	user2634	user811	user2026	user1404	user4418	user1370					item5	8	0
226	user2634	user811	user2026	user1404	user4418	user1370					item6	1	1
227	user2634	user811	user2026	user1404	user4418	user1370					item7	9	0
228	user2634	user811	user2026	user1404	user4418	user1370					item8	10	0
229	user2634	user811	user2026	user1404	user4418	user1370					item9	2	0
230	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item0	7	0
231	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item1	3	0
232	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item2	8	0
233	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item3	4	0
234	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item4	9	0
235	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item5	5	0
236	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item6	1	1
237	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item7	10	0
238	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item8	6	0
239	user1803	user4417	user1504	user2293	user1383	user2691	user4252	user4318	user1098		item9	2	0
240	user3065	user3803	user3320	user54	user389						item0	4	0
241	user3065	user3803	user3320	user54	user389						item1	5	0
242	user3065	user3803	user3320	user54	user389						item2	6	0
243	user3065	user3803	user3320	user54	user389						item3	7	0
244	user3065	user3803	user3320	user54	user389						item4	2	0
245	user3065	user3803	user3320	user54	user389						item5	3	0
246	user3065	user3803	user3320	user54	user389						item6	1	1
247	user3065	user3803	user3320	user54	user389						item7	8	0
248	user3065	user3803	user3320	user54	user389						item8	9	0
249	user3065	user3803	user3320	user54	user389						item9	10	0
250	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item0	3	0
251	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item1	7	0
252	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item2	8	0
253	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item3	1	1
254	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item4	4	0
255	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item5	5	0
256	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item6	2	0
257	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item7	9	0
258	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item8	10	0
259	user66	user2713	user4374	user807	user3100	user345	user3285	user4753	user4742		item9	6	0
260	user3888	user2205	user1334	user4407							item0	5	0
261	user3888	user2205	user1334	user4407							item1	6	0
262	user3888	user2205	user1334	user4407							item2	7	0
263	user3888	user2205	user1334	user4407							item3	1	1
264	user3888	user2205	user1334	user4407							item4	2	0
265	user3888	user2205	user1334	user4407							item5	3	0
266	user3888	user2205	user1334	user4407							item6	4	0
267	user3888	user2205	user1334	user4407							item7	8	0
268	user3888	user2205	user1334	user4407							item8	9	0
269	user3888	user2205	user1334	user4407							item9	10	0
270	user826	user3665									item0	3	0
271	user826	user3665									item1	4	0
272	user826	user3665									item2	5	0
273	user826	user3665									item3	1	1
274	user826	user3665									item4	6	0
275	user826	user3665									item5	7	0
276	user826	user3665									item6	2	0
277	user826	user3665									item7	8	0
278	user826	user3665									item8	9	0
279	user826	user3665									item9	10	0
280	user1705	user3651	user1587	user1712							item0	1	1
281	user1705	user3651	user1587	user1712							item1	2	0
282	user1705	user3651	user1587	user1712							item2	5	0
283	user1705	user3651	user1587	user1712							item3	3	0
284	user1705	user3651	user1587	user1712							item4	4	0
285	user1705	user3651	user1587	user1712							item5	6	0
286	user1705	user3651	user1587	user1712							item6	7	0
287	user1705	user3651	user1587	user1712							item7	8	0
288	user1705	user3651	user1587	user1712							item8	9	0
289	user1705	user3651	user1587	user1712							item9	10	0
290	user3407	user4450									item0	3	0
291	user3407	user4450									item1	4	0
292	user3407	user4450									item2	5	0
293	user3407	user4450									item3	6	0
294	user3407	user4450									item4	7	0
295	user3407	user4450									item5	8	0
296	user3407	user4450									item6	1	1
297	user3407	user4450									item7	9	0
298	user3407	user4450									item8	2	0
299	user3407	user4450									item9	10	0
300	user2094	user3197	user2932	user66							item0	1	1
301	user2094	user3197	user2932	user66							item1	5	0
302	user2094	user3197	user2932	user66							item2	6	0
303	user2094	user3197	user2932	user66							item3	2	0
304	user2094	user3197	user2932	user66							item4	7	0
305	user2094	user3197	user2932	user66							item5	3	0
306	user2094	user3197	user2932	user66							item6	4	0
307	user2094	user3197	user2932	user66							item7	8	0
308	user2094	user3197	user2932	user66							item8	9	0
309	user2094	user3197	user2932	user66							item9	10	0
310	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item0	5	0
311	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item1	6	0
312	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item2	3	0
313	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item3	7	0
314	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item4	2	0
315	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item5	8	0
316	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item6	1	1
317	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item7	9	0
318	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item8	4	0
319	user1524	user1964	user2046	user1357	user162	user2733	user1850	user1029	user2389		item9	10	0
320	user1044	user4898	user2169								item0	1	1
321	user1044	user4898	user2169								item1	4	0
322	user1044	user4898	user2169								item2	5	0
323	user1044	user4898	user2169								item3	2	0
324	user1044	user4898	user2169								item4	6	0
325	user1044	user4898	user2169								item5	7	0
326	user1044	user4898	user2169								item6	8	0
327	user1044	user4898	user2169								item7	9	0
328	user1044	user4898	user2169								item8	10	0
329	user1044	user4898	user2169								item9	3	0
330	user4957	user2589	user1671	user1485							item0	4	0
331	user4957	user2589	user1671	user1485							item1	2	0
332	user4957	user2589	user1671	user1485							item2	5	0
333	user4957	user2589	user1671	user1485							item3	6	0
334	user4957	user2589	user1671	user1485							item4	7	0
335	user4957	user2589	user1671	user1485							item5	3	0
336	user4957	user2589	user1671	user1485							item6	1	1
337	user4957	user2589	user1671	user1485							item7	8	0
338	user4957	user2589	user1671	user1485							item8	9	0
339	user4957	user2589	user1671	user1485							item9	10	0
340	user905	user210	user436	user2885	user455	user3725					item0	2	0
341	user905	user210	user436	user2885	user455	user3725					item1	6	0
342	user905	user210	user436	user2885	user455	user3725					item2	3	0
343	user905	user210	user436	user2885	user455	user3725					item3	4	0
344	user905	user210	user436	user2885	user455	user3725					item4	5	0
345	user905	user210	user436	user2885	user455	user3725					item5	7	0
346	user905	user210	user436	user2885	user455	user3725					item6	1	1
347	user905	user210	user436	user2885	user455	user3725					item7	8	0
348	user905	user210	user436	user2885	user455	user3725					item8	9	0
349	user905	user210	user436	user2885	user455	user3725					item9	10	0
350	user3681	user4440	user2230	user3217	user4202	user582					item0	6	0
351	user3681	user4440	user2230	user3217	user4202	user582					item1	2	0
352	user3681	user4440	user2230	user3217	user4202	user582					item2	7	0
353	user3681	user4440	user2230	user3217	user4202	user582					item3	3	0
354	user3681	user4440	user2230	user3217	user4202	user582					item4	4	0
355	user3681	user4440	user2230	user3217	user4202	user582					item5	8	0
356	user3681	user4440	user2230	user3217	user4202	user582					item6	1	1
357	user3681	user4440	user2230	user3217	user4202	user582					item7	5	0
358	user3681	user4440	user2230	user3217	user4202	user582					item8	9	0
359	user3681	user4440	user2230	user3217	user4202	user582					item9	10	0
360	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item0	5	0
361	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item1	6	0
362	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item2	7	0
363	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item3	8	0
364	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item4	3	0
365	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item5	9	0
366	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item6	1	1
367	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item7	4	0
368	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item8	10	0
369	user3353	user2904	user1165	user2878	user3249	user3637	user1339	user4549			item9	2	0
370	user2132	user4604									item0	3	0
371	user2132	user4604									item1	4	0
372	user2132	user4604									item2	1	1
373	user2132	user4604									item3	5	0
374	user2132	user4604									item4	6	0
375	user2132	user4604									item5	2	0
376	user2132	user4604									item6	7	0
377	user2132	user4604									item7	8	0
378	user2132	user4604									item8	9	0
379	user2132	user4604									item9	10	0
380	user2661	user2069									item0	3	0
381	user2661	user2069									item1	4	0
382	user2661	user2069									item2	5	0
383	user2661	user2069									item3	6	0
384	user2661	user2069									item4	7	0
385	user2661	user2069									item5	8	0
386	user2661	user2069									item6	1	1
387	user2661	user2069									item7	9	0
388	user2661	user2069									item8	10	0
389	user2661	user2069									item9	2	0
390	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item0	3	0
391	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item1	5	0
392	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item2	6	0
393	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item3	4	0
394	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item4	1	1
395	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item5	7	0
396	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item6	2	0
397	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item7	8	0
398	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item8	9	0
399	user4857	user1896	user1521	user73	user2659	user1958	user2536	user4866	user1527	user4029	item9	10	0
400	user1933	user1713	user2384								item0	3	0
401	user1933	user1713	user2384								item1	4	0
402	user1933	user1713	user2384								item2	5	0
403	user1933	user1713	user2384								item3	1	1
404	user1933	user1713	user2384								item4	2	0
405	user1933	user1713	user2384								item5	6	0
406	user1933	user1713	user2384								item6	7	0
407	user1933	user1713	user2384								item7	8	0
408	user1933	user1713	user2384								item8	9	0
409	user1933	user1713	user2384								item9	10	0
410	user4811	user730	user1012								item0	3	0
411	user4811	user730	user1012								item1	4	0
412	user4811	user730	user1012								item2	5	0
413	user4811	user730	user1012								item3	1	1
414	user4811	user730	user1012								item4	6	0
415	user4811	user730	user1012								item5	7	0
416	user4811	user730	user1012								item6	8	0
417	user4811	user730	user1012								item7	9	0
418	user4811	user730	user1012								item8	10	0
419	user4811	user730	user1012								item9	2	0
420	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item0	2	0
421	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item1	3	0
422	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item2	7	0
423	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item3	4	0
424	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item4	5	0
425	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item5	6	0
426	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item6	1	1
427	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item7	8	0
428	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item8	9	0
429	user1434	user3117	user323	user1952	user3827	user568	user3566	user4930	user271	user4709	item9	10	0
430	user4537	user3213	user1538	user1390							item0	2	0
431	user4537	user3213	user1538	user1390							item1	4	0
432	user4537	user3213	user1538	user1390							item2	5	0
433	user4537	user3213	user1538	user1390							item3	1	1
434	user4537	user3213	user1538	user1390							item4	6	0
435	user4537	user3213	user1538	user1390							item5	7	0
436	user4537	user3213	user1538	user1390							item6	8	0
437	user4537	user3213	user1538	user1390							item7	9	0
438	user4537	user3213	user1538	user1390							item8	3	0
439	user4537	user3213	user1538	user1390							item9	10	0
440	user3123	user2525	user4044	user2397							item0	1	1
441	user3123	user2525	user4044	user2397							item1	5	0
442	user3123	user2525	user4044	user2397							item2	6	0
443	user3123	user2525	user4044	user2397							item3	2	0
444	user3123	user2525	user4044	user2397							item4	7	0
445	user3123	user2525	user4044	user2397							item5	3	0
446	user3123	user2525	user4044	user2397							item6	8	0
447	user3123	user2525	user4044	user2397							item7	9	0
448	user3123	user2525	user4044	user2397							item8	10	0
449	user3123	user2525	user4044	user2397							item9	4	0
450	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item0	2	0
451	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item1	4	0
452	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item2	5	0
453	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item3	3	0
454	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item4	6	0
455	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item5	7	0
456	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item6	1	1
457	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item7	8	0
458	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item8	9	0
459	user1825	user3738	user2267	user3484	user4711	user1410	user3534	user1422	user3748	user3914	item9	10	0
460	user959	user4046	user4111	user2152	user3233	user4203					item0	2	0
461	user959	user4046	user4111	user2152	user3233	user4203					item1	6	0
462	user959	user4046	user4111	user2152	user3233	user4203					item2	3	0
463	user959	user4046	user4111	user2152	user3233	user4203					item3	4	0
464	user959	user4046	user4111	user2152	user3233	user4203					item4	7	0
465	user959	user4046	user4111	user2152	user3233	user4203					item5	5	0
466	user959	user4046	user4111	user2152	user3233	user4203					item6	1	1
467	user959	user4046	user4111	user2152	user3233	user4203					item7	8	0
