	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
0	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item0	5	0
1	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item1	2	0
2	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item2	6	0
3	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item3	3	0
4	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item4	4	0
5	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item5	7	0
6	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item6	1	1
7	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item7	8	0
8	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item8	9	0
9	user2878	user182	user4672	user3781	user1617	user4920	user877	user920	user370	user1313	item9	10	0
10	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item0	5	0
11	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item1	6	0
12	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item2	2	0
13	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item3	3	0
14	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item4	4	0
15	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item5	7	0
16	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item6	1	1
17	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item7	8	0
18	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item8	9	0
19	user1950	user2153	user2063	user4117	user3682	user3554	user3281	user4905			item9	10	0
20	user3652	user4460									item0	3	0
21	user3652	user4460									item1	4	0
22	user3652	user4460									item2	5	0
23	user3652	user4460									item3	6	0
24	user3652	user4460									item4	7	0
25	user3652	user4460									item5	1	1
26	user3652	user4460									item6	8	0
27	user3652	user4460									item7	9	0
28	user3652	user4460									item8	10	0
29	user3652	user4460									item9	2	0
30	user326	user3600	user4429								item0	4	0
31	user326	user3600	user4429								item1	5	0
32	user326	user3600	user4429								item2	6	0
33	user326	user3600	user4429								item3	1	1
34	user326	user3600	user4429								item4	7	0
35	user326	user3600	user4429								item5	8	0
36	user326	user3600	user4429								item6	2	0
37	user326	user3600	user4429								item7	3	0
38	user326	user3600	user4429								item8	9	0
39	user326	user3600	user4429								item9	10	0
40	user4890	user4511	user327	user3064	user423	user426					item0	6	0
41	user4890	user4511	user327	user3064	user423	user426					item1	2	0
42	user4890	user4511	user327	user3064	user423	user426					item2	3	0
43	user4890	user4511	user327	user3064	user423	user426					item3	7	0
44	user4890	user4511	user327	user3064	user423	user426					item4	8	0
45	user4890	user4511	user327	user3064	user423	user426					item5	9	0
46	user4890	user4511	user327	user3064	user423	user426					item6	1	1
47	user4890	user4511	user327	user3064	user423	user426					item7	4	0
48	user4890	user4511	user327	user3064	user423	user426					item8	10	0
49	user4890	user4511	user327	user3064	user423	user426					item9	5	0
50	user3502	user3216									item0	2	0
51	user3502	user3216									item1	3	0
52	user3502	user3216									item2	4	0
53	user3502	user3216									item3	5	0
54	user3502	user3216									item4	6	0
55	user3502	user3216									item5	7	0
56	user3502	user3216									item6	1	1
57	user3502	user3216									item7	8	0
58	user3502	user3216									item8	9	0
59	user3502	user3216									item9	10	0
60	user466	user1105	user1480	user1107	user304	user4399					item0	3	0
61	user466	user1105	user1480	user1107	user304	user4399					item1	4	0
62	user466	user1105	user1480	user1107	user304	user4399					item2	5	0
63	user466	user1105	user1480	user1107	user304	user4399					item3	6	0
64	user466	user1105	user1480	user1107	user304	user4399					item4	7	0
65	user466	user1105	user1480	user1107	user304	user4399					item5	8	0
66	user466	user1105	user1480	user1107	user304	user4399					item6	1	1
67	user466	user1105	user1480	user1107	user304	user4399					item7	2	0
68	user466	user1105	user1480	user1107	user304	user4399					item8	9	0
69	user466	user1105	user1480	user1107	user304	user4399					item9	10	0
70	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item0	5	0
71	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item1	3	0
72	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item2	6	0
73	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item3	7	0
74	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item4	8	0
75	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item5	9	0
76	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item6	1	1
77	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item7	4	0
78	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item8	10	0
79	user2592	user3305	user4240	user374	user3552	user3343	user4919	user974			item9	2	0
80	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item0	1	1
81	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item1	2	0
82	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item2	4	0
83	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item3	6	0
84	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item4	7	0
85	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item5	8	0
86	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item6	3	0
87	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item7	9	0
88	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item8	10	0
89	user4711	user3240	user1058	user2542	user4740	user1547	user2329	user1166	user2684		item9	5	0
90	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item0	3	0
91	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item1	4	0
92	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item2	5	0
93	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item3	6	0
94	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item4	7	0
95	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item5	8	0
96	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item6	1	1
97	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item7	9	0
98	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item8	10	0
99	user1247	user3480	user829	user2158	user1114	user768	user2348	user4448			item9	2	0
100	user3748	user2146									item0	2	0
101	user3748	user2146									item1	3	0
102	user3748	user2146									item2	4	0
103	user3748	user2146									item3	5	0
104	user3748	user2146									item4	6	0
105	user3748	user2146									item5	7	0
106	user3748	user2146									item6	1	1
107	user3748	user2146									item7	8	0
108	user3748	user2146									item8	9	0
109	user3748	user2146									item9	10	0
110	user4415	user2326	user4067	user1208	user4728	user885	user4181				item0	3	0
111	user4415	user2326	user4067	user1208	user4728	user885	user4181				item1	2	0
112	user4415	user2326	user4067	user1208	user4728	user885	user4181				item2	4	0
113	user4415	user2326	user4067	user1208	user4728	user885	user4181				item3	5	0
114	user4415	user2326	user4067	user1208	user4728	user885	user4181				item4	6	0
115	user4415	user2326	user4067	user1208	user4728	user885	user4181				item5	7	0
116	user4415	user2326	user4067	user1208	user4728	user885	user4181				item6	8	0
117	user4415	user2326	user4067	user1208	user4728	user885	user4181				item7	9	0
118	user4415	user2326	user4067	user1208	user4728	user885	user4181				item8	10	0
119	user4415	user2326	user4067	user1208	user4728	user885	user4181				item9	1	1
120	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item0	1	1
121	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item1	4	0
122	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item2	5	0
123	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item3	6	0
124	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item4	2	0
125	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item5	7	0
126	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item6	3	0
127	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item7	8	0
128	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item8	9	0
129	user4735	user321	user1919	user4456	user4955	user868	user2774	user3364	user1699		item9	10	0
130	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item0	3	0
131	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item1	2	0
132	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item2	5	0
133	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item3	4	0
134	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item4	6	0
135	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item5	7	0
136	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item6	1	1
137	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item7	8	0
138	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item8	9	0
139	user4490	user3243	user906	user3383	user4248	user2056	user2819	user2875	user2637		item9	10	0
140	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item0	3	0
141	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item1	5	0
142	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item2	6	0
143	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item3	2	0
144	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item4	7	0
145	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item5	8	0
146	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item6	1	1
147	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item7	9	0
148	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item8	10	0
149	user3759	user934	user3988	user1098	user1879	user2425	user223	user19			item9	4	0
150	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item0	4	0
151	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item1	1	1
152	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item2	5	0
153	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item3	6	0
154	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item4	7	0
155	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item5	8	0
156	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item6	9	0
157	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item7	2	0
158	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item8	10	0
159	user56	user4390	user3890	user1414	user4815	user2651	user500	user3426			item9	3	0
160	user139	user2351	user1421	user3491	user957						item0	1	1
161	user139	user2351	user1421	user3491	user957						item1	2	0
162	user139	user2351	user1421	user3491	user957						item2	4	0
163	user139	user2351	user1421	user3491	user957						item3	5	0
164	user139	user2351	user1421	user3491	user957						item4	6	0
165	user139	user2351	user1421	user3491	user957						item5	7	0
166	user139	user2351	user1421	user3491	user957						item6	3	0
167	user139	user2351	user1421	user3491	user957						item7	8	0
168	user139	user2351	user1421	user3491	user957						item8	9	0
169	user139	user2351	user1421	user3491	user957						item9	10	0
170	user2857	user1635	user2097	user2756	user959	user3191	user4687				item0	5	0
171	user2857	user1635	user2097	user2756	user959	user3191	user4687				item1	4	0
