	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user688	user4828	user1665	user4923	user1439	user1200	user3845	user1876	user1877		item7	3	0
48	user688	user4828	user1665	user4923	user1439	user1200	user3845	user1876	user1877		item8	9	0
49	user688	user4828	user1665	user4923	user1439	user1200	user3845	user1876	user1877		item9	10	0
50	user2861	user4925									item0	3	0
51	user2861	user4925									item1	4	0
52	user2861	user4925									item2	5	0
53	user2861	user4925									item3	6	0
54	user2861	user4925									item4	1	1
55	user2861	user4925									item5	7	0
56	user2861	user4925									item6	2	0
57	user2861	user4925									item7	8	0
58	user2861	user4925									item8	9	0
59	user2861	user4925									item9	10	0
60	user4275	user2599	user3643	user949							item0	3	0
61	user4275	user2599	user3643	user949							item1	2	0
62	user4275	user2599	user3643	user949							item2	4	0
63	user4275	user2599	user3643	user949							item3	5	0
64	user4275	user2599	user3643	user949							item4	6	0
65	user4275	user2599	user3643	user949							item5	7	0
66	user4275	user2599	user3643	user949							item6	1	1
67	user4275	user2599	user3643	user949							item7	8	0
68	user4275	user2599	user3643	user949							item8	9	0
69	user4275	user2599	user3643	user949							item9	10	0
70	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item0	3	0
71	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item1	4	0
72	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item2	5	0
73	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item3	2	0
74	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item4	6	0
75	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item5	7	0
76	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item6	1	1
77	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item7	8	0
78	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item8	9	0
79	user1175	user4299	user3875	user4716	user774	user2109	user1866	user3054	user4585	user3422	item9	10	0
80	user1205	user2405	user3742	user2019							item0	1	1
81	user1205	user2405	user3742	user2019							item1	3	0
82	user1205	user2405	user3742	user2019							item2	4	0
83	user1205	user2405	user3742	user2019							item3	5	0
84	user1205	user2405	user3742	user2019							item4	6	0
85	user1205	user2405	user3742	user2019							item5	2	0
86	user1205	user2405	user3742	user2019							item6	7	0
87	user1205	user2405	user3742	user2019							item7	8	0
88	user1205	user2405	user3742	user2019							item8	9	0
89	user1205	user2405	user3742	user2019							item9	10	0
90	user1083	user1977	user888	user1333	user3454						item0	2	0
91	user1083	user1977	user888	user1333	user3454						item1	5	0
92	user1083	user1977	user888	user1333	user3454						item2	3	0
93	user1083	user1977	user888	user1333	user3454						item3	6	0
94	user1083	user1977	user888	user1333	user3454						item4	4	0
95	user1083	user1977	user888	user1333	user3454						item5	7	0
96	user1083	user1977	user888	user1333	user3454						item6	1	1
97	user1083	user1977	user888	user1333	user3454						item7	8	0
98	user1083	user1977	user888	user1333	user3454						item8	9	0
99	user1083	user1977	user888	user1333	user3454						item9	10	0
100	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item0	3	0
101	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item1	2	0
102	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item2	5	0
103	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item3	6	0
104	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item4	4	0
105	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item5	7	0
106	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item6	1	1
107	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item7	8	0
108	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item8	9	0
109	user3287	user2690	user4187	user1054	user1127	user2033	user4513	user4997			item9	10	0
110	user2804	user4754	user4338								item0	2	0
111	user2804	user4754	user4338								item1	3	0
112	user2804	user4754	user4338								item2	4	0
113	user2804	user4754	user4338								item3	5	0
114	user2804	user4754	user4338								item4	6	0
115	user2804	user4754	user4338								item5	7	0
116	user2804	user4754	user4338								item6	8	0
117	user2804	user4754	user4338								item7	9	0
118	user2804	user4754	user4338								item8	10	0
119	user2804	user4754	user4338								item9	1	1
120	user3432	user3112	user262	user3983	user4389	user2586					item0	4	0
121	user3432	user3112	user262	user3983	user4389	user2586					item1	2	0
122	user3432	user3112	user262	user3983	user4389	user2586					item2	5	0
123	user3432	user3112	user262	user3983	user4389	user2586					item3	6	0
124	user3432	user3112	user262	user3983	user4389	user2586					item4	7	0
125	user3432	user3112	user262	user3983	user4389	user2586					item5	8	0
126	user3432	user3112	user262	user3983	user4389	user2586					item6	1	1
127	user3432	user3112	user262	user3983	user4389	user2586					item7	3	0
128	user3432	user3112	user262	user3983	user4389	user2586					item8	9	0
129	user3432	user3112	user262	user3983	user4389	user2586					item9	10	0
130	user1445	user3736	user1247	user3046	user3272	user3077					item0	3	0
131	user1445	user3736	user1247	user3046	user3272	user3077					item1	4	0
132	user1445	user3736	user1247	user3046	user3272	user3077					item2	5	0
133	user1445	user3736	user1247	user3046	user3272	user3077					item3	6	0
134	user1445	user3736	user1247	user3046	user3272	user3077					item4	7	0
135	user1445	user3736	user1247	user3046	user3272	user3077					item5	2	0
136	user1445	user3736	user1247	user3046	user3272	user3077					item6	1	1
137	user1445	user3736	user1247	user3046	user3272	user3077					item7	8	0
138	user1445	user3736	user1247	user3046	user3272	user3077					item8	9	0
139	user1445	user3736	user1247	user3046	user3272	user3077					item9	10	0
140	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item0	2	0
141	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item1	4	0
142	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item2	3	0
143	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item3	5	0
144	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item4	6	0
145	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item5	7	0
146	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item6	1	1
147	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item7	8	0
148	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item8	9	0
149	user4549	user4148	user230	user2228	user1213	user3833	user3517	user2202			item9	10	0
150	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item0	5	0
151	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item1	6	0
152	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item2	7	0
153	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item3	3	0
154	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item4	2	0
155	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item5	8	0
156	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item6	1	1
157	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item7	9	0
158	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item8	10	0
159	user2823	user1294	user1420	user2658	user2526	user1577	user1536	user475	user3296		item9	4	0
160	user4217	user3388	user4556								item0	3	0
161	user4217	user3388	user4556								item1	2	0
162	user4217	user3388	user4556								item2	4	0
163	user4217	user3388	user4556								item3	5	0
164	user4217	user3388	user4556								item4	6	0
165	user4217	user3388	user4556								item5	7	0
166	user4217	user3388	user4556								item6	1	1
167	user4217	user3388	user4556								item7	8	0
168	user4217	user3388	user4556								item8	9	0
169	user4217	user3388	user4556								item9	10	0
170	user4904	user4317	user2313	user4223							item0	1	1
171	user4904	user4317	user2313	user4223							item1	3	0
172	user4904	user4317	user2313	user4223							item2	4	0
173	user4904	user4317	user2313	user4223							item3	2	0
174	user4904	user4317	user2313	user4223							item4	5	0
175	user4904	user4317	user2313	user4223							item5	6	0
176	user4904	user4317	user2313	user4223							item6	7	0
177	user4904	user4317	user2313	user4223							item7	8	0
178	user4904	user4317	user2313	user4223							item8	9	0
179	user4904	user4317	user2313	user4223							item9	10	0
180	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item0	4	0
181	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item1	5	0
182	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item2	6	0
183	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item3	2	0
184	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item4	7	0
185	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item5	8	0
186	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item6	1	1
187	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item7	9	0
188	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item8	10	0
189	user97	user3165	user902	user94	user364	user2628	user676	user4362	user3170	user4109	item9	3	0
190	user4087	user1183	user2924								item0	2	0
191	user4087	user1183	user2924								item1	3	0
192	user4087	user1183	user2924								item2	4	0
193	user4087	user1183	user2924								item3	1	1
194	user4087	user1183	user2924								item4	5	0
195	user4087	user1183	user2924								item5	6	0
196	user4087	user1183	user2924								item6	7	0
197	user4087	user1183	user2924								item7	8	0
198	user4087	user1183	user2924								item8	9	0
199	user4087	user1183	user2924								item9	10	0
200	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item0	3	0
201	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item1	4	0
202	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item2	5	0
203	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item3	1	1
204	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item4	6	0
205	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item5	7	0
206	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item6	2	0
207	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item7	8	0
208	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item8	9	0
209	user1389	user1220	user2709	user4426	user2223	user17	user2797	user83			item9	10	0
210	user159	user420									item0	2	0
211	user159	user420									item1	3	0
212	user159	user420									item2	4	0
213	user159	user420									item3	5	0
214	user159	user420									item4	6	0
215	user159	user420									item5	7	0
216	user159	user420									item6	1	1
217	user159	user420									item7	8	0
218	user159	user420									item8	9	0
219	user159	user420									item9	10	0
220	user1585	user2274	user2023	user1818	user1385						item0	1	1
221	user1585	user2274	user2023	user1818	user1385						item1	3	0
222	user1585	user2274	user2023	user1818	user1385						item2	4	0
223	user1585	user2274	user2023	user1818	user1385						item3	5	0
224	user1585	user2274	user2023	user1818	user1385						item4	6	0
225	user1585	user2274	user2023	user1818	user1385						item5	7	0
226	user1585	user2274	user2023	user1818	user1385						item6	8	0
227	user1585	user2274	user2023	user1818	user1385						item7	2	0
228	user1585	user2274	user2023	user1818	user1385						item8	9	0
229	user1585	user2274	user2023	user1818	user1385						item9	10	0
230	user1262	user4385	user1943	user334	user2834	user470					item0	4	0
231	user1262	user4385	user1943	user334	user2834	user470					item1	5	0
232	user1262	user4385	user1943	user334	user2834	user470					item2	6	0
233	user1262	user4385	user1943	user334	user2834	user470					item3	2	0
234	user1262	user4385	user1943	user334	user2834	user470					item4	7	0
235	user1262	user4385	user1943	user334	user2834	user470					item5	8	0
236	user1262	user4385	user1943	user334	user2834	user470					item6	1	1
237	user1262	user4385	user1943	user334	user2834	user470					item7	9	0
238	user1262	user4385	user1943	user334	user2834	user470					item8	10	0
239	user1262	user4385	user1943	user334	user2834	user470					item9	3	0
240	user308	user4703	user2773								item0	3	0
241	user308	user4703	user2773								item1	4	0
242	user308	user4703	user2773								item2	2	0
243	user308	user4703	user2773								item3	5	0
244	user308	user4703	user2773								item4	6	0
245	user308	user4703	user2773								item5	7	0
246	user308	user4703	user2773								item6	1	1
247	user308	user4703	user2773								item7	8	0
248	user308	user4703	user2773								item8	9	0
249	user308	user4703	user2773								item9	10	0
250	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item0	4	0
251	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item1	5	0
252	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item2	6	0
253	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item3	1	1
254	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item4	3	0
255	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item5	7	0
256	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item6	2	0
257	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item7	8	0
258	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item8	9	0
259	user4116	user4401	user3500	user1487	user4503	user1523	user1860	user2297	user521	user3300	item9	10	0
260	user4700	user3621	user1073								item0	2	0
261	user4700	user3621	user1073								item1	3	0
262	user4700	user3621	user1073								item2	4	0
263	user4700	user3621	user1073								item3	5	0
264	user4700	user3621	user1073								item4	1	1
265	user4700	user3621	user1073								item5	6	0
266	user4700	user3621	user1073								item6	7	0
267	user4700	user3621	user1073								item7	8	0
268	user4700	user3621	user1073								item8	9	0
269	user4700	user3621	user1073								item9	10	0
270	user2148	user3941	user2302	user2590	user54	user4507	user8				item0	3	0
271	user2148	user3941	user2302	user2590	user54	user4507	user8				item1	4	0
272	user2148	user3941	user2302	user2590	user54	user4507	user8				item2	5	0
273	user2148	user3941	user2302	user2590	user54	user4507	user8				item3	2	0
274	user2148	user3941	user2302	user2590	user54	user4507	user8				item4	6	0
275	user2148	user3941	user2302	user2590	user54	user4507	user8				item5	7	0
276	user2148	user3941	user2302	user2590	user54	user4507	user8				item6	1	1
277	user2148	user3941	user2302	user2590	user54	user4507	user8				item7	8	0
278	user2148	user3941	user2302	user2590	user54	user4507	user8				item8	9	0
279	user2148	user3941	user2302	user2590	user54	user4507	user8				item9	10	0
280	user4845	user2455	user1426	user646	user3472	user2034	user2755				item0	1	1
281	user4845	user2455	user1426	user646	user3472	user2034	user2755				item1	5	0
282	user4845	user2455	user1426	user646	user3472	user2034	user2755				item2	6	0
283	user4845	user2455	user1426	user646	user3472	user2034	user2755				item3	3	0
284	user4845	user2455	user1426	user646	user3472	user2034	user2755				item4	7	0
285	user4845	user2455	user1426	user646	user3472	user2034	user2755				item5	8	0
286	user4845	user2455	user1426	user646	user3472	user2034	user2755				item6	4	0
287	user4845	user2455	user1426	user646	user3472	user2034	user2755				item7	9	0
288	user4845	user2455	user1426	user646	user3472	user2034	user2755				item8	10	0
289	user4845	user2455	user1426	user646	user3472	user2034	user2755				item9	2	0
290	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item0	6	0
291	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item1	2	0
292	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item2	3	0
293	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item3	7	0
294	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item4	4	0
295	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item5	8	0
296	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item6	1	1
297	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item7	5	0
298	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item8	9	0
299	user1845	user4483	user2058	user1919	user901	user2464	user2815	user4410			item9	10	0
300	user210	user1238	user3868	user2577	user4569						item0	2	0
301	user210	user1238	user3868	user2577	user4569						item1	5	0
302	user210	user1238	user3868	user2577	user4569						item2	6	0
303	user210	user1238	user3868	user2577	user4569						item3	3	0
304	user210	user1238	user3868	user2577	user4569						item4	1	1
305	user210	user1238	user3868	user2577	user4569						item5	7	0
306	user210	user1238	user3868	user2577	user4569						item6	4	0
307	user210	user1238	user3868	user2577	user4569						item7	8	0
308	user210	user1238	user3868	user2577	user4569						item8	9	0
309	user210	user1238	user3868	user2577	user4569						item9	10	0
310	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item0	4	0
311	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item1	3	0
312	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item2	5	0
313	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item3	6	0
314	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item4	7	0
315	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item5	8	0
316	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item6	1	1
317	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item7	9	0
318	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item8	10	0
319	user4843	user2096	user127	user4567	user1617	user571	user1507	user4416			item9	2	0
320	user3153	user4646	user4681	user321	user447	user1852					item0	1	1
321	user3153	user4646	user4681	user321	user447	user1852					item1	2	0
322	user3153	user4646	user4681	user321	user447	user1852					item2	5	0
323	user3153	user4646	user4681	user321	user447	user1852					item3	6	0
324	user3153	user4646	user4681	user321	user447	user1852					item4	7	0
325	user3153	user4646	user4681	user321	user447	user1852					item5	8	0
326	user3153	user4646	user4681	user321	user447	user1852					item6	3	0
327	user3153	user4646	user4681	user321	user447	user1852					item7	9	0
328	user3153	user4646	user4681	user321	user447	user1852					item8	10	0
329	user3153	user4646	user4681	user321	user447	user1852					item9	4	0
330	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item0	3	0
331	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item1	4	0
332	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item2	5	0
333	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item3	2	0
334	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item4	6	0
335	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item5	7	0
336	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item6	1	1
337	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item7	8	0
338	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item8	9	0
339	user4593	user3841	user4967	user425	user204	user739	user2049	user4214	user3231		item9	10	0
340	user3923	user3033	user469	user2209							item0	1	1
341	user3923	user3033	user469	user2209							item1	5	0
342	user3923	user3033	user469	user2209							item2	6	0
343	user3923	user3033	user469	user2209							item3	2	0
344	user3923	user3033	user469	user2209							item4	3	0
345	user3923	user3033	user469	user2209							item5	7	0
346	user3923	user3033	user469	user2209							item6	4	0
347	user3923	user3033	user469	user2209							item7	8	0
348	user3923	user3033	user469	user2209							item8	9	0
349	user3923	user3033	user469	user2209							item9	10	0
350	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item0	4	0
351	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item1	5	0
352	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item2	3	0
353	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item3	2	0
354	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item4	6	0
355	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item5	7	0
356	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item6	1	1
357	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item7	8	0
358	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item8	9	0
359	user2183	user1030	user4936	user3459	user2910	user3143	user533	user3374			item9	10	0
360	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item0	2	0
361	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item1	6	0
362	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item2	4	0
363	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item3	3	0
364	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item4	7	0
365	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item5	8	0
366	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item6	1	1
367	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item7	5	0
368	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item8	9	0
369	user25	user3363	user731	user4928	user1302	user270	user1135	user2779	user2011	user1241	item9	10	0
370	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item0	3	0
371	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item1	2	0
372	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item2	5	0
373	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item3	6	0
374	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item4	7	0
375	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item5	8	0
376	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item6	1	1
377	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item7	9	0
378	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item8	10	0
379	user4476	user1004	user2729	user1337	user2633	user4946	user1414	user1475	user5	user2772	item9	4	0
380	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item0	3	0
381	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item1	4	0
382	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item2	5	0
383	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item3	2	0
384	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item4	6	0
385	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item5	7	0
386	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item6	1	1
387	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item7	8	0
388	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item8	9	0
389	user1703	user4745	user4702	user2354	user3341	user4060	user3661	user2726			item9	10	0
390	user487	user3720	user4755	user608	user863						item0	3	0
391	user487	user3720	user4755	user608	user863						item1	4	0
392	user487	user3720	user4755	user608	user863						item2	5	0
393	user487	user3720	user4755	user608	user863						item3	6	0
394	user487	user3720	user4755	user608	user863						item4	7	0
395	user487	user3720	user4755	user608	user863						item5	8	0
396	user487	user3720	user4755	user608	user863						item6	1	1
397	user487	user3720	user4755	user608	user863						item7	9	0
398	user487	user3720	user4755	user608	user863						item8	10	0
399	user487	user3720	user4755	user608	user863						item9	2	0
400	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item0	5	0
401	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item1	2	0
402	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item2	6	0
403	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item3	7	0
404	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item4	3	0
405	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item5	8	0
406	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item6	1	1
407	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item7	9	0
408	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item8	10	0
409	user3388	user4048	user4058	user1236	user2101	user2668	user2040	user2093	user2165	user4819	item9	4	0
410	user3873	user4206	user3419	user4599	user2206	user266	user984	user2326	user4233	user4728	item0	2	0
411	user3873	user4206	user3419	user4599	user2206	user266	user984	user2326	user4233	user4728	item1	4	0
