	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user220	user2110	user3711	user4538	user4382						item2	4	0
53	user220	user2110	user3711	user4538	user4382						item3	5	0
54	user220	user2110	user3711	user4538	user4382						item4	6	0
55	user220	user2110	user3711	user4538	user4382						item5	7	0
56	user220	user2110	user3711	user4538	user4382						item6	8	0
57	user220	user2110	user3711	user4538	user4382						item7	9	0
58	user220	user2110	user3711	user4538	user4382						item8	10	0
59	user220	user2110	user3711	user4538	user4382						item9	2	0
60	user1438	user4597	user4055	user3788	user4268	user1589					item0	1	1
61	user1438	user4597	user4055	user3788	user4268	user1589					item1	4	0
62	user1438	user4597	user4055	user3788	user4268	user1589					item2	5	0
63	user1438	user4597	user4055	user3788	user4268	user1589					item3	6	0
64	user1438	user4597	user4055	user3788	user4268	user1589					item4	3	0
65	user1438	user4597	user4055	user3788	user4268	user1589					item5	7	0
66	user1438	user4597	user4055	user3788	user4268	user1589					item6	2	0
67	user1438	user4597	user4055	user3788	user4268	user1589					item7	8	0
68	user1438	user4597	user4055	user3788	user4268	user1589					item8	9	0
69	user1438	user4597	user4055	user3788	user4268	user1589					item9	10	0
70	user1909	user4908									item0	2	0
71	user1909	user4908									item1	3	0
72	user1909	user4908									item2	4	0
73	user1909	user4908									item3	5	0
74	user1909	user4908									item4	6	0
75	user1909	user4908									item5	7	0
76	user1909	user4908									item6	1	1
77	user1909	user4908									item7	8	0
78	user1909	user4908									item8	9	0
79	user1909	user4908									item9	10	0
80	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item0	4	0
81	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item1	3	0
82	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item2	5	0
83	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item3	6	0
84	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item4	7	0
85	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item5	8	0
86	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item6	1	1
87	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item7	9	0
88	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item8	10	0
89	user3207	user2329	user4830	user4058	user1478	user1200	user2428	user4043	user4711		item9	2	0
90	user3008	user3123	user1922	user1410							item0	3	0
91	user3008	user3123	user1922	user1410							item1	4	0
92	user3008	user3123	user1922	user1410							item2	5	0
93	user3008	user3123	user1922	user1410							item3	6	0
94	user3008	user3123	user1922	user1410							item4	7	0
95	user3008	user3123	user1922	user1410							item5	8	0
96	user3008	user3123	user1922	user1410							item6	2	0
97	user3008	user3123	user1922	user1410							item7	9	0
98	user3008	user3123	user1922	user1410							item8	10	0
99	user3008	user3123	user1922	user1410							item9	1	1
100	user4848	user3677	user4299	user797	user242						item0	3	0
101	user4848	user3677	user4299	user797	user242						item1	4	0
102	user4848	user3677	user4299	user797	user242						item2	5	0
103	user4848	user3677	user4299	user797	user242						item3	1	1
104	user4848	user3677	user4299	user797	user242						item4	6	0
105	user4848	user3677	user4299	user797	user242						item5	7	0
106	user4848	user3677	user4299	user797	user242						item6	2	0
107	user4848	user3677	user4299	user797	user242						item7	8	0
108	user4848	user3677	user4299	user797	user242						item8	9	0
109	user4848	user3677	user4299	user797	user242						item9	10	0
110	user2480	user4631	user4897	user188	user2586	user255	user1695				item0	2	0
111	user2480	user4631	user4897	user188	user2586	user255	user1695				item1	3	0
112	user2480	user4631	user4897	user188	user2586	user255	user1695				item2	4	0
113	user2480	user4631	user4897	user188	user2586	user255	user1695				item3	5	0
114	user2480	user4631	user4897	user188	user2586	user255	user1695				item4	6	0
115	user2480	user4631	user4897	user188	user2586	user255	user1695				item5	7	0
116	user2480	user4631	user4897	user188	user2586	user255	user1695				item6	1	1
117	user2480	user4631	user4897	user188	user2586	user255	user1695				item7	8	0
118	user2480	user4631	user4897	user188	user2586	user255	user1695				item8	9	0
119	user2480	user4631	user4897	user188	user2586	user255	user1695				item9	10	0
120	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item0	4	0
121	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item1	5	0
122	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item2	6	0
123	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item3	1	1
124	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item4	3	0
125	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item5	7	0
126	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item6	2	0
127	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item7	8	0
128	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item8	9	0
129	user2900	user1837	user217	user2369	user3504	user4467	user4496	user3925			item9	10	0
130	user1287	user4068									item0	2	0
131	user1287	user4068									item1	1	1
132	user1287	user4068									item2	3	0
133	user1287	user4068									item3	4	0
134	user1287	user4068									item4	5	0
135	user1287	user4068									item5	6	0
136	user1287	user4068									item6	7	0
137	user1287	user4068									item7	8	0
138	user1287	user4068									item8	9	0
139	user1287	user4068									item9	10	0
140	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item0	4	0
141	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item1	5	0
142	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item2	6	0
143	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item3	2	0
144	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item4	3	0
145	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item5	7	0
146	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item6	1	1
147	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item7	8	0
148	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item8	9	0
149	user2375	user4271	user2567	user3065	user2043	user2936	user1602	user3273	user1215	user4745	item9	10	0
150	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item0	4	0
151	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item1	5	0
152	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item2	6	0
153	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item3	1	1
154	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item4	3	0
155	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item5	7	0
156	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item6	8	0
157	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item7	9	0
158	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item8	10	0
159	user3911	user2532	user870	user1760	user1745	user2529	user17	user1204			item9	2	0
160	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item0	4	0
161	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item1	5	0
162	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item2	6	0
163	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item3	1	1
164	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item4	3	0
165	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item5	7	0
166	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item6	2	0
167	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item7	8	0
168	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item8	9	0
169	user720	user1045	user4160	user3035	user3615	user2316	user3771	user4150			item9	10	0
170	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item0	5	0
171	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item1	2	0
172	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item2	6	0
173	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item3	1	1
174	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item4	3	0
175	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item5	7	0
176	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item6	4	0
177	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item7	8	0
178	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item8	9	0
179	user2714	user1779	user987	user767	user1659	user2508	user4017	user1641	user2746		item9	10	0
180	user475	user2247	user4692	user1480							item0	3	0
181	user475	user2247	user4692	user1480							item1	4	0
182	user475	user2247	user4692	user1480							item2	5	0
183	user475	user2247	user4692	user1480							item3	6	0
184	user475	user2247	user4692	user1480							item4	7	0
185	user475	user2247	user4692	user1480							item5	8	0
186	user475	user2247	user4692	user1480							item6	1	1
187	user475	user2247	user4692	user1480							item7	9	0
188	user475	user2247	user4692	user1480							item8	10	0
189	user475	user2247	user4692	user1480							item9	2	0
190	user956	user2550	user2709	user4507	user83	user2560					item0	2	0
191	user956	user2550	user2709	user4507	user83	user2560					item1	4	0
192	user956	user2550	user2709	user4507	user83	user2560					item2	5	0
193	user956	user2550	user2709	user4507	user83	user2560					item3	3	0
194	user956	user2550	user2709	user4507	user83	user2560					item4	6	0
195	user956	user2550	user2709	user4507	user83	user2560					item5	7	0
196	user956	user2550	user2709	user4507	user83	user2560					item6	1	1
197	user956	user2550	user2709	user4507	user83	user2560					item7	8	0
198	user956	user2550	user2709	user4507	user83	user2560					item8	9	0
199	user956	user2550	user2709	user4507	user83	user2560					item9	10	0
200	user2277	user1829	user1928								item0	2	0
201	user2277	user1829	user1928								item1	3	0
202	user2277	user1829	user1928								item2	4	0
203	user2277	user1829	user1928								item3	5	0
204	user2277	user1829	user1928								item4	6	0
205	user2277	user1829	user1928								item5	7	0
206	user2277	user1829	user1928								item6	1	1
207	user2277	user1829	user1928								item7	8	0
208	user2277	user1829	user1928								item8	9	0
209	user2277	user1829	user1928								item9	10	0
210	user3528	user352	user1396	user1460	user2837						item0	1	1
211	user3528	user352	user1396	user1460	user2837						item1	2	0
212	user3528	user352	user1396	user1460	user2837						item2	4	0
213	user3528	user352	user1396	user1460	user2837						item3	5	0
214	user3528	user352	user1396	user1460	user2837						item4	6	0
215	user3528	user352	user1396	user1460	user2837						item5	7	0
216	user3528	user352	user1396	user1460	user2837						item6	3	0
217	user3528	user352	user1396	user1460	user2837						item7	8	0
218	user3528	user352	user1396	user1460	user2837						item8	9	0
219	user3528	user352	user1396	user1460	user2837						item9	10	0
220	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item0	5	0
221	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item1	6	0
222	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item2	7	0
223	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item3	2	0
224	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item4	3	0
225	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item5	8	0
226	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item6	1	1
227	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item7	9	0
228	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item8	10	0
229	user2928	user2125	user4855	user1054	user3164	user75	user3261	user334			item9	4	0
230	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item0	3	0
231	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item1	4	0
232	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item2	2	0
233	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item3	5	0
234	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item4	6	0
235	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item5	7	0
236	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item6	1	1
237	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item7	8	0
238	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item8	9	0
239	user2490	user3519	user1070	user2457	user1589	user1962	user43	user2735			item9	10	0
240	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item0	3	0
241	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item1	7	0
242	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item2	1	1
243	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item3	8	0
244	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item4	4	0
245	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item5	5	0
246	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item6	9	0
247	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item7	10	0
248	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item8	6	0
249	user1496	user1846	user4878	user1705	user3477	user2402	user3208	user3431			item9	2	0
250	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item0	5	0
251	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item1	2	0
252	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item2	6	0
253	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item3	3	0
254	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item4	4	0
255	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item5	7	0
256	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item6	1	1
257	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item7	8	0
258	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item8	9	0
259	user4093	user3792	user4724	user4060	user4513	user4707	user358	user747	user1219		item9	10	0
260	user749	user2220	user1119								item0	3	0
261	user749	user2220	user1119								item1	4	0
262	user749	user2220	user1119								item2	5	0
263	user749	user2220	user1119								item3	6	0
264	user749	user2220	user1119								item4	2	0
265	user749	user2220	user1119								item5	7	0
266	user749	user2220	user1119								item6	1	1
267	user749	user2220	user1119								item7	8	0
268	user749	user2220	user1119								item8	9	0
269	user749	user2220	user1119								item9	10	0
270	user2042	user664	user1487	user1813	user4790	user2525					item0	3	0
271	user2042	user664	user1487	user1813	user4790	user2525					item1	5	0
272	user2042	user664	user1487	user1813	user4790	user2525					item2	6	0
273	user2042	user664	user1487	user1813	user4790	user2525					item3	1	1
274	user2042	user664	user1487	user1813	user4790	user2525					item4	4	0
275	user2042	user664	user1487	user1813	user4790	user2525					item5	7	0
276	user2042	user664	user1487	user1813	user4790	user2525					item6	2	0
277	user2042	user664	user1487	user1813	user4790	user2525					item7	8	0
278	user2042	user664	user1487	user1813	user4790	user2525					item8	9	0
279	user2042	user664	user1487	user1813	user4790	user2525					item9	10	0
280	user3859	user3176									item0	2	0
281	user3859	user3176									item1	3	0
282	user3859	user3176									item2	4	0
283	user3859	user3176									item3	5	0
284	user3859	user3176									item4	6	0
285	user3859	user3176									item5	7	0
286	user3859	user3176									item6	1	1
287	user3859	user3176									item7	8	0
288	user3859	user3176									item8	9	0
289	user3859	user3176									item9	10	0
290	user2144	user3994									item0	1	1
291	user2144	user3994									item1	3	0
292	user2144	user3994									item2	4	0
293	user2144	user3994									item3	5	0
294	user2144	user3994									item4	6	0
295	user2144	user3994									item5	7	0
296	user2144	user3994									item6	2	0
297	user2144	user3994									item7	8	0
298	user2144	user3994									item8	9	0
299	user2144	user3994									item9	10	0
300	user1954	user775	user2426								item0	1	1
301	user1954	user775	user2426								item1	3	0
302	user1954	user775	user2426								item2	4	0
303	user1954	user775	user2426								item3	5	0
304	user1954	user775	user2426								item4	2	0
305	user1954	user775	user2426								item5	6	0
306	user1954	user775	user2426								item6	7	0
307	user1954	user775	user2426								item7	8	0
308	user1954	user775	user2426								item8	9	0
309	user1954	user775	user2426								item9	10	0
310	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item0	4	0
311	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item1	5	0
312	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item2	6	0
313	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item3	7	0
314	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item4	2	0
315	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item5	8	0
316	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item6	1	1
317	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item7	9	0
318	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item8	10	0
319	user804	user2201	user4886	user1074	user674	user182	user2180	user1951	user4849		item9	3	0
320	user708	user1990	user4206	user3446	user2765						item0	1	1
321	user708	user1990	user4206	user3446	user2765						item1	4	0
322	user708	user1990	user4206	user3446	user2765						item2	5	0
323	user708	user1990	user4206	user3446	user2765						item3	6	0
324	user708	user1990	user4206	user3446	user2765						item4	7	0
325	user708	user1990	user4206	user3446	user2765						item5	8	0
326	user708	user1990	user4206	user3446	user2765						item6	2	0
327	user708	user1990	user4206	user3446	user2765						item7	9	0
328	user708	user1990	user4206	user3446	user2765						item8	10	0
329	user708	user1990	user4206	user3446	user2765						item9	3	0
330	user2427	user3370	user2284	user275	user1561	user4531	user1111				item0	3	0
331	user2427	user3370	user2284	user275	user1561	user4531	user1111				item1	4	0
332	user2427	user3370	user2284	user275	user1561	user4531	user1111				item2	5	0
333	user2427	user3370	user2284	user275	user1561	user4531	user1111				item3	2	0
334	user2427	user3370	user2284	user275	user1561	user4531	user1111				item4	6	0
335	user2427	user3370	user2284	user275	user1561	user4531	user1111				item5	7	0
336	user2427	user3370	user2284	user275	user1561	user4531	user1111				item6	1	1
337	user2427	user3370	user2284	user275	user1561	user4531	user1111				item7	8	0
338	user2427	user3370	user2284	user275	user1561	user4531	user1111				item8	9	0
339	user2427	user3370	user2284	user275	user1561	user4531	user1111				item9	10	0
340	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item0	5	0
341	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item1	2	0
342	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item2	6	0
343	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item3	7	0
344	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item4	8	0
345	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item5	3	0
346	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item6	1	1
347	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item7	9	0
348	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item8	10	0
349	user2047	user4014	user982	user4342	user524	user1749	user3739	user936	user347	user508	item9	4	0
350	user1748	user4928	user3065	user657	user2450						item0	4	0
351	user1748	user4928	user3065	user657	user2450						item1	5	0
352	user1748	user4928	user3065	user657	user2450						item2	6	0
353	user1748	user4928	user3065	user657	user2450						item3	1	1
354	user1748	user4928	user3065	user657	user2450						item4	7	0
355	user1748	user4928	user3065	user657	user2450						item5	8	0
356	user1748	user4928	user3065	user657	user2450						item6	2	0
357	user1748	user4928	user3065	user657	user2450						item7	9	0
358	user1748	user4928	user3065	user657	user2450						item8	10	0
359	user1748	user4928	user3065	user657	user2450						item9	3	0
360	user4831	user61	user2667								item0	1	1
361	user4831	user61	user2667								item1	3	0
362	user4831	user61	user2667								item2	4	0
363	user4831	user61	user2667								item3	5	0
364	user4831	user61	user2667								item4	6	0
365	user4831	user61	user2667								item5	7	0
366	user4831	user61	user2667								item6	2	0
367	user4831	user61	user2667								item7	8	0
368	user4831	user61	user2667								item8	9	0
369	user4831	user61	user2667								item9	10	0
370	user4893	user2508	user4552								item0	4	0
371	user4893	user2508	user4552								item1	1	1
372	user4893	user2508	user4552								item2	5	0
373	user4893	user2508	user4552								item3	2	0
374	user4893	user2508	user4552								item4	3	0
375	user4893	user2508	user4552								item5	6	0
376	user4893	user2508	user4552								item6	7	0
377	user4893	user2508	user4552								item7	8	0
378	user4893	user2508	user4552								item8	9	0
379	user4893	user2508	user4552								item9	10	0
380	user1781	user1302	user2068	user1513	user69						item0	3	0
381	user1781	user1302	user2068	user1513	user69						item1	2	0
382	user1781	user1302	user2068	user1513	user69						item2	4	0
383	user1781	user1302	user2068	user1513	user69						item3	5	0
384	user1781	user1302	user2068	user1513	user69						item4	6	0
385	user1781	user1302	user2068	user1513	user69						item5	7	0
386	user1781	user1302	user2068	user1513	user69						item6	1	1
387	user1781	user1302	user2068	user1513	user69						item7	8	0
388	user1781	user1302	user2068	user1513	user69						item8	9	0
389	user1781	user1302	user2068	user1513	user69						item9	10	0
390	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item0	3	0
391	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item1	7	0
392	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item2	4	0
393	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item3	5	0
394	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item4	6	0
395	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item5	8	0
396	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item6	1	1
397	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item7	9	0
398	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item8	10	0
399	user16	user3252	user2929	user510	user4310	user870	user3359	user3236			item9	2	0
400	user3154	user1842	user954	user4210							item0	4	0
401	user3154	user1842	user954	user4210							item1	1	1
402	user3154	user1842	user954	user4210							item2	5	0
403	user3154	user1842	user954	user4210							item3	2	0
404	user3154	user1842	user954	user4210							item4	6	0
405	user3154	user1842	user954	user4210							item5	7	0
406	user3154	user1842	user954	user4210							item6	3	0
407	user3154	user1842	user954	user4210							item7	8	0
408	user3154	user1842	user954	user4210							item8	9	0
409	user3154	user1842	user954	user4210							item9	10	0
410	user3600	user1040	user4060	user4619							item0	3	0
411	user3600	user1040	user4060	user4619							item1	4	0
412	user3600	user1040	user4060	user4619							item2	5	0
413	user3600	user1040	user4060	user4619							item3	2	0
414	user3600	user1040	user4060	user4619							item4	6	0
415	user3600	user1040	user4060	user4619							item5	7	0
416	user3600	user1040	user4060	user4619							item6	1	1
417	user3600	user1040	user4060	user4619							item7	8	0
418	user3600	user1040	user4060	user4619							item8	9	0
419	user3600	user1040	user4060	user4619							item9	10	0
420	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item0	3	0
421	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item1	1	1
422	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item2	5	0
423	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item3	6	0
424	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item4	7	0
425	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item5	8	0
426	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item6	4	0
427	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item7	9	0
428	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item8	10	0
429	user1318	user2649	user1003	user2540	user1578	user2282	user4839	user2359	user88	user2058	item9	2	0
430	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item0	1	1
431	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item1	3	0
432	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item2	4	0
433	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item3	5	0
434	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item4	6	0
435	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item5	7	0
436	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item6	2	0
437	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item7	8	0
438	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item8	9	0
439	user1059	user3450	user3934	user4184	user3066	user3227	user1734	user4436	user2711		item9	10	0
440	user1316	user3110	user2353	user4371	user4864	user2825	user2553	user2035	user1426		item0	4	0
441	user1316	user3110	user2353	user4371	user4864	user2825	user2553	user2035	user1426		item1	5	0
