	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
40	user3497	user557	user1023	user723	user558	user2525	user4110				item0	2	0
41	user3497	user557	user1023	user723	user558	user2525	user4110				item1	3	0
42	user3497	user557	user1023	user723	user558	user2525	user4110				item2	6	0
43	user3497	user557	user1023	user723	user558	user2525	user4110				item3	7	0
44	user3497	user557	user1023	user723	user558	user2525	user4110				item4	4	0
45	user3497	user557	user1023	user723	user558	user2525	user4110				item5	5	0
46	user3497	user557	user1023	user723	user558	user2525	user4110				item6	1	1
47	user3497	user557	user1023	user723	user558	user2525	user4110				item7	8	0
48	user3497	user557	user1023	user723	user558	user2525	user4110				item8	9	0
49	user3497	user557	user1023	user723	user558	user2525	user4110				item9	10	0
50	user2769	user1075	user1031	user1310	user1438	user3684					item0	1	1
51	user2769	user1075	user1031	user1310	user1438	user3684					item1	5	0
52	user2769	user1075	user1031	user1310	user1438	user3684					item2	6	0
53	user2769	user1075	user1031	user1310	user1438	user3684					item3	7	0
54	user2769	user1075	user1031	user1310	user1438	user3684					item4	3	0
55	user2769	user1075	user1031	user1310	user1438	user3684					item5	8	0
56	user2769	user1075	user1031	user1310	user1438	user3684					item6	2	0
57	user2769	user1075	user1031	user1310	user1438	user3684					item7	9	0
58	user2769	user1075	user1031	user1310	user1438	user3684					item8	4	0
59	user2769	user1075	user1031	user1310	user1438	user3684					item9	10	0
60	user3372	user361	user48	user3957	user814	user570					item0	4	0
61	user3372	user361	user48	user3957	user814	user570					item1	5	0
62	user3372	user361	user48	user3957	user814	user570					item2	6	0
63	user3372	user361	user48	user3957	user814	user570					item3	1	1
64	user3372	user361	user48	user3957	user814	user570					item4	2	0
65	user3372	user361	user48	user3957	user814	user570					item5	7	0
66	user3372	user361	user48	user3957	user814	user570					item6	3	0
67	user3372	user361	user48	user3957	user814	user570					item7	8	0
68	user3372	user361	user48	user3957	user814	user570					item8	9	0
69	user3372	user361	user48	user3957	user814	user570					item9	10	0
70	user251	user4206									item0	1	1
71	user251	user4206									item1	2	0
72	user251	user4206									item2	3	0
73	user251	user4206									item3	4	0
74	user251	user4206									item4	5	0
75	user251	user4206									item5	6	0
76	user251	user4206									item6	7	0
77	user251	user4206									item7	8	0
78	user251	user4206									item8	9	0
79	user251	user4206									item9	10	0
80	user2786	user258	user1071	user2106	user2603	user2340	user442				item0	5	0
81	user2786	user258	user1071	user2106	user2603	user2340	user442				item1	1	1
82	user2786	user258	user1071	user2106	user2603	user2340	user442				item2	6	0
83	user2786	user258	user1071	user2106	user2603	user2340	user442				item3	3	0
84	user2786	user258	user1071	user2106	user2603	user2340	user442				item4	2	0
85	user2786	user258	user1071	user2106	user2603	user2340	user442				item5	7	0
86	user2786	user258	user1071	user2106	user2603	user2340	user442				item6	4	0
87	user2786	user258	user1071	user2106	user2603	user2340	user442				item7	8	0
88	user2786	user258	user1071	user2106	user2603	user2340	user442				item8	9	0
89	user2786	user258	user1071	user2106	user2603	user2340	user442				item9	10	0
90	user1863	user4525	user1500								item0	3	0
91	user1863	user4525	user1500								item1	4	0
92	user1863	user4525	user1500								item2	2	0
93	user1863	user4525	user1500								item3	5	0
94	user1863	user4525	user1500								item4	6	0
95	user1863	user4525	user1500								item5	1	1
96	user1863	user4525	user1500								item6	7	0
97	user1863	user4525	user1500								item7	8	0
98	user1863	user4525	user1500								item8	9	0
99	user1863	user4525	user1500								item9	10	0
100	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item0	6	0
101	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item1	7	0
102	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item2	3	0
103	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item3	2	0
104	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item4	8	0
105	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item5	4	0
106	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item6	1	1
107	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item7	9	0
108	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item8	10	0
109	user923	user334	user3182	user3828	user104	user328	user308	user125	user3155	user613	item9	5	0
110	user1681	user1278	user1413								item0	1	1
111	user1681	user1278	user1413								item1	2	0
112	user1681	user1278	user1413								item2	4	0
113	user1681	user1278	user1413								item3	5	0
114	user1681	user1278	user1413								item4	6	0
115	user1681	user1278	user1413								item5	3	0
116	user1681	user1278	user1413								item6	7	0
117	user1681	user1278	user1413								item7	8	0
118	user1681	user1278	user1413								item8	9	0
119	user1681	user1278	user1413								item9	10	0
120	user4838	user2373	user404	user2809							item0	2	0
121	user4838	user2373	user404	user2809							item1	3	0
122	user4838	user2373	user404	user2809							item2	4	0
123	user4838	user2373	user404	user2809							item3	5	0
124	user4838	user2373	user404	user2809							item4	6	0
125	user4838	user2373	user404	user2809							item5	7	0
126	user4838	user2373	user404	user2809							item6	1	1
127	user4838	user2373	user404	user2809							item7	8	0
128	user4838	user2373	user404	user2809							item8	9	0
129	user4838	user2373	user404	user2809							item9	10	0
130	user4670	user4590									item0	3	0
131	user4670	user4590									item1	4	0
132	user4670	user4590									item2	5	0
133	user4670	user4590									item3	6	0
134	user4670	user4590									item4	7	0
135	user4670	user4590									item5	8	0
136	user4670	user4590									item6	1	1
137	user4670	user4590									item7	9	0
138	user4670	user4590									item8	10	0
139	user4670	user4590									item9	2	0
140	user4048	user2059	user218	user1165							item0	4	0
141	user4048	user2059	user218	user1165							item1	5	0
142	user4048	user2059	user218	user1165							item2	6	0
143	user4048	user2059	user218	user1165							item3	2	0
144	user4048	user2059	user218	user1165							item4	3	0
145	user4048	user2059	user218	user1165							item5	7	0
146	user4048	user2059	user218	user1165							item6	1	1
147	user4048	user2059	user218	user1165							item7	8	0
148	user4048	user2059	user218	user1165							item8	9	0
149	user4048	user2059	user218	user1165							item9	10	0
150	user634	user2948	user1755	user3432							item0	4	0
151	user634	user2948	user1755	user3432							item1	5	0
152	user634	user2948	user1755	user3432							item2	6	0
153	user634	user2948	user1755	user3432							item3	7	0
154	user634	user2948	user1755	user3432							item4	2	0
155	user634	user2948	user1755	user3432							item5	8	0
156	user634	user2948	user1755	user3432							item6	1	1
157	user634	user2948	user1755	user3432							item7	9	0
158	user634	user2948	user1755	user3432							item8	3	0
159	user634	user2948	user1755	user3432							item9	10	0
160	user2409	user1432	user869	user2224	user4763						item0	1	1
161	user2409	user1432	user869	user2224	user4763						item1	2	0
162	user2409	user1432	user869	user2224	user4763						item2	6	0
163	user2409	user1432	user869	user2224	user4763						item3	7	0
164	user2409	user1432	user869	user2224	user4763						item4	3	0
165	user2409	user1432	user869	user2224	user4763						item5	4	0
166	user2409	user1432	user869	user2224	user4763						item6	8	0
167	user2409	user1432	user869	user2224	user4763						item7	9	0
168	user2409	user1432	user869	user2224	user4763						item8	10	0
169	user2409	user1432	user869	user2224	user4763						item9	5	0
170	user4837	user4786	user100								item0	1	1
171	user4837	user4786	user100								item1	4	0
172	user4837	user4786	user100								item2	5	0
173	user4837	user4786	user100								item3	6	0
174	user4837	user4786	user100								item4	2	0
175	user4837	user4786	user100								item5	7	0
176	user4837	user4786	user100								item6	3	0
177	user4837	user4786	user100								item7	8	0
178	user4837	user4786	user100								item8	9	0
179	user4837	user4786	user100								item9	10	0
180	user2290	user951									item0	3	0
181	user2290	user951									item1	4	0
182	user2290	user951									item2	5	0
183	user2290	user951									item3	1	1
184	user2290	user951									item4	6	0
185	user2290	user951									item5	7	0
186	user2290	user951									item6	2	0
187	user2290	user951									item7	8	0
188	user2290	user951									item8	9	0
189	user2290	user951									item9	10	0
190	user1110	user1535	user2395	user3473	user2444	user4770					item0	3	0
191	user1110	user1535	user2395	user3473	user2444	user4770					item1	4	0
192	user1110	user1535	user2395	user3473	user2444	user4770					item2	5	0
193	user1110	user1535	user2395	user3473	user2444	user4770					item3	1	1
194	user1110	user1535	user2395	user3473	user2444	user4770					item4	6	0
195	user1110	user1535	user2395	user3473	user2444	user4770					item5	7	0
196	user1110	user1535	user2395	user3473	user2444	user4770					item6	2	0
197	user1110	user1535	user2395	user3473	user2444	user4770					item7	8	0
198	user1110	user1535	user2395	user3473	user2444	user4770					item8	9	0
199	user1110	user1535	user2395	user3473	user2444	user4770					item9	10	0
200	user246	user4399	user1352	user1322	user862	user882	user916				item0	6	0
201	user246	user4399	user1352	user1322	user862	user882	user916				item1	3	0
202	user246	user4399	user1352	user1322	user862	user882	user916				item2	7	0
203	user246	user4399	user1352	user1322	user862	user882	user916				item3	1	1
204	user246	user4399	user1352	user1322	user862	user882	user916				item4	8	0
205	user246	user4399	user1352	user1322	user862	user882	user916				item5	9	0
206	user246	user4399	user1352	user1322	user862	user882	user916				item6	2	0
207	user246	user4399	user1352	user1322	user862	user882	user916				item7	4	0
208	user246	user4399	user1352	user1322	user862	user882	user916				item8	10	0
209	user246	user4399	user1352	user1322	user862	user882	user916				item9	5	0
210	user1100	user3344	user2981	user3369	user4671	user4518	user722				item0	5	0
211	user1100	user3344	user2981	user3369	user4671	user4518	user722				item1	2	0
212	user1100	user3344	user2981	user3369	user4671	user4518	user722				item2	6	0
213	user1100	user3344	user2981	user3369	user4671	user4518	user722				item3	7	0
214	user1100	user3344	user2981	user3369	user4671	user4518	user722				item4	8	0
215	user1100	user3344	user2981	user3369	user4671	user4518	user722				item5	3	0
216	user1100	user3344	user2981	user3369	user4671	user4518	user722				item6	1	1
217	user1100	user3344	user2981	user3369	user4671	user4518	user722				item7	4	0
218	user1100	user3344	user2981	user3369	user4671	user4518	user722				item8	9	0
219	user1100	user3344	user2981	user3369	user4671	user4518	user722				item9	10	0
220	user2170	user542	user1124	user4219	user2883	user726	user4468				item0	3	0
221	user2170	user542	user1124	user4219	user2883	user726	user4468				item1	4	0
222	user2170	user542	user1124	user4219	user2883	user726	user4468				item2	6	0
223	user2170	user542	user1124	user4219	user2883	user726	user4468				item3	7	0
224	user2170	user542	user1124	user4219	user2883	user726	user4468				item4	1	1
225	user2170	user542	user1124	user4219	user2883	user726	user4468				item5	8	0
226	user2170	user542	user1124	user4219	user2883	user726	user4468				item6	2	0
227	user2170	user542	user1124	user4219	user2883	user726	user4468				item7	9	0
228	user2170	user542	user1124	user4219	user2883	user726	user4468				item8	10	0
229	user2170	user542	user1124	user4219	user2883	user726	user4468				item9	5	0
230	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item0	4	0
231	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item1	7	0
232	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item2	8	0
233	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item3	2	0
234	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item4	5	0
235	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item5	9	0
236	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item6	3	0
237	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item7	6	0
238	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item8	10	0
239	user2329	user925	user2647	user1974	user1867	user2732	user2250	user1943	user3748	user2136	item9	1	1
240	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item0	2	0
241	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item1	5	0
242	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item2	6	0
243	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item3	3	0
244	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item4	7	0
245	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item5	8	0
246	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item6	1	1
247	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item7	9	0
248	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item8	10	0
249	user1369	user2748	user3727	user783	user4639	user602	user154	user4516	user221		item9	4	0
250	user376	user778									item0	3	0
251	user376	user778									item1	4	0
252	user376	user778									item2	5	0
253	user376	user778									item3	1	1
254	user376	user778									item4	2	0
255	user376	user778									item5	6	0
256	user376	user778									item6	7	0
257	user376	user778									item7	8	0
258	user376	user778									item8	9	0
259	user376	user778									item9	10	0
260	user134	user2180	user4067	user2700							item0	4	0
261	user134	user2180	user4067	user2700							item1	2	0
262	user134	user2180	user4067	user2700							item2	5	0
263	user134	user2180	user4067	user2700							item3	6	0
264	user134	user2180	user4067	user2700							item4	3	0
265	user134	user2180	user4067	user2700							item5	7	0
266	user134	user2180	user4067	user2700							item6	1	1
267	user134	user2180	user4067	user2700							item7	8	0
268	user134	user2180	user4067	user2700							item8	9	0
269	user134	user2180	user4067	user2700							item9	10	0
270	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item0	1	1
271	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item1	6	0
272	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item2	7	0
273	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item3	4	0
274	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item4	8	0
275	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item5	2	0
276	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item6	3	0
277	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item7	9	0
278	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item8	10	0
279	user1155	user899	user1501	user4760	user86	user3166	user3481	user3485	user4374		item9	5	0
280	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item0	5	0
281	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item1	6	0
282	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item2	3	0
283	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item3	2	0
284	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item4	4	0
285	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item5	7	0
286	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item6	1	1
287	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item7	8	0
288	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item8	9	0
289	user2575	user3976	user2586	user3457	user629	user4925	user493	user295	user3716		item9	10	0
290	user3930	user336	user2653	user3119	user2531						item0	4	0
291	user3930	user336	user2653	user3119	user2531						item1	5	0
292	user3930	user336	user2653	user3119	user2531						item2	6	0
293	user3930	user336	user2653	user3119	user2531						item3	2	0
294	user3930	user336	user2653	user3119	user2531						item4	7	0
295	user3930	user336	user2653	user3119	user2531						item5	3	0
296	user3930	user336	user2653	user3119	user2531						item6	1	1
297	user3930	user336	user2653	user3119	user2531						item7	8	0
298	user3930	user336	user2653	user3119	user2531						item8	9	0
299	user3930	user336	user2653	user3119	user2531						item9	10	0
300	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item0	3	0
301	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item1	4	0
302	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item2	5	0
303	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item3	2	0
304	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item4	6	0
305	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item5	7	0
306	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item6	1	1
307	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item7	8	0
308	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item8	9	0
309	user3192	user3327	user2771	user3295	user2958	user2193	user3896				item9	10	0
310	user4893	user3097	user900	user4983	user429	user4326	user1761				item0	3	0
311	user4893	user3097	user900	user4983	user429	user4326	user1761				item1	4	0
312	user4893	user3097	user900	user4983	user429	user4326	user1761				item2	5	0
313	user4893	user3097	user900	user4983	user429	user4326	user1761				item3	6	0
314	user4893	user3097	user900	user4983	user429	user4326	user1761				item4	1	1
315	user4893	user3097	user900	user4983	user429	user4326	user1761				item5	7	0
316	user4893	user3097	user900	user4983	user429	user4326	user1761				item6	2	0
317	user4893	user3097	user900	user4983	user429	user4326	user1761				item7	8	0
318	user4893	user3097	user900	user4983	user429	user4326	user1761				item8	9	0
319	user4893	user3097	user900	user4983	user429	user4326	user1761				item9	10	0
320	user3887	user2583									item0	3	0
321	user3887	user2583									item1	4	0
322	user3887	user2583									item2	5	0
323	user3887	user2583									item3	6	0
324	user3887	user2583									item4	1	1
325	user3887	user2583									item5	7	0
326	user3887	user2583									item6	2	0
327	user3887	user2583									item7	8	0
328	user3887	user2583									item8	9	0
329	user3887	user2583									item9	10	0
330	user1233	user1171	user4654	user254	user3786						item0	5	0
331	user1233	user1171	user4654	user254	user3786						item1	6	0
332	user1233	user1171	user4654	user254	user3786						item2	7	0
333	user1233	user1171	user4654	user254	user3786						item3	2	0
334	user1233	user1171	user4654	user254	user3786						item4	1	1
335	user1233	user1171	user4654	user254	user3786						item5	8	0
336	user1233	user1171	user4654	user254	user3786						item6	3	0
337	user1233	user1171	user4654	user254	user3786						item7	4	0
338	user1233	user1171	user4654	user254	user3786						item8	9	0
339	user1233	user1171	user4654	user254	user3786						item9	10	0
340	user4652	user2925	user2132								item0	4	0
341	user4652	user2925	user2132								item1	5	0
342	user4652	user2925	user2132								item2	1	1
343	user4652	user2925	user2132								item3	6	0
344	user4652	user2925	user2132								item4	7	0
345	user4652	user2925	user2132								item5	8	0
346	user4652	user2925	user2132								item6	2	0
347	user4652	user2925	user2132								item7	9	0
348	user4652	user2925	user2132								item8	10	0
349	user4652	user2925	user2132								item9	3	0
350	user2035	user2002	user1690	user1597							item0	4	0
351	user2035	user2002	user1690	user1597							item1	2	0
352	user2035	user2002	user1690	user1597							item2	5	0
353	user2035	user2002	user1690	user1597							item3	3	0
354	user2035	user2002	user1690	user1597							item4	6	0
355	user2035	user2002	user1690	user1597							item5	7	0
356	user2035	user2002	user1690	user1597							item6	1	1
357	user2035	user2002	user1690	user1597							item7	8	0
358	user2035	user2002	user1690	user1597							item8	9	0
359	user2035	user2002	user1690	user1597							item9	10	0
360	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item0	3	0
361	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item1	6	0
362	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item2	7	0
363	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item3	4	0
364	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item4	5	0
365	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item5	8	0
366	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item6	1	1
367	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item7	2	0
368	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item8	9	0
369	user2207	user4711	user2440	user1284	user2390	user1398	user136	user4757			item9	10	0
370	user2627	user297	user4306	user745	user2923						item0	4	0
371	user2627	user297	user4306	user745	user2923						item1	2	0
372	user2627	user297	user4306	user745	user2923						item2	5	0
373	user2627	user297	user4306	user745	user2923						item3	3	0
374	user2627	user297	user4306	user745	user2923						item4	6	0
375	user2627	user297	user4306	user745	user2923						item5	7	0
376	user2627	user297	user4306	user745	user2923						item6	1	1
377	user2627	user297	user4306	user745	user2923						item7	8	0
378	user2627	user297	user4306	user745	user2923						item8	9	0
379	user2627	user297	user4306	user745	user2923						item9	10	0
380	user2664	user1434	user1620	user4706	user671						item0	4	0
381	user2664	user1434	user1620	user4706	user671						item1	1	1
382	user2664	user1434	user1620	user4706	user671						item2	5	0
383	user2664	user1434	user1620	user4706	user671						item3	3	0
384	user2664	user1434	user1620	user4706	user671						item4	6	0
385	user2664	user1434	user1620	user4706	user671						item5	7	0
386	user2664	user1434	user1620	user4706	user671						item6	2	0
387	user2664	user1434	user1620	user4706	user671						item7	8	0
388	user2664	user1434	user1620	user4706	user671						item8	9	0
389	user2664	user1434	user1620	user4706	user671						item9	10	0
390	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item0	2	0
391	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item1	3	0
392	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item2	7	0
393	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item3	4	0
394	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item4	5	0
395	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item5	8	0
396	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item6	1	1
397	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item7	6	0
398	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item8	9	0
399	user83	user414	user587	user4399	user4800	user46	user1213	user2960	user1398	user3910	item9	10	0
400	user256	user3896	user2558	user4725							item0	3	0
401	user256	user3896	user2558	user4725							item1	1	1
402	user256	user3896	user2558	user4725							item2	4	0
403	user256	user3896	user2558	user4725							item3	5	0
404	user256	user3896	user2558	user4725							item4	6	0
405	user256	user3896	user2558	user4725							item5	7	0
406	user256	user3896	user2558	user4725							item6	2	0
407	user256	user3896	user2558	user4725							item7	8	0
408	user256	user3896	user2558	user4725							item8	9	0
409	user256	user3896	user2558	user4725							item9	10	0
410	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item0	3	0
411	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item1	4	0
412	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item2	1	1
413	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item3	5	0
414	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item4	7	0
415	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item5	8	0
416	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item6	2	0
417	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item7	9	0
418	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item8	10	0
419	user2165	user2156	user2329	user1677	user990	user2506	user79	user3425			item9	6	0
420	user2888	user3312	user2965	user2595	user3917	user239	user2448				item0	5	0
421	user2888	user3312	user2965	user2595	user3917	user239	user2448				item1	6	0
422	user2888	user3312	user2965	user2595	user3917	user239	user2448				item2	7	0
423	user2888	user3312	user2965	user2595	user3917	user239	user2448				item3	1	1
424	user2888	user3312	user2965	user2595	user3917	user239	user2448				item4	3	0
425	user2888	user3312	user2965	user2595	user3917	user239	user2448				item5	8	0
426	user2888	user3312	user2965	user2595	user3917	user239	user2448				item6	2	0
427	user2888	user3312	user2965	user2595	user3917	user239	user2448				item7	9	0
428	user2888	user3312	user2965	user2595	user3917	user239	user2448				item8	10	0
429	user2888	user3312	user2965	user2595	user3917	user239	user2448				item9	4	0
430	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item0	3	0
431	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item1	4	0
432	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item2	7	0
433	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item3	5	0
434	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item4	1	1
435	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item5	8	0
436	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item6	2	0
437	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item7	9	0
438	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item8	10	0
439	user1045	user4966	user4257	user4807	user4973	user3936	user3177	user981			item9	6	0
440	user2062	user114	user2769	user3154	user455	user661					item0	3	0
441	user2062	user114	user2769	user3154	user455	user661					item1	4	0
442	user2062	user114	user2769	user3154	user455	user661					item2	5	0
443	user2062	user114	user2769	user3154	user455	user661					item3	1	1
444	user2062	user114	user2769	user3154	user455	user661					item4	6	0
445	user2062	user114	user2769	user3154	user455	user661					item5	7	0
446	user2062	user114	user2769	user3154	user455	user661					item6	2	0
447	user2062	user114	user2769	user3154	user455	user661					item7	8	0
448	user2062	user114	user2769	user3154	user455	user661					item8	9	0
449	user2062	user114	user2769	user3154	user455	user661					item9	10	0
450	user260	user3914	user2325	user1259	user2551	user2008					item0	3	0
451	user260	user3914	user2325	user1259	user2551	user2008					item1	5	0
452	user260	user3914	user2325	user1259	user2551	user2008					item2	1	1
453	user260	user3914	user2325	user1259	user2551	user2008					item3	6	0
454	user260	user3914	user2325	user1259	user2551	user2008					item4	7	0
455	user260	user3914	user2325	user1259	user2551	user2008					item5	8	0
456	user260	user3914	user2325	user1259	user2551	user2008					item6	2	0
