	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
173	user3930	user490	user3522	user3511	user956	user4500	user4465	user1692	user2083		item3	2	0
174	user3930	user490	user3522	user3511	user956	user4500	user4465	user1692	user2083		item4	3	0
175	user3930	user490	user3522	user3511	user956	user4500	user4465	user1692	user2083		item5	7	0
176	user3930	user490	user3522	user3511	user956	user4500	user4465	user1692	user2083		item6	1	1
177	user3930	user490	user3522	user3511	user956	user4500	user4465	user1692	user2083		item7	8	0
178	user3930	user490	user3522	user3511	user956	user4500	user4465	user1692	user2083		item8	9	0
179	user3930	user490	user3522	user3511	user956	user4500	user4465	user1692	user2083		item9	10	0
180	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item0	3	0
181	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item1	5	0
182	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item2	6	0
183	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item3	7	0
184	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item4	4	0
185	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item5	8	0
186	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item6	1	1
187	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item7	9	0
188	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item8	10	0
189	user2775	user3375	user627	user4926	user489	user906	user901	user2403			item9	2	0
190	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item0	4	0
191	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item1	5	0
192	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item2	6	0
193	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item3	2	0
194	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item4	7	0
195	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item5	8	0
196	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item6	1	1
197	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item7	9	0
198	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item8	10	0
199	user476	user431	user674	user4214	user2116	user4542	user1026	user2365			item9	3	0
200	user3262	user2130	user2129	user3738	user2127	user871					item0	5	0
201	user3262	user2130	user2129	user3738	user2127	user871					item1	6	0
202	user3262	user2130	user2129	user3738	user2127	user871					item2	7	0
203	user3262	user2130	user2129	user3738	user2127	user871					item3	1	1
204	user3262	user2130	user2129	user3738	user2127	user871					item4	2	0
205	user3262	user2130	user2129	user3738	user2127	user871					item5	8	0
206	user3262	user2130	user2129	user3738	user2127	user871					item6	3	0
207	user3262	user2130	user2129	user3738	user2127	user871					item7	4	0
208	user3262	user2130	user2129	user3738	user2127	user871					item8	9	0
209	user3262	user2130	user2129	user3738	user2127	user871					item9	10	0
210	user3385	user2559									item0	1	1
211	user3385	user2559									item1	3	0
212	user3385	user2559									item2	4	0
213	user3385	user2559									item3	5	0
214	user3385	user2559									item4	2	0
215	user3385	user2559									item5	6	0
216	user3385	user2559									item6	7	0
217	user3385	user2559									item7	8	0
218	user3385	user2559									item8	9	0
219	user3385	user2559									item9	10	0
220	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item0	6	0
221	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item1	2	0
222	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item2	7	0
223	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item3	1	1
224	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item4	3	0
225	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item5	8	0
226	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item6	4	0
227	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item7	9	0
228	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item8	10	0
229	user2254	user1075	user4896	user575	user1543	user3946	user1140	user2152			item9	5	0
230	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item0	3	0
231	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item1	5	0
232	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item2	6	0
233	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item3	2	0
234	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item4	7	0
235	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item5	8	0
236	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item6	1	1
237	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item7	9	0
238	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item8	4	0
239	user473	user2933	user2248	user17	user2597	user1310	user3880	user401	user4922	user3089	item9	10	0
240	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item0	4	0
241	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item1	2	0
242	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item2	5	0
243	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item3	3	0
244	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item4	6	0
245	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item5	7	0
246	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item6	1	1
247	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item7	8	0
248	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item8	9	0
249	user1658	user3076	user3481	user4840	user972	user1015	user871	user3223			item9	10	0
250	user3606	user2108	user4556	user874	user3261	user3045	user4758				item0	2	0
251	user3606	user2108	user4556	user874	user3261	user3045	user4758				item1	3	0
252	user3606	user2108	user4556	user874	user3261	user3045	user4758				item2	4	0
253	user3606	user2108	user4556	user874	user3261	user3045	user4758				item3	5	0
254	user3606	user2108	user4556	user874	user3261	user3045	user4758				item4	6	0
255	user3606	user2108	user4556	user874	user3261	user3045	user4758				item5	7	0
256	user3606	user2108	user4556	user874	user3261	user3045	user4758				item6	1	1
257	user3606	user2108	user4556	user874	user3261	user3045	user4758				item7	8	0
258	user3606	user2108	user4556	user874	user3261	user3045	user4758				item8	9	0
259	user3606	user2108	user4556	user874	user3261	user3045	user4758				item9	10	0
260	user2729	user765	user1509	user1891	user3463	user4197	user4601				item0	3	0
261	user2729	user765	user1509	user1891	user3463	user4197	user4601				item1	2	0
262	user2729	user765	user1509	user1891	user3463	user4197	user4601				item2	5	0
263	user2729	user765	user1509	user1891	user3463	user4197	user4601				item3	4	0
264	user2729	user765	user1509	user1891	user3463	user4197	user4601				item4	6	0
265	user2729	user765	user1509	user1891	user3463	user4197	user4601				item5	7	0
266	user2729	user765	user1509	user1891	user3463	user4197	user4601				item6	1	1
267	user2729	user765	user1509	user1891	user3463	user4197	user4601				item7	8	0
268	user2729	user765	user1509	user1891	user3463	user4197	user4601				item8	9	0
269	user2729	user765	user1509	user1891	user3463	user4197	user4601				item9	10	0
270	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item0	3	0
271	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item1	4	0
272	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item2	6	0
273	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item3	2	0
274	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item4	5	0
275	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item5	7	0
276	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item6	1	1
277	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item7	8	0
278	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item8	9	0
279	user3914	user574	user1866	user3867	user2687	user2943	user2035	user151	user296	user4000	item9	10	0
280	user463	user1622	user2324	user4344	user4527	user3656	user1934				item0	4	0
281	user463	user1622	user2324	user4344	user4527	user3656	user1934				item1	5	0
282	user463	user1622	user2324	user4344	user4527	user3656	user1934				item2	6	0
283	user463	user1622	user2324	user4344	user4527	user3656	user1934				item3	1	1
284	user463	user1622	user2324	user4344	user4527	user3656	user1934				item4	7	0
285	user463	user1622	user2324	user4344	user4527	user3656	user1934				item5	8	0
286	user463	user1622	user2324	user4344	user4527	user3656	user1934				item6	2	0
287	user463	user1622	user2324	user4344	user4527	user3656	user1934				item7	9	0
288	user463	user1622	user2324	user4344	user4527	user3656	user1934				item8	10	0
289	user463	user1622	user2324	user4344	user4527	user3656	user1934				item9	3	0
290	user2137	user4648	user2965								item0	2	0
291	user2137	user4648	user2965								item1	3	0
292	user2137	user4648	user2965								item2	4	0
293	user2137	user4648	user2965								item3	5	0
294	user2137	user4648	user2965								item4	6	0
295	user2137	user4648	user2965								item5	7	0
296	user2137	user4648	user2965								item6	1	1
297	user2137	user4648	user2965								item7	8	0
298	user2137	user4648	user2965								item8	9	0
299	user2137	user4648	user2965								item9	10	0
300	user4250	user4729	user4187								item0	3	0
301	user4250	user4729	user4187								item1	4	0
302	user4250	user4729	user4187								item2	5	0
303	user4250	user4729	user4187								item3	6	0
304	user4250	user4729	user4187								item4	7	0
305	user4250	user4729	user4187								item5	8	0
306	user4250	user4729	user4187								item6	1	1
307	user4250	user4729	user4187								item7	2	0
308	user4250	user4729	user4187								item8	9	0
309	user4250	user4729	user4187								item9	10	0
310	user1254	user2593	user429								item0	4	0
311	user1254	user2593	user429								item1	5	0
312	user1254	user2593	user429								item2	6	0
313	user1254	user2593	user429								item3	7	0
314	user1254	user2593	user429								item4	1	1
315	user1254	user2593	user429								item5	8	0
316	user1254	user2593	user429								item6	2	0
317	user1254	user2593	user429								item7	9	0
318	user1254	user2593	user429								item8	10	0
319	user1254	user2593	user429								item9	3	0
320	user517	user2324	user545	user974	user4572						item0	2	0
321	user517	user2324	user545	user974	user4572						item1	5	0
322	user517	user2324	user545	user974	user4572						item2	6	0
323	user517	user2324	user545	user974	user4572						item3	7	0
324	user517	user2324	user545	user974	user4572						item4	8	0
325	user517	user2324	user545	user974	user4572						item5	3	0
326	user517	user2324	user545	user974	user4572						item6	1	1
327	user517	user2324	user545	user974	user4572						item7	9	0
328	user517	user2324	user545	user974	user4572						item8	10	0
329	user517	user2324	user545	user974	user4572						item9	4	0
330	user3803	user893	user4174	user3470	user763	user194					item0	5	0
331	user3803	user893	user4174	user3470	user763	user194					item1	6	0
332	user3803	user893	user4174	user3470	user763	user194					item2	1	1
333	user3803	user893	user4174	user3470	user763	user194					item3	7	0
334	user3803	user893	user4174	user3470	user763	user194					item4	3	0
335	user3803	user893	user4174	user3470	user763	user194					item5	2	0
336	user3803	user893	user4174	user3470	user763	user194					item6	4	0
337	user3803	user893	user4174	user3470	user763	user194					item7	8	0
338	user3803	user893	user4174	user3470	user763	user194					item8	9	0
339	user3803	user893	user4174	user3470	user763	user194					item9	10	0
340	user3638	user99									item0	3	0
341	user3638	user99									item1	4	0
342	user3638	user99									item2	5	0
343	user3638	user99									item3	1	1
344	user3638	user99									item4	6	0
345	user3638	user99									item5	7	0
346	user3638	user99									item6	2	0
347	user3638	user99									item7	8	0
348	user3638	user99									item8	9	0
349	user3638	user99									item9	10	0
350	user2095	user1036	user4291	user64	user3556	user3640	user2322				item0	2	0
351	user2095	user1036	user4291	user64	user3556	user3640	user2322				item1	3	0
352	user2095	user1036	user4291	user64	user3556	user3640	user2322				item2	6	0
353	user2095	user1036	user4291	user64	user3556	user3640	user2322				item3	1	1
354	user2095	user1036	user4291	user64	user3556	user3640	user2322				item4	4	0
355	user2095	user1036	user4291	user64	user3556	user3640	user2322				item5	7	0
356	user2095	user1036	user4291	user64	user3556	user3640	user2322				item6	5	0
357	user2095	user1036	user4291	user64	user3556	user3640	user2322				item7	8	0
358	user2095	user1036	user4291	user64	user3556	user3640	user2322				item8	9	0
359	user2095	user1036	user4291	user64	user3556	user3640	user2322				item9	10	0
360	user3907	user2624	user4249	user2709	user941						item0	5	0
361	user3907	user2624	user4249	user2709	user941						item1	6	0
362	user3907	user2624	user4249	user2709	user941						item2	7	0
363	user3907	user2624	user4249	user2709	user941						item3	1	1
364	user3907	user2624	user4249	user2709	user941						item4	2	0
365	user3907	user2624	user4249	user2709	user941						item5	3	0
366	user3907	user2624	user4249	user2709	user941						item6	4	0
367	user3907	user2624	user4249	user2709	user941						item7	8	0
368	user3907	user2624	user4249	user2709	user941						item8	9	0
369	user3907	user2624	user4249	user2709	user941						item9	10	0
370	user3229	user2820	user4123	user3091	user2605	user3260					item0	3	0
371	user3229	user2820	user4123	user3091	user2605	user3260					item1	4	0
372	user3229	user2820	user4123	user3091	user2605	user3260					item2	5	0
373	user3229	user2820	user4123	user3091	user2605	user3260					item3	2	0
374	user3229	user2820	user4123	user3091	user2605	user3260					item4	6	0
375	user3229	user2820	user4123	user3091	user2605	user3260					item5	7	0
376	user3229	user2820	user4123	user3091	user2605	user3260					item6	1	1
377	user3229	user2820	user4123	user3091	user2605	user3260					item7	8	0
378	user3229	user2820	user4123	user3091	user2605	user3260					item8	9	0
379	user3229	user2820	user4123	user3091	user2605	user3260					item9	10	0
380	user1865	user3990	user90	user4430							item0	1	1
381	user1865	user3990	user90	user4430							item1	3	0
382	user1865	user3990	user90	user4430							item2	4	0
383	user1865	user3990	user90	user4430							item3	5	0
384	user1865	user3990	user90	user4430							item4	6	0
385	user1865	user3990	user90	user4430							item5	7	0
386	user1865	user3990	user90	user4430							item6	8	0
387	user1865	user3990	user90	user4430							item7	9	0
388	user1865	user3990	user90	user4430							item8	10	0
389	user1865	user3990	user90	user4430							item9	2	0
390	user807	user4184	user1949	user1127	user417	user3140	user2486				item0	3	0
391	user807	user4184	user1949	user1127	user417	user3140	user2486				item1	4	0
392	user807	user4184	user1949	user1127	user417	user3140	user2486				item2	5	0
393	user807	user4184	user1949	user1127	user417	user3140	user2486				item3	2	0
394	user807	user4184	user1949	user1127	user417	user3140	user2486				item4	6	0
395	user807	user4184	user1949	user1127	user417	user3140	user2486				item5	7	0
396	user807	user4184	user1949	user1127	user417	user3140	user2486				item6	1	1
397	user807	user4184	user1949	user1127	user417	user3140	user2486				item7	8	0
398	user807	user4184	user1949	user1127	user417	user3140	user2486				item8	9	0
399	user807	user4184	user1949	user1127	user417	user3140	user2486				item9	10	0
400	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item0	1	1
401	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item1	4	0
402	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item2	7	0
403	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item3	5	0
404	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item4	2	0
405	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item5	3	0
406	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item6	6	0
407	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item7	8	0
408	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item8	9	0
409	user2565	user1700	user3949	user1381	user3291	user1361	user354	user486	user3157		item9	10	0
410	user2737	user1509									item0	1	1
411	user2737	user1509									item1	2	0
412	user2737	user1509									item2	3	0
413	user2737	user1509									item3	4	0
414	user2737	user1509									item4	5	0
415	user2737	user1509									item5	6	0
416	user2737	user1509									item6	7	0
417	user2737	user1509									item7	8	0
418	user2737	user1509									item8	9	0
419	user2737	user1509									item9	10	0
420	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item0	3	0
421	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item1	2	0
422	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item2	4	0
423	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item3	1	1
424	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item4	5	0
425	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item5	7	0
426	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item6	6	0
427	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item7	8	0
428	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item8	9	0
429	user126	user3901	user4395	user3784	user4876	user4496	user3688	user2154	user2327		item9	10	0
430	user4242	user3924	user4866	user2679	user1861						item0	5	0
431	user4242	user3924	user4866	user2679	user1861						item1	2	0
432	user4242	user3924	user4866	user2679	user1861						item2	3	0
433	user4242	user3924	user4866	user2679	user1861						item3	1	1
434	user4242	user3924	user4866	user2679	user1861						item4	4	0
435	user4242	user3924	user4866	user2679	user1861						item5	6	0
436	user4242	user3924	user4866	user2679	user1861						item6	7	0
437	user4242	user3924	user4866	user2679	user1861						item7	8	0
438	user4242	user3924	user4866	user2679	user1861						item8	9	0
439	user4242	user3924	user4866	user2679	user1861						item9	10	0
440	user1332	user3598									item0	3	0
441	user1332	user3598									item1	4	0
442	user1332	user3598									item2	5	0
443	user1332	user3598									item3	1	1
444	user1332	user3598									item4	6	0
445	user1332	user3598									item5	7	0
446	user1332	user3598									item6	2	0
447	user1332	user3598									item7	8	0
448	user1332	user3598									item8	9	0
