	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
892	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item2	8	0
893	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item3	3	0
894	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item4	1	1
895	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item5	4	0
896	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item6	5	0
897	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item7	9	0
898	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item8	10	0
899	user1543	user1997	user1933	user2371	user4318	user1295	user2498	user4225			item9	2	0
900	user4594	user4751	user942								item0	4	0
901	user4594	user4751	user942								item1	1	1
902	user4594	user4751	user942								item2	5	0
903	user4594	user4751	user942								item3	6	0
904	user4594	user4751	user942								item4	2	0
905	user4594	user4751	user942								item5	7	0
906	user4594	user4751	user942								item6	3	0
907	user4594	user4751	user942								item7	8	0
908	user4594	user4751	user942								item8	9	0
909	user4594	user4751	user942								item9	10	0
910	user3276	user4647	user1537	user492	user4363						item0	2	0
911	user3276	user4647	user1537	user492	user4363						item1	5	0
912	user3276	user4647	user1537	user492	user4363						item2	3	0
913	user3276	user4647	user1537	user492	user4363						item3	6	0
914	user3276	user4647	user1537	user492	user4363						item4	4	0
915	user3276	user4647	user1537	user492	user4363						item5	7	0
916	user3276	user4647	user1537	user492	user4363						item6	1	1
917	user3276	user4647	user1537	user492	user4363						item7	8	0
918	user3276	user4647	user1537	user492	user4363						item8	9	0
919	user3276	user4647	user1537	user492	user4363						item9	10	0
920	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item0	3	0
921	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item1	4	0
922	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item2	5	0
923	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item3	1	1
924	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item4	6	0
925	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item5	7	0
926	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item6	2	0
927	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item7	8	0
928	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item8	9	0
929	user881	user1120	user2251	user514	user954	user4791	user2119	user406	user559	user26	item9	10	0
930	user1200	user3756	user1652	user3744							item0	1	1
931	user1200	user3756	user1652	user3744							item1	5	0
932	user1200	user3756	user1652	user3744							item2	6	0
933	user1200	user3756	user1652	user3744							item3	2	0
934	user1200	user3756	user1652	user3744							item4	7	0
935	user1200	user3756	user1652	user3744							item5	8	0
936	user1200	user3756	user1652	user3744							item6	3	0
937	user1200	user3756	user1652	user3744							item7	9	0
938	user1200	user3756	user1652	user3744							item8	10	0
939	user1200	user3756	user1652	user3744							item9	4	0
940	user2766	user1561	user3161	user4652	user4228	user996					item0	4	0
941	user2766	user1561	user3161	user4652	user4228	user996					item1	2	0
942	user2766	user1561	user3161	user4652	user4228	user996					item2	5	0
943	user2766	user1561	user3161	user4652	user4228	user996					item3	6	0
944	user2766	user1561	user3161	user4652	user4228	user996					item4	7	0
945	user2766	user1561	user3161	user4652	user4228	user996					item5	8	0
946	user2766	user1561	user3161	user4652	user4228	user996					item6	1	1
947	user2766	user1561	user3161	user4652	user4228	user996					item7	9	0
948	user2766	user1561	user3161	user4652	user4228	user996					item8	10	0
949	user2766	user1561	user3161	user4652	user4228	user996					item9	3	0
950	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item0	1	1
951	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item1	5	0
952	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item2	6	0
953	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item3	7	0
954	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item4	2	0
955	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item5	3	0
956	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item6	4	0
957	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item7	8	0
958	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item8	9	0
959	user277	user4439	user3825	user3612	user4144	user3403	user4069	user888	user3110		item9	10	0
960	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item0	2	0
961	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item1	5	0
962	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item2	4	0
963	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item3	6	0
964	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item4	1	1
965	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item5	7	0
966	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item6	3	0
967	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item7	8	0
968	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item8	9	0
969	user540	user585	user2702	user1438	user2567	user1317	user1830	user649	user4697	user1636	item9	10	0
970	user1703	user881	user4093	user4759	user1614	user4848	user3978				item0	3	0
971	user1703	user881	user4093	user4759	user1614	user4848	user3978				item1	4	0
972	user1703	user881	user4093	user4759	user1614	user4848	user3978				item2	5	0
973	user1703	user881	user4093	user4759	user1614	user4848	user3978				item3	1	1
974	user1703	user881	user4093	user4759	user1614	user4848	user3978				item4	2	0
975	user1703	user881	user4093	user4759	user1614	user4848	user3978				item5	6	0
976	user1703	user881	user4093	user4759	user1614	user4848	user3978				item6	7	0
977	user1703	user881	user4093	user4759	user1614	user4848	user3978				item7	8	0
978	user1703	user881	user4093	user4759	user1614	user4848	user3978				item8	9	0
979	user1703	user881	user4093	user4759	user1614	user4848	user3978				item9	10	0
980	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item0	3	0
981	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item1	4	0
982	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item2	5	0
983	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item3	1	1
984	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item4	6	0
985	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item5	7	0
986	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item6	2	0
987	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item7	8	0
988	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item8	9	0
989	user1790	user2491	user607	user3149	user138	user4300	user974	user564			item9	10	0
990	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item0	4	0
991	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item1	5	0
992	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item2	6	0
993	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item3	2	0
994	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item4	7	0
995	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item5	8	0
996	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item6	1	1
997	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item7	3	0
998	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item8	9	0
999	user2725	user4283	user864	user3279	user936	user2867	user4544	user3012	user4640		item9	10	0
1000	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item0	3	0
1001	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item1	6	0
1002	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item2	7	0
1003	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item3	2	0
1004	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item4	8	0
1005	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item5	4	0
1006	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item6	1	1
1007	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item7	9	0
1008	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item8	10	0
1009	user4499	user351	user1336	user3040	user4071	user4201	user4568	user4803	user3395	user2174	item9	5	0
1010	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item0	7	0
1011	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item1	3	0
1012	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item2	4	0
1013	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item3	5	0
1014	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item4	2	0
1015	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item5	8	0
1016	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item6	6	0
1017	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item7	9	0
1018	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item8	10	0
1019	user448	user2569	user4418	user855	user2828	user130	user3550	user1325	user2096		item9	1	1
1020	user2761	user4207	user1286	user1071	user2468	user2193					item0	2	0
1021	user2761	user4207	user1286	user1071	user2468	user2193					item1	4	0
1022	user2761	user4207	user1286	user1071	user2468	user2193					item2	5	0
1023	user2761	user4207	user1286	user1071	user2468	user2193					item3	6	0
1024	user2761	user4207	user1286	user1071	user2468	user2193					item4	3	0
1025	user2761	user4207	user1286	user1071	user2468	user2193					item5	7	0
1026	user2761	user4207	user1286	user1071	user2468	user2193					item6	1	1
1027	user2761	user4207	user1286	user1071	user2468	user2193					item7	8	0
1028	user2761	user4207	user1286	user1071	user2468	user2193					item8	9	0
1029	user2761	user4207	user1286	user1071	user2468	user2193					item9	10	0
1030	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item0	2	0
1031	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item1	5	0
1032	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item2	3	0
1033	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item3	6	0
1034	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item4	7	0
1035	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item5	8	0
1036	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item6	1	1
1037	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item7	9	0
1038	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item8	10	0
1039	user4073	user4143	user2270	user537	user2627	user3216	user3086	user1022	user1938	user4818	item9	4	0
1040	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item0	6	0
1041	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item1	4	0
1042	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item2	1	1
1043	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item3	7	0
1044	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item4	5	0
1045	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item5	8	0
1046	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item6	2	0
1047	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item7	9	0
1048	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item8	10	0
1049	user3200	user3840	user2800	user3572	user2519	user3130	user829	user2330	user4518	user515	item9	3	0
1050	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item0	2	0
1051	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item1	6	0
1052	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item2	7	0
1053	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item3	3	0
1054	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item4	4	0
1055	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item5	8	0
1056	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item6	1	1
1057	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item7	9	0
1058	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item8	10	0
1059	user1676	user4822	user3474	user4197	user4694	user3776	user60	user4798			item9	5	0
1060	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item0	8	0
1061	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item1	3	0
1062	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item2	4	0
1063	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item3	5	0
1064	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item4	1	1
1065	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item5	9	0
1066	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item6	2	0
1067	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item7	10	0
1068	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item8	6	0
1069	user4143	user675	user4036	user1016	user3415	user390	user1682	user2118	user2679		item9	7	0
1070	user1981	user231	user166	user564	user600	user82	user1433				item0	3	0
1071	user1981	user231	user166	user564	user600	user82	user1433				item1	4	0
1072	user1981	user231	user166	user564	user600	user82	user1433				item2	2	0
1073	user1981	user231	user166	user564	user600	user82	user1433				item3	5	0
1074	user1981	user231	user166	user564	user600	user82	user1433				item4	6	0
1075	user1981	user231	user166	user564	user600	user82	user1433				item5	7	0
1076	user1981	user231	user166	user564	user600	user82	user1433				item6	1	1
1077	user1981	user231	user166	user564	user600	user82	user1433				item7	8	0
1078	user1981	user231	user166	user564	user600	user82	user1433				item8	9	0
1079	user1981	user231	user166	user564	user600	user82	user1433				item9	10	0
1080	user2185	user100	user2445	user3162	user4500	user3208					item0	5	0
1081	user2185	user100	user2445	user3162	user4500	user3208					item1	6	0
1082	user2185	user100	user2445	user3162	user4500	user3208					item2	3	0
1083	user2185	user100	user2445	user3162	user4500	user3208					item3	7	0
1084	user2185	user100	user2445	user3162	user4500	user3208					item4	1	1
1085	user2185	user100	user2445	user3162	user4500	user3208					item5	8	0
1086	user2185	user100	user2445	user3162	user4500	user3208					item6	2	0
1087	user2185	user100	user2445	user3162	user4500	user3208					item7	9	0
1088	user2185	user100	user2445	user3162	user4500	user3208					item8	4	0
1089	user2185	user100	user2445	user3162	user4500	user3208					item9	10	0
1090	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item0	2	0
1091	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item1	3	0
1092	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item2	4	0
1093	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item3	5	0
1094	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item4	6	0
1095	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item5	7	0
1096	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item6	1	1
1097	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item7	8	0
1098	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item8	9	0
1099	user1585	user1468	user1052	user776	user2381	user3419	user3897	user871	user115		item9	10	0
1100	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item0	4	0
1101	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item1	5	0
1102	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item2	7	0
1103	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item3	1	1
1104	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item4	2	0
1105	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item5	8	0
1106	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item6	3	0
1107	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item7	9	0
1108	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item8	10	0
1109	user4185	user3703	user2957	user486	user3799	user263	user667	user4611	user3761		item9	6	0
1110	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item0	6	0
1111	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item1	4	0
1112	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item2	7	0
1113	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item3	2	0
1114	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item4	3	0
1115	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item5	8	0
1116	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item6	1	1
1117	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item7	9	0
1118	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item8	10	0
1119	user258	user1627	user367	user1547	user3221	user4974	user4806	user3525	user1997		item9	5	0
1120	user2887	user4351	user3893								item0	4	0
1121	user2887	user4351	user3893								item1	1	1
1122	user2887	user4351	user3893								item2	2	0
1123	user2887	user4351	user3893								item3	5	0
1124	user2887	user4351	user3893								item4	6	0
1125	user2887	user4351	user3893								item5	7	0
1126	user2887	user4351	user3893								item6	3	0
1127	user2887	user4351	user3893								item7	8	0
1128	user2887	user4351	user3893								item8	9	0
1129	user2887	user4351	user3893								item9	10	0
1130	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item0	1	1
1131	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item1	6	0
1132	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item2	4	0
1133	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item3	5	0
1134	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item4	2	0
1135	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item5	7	0
1136	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item6	3	0
1137	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item7	8	0
1138	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item8	9	0
1139	user2871	user4694	user4404	user1791	user2365	user3112	user1519	user524	user3820		item9	10	0
1140	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item0	6	0
1141	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item1	2	0
1142	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item2	3	0
1143	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item3	4	0
1144	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item4	1	1
1145	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item5	7	0
1146	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item6	5	0
1147	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item7	8	0
1148	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item8	9	0
1149	user4191	user4983	user4201	user1242	user157	user3017	user819	user822			item9	10	0
1150	user2340	user3902	user583	user4044	user1528						item0	5	0
1151	user2340	user3902	user583	user4044	user1528						item1	2	0
1152	user2340	user3902	user583	user4044	user1528						item2	6	0
1153	user2340	user3902	user583	user4044	user1528						item3	3	0
1154	user2340	user3902	user583	user4044	user1528						item4	7	0
1155	user2340	user3902	user583	user4044	user1528						item5	1	1
1156	user2340	user3902	user583	user4044	user1528						item6	4	0
1157	user2340	user3902	user583	user4044	user1528						item7	8	0
1158	user2340	user3902	user583	user4044	user1528						item8	9	0
1159	user2340	user3902	user583	user4044	user1528						item9	10	0
1160	user4582	user87									item0	3	0
1161	user4582	user87									item1	4	0
1162	user4582	user87									item2	1	1
1163	user4582	user87									item3	2	0
1164	user4582	user87									item4	5	0
1165	user4582	user87									item5	6	0
1166	user4582	user87									item6	7	0
1167	user4582	user87									item7	8	0
1168	user4582	user87									item8	9	0
1169	user4582	user87									item9	10	0
1170	user864	user4927	user2162	user4266	user612	user4832	user4957				item0	4	0
1171	user864	user4927	user2162	user4266	user612	user4832	user4957				item1	3	0
1172	user864	user4927	user2162	user4266	user612	user4832	user4957				item2	5	0
1173	user864	user4927	user2162	user4266	user612	user4832	user4957				item3	2	0
1174	user864	user4927	user2162	user4266	user612	user4832	user4957				item4	6	0
1175	user864	user4927	user2162	user4266	user612	user4832	user4957				item5	7	0
1176	user864	user4927	user2162	user4266	user612	user4832	user4957				item6	1	1
1177	user864	user4927	user2162	user4266	user612	user4832	user4957				item7	8	0
1178	user864	user4927	user2162	user4266	user612	user4832	user4957				item8	9	0
1179	user864	user4927	user2162	user4266	user612	user4832	user4957				item9	10	0
1180	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item0	2	0
1181	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item1	6	0
1182	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item2	4	0
1183	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item3	5	0
1184	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item4	7	0
1185	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item5	8	0
1186	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item6	1	1
1187	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item7	9	0
1188	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item8	10	0
1189	user3264	user2557	user1780	user2658	user4755	user4923	user2594	user1708	user4871		item9	3	0
1190	user2265	user2790									item0	3	0
1191	user2265	user2790									item1	4	0
1192	user2265	user2790									item2	5	0
1193	user2265	user2790									item3	1	1
1194	user2265	user2790									item4	6	0
1195	user2265	user2790									item5	7	0
1196	user2265	user2790									item6	2	0
1197	user2265	user2790									item7	8	0
1198	user2265	user2790									item8	9	0
1199	user2265	user2790									item9	10	0
1200	user3158	user3760	user759	user659							item0	4	0
1201	user3158	user3760	user759	user659							item1	5	0
1202	user3158	user3760	user759	user659							item2	6	0
1203	user3158	user3760	user759	user659							item3	2	0
1204	user3158	user3760	user759	user659							item4	1	1
1205	user3158	user3760	user759	user659							item5	7	0
1206	user3158	user3760	user759	user659							item6	3	0
1207	user3158	user3760	user759	user659							item7	8	0
1208	user3158	user3760	user759	user659							item8	9	0
1209	user3158	user3760	user759	user659							item9	10	0
1210	user2560	user1396									item0	1	1
1211	user2560	user1396									item1	3	0
1212	user2560	user1396									item2	4	0
1213	user2560	user1396									item3	5	0
1214	user2560	user1396									item4	6	0
1215	user2560	user1396									item5	7	0
1216	user2560	user1396									item6	2	0
1217	user2560	user1396									item7	8	0
1218	user2560	user1396									item8	9	0
1219	user2560	user1396									item9	10	0
1220	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item0	2	0
1221	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item1	3	0
1222	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item2	4	0
1223	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item3	5	0
1224	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item4	6	0
1225	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item5	7	0
1226	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item6	1	1
1227	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item7	8	0
1228	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item8	9	0
1229	user3134	user4846	user341	user3701	user4556	user4432	user4672	user2985			item9	10	0
1230	user642	user2482	user2981	user270	user4802	user4723	user3534				item0	2	0
1231	user642	user2482	user2981	user270	user4802	user4723	user3534				item1	5	0
1232	user642	user2482	user2981	user270	user4802	user4723	user3534				item2	3	0
1233	user642	user2482	user2981	user270	user4802	user4723	user3534				item3	6	0
1234	user642	user2482	user2981	user270	user4802	user4723	user3534				item4	7	0
1235	user642	user2482	user2981	user270	user4802	user4723	user3534				item5	8	0
1236	user642	user2482	user2981	user270	user4802	user4723	user3534				item6	1	1
1237	user642	user2482	user2981	user270	user4802	user4723	user3534				item7	9	0
1238	user642	user2482	user2981	user270	user4802	user4723	user3534				item8	10	0
1239	user642	user2482	user2981	user270	user4802	user4723	user3534				item9	4	0
1240	user907	user3067	user4000	user4633	user3763						item0	4	0
1241	user907	user3067	user4000	user4633	user3763						item1	1	1
1242	user907	user3067	user4000	user4633	user3763						item2	5	0
1243	user907	user3067	user4000	user4633	user3763						item3	6	0
1244	user907	user3067	user4000	user4633	user3763						item4	3	0
1245	user907	user3067	user4000	user4633	user3763						item5	7	0
1246	user907	user3067	user4000	user4633	user3763						item6	2	0
1247	user907	user3067	user4000	user4633	user3763						item7	8	0
1248	user907	user3067	user4000	user4633	user3763						item8	9	0
1249	user907	user3067	user4000	user4633	user3763						item9	10	0
1250	user1629	user147	user4644	user865	user1781	user4160	user3512				item0	3	0
1251	user1629	user147	user4644	user865	user1781	user4160	user3512				item1	1	1
1252	user1629	user147	user4644	user865	user1781	user4160	user3512				item2	6	0
1253	user1629	user147	user4644	user865	user1781	user4160	user3512				item3	2	0
1254	user1629	user147	user4644	user865	user1781	user4160	user3512				item4	7	0
1255	user1629	user147	user4644	user865	user1781	user4160	user3512				item5	8	0
1256	user1629	user147	user4644	user865	user1781	user4160	user3512				item6	4	0
1257	user1629	user147	user4644	user865	user1781	user4160	user3512				item7	9	0
1258	user1629	user147	user4644	user865	user1781	user4160	user3512				item8	10	0
1259	user1629	user147	user4644	user865	user1781	user4160	user3512				item9	5	0
1260	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item0	6	0
1261	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item1	4	0
1262	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item2	5	0
1263	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item3	1	1
1264	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item4	2	0
1265	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item5	7	0
1266	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item6	3	0
1267	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item7	8	0
1268	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item8	9	0
1269	user3030	user1185	user3004	user2930	user4709	user3923	user664	user4038			item9	10	0
1270	user4090	user763	user2533								item0	3	0
1271	user4090	user763	user2533								item1	4	0
1272	user4090	user763	user2533								item2	5	0
1273	user4090	user763	user2533								item3	6	0
1274	user4090	user763	user2533								item4	1	1
1275	user4090	user763	user2533								item5	2	0
1276	user4090	user763	user2533								item6	7	0
1277	user4090	user763	user2533								item7	8	0
1278	user4090	user763	user2533								item8	9	0
1279	user4090	user763	user2533								item9	10	0
1280	user79	user4406	user4752	user705	user2096	user2	user1780				item0	2	0
1281	user79	user4406	user4752	user705	user2096	user2	user1780				item1	6	0
