	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
184	user2539	user1842	user4911	user1192	user4359	user3804	user2282	user3025	user2868		item4	7	0
185	user2539	user1842	user4911	user1192	user4359	user3804	user2282	user3025	user2868		item5	3	0
186	user2539	user1842	user4911	user1192	user4359	user3804	user2282	user3025	user2868		item6	1	1
187	user2539	user1842	user4911	user1192	user4359	user3804	user2282	user3025	user2868		item7	8	0
188	user2539	user1842	user4911	user1192	user4359	user3804	user2282	user3025	user2868		item8	9	0
189	user2539	user1842	user4911	user1192	user4359	user3804	user2282	user3025	user2868		item9	10	0
190	user1045	user4605	user1899								item0	4	0
191	user1045	user4605	user1899								item1	1	1
192	user1045	user4605	user1899								item2	5	0
193	user1045	user4605	user1899								item3	6	0
194	user1045	user4605	user1899								item4	2	0
195	user1045	user4605	user1899								item5	7	0
196	user1045	user4605	user1899								item6	3	0
197	user1045	user4605	user1899								item7	8	0
198	user1045	user4605	user1899								item8	9	0
199	user1045	user4605	user1899								item9	10	0
200	user912	user1858	user3696	user3421	user1669	user3531					item0	2	0
201	user912	user1858	user3696	user3421	user1669	user3531					item1	4	0
202	user912	user1858	user3696	user3421	user1669	user3531					item2	5	0
203	user912	user1858	user3696	user3421	user1669	user3531					item3	6	0
204	user912	user1858	user3696	user3421	user1669	user3531					item4	3	0
205	user912	user1858	user3696	user3421	user1669	user3531					item5	7	0
206	user912	user1858	user3696	user3421	user1669	user3531					item6	1	1
207	user912	user1858	user3696	user3421	user1669	user3531					item7	8	0
208	user912	user1858	user3696	user3421	user1669	user3531					item8	9	0
209	user912	user1858	user3696	user3421	user1669	user3531					item9	10	0
210	user1526	user1277	user736	user2981	user424						item0	3	0
211	user1526	user1277	user736	user2981	user424						item1	4	0
212	user1526	user1277	user736	user2981	user424						item2	5	0
213	user1526	user1277	user736	user2981	user424						item3	2	0
214	user1526	user1277	user736	user2981	user424						item4	6	0
215	user1526	user1277	user736	user2981	user424						item5	7	0
216	user1526	user1277	user736	user2981	user424						item6	1	1
217	user1526	user1277	user736	user2981	user424						item7	8	0
218	user1526	user1277	user736	user2981	user424						item8	9	0
219	user1526	user1277	user736	user2981	user424						item9	10	0
220	user4926	user4650	user828	user2767	user1472						item0	4	0
221	user4926	user4650	user828	user2767	user1472						item1	5	0
222	user4926	user4650	user828	user2767	user1472						item2	6	0
223	user4926	user4650	user828	user2767	user1472						item3	2	0
224	user4926	user4650	user828	user2767	user1472						item4	1	1
225	user4926	user4650	user828	user2767	user1472						item5	7	0
226	user4926	user4650	user828	user2767	user1472						item6	3	0
227	user4926	user4650	user828	user2767	user1472						item7	8	0
228	user4926	user4650	user828	user2767	user1472						item8	9	0
229	user4926	user4650	user828	user2767	user1472						item9	10	0
230	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item0	4	0
231	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item1	1	1
232	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item2	2	0
233	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item3	8	0
234	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item4	5	0
235	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item5	3	0
236	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item6	6	0
237	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item7	9	0
238	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item8	10	0
239	user2005	user3718	user3429	user4579	user3550	user4210	user2311	user4599	user3056	user2952	item9	7	0
240	user740	user1300	user2446	user3615	user3120	user2526					item0	3	0
241	user740	user1300	user2446	user3615	user3120	user2526					item1	4	0
242	user740	user1300	user2446	user3615	user3120	user2526					item2	5	0
243	user740	user1300	user2446	user3615	user3120	user2526					item3	2	0
244	user740	user1300	user2446	user3615	user3120	user2526					item4	6	0
245	user740	user1300	user2446	user3615	user3120	user2526					item5	7	0
246	user740	user1300	user2446	user3615	user3120	user2526					item6	1	1
247	user740	user1300	user2446	user3615	user3120	user2526					item7	8	0
248	user740	user1300	user2446	user3615	user3120	user2526					item8	9	0
249	user740	user1300	user2446	user3615	user3120	user2526					item9	10	0
250	user2472	user245	user4670	user3240	user3046						item0	2	0
251	user2472	user245	user4670	user3240	user3046						item1	4	0
252	user2472	user245	user4670	user3240	user3046						item2	5	0
253	user2472	user245	user4670	user3240	user3046						item3	6	0
254	user2472	user245	user4670	user3240	user3046						item4	7	0
255	user2472	user245	user4670	user3240	user3046						item5	8	0
256	user2472	user245	user4670	user3240	user3046						item6	1	1
257	user2472	user245	user4670	user3240	user3046						item7	9	0
258	user2472	user245	user4670	user3240	user3046						item8	10	0
259	user2472	user245	user4670	user3240	user3046						item9	3	0
260	user3138	user2381	user4621	user4521	user2095						item0	3	0
261	user3138	user2381	user4621	user4521	user2095						item1	4	0
262	user3138	user2381	user4621	user4521	user2095						item2	5	0
263	user3138	user2381	user4621	user4521	user2095						item3	2	0
264	user3138	user2381	user4621	user4521	user2095						item4	6	0
265	user3138	user2381	user4621	user4521	user2095						item5	7	0
266	user3138	user2381	user4621	user4521	user2095						item6	1	1
267	user3138	user2381	user4621	user4521	user2095						item7	8	0
268	user3138	user2381	user4621	user4521	user2095						item8	9	0
269	user3138	user2381	user4621	user4521	user2095						item9	10	0
270	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item0	4	0
271	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item1	5	0
272	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item2	6	0
273	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item3	2	0
274	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item4	1	1
275	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item5	7	0
276	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item6	3	0
277	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item7	8	0
278	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item8	9	0
279	user741	user3956	user3639	user372	user3470	user2052	user1082	user2061	user3231		item9	10	0
280	user469	user3644	user2487								item0	1	1
281	user469	user3644	user2487								item1	4	0
282	user469	user3644	user2487								item2	5	0
283	user469	user3644	user2487								item3	2	0
284	user469	user3644	user2487								item4	3	0
285	user469	user3644	user2487								item5	6	0
286	user469	user3644	user2487								item6	7	0
287	user469	user3644	user2487								item7	8	0
288	user469	user3644	user2487								item8	9	0
289	user469	user3644	user2487								item9	10	0
290	user3695	user858									item0	2	0
291	user3695	user858									item1	3	0
292	user3695	user858									item2	4	0
293	user3695	user858									item3	5	0
294	user3695	user858									item4	6	0
295	user3695	user858									item5	7	0
296	user3695	user858									item6	1	1
297	user3695	user858									item7	8	0
298	user3695	user858									item8	9	0
299	user3695	user858									item9	10	0
300	user2389	user19	user3448	user1250							item0	3	0
301	user2389	user19	user3448	user1250							item1	4	0
302	user2389	user19	user3448	user1250							item2	5	0
303	user2389	user19	user3448	user1250							item3	1	1
304	user2389	user19	user3448	user1250							item4	6	0
305	user2389	user19	user3448	user1250							item5	7	0
306	user2389	user19	user3448	user1250							item6	2	0
307	user2389	user19	user3448	user1250							item7	8	0
308	user2389	user19	user3448	user1250							item8	9	0
309	user2389	user19	user3448	user1250							item9	10	0
310	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item0	2	0
311	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item1	3	0
312	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item2	4	0
313	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item3	6	0
314	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item4	5	0
315	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item5	7	0
316	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item6	1	1
317	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item7	8	0
318	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item8	9	0
319	user1724	user3928	user3081	user3422	user625	user4884	user1389	user1412	user3292		item9	10	0
320	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item0	5	0
321	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item1	3	0
322	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item2	6	0
323	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item3	1	1
324	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item4	7	0
325	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item5	8	0
326	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item6	2	0
327	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item7	9	0
328	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item8	10	0
329	user1197	user153	user1240	user3884	user628	user2825	user2746	user4490			item9	4	0
330	user4870	user1735									item0	2	0
331	user4870	user1735									item1	3	0
332	user4870	user1735									item2	4	0
333	user4870	user1735									item3	5	0
334	user4870	user1735									item4	6	0
335	user4870	user1735									item5	7	0
336	user4870	user1735									item6	1	1
337	user4870	user1735									item7	8	0
338	user4870	user1735									item8	9	0
339	user4870	user1735									item9	10	0
340	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item0	4	0
341	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item1	5	0
342	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item2	2	0
343	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item3	6	0
344	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item4	7	0
345	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item5	8	0
346	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item6	1	1
347	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item7	3	0
348	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item8	9	0
349	user4483	user2583	user4008	user2586	user3277	user3055	user2030	user1875			item9	10	0
350	user1827	user1509	user584	user2261	user2838	user2219					item0	4	0
351	user1827	user1509	user584	user2261	user2838	user2219					item1	3	0
352	user1827	user1509	user584	user2261	user2838	user2219					item2	5	0
353	user1827	user1509	user584	user2261	user2838	user2219					item3	6	0
354	user1827	user1509	user584	user2261	user2838	user2219					item4	7	0
355	user1827	user1509	user584	user2261	user2838	user2219					item5	8	0
356	user1827	user1509	user584	user2261	user2838	user2219					item6	9	0
357	user1827	user1509	user584	user2261	user2838	user2219					item7	10	0
358	user1827	user1509	user584	user2261	user2838	user2219					item8	2	0
359	user1827	user1509	user584	user2261	user2838	user2219					item9	1	1
360	user381	user3003	user2635								item0	2	0
361	user381	user3003	user2635								item1	3	0
362	user381	user3003	user2635								item2	4	0
363	user381	user3003	user2635								item3	1	1
364	user381	user3003	user2635								item4	5	0
365	user381	user3003	user2635								item5	6	0
366	user381	user3003	user2635								item6	7	0
367	user381	user3003	user2635								item7	8	0
368	user381	user3003	user2635								item8	9	0
369	user381	user3003	user2635								item9	10	0
370	user4422	user2184	user2913	user1563	user2327	user466	user462				item0	3	0
371	user4422	user2184	user2913	user1563	user2327	user466	user462				item1	4	0
372	user4422	user2184	user2913	user1563	user2327	user466	user462				item2	5	0
373	user4422	user2184	user2913	user1563	user2327	user466	user462				item3	2	0
374	user4422	user2184	user2913	user1563	user2327	user466	user462				item4	6	0
375	user4422	user2184	user2913	user1563	user2327	user466	user462				item5	7	0
376	user4422	user2184	user2913	user1563	user2327	user466	user462				item6	1	1
377	user4422	user2184	user2913	user1563	user2327	user466	user462				item7	8	0
378	user4422	user2184	user2913	user1563	user2327	user466	user462				item8	9	0
379	user4422	user2184	user2913	user1563	user2327	user466	user462				item9	10	0
380	user4184	user243	user2978	user4686	user3744	user164	user2458				item0	2	0
381	user4184	user243	user2978	user4686	user3744	user164	user2458				item1	5	0
382	user4184	user243	user2978	user4686	user3744	user164	user2458				item2	3	0
383	user4184	user243	user2978	user4686	user3744	user164	user2458				item3	6	0
384	user4184	user243	user2978	user4686	user3744	user164	user2458				item4	7	0
385	user4184	user243	user2978	user4686	user3744	user164	user2458				item5	4	0
386	user4184	user243	user2978	user4686	user3744	user164	user2458				item6	1	1
387	user4184	user243	user2978	user4686	user3744	user164	user2458				item7	8	0
388	user4184	user243	user2978	user4686	user3744	user164	user2458				item8	9	0
389	user4184	user243	user2978	user4686	user3744	user164	user2458				item9	10	0
390	user4311	user3176	user739	user3318	user4143	user1335					item0	3	0
391	user4311	user3176	user739	user3318	user4143	user1335					item1	4	0
392	user4311	user3176	user739	user3318	user4143	user1335					item2	5	0
393	user4311	user3176	user739	user3318	user4143	user1335					item3	6	0
394	user4311	user3176	user739	user3318	user4143	user1335					item4	7	0
395	user4311	user3176	user739	user3318	user4143	user1335					item5	8	0
396	user4311	user3176	user739	user3318	user4143	user1335					item6	1	1
397	user4311	user3176	user739	user3318	user4143	user1335					item7	9	0
398	user4311	user3176	user739	user3318	user4143	user1335					item8	10	0
399	user4311	user3176	user739	user3318	user4143	user1335					item9	2	0
400	user2750	user33	user3152								item0	3	0
401	user2750	user33	user3152								item1	2	0
402	user2750	user33	user3152								item2	4	0
403	user2750	user33	user3152								item3	5	0
404	user2750	user33	user3152								item4	1	1
405	user2750	user33	user3152								item5	6	0
406	user2750	user33	user3152								item6	7	0
407	user2750	user33	user3152								item7	8	0
408	user2750	user33	user3152								item8	9	0
409	user2750	user33	user3152								item9	10	0
410	user2489	user4808	user596	user1169	user3423	user4344	user2423				item0	3	0
411	user2489	user4808	user596	user1169	user3423	user4344	user2423				item1	4	0
412	user2489	user4808	user596	user1169	user3423	user4344	user2423				item2	5	0
413	user2489	user4808	user596	user1169	user3423	user4344	user2423				item3	1	1
414	user2489	user4808	user596	user1169	user3423	user4344	user2423				item4	6	0
415	user2489	user4808	user596	user1169	user3423	user4344	user2423				item5	7	0
416	user2489	user4808	user596	user1169	user3423	user4344	user2423				item6	2	0
417	user2489	user4808	user596	user1169	user3423	user4344	user2423				item7	8	0
418	user2489	user4808	user596	user1169	user3423	user4344	user2423				item8	9	0
419	user2489	user4808	user596	user1169	user3423	user4344	user2423				item9	10	0
420	user2134	user75									item0	2	0
421	user2134	user75									item1	3	0
422	user2134	user75									item2	4	0
423	user2134	user75									item3	5	0
424	user2134	user75									item4	6	0
425	user2134	user75									item5	7	0
426	user2134	user75									item6	8	0
427	user2134	user75									item7	9	0
428	user2134	user75									item8	10	0
429	user2134	user75									item9	1	1
430	user4768	user136	user4308	user2853	user626						item0	4	0
431	user4768	user136	user4308	user2853	user626						item1	5	0
432	user4768	user136	user4308	user2853	user626						item2	6	0
433	user4768	user136	user4308	user2853	user626						item3	7	0
434	user4768	user136	user4308	user2853	user626						item4	8	0
435	user4768	user136	user4308	user2853	user626						item5	1	1
436	user4768	user136	user4308	user2853	user626						item6	2	0
437	user4768	user136	user4308	user2853	user626						item7	3	0
438	user4768	user136	user4308	user2853	user626						item8	9	0
439	user4768	user136	user4308	user2853	user626						item9	10	0
440	user287	user2440	user1963	user2240	user1280	user3085	user525				item0	5	0
441	user287	user2440	user1963	user2240	user1280	user3085	user525				item1	6	0
442	user287	user2440	user1963	user2240	user1280	user3085	user525				item2	7	0
443	user287	user2440	user1963	user2240	user1280	user3085	user525				item3	1	1
444	user287	user2440	user1963	user2240	user1280	user3085	user525				item4	3	0
445	user287	user2440	user1963	user2240	user1280	user3085	user525				item5	8	0
446	user287	user2440	user1963	user2240	user1280	user3085	user525				item6	9	0
447	user287	user2440	user1963	user2240	user1280	user3085	user525				item7	2	0
448	user287	user2440	user1963	user2240	user1280	user3085	user525				item8	10	0
449	user287	user2440	user1963	user2240	user1280	user3085	user525				item9	4	0
450	user3972	user2392	user665	user4277	user2662						item0	1	1
451	user3972	user2392	user665	user4277	user2662						item1	2	0
452	user3972	user2392	user665	user4277	user2662						item2	4	0
453	user3972	user2392	user665	user4277	user2662						item3	5	0
454	user3972	user2392	user665	user4277	user2662						item4	6	0
455	user3972	user2392	user665	user4277	user2662						item5	3	0
456	user3972	user2392	user665	user4277	user2662						item6	7	0
457	user3972	user2392	user665	user4277	user2662						item7	8	0
458	user3972	user2392	user665	user4277	user2662						item8	9	0
459	user3972	user2392	user665	user4277	user2662						item9	10	0
