	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
67	user3666	user403	user4989	user4400	user2950	user1189	user4750	user684	user1961	user3330	item7	9	0
68	user3666	user403	user4989	user4400	user2950	user1189	user4750	user684	user1961	user3330	item8	10	0
69	user3666	user403	user4989	user4400	user2950	user1189	user4750	user684	user1961	user3330	item9	4	0
70	user1815	user4475	user2051	user1924	user4310						item0	2	0
71	user1815	user4475	user2051	user1924	user4310						item1	3	0
72	user1815	user4475	user2051	user1924	user4310						item2	4	0
73	user1815	user4475	user2051	user1924	user4310						item3	5	0
74	user1815	user4475	user2051	user1924	user4310						item4	6	0
75	user1815	user4475	user2051	user1924	user4310						item5	7	0
76	user1815	user4475	user2051	user1924	user4310						item6	1	1
77	user1815	user4475	user2051	user1924	user4310						item7	8	0
78	user1815	user4475	user2051	user1924	user4310						item8	9	0
79	user1815	user4475	user2051	user1924	user4310						item9	10	0
80	user878	user2474	user4000	user1951	user1589	user1507					item0	2	0
81	user878	user2474	user4000	user1951	user1589	user1507					item1	3	0
82	user878	user2474	user4000	user1951	user1589	user1507					item2	4	0
83	user878	user2474	user4000	user1951	user1589	user1507					item3	5	0
84	user878	user2474	user4000	user1951	user1589	user1507					item4	6	0
85	user878	user2474	user4000	user1951	user1589	user1507					item5	7	0
86	user878	user2474	user4000	user1951	user1589	user1507					item6	1	1
87	user878	user2474	user4000	user1951	user1589	user1507					item7	8	0
88	user878	user2474	user4000	user1951	user1589	user1507					item8	9	0
89	user878	user2474	user4000	user1951	user1589	user1507					item9	10	0
90	user1076	user1425	user2159	user2790	user4302	user1103					item0	3	0
91	user1076	user1425	user2159	user2790	user4302	user1103					item1	4	0
92	user1076	user1425	user2159	user2790	user4302	user1103					item2	5	0
93	user1076	user1425	user2159	user2790	user4302	user1103					item3	6	0
94	user1076	user1425	user2159	user2790	user4302	user1103					item4	2	0
95	user1076	user1425	user2159	user2790	user4302	user1103					item5	7	0
96	user1076	user1425	user2159	user2790	user4302	user1103					item6	1	1
97	user1076	user1425	user2159	user2790	user4302	user1103					item7	8	0
98	user1076	user1425	user2159	user2790	user4302	user1103					item8	9	0
99	user1076	user1425	user2159	user2790	user4302	user1103					item9	10	0
100	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item0	4	0
101	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item1	5	0
102	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item2	6	0
103	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item3	7	0
104	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item4	1	1
105	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item5	3	0
106	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item6	2	0
107	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item7	8	0
108	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item8	9	0
109	user3562	user2266	user4407	user4061	user4106	user4010	user4916				item9	10	0
110	user1524	user4552	user4569	user760							item0	5	0
111	user1524	user4552	user4569	user760							item1	1	1
112	user1524	user4552	user4569	user760							item2	6	0
113	user1524	user4552	user4569	user760							item3	2	0
114	user1524	user4552	user4569	user760							item4	3	0
115	user1524	user4552	user4569	user760							item5	7	0
116	user1524	user4552	user4569	user760							item6	4	0
117	user1524	user4552	user4569	user760							item7	8	0
118	user1524	user4552	user4569	user760							item8	9	0
119	user1524	user4552	user4569	user760							item9	10	0
120	user853	user4065	user3691	user4602	user1872	user4085	user182				item0	4	0
121	user853	user4065	user3691	user4602	user1872	user4085	user182				item1	2	0
122	user853	user4065	user3691	user4602	user1872	user4085	user182				item2	5	0
123	user853	user4065	user3691	user4602	user1872	user4085	user182				item3	3	0
124	user853	user4065	user3691	user4602	user1872	user4085	user182				item4	6	0
125	user853	user4065	user3691	user4602	user1872	user4085	user182				item5	7	0
126	user853	user4065	user3691	user4602	user1872	user4085	user182				item6	1	1
127	user853	user4065	user3691	user4602	user1872	user4085	user182				item7	8	0
128	user853	user4065	user3691	user4602	user1872	user4085	user182				item8	9	0
129	user853	user4065	user3691	user4602	user1872	user4085	user182				item9	10	0
130	user3798	user3768	user1119	user1344	user2831	user1888					item0	4	0
131	user3798	user3768	user1119	user1344	user2831	user1888					item1	5	0
132	user3798	user3768	user1119	user1344	user2831	user1888					item2	6	0
133	user3798	user3768	user1119	user1344	user2831	user1888					item3	2	0
134	user3798	user3768	user1119	user1344	user2831	user1888					item4	3	0
135	user3798	user3768	user1119	user1344	user2831	user1888					item5	7	0
136	user3798	user3768	user1119	user1344	user2831	user1888					item6	1	1
137	user3798	user3768	user1119	user1344	user2831	user1888					item7	8	0
138	user3798	user3768	user1119	user1344	user2831	user1888					item8	9	0
139	user3798	user3768	user1119	user1344	user2831	user1888					item9	10	0
140	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item0	5	0
141	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item1	6	0
142	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item2	7	0
143	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item3	2	0
144	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item4	3	0
145	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item5	8	0
146	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item6	1	1
147	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item7	9	0
148	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item8	10	0
149	user4316	user3060	user2390	user1599	user1057	user3980	user4775	user2726	user1097	user17	item9	4	0
150	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item0	1	1
151	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item1	2	0
152	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item2	3	0
153	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item3	5	0
154	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item4	4	0
155	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item5	6	0
156	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item6	7	0
157	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item7	8	0
158	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item8	9	0
159	user2758	user4099	user3450	user686	user385	user4631	user1405	user81	user1317		item9	10	0
160	user498	user4968									item0	3	0
161	user498	user4968									item1	4	0
162	user498	user4968									item2	5	0
163	user498	user4968									item3	6	0
164	user498	user4968									item4	1	1
165	user498	user4968									item5	2	0
166	user498	user4968									item6	7	0
167	user498	user4968									item7	8	0
168	user498	user4968									item8	9	0
169	user498	user4968									item9	10	0
170	user104	user1772	user986	user780	user1504	user1974					item0	3	0
171	user104	user1772	user986	user780	user1504	user1974					item1	4	0
172	user104	user1772	user986	user780	user1504	user1974					item2	5	0
173	user104	user1772	user986	user780	user1504	user1974					item3	2	0
174	user104	user1772	user986	user780	user1504	user1974					item4	6	0
175	user104	user1772	user986	user780	user1504	user1974					item5	7	0
176	user104	user1772	user986	user780	user1504	user1974					item6	1	1
177	user104	user1772	user986	user780	user1504	user1974					item7	8	0
178	user104	user1772	user986	user780	user1504	user1974					item8	9	0
179	user104	user1772	user986	user780	user1504	user1974					item9	10	0
180	user2233	user914	user1154								item0	4	0
181	user2233	user914	user1154								item1	5	0
182	user2233	user914	user1154								item2	6	0
183	user2233	user914	user1154								item3	7	0
184	user2233	user914	user1154								item4	8	0
185	user2233	user914	user1154								item5	1	1
186	user2233	user914	user1154								item6	2	0
187	user2233	user914	user1154								item7	9	0
188	user2233	user914	user1154								item8	10	0
189	user2233	user914	user1154								item9	3	0
190	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item0	4	0
191	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item1	5	0
192	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item2	6	0
193	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item3	1	1
194	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item4	2	0
195	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item5	7	0
196	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item6	3	0
197	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item7	8	0
198	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item8	9	0
199	user1923	user2460	user760	user99	user3765	user846	user1082	user3733	user799		item9	10	0
200	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item0	3	0
201	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item1	4	0
202	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item2	5	0
203	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item3	6	0
204	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item4	2	0
205	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item5	7	0
206	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item6	1	1
207	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item7	8	0
208	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item8	9	0
209	user4017	user354	user174	user3686	user863	user4406	user3433	user4621			item9	10	0
210	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item0	4	0
211	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item1	5	0
212	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item2	6	0
213	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item3	1	1
214	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item4	2	0
215	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item5	7	0
216	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item6	3	0
217	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item7	8	0
218	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item8	9	0
219	user2151	user2035	user3155	user8	user959	user399	user692	user1087	user3122		item9	10	0
220	user4169	user1922	user471	user1699	user2050						item0	3	0
221	user4169	user1922	user471	user1699	user2050						item1	4	0
222	user4169	user1922	user471	user1699	user2050						item2	5	0
223	user4169	user1922	user471	user1699	user2050						item3	6	0
224	user4169	user1922	user471	user1699	user2050						item4	7	0
225	user4169	user1922	user471	user1699	user2050						item5	8	0
226	user4169	user1922	user471	user1699	user2050						item6	1	1
227	user4169	user1922	user471	user1699	user2050						item7	9	0
228	user4169	user1922	user471	user1699	user2050						item8	10	0
229	user4169	user1922	user471	user1699	user2050						item9	2	0
230	user98	user3577	user2667	user2682	user349						item0	2	0
231	user98	user3577	user2667	user2682	user349						item1	4	0
232	user98	user3577	user2667	user2682	user349						item2	5	0
233	user98	user3577	user2667	user2682	user349						item3	1	1
234	user98	user3577	user2667	user2682	user349						item4	6	0
235	user98	user3577	user2667	user2682	user349						item5	7	0
236	user98	user3577	user2667	user2682	user349						item6	3	0
237	user98	user3577	user2667	user2682	user349						item7	8	0
238	user98	user3577	user2667	user2682	user349						item8	9	0
239	user98	user3577	user2667	user2682	user349						item9	10	0
240	user1219	user509	user2034	user2091	user278	user2261	user3164				item0	5	0
241	user1219	user509	user2034	user2091	user278	user2261	user3164				item1	6	0
242	user1219	user509	user2034	user2091	user278	user2261	user3164				item2	7	0
243	user1219	user509	user2034	user2091	user278	user2261	user3164				item3	3	0
244	user1219	user509	user2034	user2091	user278	user2261	user3164				item4	1	1
245	user1219	user509	user2034	user2091	user278	user2261	user3164				item5	8	0
246	user1219	user509	user2034	user2091	user278	user2261	user3164				item6	4	0
247	user1219	user509	user2034	user2091	user278	user2261	user3164				item7	9	0
248	user1219	user509	user2034	user2091	user278	user2261	user3164				item8	10	0
249	user1219	user509	user2034	user2091	user278	user2261	user3164				item9	2	0
250	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item0	2	0
251	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item1	5	0
252	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item2	6	0
253	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item3	3	0
254	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item4	4	0
255	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item5	7	0
256	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item6	1	1
257	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item7	8	0
258	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item8	9	0
259	user2424	user1906	user3437	user1488	user3535	user2484	user1183	user1813			item9	10	0
260	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item0	4	0
261	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item1	2	0
262	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item2	6	0
263	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item3	7	0
264	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item4	8	0
265	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item5	3	0
266	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item6	1	1
267	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item7	9	0
268	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item8	10	0
269	user2744	user2646	user1629	user2529	user207	user26	user1203	user1605	user3438		item9	5	0
270	user463	user2801	user4376	user1657							item0	1	1
271	user463	user2801	user4376	user1657							item1	5	0
272	user463	user2801	user4376	user1657							item2	6	0
273	user463	user2801	user4376	user1657							item3	2	0
274	user463	user2801	user4376	user1657							item4	7	0
275	user463	user2801	user4376	user1657							item5	8	0
276	user463	user2801	user4376	user1657							item6	3	0
277	user463	user2801	user4376	user1657							item7	9	0
278	user463	user2801	user4376	user1657							item8	10	0
279	user463	user2801	user4376	user1657							item9	4	0
280	user4197	user2655	user3147	user4453	user4379	user3989	user552				item0	4	0
281	user4197	user2655	user3147	user4453	user4379	user3989	user552				item1	5	0
282	user4197	user2655	user3147	user4453	user4379	user3989	user552				item2	6	0
283	user4197	user2655	user3147	user4453	user4379	user3989	user552				item3	3	0
284	user4197	user2655	user3147	user4453	user4379	user3989	user552				item4	2	0
285	user4197	user2655	user3147	user4453	user4379	user3989	user552				item5	7	0
286	user4197	user2655	user3147	user4453	user4379	user3989	user552				item6	1	1
287	user4197	user2655	user3147	user4453	user4379	user3989	user552				item7	8	0
288	user4197	user2655	user3147	user4453	user4379	user3989	user552				item8	9	0
289	user4197	user2655	user3147	user4453	user4379	user3989	user552				item9	10	0
290	user4061	user669	user102								item0	3	0
291	user4061	user669	user102								item1	4	0
292	user4061	user669	user102								item2	5	0
293	user4061	user669	user102								item3	6	0
294	user4061	user669	user102								item4	2	0
295	user4061	user669	user102								item5	7	0
296	user4061	user669	user102								item6	1	1
297	user4061	user669	user102								item7	8	0
298	user4061	user669	user102								item8	9	0
299	user4061	user669	user102								item9	10	0
300	user3484	user1547	user2693	user3248	user3435	user1114					item0	3	0
301	user3484	user1547	user2693	user3248	user3435	user1114					item1	4	0
302	user3484	user1547	user2693	user3248	user3435	user1114					item2	5	0
303	user3484	user1547	user2693	user3248	user3435	user1114					item3	6	0
304	user3484	user1547	user2693	user3248	user3435	user1114					item4	7	0
305	user3484	user1547	user2693	user3248	user3435	user1114					item5	8	0
306	user3484	user1547	user2693	user3248	user3435	user1114					item6	1	1
307	user3484	user1547	user2693	user3248	user3435	user1114					item7	9	0
308	user3484	user1547	user2693	user3248	user3435	user1114					item8	10	0
309	user3484	user1547	user2693	user3248	user3435	user1114					item9	2	0
310	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item0	2	0
311	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item1	5	0
312	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item2	6	0
313	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item3	7	0
314	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item4	3	0
315	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item5	4	0
316	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item6	1	1
317	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item7	8	0
318	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item8	9	0
319	user1628	user170	user4538	user2309	user1033	user2998	user1122	user2184	user4359		item9	10	0
320	user4459	user1378	user2761	user3086	user2354	user2281	user47				item0	2	0
321	user4459	user1378	user2761	user3086	user2354	user2281	user47				item1	5	0
322	user4459	user1378	user2761	user3086	user2354	user2281	user47				item2	3	0
323	user4459	user1378	user2761	user3086	user2354	user2281	user47				item3	6	0
324	user4459	user1378	user2761	user3086	user2354	user2281	user47				item4	4	0
325	user4459	user1378	user2761	user3086	user2354	user2281	user47				item5	7	0
326	user4459	user1378	user2761	user3086	user2354	user2281	user47				item6	1	1
327	user4459	user1378	user2761	user3086	user2354	user2281	user47				item7	8	0
328	user4459	user1378	user2761	user3086	user2354	user2281	user47				item8	9	0
329	user4459	user1378	user2761	user3086	user2354	user2281	user47				item9	10	0
330	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item0	4	0
331	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item1	5	0
332	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item2	6	0
333	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item3	7	0
334	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item4	8	0
335	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item5	3	0
336	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item6	1	1
337	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item7	9	0
338	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item8	10	0
339	user2058	user71	user453	user1724	user2008	user3076	user2700	user393	user1369	user508	item9	2	0
340	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item0	4	0
341	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item1	5	0
342	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item2	6	0
343	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item3	7	0
344	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item4	8	0
345	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item5	2	0
346	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item6	1	1
347	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item7	9	0
348	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item8	10	0
349	user4508	user4939	user1811	user3301	user3756	user2286	user3591				item9	3	0
350	user794	user2630	user1852	user4884	user453						item0	2	0
351	user794	user2630	user1852	user4884	user453						item1	3	0
352	user794	user2630	user1852	user4884	user453						item2	1	1
353	user794	user2630	user1852	user4884	user453						item3	5	0
354	user794	user2630	user1852	user4884	user453						item4	6	0
355	user794	user2630	user1852	user4884	user453						item5	7	0
356	user794	user2630	user1852	user4884	user453						item6	4	0
357	user794	user2630	user1852	user4884	user453						item7	8	0
358	user794	user2630	user1852	user4884	user453						item8	9	0
359	user794	user2630	user1852	user4884	user453						item9	10	0
360	user1458	user4355	user1627	user4990	user93						item0	1	1
361	user1458	user4355	user1627	user4990	user93						item1	4	0
362	user1458	user4355	user1627	user4990	user93						item2	5	0
363	user1458	user4355	user1627	user4990	user93						item3	6	0
364	user1458	user4355	user1627	user4990	user93						item4	3	0
365	user1458	user4355	user1627	user4990	user93						item5	7	0
366	user1458	user4355	user1627	user4990	user93						item6	2	0
367	user1458	user4355	user1627	user4990	user93						item7	8	0
368	user1458	user4355	user1627	user4990	user93						item8	9	0
369	user1458	user4355	user1627	user4990	user93						item9	10	0
370	user1710	user879	user4203	user3941							item0	4	0
371	user1710	user879	user4203	user3941							item1	5	0
372	user1710	user879	user4203	user3941							item2	6	0
373	user1710	user879	user4203	user3941							item3	2	0
374	user1710	user879	user4203	user3941							item4	1	1
375	user1710	user879	user4203	user3941							item5	7	0
376	user1710	user879	user4203	user3941							item6	3	0
377	user1710	user879	user4203	user3941							item7	8	0
378	user1710	user879	user4203	user3941							item8	9	0
379	user1710	user879	user4203	user3941							item9	10	0
380	user3054	user3203	user1655	user3135							item0	4	0
381	user3054	user3203	user1655	user3135							item1	1	1
382	user3054	user3203	user1655	user3135							item2	5	0
383	user3054	user3203	user1655	user3135							item3	2	0
384	user3054	user3203	user1655	user3135							item4	6	0
385	user3054	user3203	user1655	user3135							item5	7	0
386	user3054	user3203	user1655	user3135							item6	3	0
387	user3054	user3203	user1655	user3135							item7	8	0
388	user3054	user3203	user1655	user3135							item8	9	0
389	user3054	user3203	user1655	user3135							item9	10	0
390	user1516	user303									item0	1	1
391	user1516	user303									item1	3	0
392	user1516	user303									item2	4	0
393	user1516	user303									item3	5	0
394	user1516	user303									item4	6	0
395	user1516	user303									item5	7	0
396	user1516	user303									item6	2	0
397	user1516	user303									item7	8	0
398	user1516	user303									item8	9	0
399	user1516	user303									item9	10	0
400	user2813	user2935									item0	1	1
401	user2813	user2935									item1	3	0
402	user2813	user2935									item2	4	0
403	user2813	user2935									item3	5	0
404	user2813	user2935									item4	2	0
405	user2813	user2935									item5	6	0
406	user2813	user2935									item6	7	0
407	user2813	user2935									item7	8	0
408	user2813	user2935									item8	9	0
409	user2813	user2935									item9	10	0
410	user1612	user1424	user829	user2492							item0	3	0
411	user1612	user1424	user829	user2492							item1	4	0
412	user1612	user1424	user829	user2492							item2	5	0
413	user1612	user1424	user829	user2492							item3	6	0
414	user1612	user1424	user829	user2492							item4	7	0
415	user1612	user1424	user829	user2492							item5	8	0
416	user1612	user1424	user829	user2492							item6	2	0
417	user1612	user1424	user829	user2492							item7	9	0
418	user1612	user1424	user829	user2492							item8	10	0
419	user1612	user1424	user829	user2492							item9	1	1
420	user1854	user1247	user3028	user844	user4283						item0	3	0
421	user1854	user1247	user3028	user844	user4283						item1	4	0
422	user1854	user1247	user3028	user844	user4283						item2	5	0
423	user1854	user1247	user3028	user844	user4283						item3	6	0
424	user1854	user1247	user3028	user844	user4283						item4	7	0
425	user1854	user1247	user3028	user844	user4283						item5	8	0
426	user1854	user1247	user3028	user844	user4283						item6	2	0
427	user1854	user1247	user3028	user844	user4283						item7	9	0
428	user1854	user1247	user3028	user844	user4283						item8	10	0
429	user1854	user1247	user3028	user844	user4283						item9	1	1
430	user842	user2165	user2390	user4258	user254	user4801					item0	2	0
431	user842	user2165	user2390	user4258	user254	user4801					item1	3	0
432	user842	user2165	user2390	user4258	user254	user4801					item2	4	0
433	user842	user2165	user2390	user4258	user254	user4801					item3	5	0
434	user842	user2165	user2390	user4258	user254	user4801					item4	6	0
435	user842	user2165	user2390	user4258	user254	user4801					item5	7	0
436	user842	user2165	user2390	user4258	user254	user4801					item6	1	1
437	user842	user2165	user2390	user4258	user254	user4801					item7	8	0
438	user842	user2165	user2390	user4258	user254	user4801					item8	9	0
439	user842	user2165	user2390	user4258	user254	user4801					item9	10	0
440	user449	user3735	user4095								item0	2	0
