	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
59	user2366	user72	user1036	user381	user525	user1418	user602	user1685	user3132		item9	5	0
60	user2477	user612	user4204	user852							item0	4	0
61	user2477	user612	user4204	user852							item1	2	0
62	user2477	user612	user4204	user852							item2	5	0
63	user2477	user612	user4204	user852							item3	6	0
64	user2477	user612	user4204	user852							item4	7	0
65	user2477	user612	user4204	user852							item5	8	0
66	user2477	user612	user4204	user852							item6	1	1
67	user2477	user612	user4204	user852							item7	3	0
68	user2477	user612	user4204	user852							item8	9	0
69	user2477	user612	user4204	user852							item9	10	0
70	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item0	2	0
71	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item1	3	0
72	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item2	5	0
73	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item3	6	0
74	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item4	7	0
75	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item5	4	0
76	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item6	1	1
77	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item7	8	0
78	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item8	9	0
79	user347	user3180	user4771	user642	user2436	user3136	user3308	user4166			item9	10	0
80	user212	user3376	user3542	user4328	user4967						item0	2	0
81	user212	user3376	user3542	user4328	user4967						item1	3	0
82	user212	user3376	user3542	user4328	user4967						item2	4	0
83	user212	user3376	user3542	user4328	user4967						item3	5	0
84	user212	user3376	user3542	user4328	user4967						item4	6	0
85	user212	user3376	user3542	user4328	user4967						item5	7	0
86	user212	user3376	user3542	user4328	user4967						item6	1	1
87	user212	user3376	user3542	user4328	user4967						item7	8	0
88	user212	user3376	user3542	user4328	user4967						item8	9	0
89	user212	user3376	user3542	user4328	user4967						item9	10	0
90	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item0	2	0
91	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item1	5	0
92	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item2	6	0
93	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item3	3	0
94	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item4	7	0
95	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item5	8	0
96	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item6	1	1
97	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item7	9	0
98	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item8	10	0
99	user3209	user1561	user2140	user2619	user3120	user4673	user1517				item9	4	0
100	user1895	user566	user4657	user2664	user3598	user3876					item0	4	0
101	user1895	user566	user4657	user2664	user3598	user3876					item1	3	0
102	user1895	user566	user4657	user2664	user3598	user3876					item2	5	0
103	user1895	user566	user4657	user2664	user3598	user3876					item3	6	0
104	user1895	user566	user4657	user2664	user3598	user3876					item4	2	0
105	user1895	user566	user4657	user2664	user3598	user3876					item5	7	0
106	user1895	user566	user4657	user2664	user3598	user3876					item6	1	1
107	user1895	user566	user4657	user2664	user3598	user3876					item7	8	0
108	user1895	user566	user4657	user2664	user3598	user3876					item8	9	0
109	user1895	user566	user4657	user2664	user3598	user3876					item9	10	0
110	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item0	3	0
111	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item1	4	0
112	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item2	5	0
113	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item3	2	0
114	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item4	6	0
115	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item5	7	0
116	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item6	1	1
117	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item7	8	0
118	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item8	9	0
119	user3301	user1823	user3878	user4439	user4780	user403	user2865	user2528			item9	10	0
120	user769	user1617	user2099								item0	4	0
121	user769	user1617	user2099								item1	1	1
122	user769	user1617	user2099								item2	2	0
123	user769	user1617	user2099								item3	3	0
124	user769	user1617	user2099								item4	5	0
125	user769	user1617	user2099								item5	6	0
126	user769	user1617	user2099								item6	7	0
127	user769	user1617	user2099								item7	8	0
128	user769	user1617	user2099								item8	9	0
129	user769	user1617	user2099								item9	10	0
130	user2872	user4692	user3861								item0	3	0
131	user2872	user4692	user3861								item1	4	0
132	user2872	user4692	user3861								item2	5	0
133	user2872	user4692	user3861								item3	6	0
134	user2872	user4692	user3861								item4	7	0
135	user2872	user4692	user3861								item5	8	0
136	user2872	user4692	user3861								item6	1	1
137	user2872	user4692	user3861								item7	9	0
138	user2872	user4692	user3861								item8	10	0
139	user2872	user4692	user3861								item9	2	0
140	user1044	user2788	user1662	user1288							item0	4	0
141	user1044	user2788	user1662	user1288							item1	5	0
142	user1044	user2788	user1662	user1288							item2	2	0
143	user1044	user2788	user1662	user1288							item3	6	0
144	user1044	user2788	user1662	user1288							item4	7	0
145	user1044	user2788	user1662	user1288							item5	3	0
146	user1044	user2788	user1662	user1288							item6	8	0
147	user1044	user2788	user1662	user1288							item7	9	0
148	user1044	user2788	user1662	user1288							item8	10	0
149	user1044	user2788	user1662	user1288							item9	1	1
150	user2529	user1335	user194	user2607	user2470						item0	2	0
151	user2529	user1335	user194	user2607	user2470						item1	3	0
152	user2529	user1335	user194	user2607	user2470						item2	5	0
153	user2529	user1335	user194	user2607	user2470						item3	6	0
154	user2529	user1335	user194	user2607	user2470						item4	7	0
155	user2529	user1335	user194	user2607	user2470						item5	8	0
156	user2529	user1335	user194	user2607	user2470						item6	1	1
157	user2529	user1335	user194	user2607	user2470						item7	9	0
158	user2529	user1335	user194	user2607	user2470						item8	10	0
159	user2529	user1335	user194	user2607	user2470						item9	4	0
160	user269	user2274									item0	1	1
161	user269	user2274									item1	2	0
162	user269	user2274									item2	3	0
163	user269	user2274									item3	4	0
164	user269	user2274									item4	5	0
165	user269	user2274									item5	6	0
166	user269	user2274									item6	7	0
167	user269	user2274									item7	8	0
168	user269	user2274									item8	9	0
169	user269	user2274									item9	10	0
170	user3843	user2817	user1164								item0	4	0
171	user3843	user2817	user1164								item1	5	0
172	user3843	user2817	user1164								item2	6	0
173	user3843	user2817	user1164								item3	1	1
174	user3843	user2817	user1164								item4	2	0
175	user3843	user2817	user1164								item5	7	0
176	user3843	user2817	user1164								item6	3	0
177	user3843	user2817	user1164								item7	8	0
178	user3843	user2817	user1164								item8	9	0
179	user3843	user2817	user1164								item9	10	0
180	user1382	user2300	user2813	user1441							item0	2	0
181	user1382	user2300	user2813	user1441							item1	4	0
182	user1382	user2300	user2813	user1441							item2	5	0
183	user1382	user2300	user2813	user1441							item3	6	0
184	user1382	user2300	user2813	user1441							item4	3	0
185	user1382	user2300	user2813	user1441							item5	7	0
186	user1382	user2300	user2813	user1441							item6	1	1
187	user1382	user2300	user2813	user1441							item7	8	0
188	user1382	user2300	user2813	user1441							item8	9	0
189	user1382	user2300	user2813	user1441							item9	10	0
190	user2794	user4930	user1760	user2330							item0	4	0
191	user2794	user4930	user1760	user2330							item1	5	0
192	user2794	user4930	user1760	user2330							item2	2	0
193	user2794	user4930	user1760	user2330							item3	1	1
194	user2794	user4930	user1760	user2330							item4	6	0
195	user2794	user4930	user1760	user2330							item5	7	0
196	user2794	user4930	user1760	user2330							item6	8	0
197	user2794	user4930	user1760	user2330							item7	9	0
198	user2794	user4930	user1760	user2330							item8	10	0
199	user2794	user4930	user1760	user2330							item9	3	0
200	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item0	1	1
201	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item1	5	0
202	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item2	6	0
203	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item3	7	0
204	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item4	2	0
205	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item5	4	0
206	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item6	3	0
207	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item7	8	0
208	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item8	9	0
209	user4286	user1378	user329	user4175	user946	user4256	user3195	user4143			item9	10	0
210	user2669	user2665	user1440	user1514	user3142	user3172	user591				item0	3	0
211	user2669	user2665	user1440	user1514	user3142	user3172	user591				item1	4	0
212	user2669	user2665	user1440	user1514	user3142	user3172	user591				item2	6	0
213	user2669	user2665	user1440	user1514	user3142	user3172	user591				item3	1	1
214	user2669	user2665	user1440	user1514	user3142	user3172	user591				item4	5	0
215	user2669	user2665	user1440	user1514	user3142	user3172	user591				item5	7	0
216	user2669	user2665	user1440	user1514	user3142	user3172	user591				item6	2	0
217	user2669	user2665	user1440	user1514	user3142	user3172	user591				item7	8	0
218	user2669	user2665	user1440	user1514	user3142	user3172	user591				item8	9	0
219	user2669	user2665	user1440	user1514	user3142	user3172	user591				item9	10	0
220	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item0	4	0
221	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item1	2	0
222	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item2	3	0
223	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item3	5	0
224	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item4	6	0
225	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item5	7	0
226	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item6	1	1
227	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item7	8	0
228	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item8	9	0
229	user4272	user2855	user727	user2201	user3913	user4012	user4663	user1151	user2653		item9	10	0
230	user2752	user4268	user2700	user3615	user1704						item0	2	0
231	user2752	user4268	user2700	user3615	user1704						item1	3	0
232	user2752	user4268	user2700	user3615	user1704						item2	4	0
233	user2752	user4268	user2700	user3615	user1704						item3	5	0
234	user2752	user4268	user2700	user3615	user1704						item4	6	0
235	user2752	user4268	user2700	user3615	user1704						item5	7	0
236	user2752	user4268	user2700	user3615	user1704						item6	1	1
237	user2752	user4268	user2700	user3615	user1704						item7	8	0
238	user2752	user4268	user2700	user3615	user1704						item8	9	0
239	user2752	user4268	user2700	user3615	user1704						item9	10	0
240	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item0	4	0
241	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item1	5	0
242	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item2	6	0
243	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item3	7	0
244	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item4	2	0
245	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item5	8	0
246	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item6	1	1
247	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item7	9	0
248	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item8	3	0
249	user1633	user2257	user4916	user3480	user3487	user300	user1052	user3422			item9	10	0
250	user4712	user1312	user2617	user2186	user1250	user4893					item0	4	0
251	user4712	user1312	user2617	user2186	user1250	user4893					item1	5	0
252	user4712	user1312	user2617	user2186	user1250	user4893					item2	6	0
253	user4712	user1312	user2617	user2186	user1250	user4893					item3	2	0
254	user4712	user1312	user2617	user2186	user1250	user4893					item4	1	1
255	user4712	user1312	user2617	user2186	user1250	user4893					item5	7	0
256	user4712	user1312	user2617	user2186	user1250	user4893					item6	3	0
257	user4712	user1312	user2617	user2186	user1250	user4893					item7	8	0
258	user4712	user1312	user2617	user2186	user1250	user4893					item8	9	0
259	user4712	user1312	user2617	user2186	user1250	user4893					item9	10	0
260	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item0	4	0
261	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item1	2	0
262	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item2	6	0
263	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item3	5	0
264	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item4	3	0
265	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item5	7	0
266	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item6	1	1
267	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item7	8	0
268	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item8	9	0
269	user378	user2002	user903	user744	user4409	user1297	user4764	user3012	user2561	user461	item9	10	0
270	user4091	user2764									item0	1	1
271	user4091	user2764									item1	3	0
272	user4091	user2764									item2	4	0
273	user4091	user2764									item3	5	0
274	user4091	user2764									item4	6	0
275	user4091	user2764									item5	7	0
276	user4091	user2764									item6	2	0
277	user4091	user2764									item7	8	0
278	user4091	user2764									item8	9	0
279	user4091	user2764									item9	10	0
280	user3235	user469									item0	3	0
281	user3235	user469									item1	4	0
282	user3235	user469									item2	1	1
283	user3235	user469									item3	5	0
284	user3235	user469									item4	2	0
285	user3235	user469									item5	6	0
286	user3235	user469									item6	7	0
287	user3235	user469									item7	8	0
288	user3235	user469									item8	9	0
289	user3235	user469									item9	10	0
290	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item0	2	0
291	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item1	3	0
292	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item2	4	0
293	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item3	5	0
294	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item4	6	0
295	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item5	7	0
296	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item6	1	1
297	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item7	8	0
298	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item8	9	0
299	user166	user3778	user2057	user3432	user1735	user3973	user1255	user2572			item9	10	0
300	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item0	4	0
301	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item1	5	0
302	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item2	1	1
303	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item3	7	0
304	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item4	2	0
305	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item5	6	0
306	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item6	3	0
307	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item7	8	0
308	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item8	9	0
309	user4713	user2172	user3151	user4372	user4878	user2815	user2282	user3498	user1273	user2600	item9	10	0
310	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item0	3	0
311	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item1	5	0
312	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item2	6	0
313	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item3	1	1
314	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item4	7	0
315	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item5	8	0
316	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item6	2	0
317	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item7	9	0
318	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item8	10	0
319	user3149	user4818	user1152	user1203	user4209	user1612	user3560	user3576			item9	4	0
320	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item0	3	0
321	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item1	2	0
322	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item2	4	0
323	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item3	5	0
324	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item4	6	0
325	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item5	7	0
326	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item6	1	1
327	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item7	8	0
328	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item8	9	0
329	user3604	user4792	user393	user2214	user514	user3697	user2624	user3676	user2281		item9	10	0
330	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item0	4	0
331	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item1	5	0
332	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item2	6	0
333	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item3	1	1
334	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item4	3	0
335	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item5	7	0
336	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item6	2	0
337	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item7	8	0
338	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item8	9	0
339	user4219	user2967	user1592	user2940	user3877	user4238	user4881	user2120	user1274		item9	10	0
340	user2268	user2981	user2121	user777	user2015	user1826					item0	4	0
341	user2268	user2981	user2121	user777	user2015	user1826					item1	5	0
342	user2268	user2981	user2121	user777	user2015	user1826					item2	6	0
343	user2268	user2981	user2121	user777	user2015	user1826					item3	1	1
344	user2268	user2981	user2121	user777	user2015	user1826					item4	3	0
345	user2268	user2981	user2121	user777	user2015	user1826					item5	7	0
346	user2268	user2981	user2121	user777	user2015	user1826					item6	2	0
347	user2268	user2981	user2121	user777	user2015	user1826					item7	8	0
348	user2268	user2981	user2121	user777	user2015	user1826					item8	9	0
349	user2268	user2981	user2121	user777	user2015	user1826					item9	10	0
350	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item0	2	0
351	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item1	4	0
352	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item2	5	0
353	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item3	6	0
354	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item4	3	0
355	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item5	7	0
356	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item6	1	1
357	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item7	8	0
358	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item8	9	0
359	user3654	user4783	user117	user1067	user4436	user1412	user163	user3861	user3504		item9	10	0
360	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item0	3	0
361	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item1	4	0
362	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item2	5	0
363	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item3	2	0
364	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item4	6	0
365	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item5	7	0
366	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item6	1	1
367	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item7	8	0
368	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item8	9	0
369	user2421	user4721	user4942	user2706	user4993	user3178	user489	user220	user2654	user3488	item9	10	0
370	user2	user3714	user1623	user4999	user3267						item0	3	0
371	user2	user3714	user1623	user4999	user3267						item1	4	0
372	user2	user3714	user1623	user4999	user3267						item2	5	0
373	user2	user3714	user1623	user4999	user3267						item3	6	0
374	user2	user3714	user1623	user4999	user3267						item4	7	0
375	user2	user3714	user1623	user4999	user3267						item5	8	0
376	user2	user3714	user1623	user4999	user3267						item6	1	1
377	user2	user3714	user1623	user4999	user3267						item7	2	0
378	user2	user3714	user1623	user4999	user3267						item8	9	0
379	user2	user3714	user1623	user4999	user3267						item9	10	0
380	user1631	user1578	user1136	user2883							item0	3	0
381	user1631	user1578	user1136	user2883							item1	1	1
382	user1631	user1578	user1136	user2883							item2	4	0
383	user1631	user1578	user1136	user2883							item3	5	0
384	user1631	user1578	user1136	user2883							item4	6	0
385	user1631	user1578	user1136	user2883							item5	7	0
386	user1631	user1578	user1136	user2883							item6	2	0
387	user1631	user1578	user1136	user2883							item7	8	0
388	user1631	user1578	user1136	user2883							item8	9	0
389	user1631	user1578	user1136	user2883							item9	10	0
390	user3352	user1728	user4665	user4726	user3994	user4641					item0	2	0
391	user3352	user1728	user4665	user4726	user3994	user4641					item1	4	0
392	user3352	user1728	user4665	user4726	user3994	user4641					item2	5	0
393	user3352	user1728	user4665	user4726	user3994	user4641					item3	6	0
394	user3352	user1728	user4665	user4726	user3994	user4641					item4	7	0
395	user3352	user1728	user4665	user4726	user3994	user4641					item5	3	0
396	user3352	user1728	user4665	user4726	user3994	user4641					item6	1	1
397	user3352	user1728	user4665	user4726	user3994	user4641					item7	8	0
398	user3352	user1728	user4665	user4726	user3994	user4641					item8	9	0
399	user3352	user1728	user4665	user4726	user3994	user4641					item9	10	0
400	user593	user1974	user880	user4580	user493	user1468					item0	4	0
401	user593	user1974	user880	user4580	user493	user1468					item1	3	0
402	user593	user1974	user880	user4580	user493	user1468					item2	5	0
403	user593	user1974	user880	user4580	user493	user1468					item3	1	1
404	user593	user1974	user880	user4580	user493	user1468					item4	6	0
405	user593	user1974	user880	user4580	user493	user1468					item5	7	0
406	user593	user1974	user880	user4580	user493	user1468					item6	2	0
407	user593	user1974	user880	user4580	user493	user1468					item7	8	0
408	user593	user1974	user880	user4580	user493	user1468					item8	9	0
409	user593	user1974	user880	user4580	user493	user1468					item9	10	0
410	user1341	user3673	user3279	user4793	user3726	user2850					item0	4	0
411	user1341	user3673	user3279	user4793	user3726	user2850					item1	5	0
412	user1341	user3673	user3279	user4793	user3726	user2850					item2	6	0
413	user1341	user3673	user3279	user4793	user3726	user2850					item3	1	1
414	user1341	user3673	user3279	user4793	user3726	user2850					item4	2	0
415	user1341	user3673	user3279	user4793	user3726	user2850					item5	7	0
416	user1341	user3673	user3279	user4793	user3726	user2850					item6	3	0
417	user1341	user3673	user3279	user4793	user3726	user2850					item7	8	0
418	user1341	user3673	user3279	user4793	user3726	user2850					item8	9	0
419	user1341	user3673	user3279	user4793	user3726	user2850					item9	10	0
420	user1047	user854	user4892	user4229	user1495	user3753	user1472				item0	1	1
421	user1047	user854	user4892	user4229	user1495	user3753	user1472				item1	5	0
422	user1047	user854	user4892	user4229	user1495	user3753	user1472				item2	6	0
423	user1047	user854	user4892	user4229	user1495	user3753	user1472				item3	7	0
424	user1047	user854	user4892	user4229	user1495	user3753	user1472				item4	2	0
425	user1047	user854	user4892	user4229	user1495	user3753	user1472				item5	8	0
426	user1047	user854	user4892	user4229	user1495	user3753	user1472				item6	3	0
427	user1047	user854	user4892	user4229	user1495	user3753	user1472				item7	9	0
