	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
175	user650	user187	user1707	user313	user4974	user80					item5	7	0
176	user650	user187	user1707	user313	user4974	user80					item6	3	0
177	user650	user187	user1707	user313	user4974	user80					item7	8	0
178	user650	user187	user1707	user313	user4974	user80					item8	9	0
179	user650	user187	user1707	user313	user4974	user80					item9	10	0
180	user3916	user3440	user2960								item0	1	1
181	user3916	user3440	user2960								item1	4	0
182	user3916	user3440	user2960								item2	5	0
183	user3916	user3440	user2960								item3	6	0
184	user3916	user3440	user2960								item4	7	0
185	user3916	user3440	user2960								item5	2	0
186	user3916	user3440	user2960								item6	3	0
187	user3916	user3440	user2960								item7	8	0
188	user3916	user3440	user2960								item8	9	0
189	user3916	user3440	user2960								item9	10	0
190	user2700	user2473									item0	3	0
191	user2700	user2473									item1	4	0
192	user2700	user2473									item2	5	0
193	user2700	user2473									item3	6	0
194	user2700	user2473									item4	1	1
195	user2700	user2473									item5	7	0
196	user2700	user2473									item6	2	0
197	user2700	user2473									item7	8	0
198	user2700	user2473									item8	9	0
199	user2700	user2473									item9	10	0
200	user702	user4868	user2725	user4134	user1426	user2418					item0	2	0
201	user702	user4868	user2725	user4134	user1426	user2418					item1	6	0
202	user702	user4868	user2725	user4134	user1426	user2418					item2	7	0
203	user702	user4868	user2725	user4134	user1426	user2418					item3	3	0
204	user702	user4868	user2725	user4134	user1426	user2418					item4	4	0
205	user702	user4868	user2725	user4134	user1426	user2418					item5	8	0
206	user702	user4868	user2725	user4134	user1426	user2418					item6	5	0
207	user702	user4868	user2725	user4134	user1426	user2418					item7	1	1
208	user702	user4868	user2725	user4134	user1426	user2418					item8	9	0
209	user702	user4868	user2725	user4134	user1426	user2418					item9	10	0
210	user3323	user2510									item0	3	0
211	user3323	user2510									item1	4	0
212	user3323	user2510									item2	5	0
213	user3323	user2510									item3	1	1
214	user3323	user2510									item4	6	0
215	user3323	user2510									item5	7	0
216	user3323	user2510									item6	8	0
217	user3323	user2510									item7	9	0
218	user3323	user2510									item8	10	0
219	user3323	user2510									item9	2	0
220	user2747	user4701									item0	3	0
221	user2747	user4701									item1	4	0
222	user2747	user4701									item2	1	1
223	user2747	user4701									item3	2	0
224	user2747	user4701									item4	5	0
225	user2747	user4701									item5	6	0
226	user2747	user4701									item6	7	0
227	user2747	user4701									item7	8	0
228	user2747	user4701									item8	9	0
229	user2747	user4701									item9	10	0
230	user1236	user384	user965								item0	3	0
231	user1236	user384	user965								item1	4	0
232	user1236	user384	user965								item2	5	0
233	user1236	user384	user965								item3	6	0
234	user1236	user384	user965								item4	7	0
235	user1236	user384	user965								item5	8	0
236	user1236	user384	user965								item6	1	1
237	user1236	user384	user965								item7	9	0
238	user1236	user384	user965								item8	2	0
239	user1236	user384	user965								item9	10	0
240	user1052	user455	user4152	user2188	user622	user3003					item0	6	0
241	user1052	user455	user4152	user2188	user622	user3003					item1	7	0
242	user1052	user455	user4152	user2188	user622	user3003					item2	2	0
243	user1052	user455	user4152	user2188	user622	user3003					item3	1	1
244	user1052	user455	user4152	user2188	user622	user3003					item4	8	0
245	user1052	user455	user4152	user2188	user622	user3003					item5	3	0
246	user1052	user455	user4152	user2188	user622	user3003					item6	4	0
247	user1052	user455	user4152	user2188	user622	user3003					item7	9	0
248	user1052	user455	user4152	user2188	user622	user3003					item8	10	0
249	user1052	user455	user4152	user2188	user622	user3003					item9	5	0
250	user3331	user581	user3301	user2956							item0	4	0
251	user3331	user581	user3301	user2956							item1	5	0
252	user3331	user581	user3301	user2956							item2	6	0
253	user3331	user581	user3301	user2956							item3	2	0
254	user3331	user581	user3301	user2956							item4	1	1
255	user3331	user581	user3301	user2956							item5	7	0
256	user3331	user581	user3301	user2956							item6	3	0
257	user3331	user581	user3301	user2956							item7	8	0
258	user3331	user581	user3301	user2956							item8	9	0
259	user3331	user581	user3301	user2956							item9	10	0
260	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item0	1	1
261	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item1	6	0
262	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item2	7	0
263	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item3	2	0
264	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item4	8	0
265	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item5	4	0
266	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item6	5	0
267	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item7	9	0
268	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item8	10	0
269	user4128	user298	user2703	user1565	user1005	user1044	user4016	user3264			item9	3	0
270	user3833	user3518	user599	user3714	user4658	user3041					item0	4	0
271	user3833	user3518	user599	user3714	user4658	user3041					item1	5	0
272	user3833	user3518	user599	user3714	user4658	user3041					item2	6	0
273	user3833	user3518	user599	user3714	user4658	user3041					item3	7	0
274	user3833	user3518	user599	user3714	user4658	user3041					item4	8	0
275	user3833	user3518	user599	user3714	user4658	user3041					item5	2	0
276	user3833	user3518	user599	user3714	user4658	user3041					item6	1	1
277	user3833	user3518	user599	user3714	user4658	user3041					item7	9	0
278	user3833	user3518	user599	user3714	user4658	user3041					item8	10	0
279	user3833	user3518	user599	user3714	user4658	user3041					item9	3	0
280	user4537	user129									item0	1	1
281	user4537	user129									item1	3	0
282	user4537	user129									item2	4	0
283	user4537	user129									item3	2	0
284	user4537	user129									item4	5	0
285	user4537	user129									item5	6	0
286	user4537	user129									item6	7	0
287	user4537	user129									item7	8	0
288	user4537	user129									item8	9	0
289	user4537	user129									item9	10	0
290	user95	user3962	user4906								item0	1	1
291	user95	user3962	user4906								item1	4	0
292	user95	user3962	user4906								item2	5	0
293	user95	user3962	user4906								item3	2	0
294	user95	user3962	user4906								item4	3	0
295	user95	user3962	user4906								item5	6	0
296	user95	user3962	user4906								item6	7	0
297	user95	user3962	user4906								item7	8	0
298	user95	user3962	user4906								item8	9	0
299	user95	user3962	user4906								item9	10	0
300	user702	user2235	user1257	user111							item0	4	0
301	user702	user2235	user1257	user111							item1	5	0
302	user702	user2235	user1257	user111							item2	6	0
303	user702	user2235	user1257	user111							item3	1	1
304	user702	user2235	user1257	user111							item4	2	0
305	user702	user2235	user1257	user111							item5	7	0
306	user702	user2235	user1257	user111							item6	8	0
307	user702	user2235	user1257	user111							item7	3	0
308	user702	user2235	user1257	user111							item8	9	0
309	user702	user2235	user1257	user111							item9	10	0
310	user1183	user1900	user2044	user4806							item0	4	0
311	user1183	user1900	user2044	user4806							item1	5	0
312	user1183	user1900	user2044	user4806							item2	6	0
313	user1183	user1900	user2044	user4806							item3	1	1
314	user1183	user1900	user2044	user4806							item4	7	0
315	user1183	user1900	user2044	user4806							item5	8	0
316	user1183	user1900	user2044	user4806							item6	2	0
317	user1183	user1900	user2044	user4806							item7	9	0
318	user1183	user1900	user2044	user4806							item8	10	0
319	user1183	user1900	user2044	user4806							item9	3	0
320	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item0	3	0
321	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item1	6	0
322	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item2	7	0
323	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item3	8	0
324	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item4	2	0
325	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item5	4	0
326	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item6	1	1
327	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item7	9	0
328	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item8	10	0
329	user1343	user1985	user946	user4090	user418	user2699	user3584	user3117			item9	5	0
330	user3857	user3601	user1941	user2918	user57	user1080					item0	2	0
331	user3857	user3601	user1941	user2918	user57	user1080					item1	5	0
332	user3857	user3601	user1941	user2918	user57	user1080					item2	6	0
333	user3857	user3601	user1941	user2918	user57	user1080					item3	3	0
334	user3857	user3601	user1941	user2918	user57	user1080					item4	4	0
335	user3857	user3601	user1941	user2918	user57	user1080					item5	7	0
336	user3857	user3601	user1941	user2918	user57	user1080					item6	1	1
337	user3857	user3601	user1941	user2918	user57	user1080					item7	8	0
338	user3857	user3601	user1941	user2918	user57	user1080					item8	9	0
339	user3857	user3601	user1941	user2918	user57	user1080					item9	10	0
340	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item0	4	0
341	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item1	7	0
342	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item2	5	0
343	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item3	1	1
344	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item4	8	0
345	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item5	2	0
346	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item6	3	0
347	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item7	9	0
348	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item8	10	0
349	user2060	user1106	user2864	user164	user2432	user3537	user4318	user4985	user1802		item9	6	0
350	user2298	user3601	user4714								item0	4	0
351	user2298	user3601	user4714								item1	5	0
352	user2298	user3601	user4714								item2	6	0
353	user2298	user3601	user4714								item3	1	1
354	user2298	user3601	user4714								item4	2	0
355	user2298	user3601	user4714								item5	7	0
356	user2298	user3601	user4714								item6	8	0
357	user2298	user3601	user4714								item7	9	0
358	user2298	user3601	user4714								item8	10	0
359	user2298	user3601	user4714								item9	3	0
360	user1510	user4390	user673	user4191	user4374						item0	5	0
361	user1510	user4390	user673	user4191	user4374						item1	2	0
362	user1510	user4390	user673	user4191	user4374						item2	6	0
363	user1510	user4390	user673	user4191	user4374						item3	1	1
364	user1510	user4390	user673	user4191	user4374						item4	3	0
365	user1510	user4390	user673	user4191	user4374						item5	4	0
366	user1510	user4390	user673	user4191	user4374						item6	7	0
367	user1510	user4390	user673	user4191	user4374						item7	8	0
368	user1510	user4390	user673	user4191	user4374						item8	9	0
369	user1510	user4390	user673	user4191	user4374						item9	10	0
370	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item0	5	0
371	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item1	4	0
372	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item2	6	0
373	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item3	3	0
374	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item4	7	0
375	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item5	2	0
376	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item6	1	1
377	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item7	8	0
378	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item8	9	0
379	user1115	user2262	user3948	user4579	user3142	user3149	user2880	user4540	user3986	user3605	item9	10	0
380	user1308	user1625									item0	3	0
381	user1308	user1625									item1	4	0
382	user1308	user1625									item2	5	0
383	user1308	user1625									item3	6	0
384	user1308	user1625									item4	7	0
385	user1308	user1625									item5	1	1
386	user1308	user1625									item6	2	0
387	user1308	user1625									item7	8	0
388	user1308	user1625									item8	9	0
389	user1308	user1625									item9	10	0
390	user4212	user4914	user1879	user335	user526	user5	user890	user308			item0	1	1
391	user4212	user4914	user1879	user335	user526	user5	user890	user308			item1	4	0
392	user4212	user4914	user1879	user335	user526	user5	user890	user308			item2	6	0
393	user4212	user4914	user1879	user335	user526	user5	user890	user308			item3	2	0
394	user4212	user4914	user1879	user335	user526	user5	user890	user308			item4	7	0
395	user4212	user4914	user1879	user335	user526	user5	user890	user308			item5	8	0
396	user4212	user4914	user1879	user335	user526	user5	user890	user308			item6	3	0
397	user4212	user4914	user1879	user335	user526	user5	user890	user308			item7	9	0
398	user4212	user4914	user1879	user335	user526	user5	user890	user308			item8	5	0
399	user4212	user4914	user1879	user335	user526	user5	user890	user308			item9	10	0
400	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item0	5	0
401	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item1	1	1
402	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item2	6	0
403	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item3	2	0
404	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item4	7	0
405	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item5	8	0
406	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item6	3	0
407	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item7	9	0
408	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item8	10	0
409	user3081	user1491	user2282	user4029	user3729	user1038	user387	user292			item9	4	0
410	user1500	user4075	user2481	user4441	user383						item0	5	0
411	user1500	user4075	user2481	user4441	user383						item1	2	0
412	user1500	user4075	user2481	user4441	user383						item2	6	0
413	user1500	user4075	user2481	user4441	user383						item3	1	1
414	user1500	user4075	user2481	user4441	user383						item4	7	0
415	user1500	user4075	user2481	user4441	user383						item5	3	0
416	user1500	user4075	user2481	user4441	user383						item6	4	0
417	user1500	user4075	user2481	user4441	user383						item7	8	0
418	user1500	user4075	user2481	user4441	user383						item8	9	0
419	user1500	user4075	user2481	user4441	user383						item9	10	0
420	user1129	user4571	user1383	user3254	user3678	user115					item0	1	1
421	user1129	user4571	user1383	user3254	user3678	user115					item1	5	0
422	user1129	user4571	user1383	user3254	user3678	user115					item2	2	0
423	user1129	user4571	user1383	user3254	user3678	user115					item3	6	0
424	user1129	user4571	user1383	user3254	user3678	user115					item4	3	0
425	user1129	user4571	user1383	user3254	user3678	user115					item5	7	0
426	user1129	user4571	user1383	user3254	user3678	user115					item6	8	0
427	user1129	user4571	user1383	user3254	user3678	user115					item7	9	0
428	user1129	user4571	user1383	user3254	user3678	user115					item8	10	0
429	user1129	user4571	user1383	user3254	user3678	user115					item9	4	0
430	user798	user2734	user2581	user1910							item0	1	1
431	user798	user2734	user2581	user1910							item1	5	0
432	user798	user2734	user2581	user1910							item2	6	0
433	user798	user2734	user2581	user1910							item3	2	0
434	user798	user2734	user2581	user1910							item4	7	0
435	user798	user2734	user2581	user1910							item5	3	0
436	user798	user2734	user2581	user1910							item6	8	0
437	user798	user2734	user2581	user1910							item7	9	0
438	user798	user2734	user2581	user1910							item8	10	0
439	user798	user2734	user2581	user1910							item9	4	0
440	user4195	user1625									item0	3	0
441	user4195	user1625									item1	4	0
442	user4195	user1625									item2	5	0
443	user4195	user1625									item3	6	0
444	user4195	user1625									item4	7	0
445	user4195	user1625									item5	1	1
446	user4195	user1625									item6	2	0
447	user4195	user1625									item7	8	0
448	user4195	user1625									item8	9	0
449	user4195	user1625									item9	10	0
450	user1993	user3449	user3626								item0	4	0
451	user1993	user3449	user3626								item1	5	0
452	user1993	user3449	user3626								item2	6	0
453	user1993	user3449	user3626								item3	1	1
454	user1993	user3449	user3626								item4	2	0
455	user1993	user3449	user3626								item5	3	0
456	user1993	user3449	user3626								item6	7	0
457	user1993	user3449	user3626								item7	8	0
458	user1993	user3449	user3626								item8	9	0
459	user1993	user3449	user3626								item9	10	0
460	user4217	user619	user3986	user1359	user4780	user3179	user186				item0	7	0
461	user4217	user619	user3986	user1359	user4780	user3179	user186				item1	2	0
462	user4217	user619	user3986	user1359	user4780	user3179	user186				item2	3	0
463	user4217	user619	user3986	user1359	user4780	user3179	user186				item3	1	1
464	user4217	user619	user3986	user1359	user4780	user3179	user186				item4	8	0
465	user4217	user619	user3986	user1359	user4780	user3179	user186				item5	4	0
466	user4217	user619	user3986	user1359	user4780	user3179	user186				item6	5	0
467	user4217	user619	user3986	user1359	user4780	user3179	user186				item7	9	0
468	user4217	user619	user3986	user1359	user4780	user3179	user186				item8	6	0
469	user4217	user619	user3986	user1359	user4780	user3179	user186				item9	10	0
470	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item0	1	1
471	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item1	6	0
472	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item2	7	0
473	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item3	2	0
474	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item4	4	0
475	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item5	8	0
476	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item6	5	0
477	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item7	9	0
478	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item8	10	0
479	user2404	user2852	user4294	user1668	user4934	user2508	user4382	user1699	user2553		item9	3	0
480	user3419	user2746	user4338								item0	1	1
481	user3419	user2746	user4338								item1	4	0
482	user3419	user2746	user4338								item2	5	0
483	user3419	user2746	user4338								item3	2	0
484	user3419	user2746	user4338								item4	6	0
485	user3419	user2746	user4338								item5	7	0
486	user3419	user2746	user4338								item6	8	0
487	user3419	user2746	user4338								item7	9	0
488	user3419	user2746	user4338								item8	10	0
489	user3419	user2746	user4338								item9	3	0
490	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item0	3	0
491	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item1	7	0
492	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item2	8	0
493	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item3	1	1
494	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item4	4	0
495	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item5	5	0
496	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item6	2	0
497	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item7	9	0
498	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item8	10	0
