	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
58	user3871	user3214	user3176	user2877	user829						item8	9	0
59	user3871	user3214	user3176	user2877	user829						item9	10	0
60	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item0	3	0
61	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item1	2	0
62	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item2	6	0
63	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item3	7	0
64	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item4	4	0
65	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item5	8	0
66	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item6	1	1
67	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item7	9	0
68	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item8	10	0
69	user3710	user1948	user4185	user261	user3729	user3691	user3921	user1084			item9	5	0
70	user1484	user1315	user4230								item0	3	0
71	user1484	user1315	user4230								item1	4	0
72	user1484	user1315	user4230								item2	1	1
73	user1484	user1315	user4230								item3	2	0
74	user1484	user1315	user4230								item4	5	0
75	user1484	user1315	user4230								item5	6	0
76	user1484	user1315	user4230								item6	7	0
77	user1484	user1315	user4230								item7	8	0
78	user1484	user1315	user4230								item8	9	0
79	user1484	user1315	user4230								item9	10	0
80	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item0	2	0
81	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item1	6	0
82	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item2	7	0
83	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item3	3	0
84	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item4	4	0
85	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item5	5	0
86	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item6	1	1
87	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item7	8	0
88	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item8	9	0
89	user4846	user4159	user3841	user4768	user3064	user2795	user1265	user4056	user2550		item9	10	0
90	user3809	user4851	user4166	user885	user3339	user2065	user4824				item0	2	0
91	user3809	user4851	user4166	user885	user3339	user2065	user4824				item1	3	0
92	user3809	user4851	user4166	user885	user3339	user2065	user4824				item2	4	0
93	user3809	user4851	user4166	user885	user3339	user2065	user4824				item3	7	0
94	user3809	user4851	user4166	user885	user3339	user2065	user4824				item4	5	0
95	user3809	user4851	user4166	user885	user3339	user2065	user4824				item5	8	0
96	user3809	user4851	user4166	user885	user3339	user2065	user4824				item6	1	1
97	user3809	user4851	user4166	user885	user3339	user2065	user4824				item7	9	0
98	user3809	user4851	user4166	user885	user3339	user2065	user4824				item8	10	0
99	user3809	user4851	user4166	user885	user3339	user2065	user4824				item9	6	0
100	user1702	user3290									item0	2	0
101	user1702	user3290									item1	3	0
102	user1702	user3290									item2	4	0
103	user1702	user3290									item3	5	0
104	user1702	user3290									item4	6	0
105	user1702	user3290									item5	7	0
106	user1702	user3290									item6	1	1
107	user1702	user3290									item7	8	0
108	user1702	user3290									item8	9	0
109	user1702	user3290									item9	10	0
110	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item0	3	0
111	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item1	5	0
112	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item2	6	0
113	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item3	2	0
114	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item4	7	0
115	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item5	4	0
116	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item6	1	1
117	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item7	8	0
118	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item8	9	0
119	user189	user2779	user1687	user748	user4774	user2820	user2968	user3500			item9	10	0
120	user479	user3292	user1401	user3614	user2160	user2240					item0	6	0
121	user479	user3292	user1401	user3614	user2160	user2240					item1	2	0
122	user479	user3292	user1401	user3614	user2160	user2240					item2	7	0
123	user479	user3292	user1401	user3614	user2160	user2240					item3	3	0
124	user479	user3292	user1401	user3614	user2160	user2240					item4	4	0
125	user479	user3292	user1401	user3614	user2160	user2240					item5	8	0
126	user479	user3292	user1401	user3614	user2160	user2240					item6	5	0
127	user479	user3292	user1401	user3614	user2160	user2240					item7	9	0
128	user479	user3292	user1401	user3614	user2160	user2240					item8	10	0
129	user479	user3292	user1401	user3614	user2160	user2240					item9	1	1
130	user679	user2323	user3614	user2837							item0	1	1
131	user679	user2323	user3614	user2837							item1	3	0
132	user679	user2323	user3614	user2837							item2	4	0
133	user679	user2323	user3614	user2837							item3	5	0
134	user679	user2323	user3614	user2837							item4	6	0
135	user679	user2323	user3614	user2837							item5	7	0
136	user679	user2323	user3614	user2837							item6	8	0
137	user679	user2323	user3614	user2837							item7	9	0
138	user679	user2323	user3614	user2837							item8	10	0
139	user679	user2323	user3614	user2837							item9	2	0
140	user15	user4002	user2121	user614							item0	1	1
141	user15	user4002	user2121	user614							item1	5	0
142	user15	user4002	user2121	user614							item2	2	0
143	user15	user4002	user2121	user614							item3	6	0
144	user15	user4002	user2121	user614							item4	3	0
145	user15	user4002	user2121	user614							item5	7	0
146	user15	user4002	user2121	user614							item6	4	0
147	user15	user4002	user2121	user614							item7	8	0
148	user15	user4002	user2121	user614							item8	9	0
149	user15	user4002	user2121	user614							item9	10	0
150	user2436	user4850									item0	1	1
151	user2436	user4850									item1	3	0
152	user2436	user4850									item2	4	0
153	user2436	user4850									item3	5	0
154	user2436	user4850									item4	6	0
155	user2436	user4850									item5	7	0
156	user2436	user4850									item6	2	0
157	user2436	user4850									item7	8	0
158	user2436	user4850									item8	9	0
159	user2436	user4850									item9	10	0
160	user4145	user4004	user1706								item0	4	0
161	user4145	user4004	user1706								item1	5	0
162	user4145	user4004	user1706								item2	1	1
163	user4145	user4004	user1706								item3	2	0
164	user4145	user4004	user1706								item4	3	0
165	user4145	user4004	user1706								item5	6	0
166	user4145	user4004	user1706								item6	7	0
167	user4145	user4004	user1706								item7	8	0
168	user4145	user4004	user1706								item8	9	0
169	user4145	user4004	user1706								item9	10	0
170	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item0	5	0
171	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item1	6	0
172	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item2	3	0
173	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item3	7	0
174	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item4	1	1
175	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item5	8	0
176	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item6	2	0
177	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item7	9	0
178	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item8	10	0
179	user3373	user4547	user3975	user3266	user3204	user1119	user3273	user4598	user2647		item9	4	0
180	user3467	user2692	user2572	user4737	user1405	user663					item0	2	0
181	user3467	user2692	user2572	user4737	user1405	user663					item1	3	0
182	user3467	user2692	user2572	user4737	user1405	user663					item2	4	0
183	user3467	user2692	user2572	user4737	user1405	user663					item3	5	0
184	user3467	user2692	user2572	user4737	user1405	user663					item4	6	0
185	user3467	user2692	user2572	user4737	user1405	user663					item5	7	0
186	user3467	user2692	user2572	user4737	user1405	user663					item6	1	1
187	user3467	user2692	user2572	user4737	user1405	user663					item7	8	0
188	user3467	user2692	user2572	user4737	user1405	user663					item8	9	0
189	user3467	user2692	user2572	user4737	user1405	user663					item9	10	0
190	user1400	user473									item0	2	0
191	user1400	user473									item1	3	0
192	user1400	user473									item2	4	0
193	user1400	user473									item3	5	0
194	user1400	user473									item4	6	0
195	user1400	user473									item5	7	0
196	user1400	user473									item6	1	1
197	user1400	user473									item7	8	0
198	user1400	user473									item8	9	0
199	user1400	user473									item9	10	0
200	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item0	2	0
201	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item1	4	0
202	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item2	7	0
203	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item3	5	0
204	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item4	6	0
205	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item5	8	0
206	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item6	3	0
207	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item7	9	0
208	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item8	10	0
209	user2895	user4488	user2250	user3150	user335	user3175	user3187	user72	user2470	user1089	item9	1	1
210	user2359	user2791									item0	1	1
211	user2359	user2791									item1	2	0
212	user2359	user2791									item2	3	0
213	user2359	user2791									item3	4	0
214	user2359	user2791									item4	5	0
215	user2359	user2791									item5	6	0
216	user2359	user2791									item6	7	0
217	user2359	user2791									item7	8	0
218	user2359	user2791									item8	9	0
219	user2359	user2791									item9	10	0
220	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item0	3	0
221	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item1	4	0
222	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item2	5	0
223	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item3	1	1
224	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item4	6	0
225	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item5	7	0
226	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item6	2	0
227	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item7	8	0
228	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item8	9	0
229	user2311	user1056	user4700	user3429	user521	user1812	user2672	user2712	user4071	user2458	item9	10	0
230	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item0	2	0
231	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item1	7	0
232	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item2	8	0
233	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item3	3	0
234	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item4	4	0
235	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item5	5	0
236	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item6	1	1
237	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item7	6	0
238	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item8	9	0
239	user4775	user1997	user1885	user3377	user2440	user1910	user3432				item9	10	0
240	user1711	user3330									item0	3	0
241	user1711	user3330									item1	4	0
242	user1711	user3330									item2	5	0
243	user1711	user3330									item3	6	0
244	user1711	user3330									item4	7	0
245	user1711	user3330									item5	8	0
246	user1711	user3330									item6	9	0
247	user1711	user3330									item7	1	1
248	user1711	user3330									item8	10	0
249	user1711	user3330									item9	2	0
250	user4348	user4874	user1444								item0	1	1
251	user4348	user4874	user1444								item1	2	0
252	user4348	user4874	user1444								item2	3	0
253	user4348	user4874	user1444								item3	4	0
254	user4348	user4874	user1444								item4	5	0
255	user4348	user4874	user1444								item5	6	0
256	user4348	user4874	user1444								item6	7	0
257	user4348	user4874	user1444								item7	8	0
258	user4348	user4874	user1444								item8	9	0
259	user4348	user4874	user1444								item9	10	0
260	user2433	user2789	user361	user2405							item0	4	0
261	user2433	user2789	user361	user2405							item1	5	0
262	user2433	user2789	user361	user2405							item2	6	0
263	user2433	user2789	user361	user2405							item3	2	0
264	user2433	user2789	user361	user2405							item4	7	0
265	user2433	user2789	user361	user2405							item5	1	1
266	user2433	user2789	user361	user2405							item6	3	0
267	user2433	user2789	user361	user2405							item7	8	0
268	user2433	user2789	user361	user2405							item8	9	0
269	user2433	user2789	user361	user2405							item9	10	0
270	user3875	user4936									item0	3	0
271	user3875	user4936									item1	4	0
272	user3875	user4936									item2	1	1
273	user3875	user4936									item3	5	0
274	user3875	user4936									item4	6	0
275	user3875	user4936									item5	7	0
276	user3875	user4936									item6	2	0
277	user3875	user4936									item7	8	0
278	user3875	user4936									item8	9	0
279	user3875	user4936									item9	10	0
280	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item0	2	0
281	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item1	6	0
282	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item2	7	0
283	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item3	3	0
284	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item4	4	0
285	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item5	8	0
286	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item6	1	1
287	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item7	9	0
288	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item8	10	0
289	user2022	user4209	user3379	user3513	user2532	user4594	user479	user299	user3214	user91	item9	5	0
290	user4918	user436									item0	3	0
291	user4918	user436									item1	4	0
292	user4918	user436									item2	1	1
293	user4918	user436									item3	5	0
294	user4918	user436									item4	6	0
295	user4918	user436									item5	7	0
296	user4918	user436									item6	2	0
297	user4918	user436									item7	8	0
298	user4918	user436									item8	9	0
299	user4918	user436									item9	10	0
300	user3217	user1118	user345								item0	3	0
301	user3217	user1118	user345								item1	4	0
302	user3217	user1118	user345								item2	5	0
303	user3217	user1118	user345								item3	6	0
304	user3217	user1118	user345								item4	2	0
305	user3217	user1118	user345								item5	7	0
306	user3217	user1118	user345								item6	1	1
307	user3217	user1118	user345								item7	8	0
308	user3217	user1118	user345								item8	9	0
309	user3217	user1118	user345								item9	10	0
310	user520	user3604	user3049	user3259	user4652	user3928					item0	1	1
311	user520	user3604	user3049	user3259	user4652	user3928					item1	5	0
312	user520	user3604	user3049	user3259	user4652	user3928					item2	6	0
313	user520	user3604	user3049	user3259	user4652	user3928					item3	3	0
314	user520	user3604	user3049	user3259	user4652	user3928					item4	7	0
315	user520	user3604	user3049	user3259	user4652	user3928					item5	8	0
316	user520	user3604	user3049	user3259	user4652	user3928					item6	2	0
317	user520	user3604	user3049	user3259	user4652	user3928					item7	9	0
318	user520	user3604	user3049	user3259	user4652	user3928					item8	10	0
319	user520	user3604	user3049	user3259	user4652	user3928					item9	4	0
320	user4802	user3398	user2693	user1951							item0	2	0
321	user4802	user3398	user2693	user1951							item1	3	0
322	user4802	user3398	user2693	user1951							item2	4	0
323	user4802	user3398	user2693	user1951							item3	5	0
324	user4802	user3398	user2693	user1951							item4	6	0
325	user4802	user3398	user2693	user1951							item5	7	0
326	user4802	user3398	user2693	user1951							item6	1	1
327	user4802	user3398	user2693	user1951							item7	8	0
328	user4802	user3398	user2693	user1951							item8	9	0
329	user4802	user3398	user2693	user1951							item9	10	0
330	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item0	3	0
331	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item1	2	0
332	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item2	4	0
333	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item3	7	0
334	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item4	5	0
335	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item5	8	0
336	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item6	1	1
337	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item7	6	0
338	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item8	9	0
339	user2663	user3151	user2618	user2597	user2391	user1871	user4187	user4663	user2333		item9	10	0
340	user4797	user3454									item0	3	0
341	user4797	user3454									item1	4	0
342	user4797	user3454									item2	1	1
343	user4797	user3454									item3	5	0
344	user4797	user3454									item4	2	0
345	user4797	user3454									item5	6	0
346	user4797	user3454									item6	7	0
347	user4797	user3454									item7	8	0
348	user4797	user3454									item8	9	0
349	user4797	user3454									item9	10	0
350	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item0	4	0
351	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item1	6	0
352	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item2	2	0
353	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item3	5	0
354	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item4	3	0
355	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item5	7	0
356	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item6	1	1
357	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item7	8	0
358	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item8	9	0
359	user590	user2436	user388	user1762	user4359	user1901	user4742	user4154	user697	user2632	item9	10	0
360	user4301	user4949	user1174	user331	user2403	user3465	user188				item0	2	0
361	user4301	user4949	user1174	user331	user2403	user3465	user188				item1	3	0
362	user4301	user4949	user1174	user331	user2403	user3465	user188				item2	4	0
363	user4301	user4949	user1174	user331	user2403	user3465	user188				item3	1	1
364	user4301	user4949	user1174	user331	user2403	user3465	user188				item4	7	0
365	user4301	user4949	user1174	user331	user2403	user3465	user188				item5	8	0
366	user4301	user4949	user1174	user331	user2403	user3465	user188				item6	5	0
367	user4301	user4949	user1174	user331	user2403	user3465	user188				item7	9	0
368	user4301	user4949	user1174	user331	user2403	user3465	user188				item8	10	0
369	user4301	user4949	user1174	user331	user2403	user3465	user188				item9	6	0
370	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item0	1	1
371	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item1	5	0
372	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item2	6	0
373	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item3	3	0
374	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item4	4	0
375	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item5	7	0
376	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item6	2	0
377	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item7	8	0
378	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item8	9	0
379	user1616	user3462	user4017	user3232	user4544	user2976	user3893	user1412	user2208	user2012	item9	10	0
380	user2036	user4632	user4806	user2020							item0	1	1
381	user2036	user4632	user4806	user2020							item1	2	0
382	user2036	user4632	user4806	user2020							item2	5	0
383	user2036	user4632	user4806	user2020							item3	6	0
384	user2036	user4632	user4806	user2020							item4	7	0
385	user2036	user4632	user4806	user2020							item5	8	0
386	user2036	user4632	user4806	user2020							item6	3	0
387	user2036	user4632	user4806	user2020							item7	4	0
388	user2036	user4632	user4806	user2020							item8	9	0
389	user2036	user4632	user4806	user2020							item9	10	0
390	user2654	user4133	user4760								item0	1	1
391	user2654	user4133	user4760								item1	4	0
392	user2654	user4133	user4760								item2	5	0
393	user2654	user4133	user4760								item3	2	0
394	user2654	user4133	user4760								item4	6	0
395	user2654	user4133	user4760								item5	7	0
396	user2654	user4133	user4760								item6	3	0
397	user2654	user4133	user4760								item7	8	0
398	user2654	user4133	user4760								item8	9	0
399	user2654	user4133	user4760								item9	10	0
400	user149	user2241	user4351	user4804	user4038	user401	user3438				item0	6	0
401	user149	user2241	user4351	user4804	user4038	user401	user3438				item1	2	0
402	user149	user2241	user4351	user4804	user4038	user401	user3438				item2	3	0
403	user149	user2241	user4351	user4804	user4038	user401	user3438				item3	7	0
404	user149	user2241	user4351	user4804	user4038	user401	user3438				item4	4	0
405	user149	user2241	user4351	user4804	user4038	user401	user3438				item5	5	0
406	user149	user2241	user4351	user4804	user4038	user401	user3438				item6	1	1
407	user149	user2241	user4351	user4804	user4038	user401	user3438				item7	8	0
408	user149	user2241	user4351	user4804	user4038	user401	user3438				item8	9	0
409	user149	user2241	user4351	user4804	user4038	user401	user3438				item9	10	0
410	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item0	2	0
411	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item1	6	0
412	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item2	4	0
413	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item3	1	1
414	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item4	5	0
415	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item5	7	0
416	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item6	3	0
417	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item7	8	0
418	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item8	9	0
419	user4379	user169	user4712	user3931	user3694	user4625	user3054	user4196	user3772		item9	10	0
420	user2161	user2607	user4376	user2703	user2720	user170					item0	1	1
421	user2161	user2607	user4376	user2703	user2720	user170					item1	5	0
422	user2161	user2607	user4376	user2703	user2720	user170					item2	6	0
423	user2161	user2607	user4376	user2703	user2720	user170					item3	3	0
424	user2161	user2607	user4376	user2703	user2720	user170					item4	7	0
425	user2161	user2607	user4376	user2703	user2720	user170					item5	8	0
426	user2161	user2607	user4376	user2703	user2720	user170					item6	4	0
427	user2161	user2607	user4376	user2703	user2720	user170					item7	9	0
428	user2161	user2607	user4376	user2703	user2720	user170					item8	10	0
429	user2161	user2607	user4376	user2703	user2720	user170					item9	2	0
430	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item0	3	0
431	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item1	4	0
432	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item2	6	0
433	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item3	7	0
434	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item4	2	0
435	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item5	8	0
436	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item6	1	1
437	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item7	9	0
438	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item8	10	0
439	user3512	user3387	user4533	user3102	user4085	user4690	user4575	user3547			item9	5	0
440	user4370	user3963									item0	3	0
441	user4370	user3963									item1	4	0
442	user4370	user3963									item2	1	1
443	user4370	user3963									item3	2	0
444	user4370	user3963									item4	5	0
445	user4370	user3963									item5	6	0
446	user4370	user3963									item6	7	0
447	user4370	user3963									item7	8	0
448	user4370	user3963									item8	9	0
449	user4370	user3963									item9	10	0
