	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
60	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item0	8	0
61	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item1	3	0
62	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item2	4	0
63	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item3	9	0
64	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item4	1	1
65	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item5	5	0
66	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item6	6	0
67	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item7	7	0
68	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item8	10	0
69	user690	user2650	user1871	user4368	user4771	user1490	user4204	user3235	user1590		item9	2	0
70	user1419	user2402	user3007	user1328							item0	4	0
71	user1419	user2402	user3007	user1328							item1	5	0
72	user1419	user2402	user3007	user1328							item2	2	0
73	user1419	user2402	user3007	user1328							item3	6	0
74	user1419	user2402	user3007	user1328							item4	7	0
75	user1419	user2402	user3007	user1328							item5	8	0
76	user1419	user2402	user3007	user1328							item6	1	1
77	user1419	user2402	user3007	user1328							item7	9	0
78	user1419	user2402	user3007	user1328							item8	10	0
79	user1419	user2402	user3007	user1328							item9	3	0
80	user3653	user3436	user249	user3070							item0	5	0
81	user3653	user3436	user249	user3070							item1	6	0
82	user3653	user3436	user249	user3070							item2	7	0
83	user3653	user3436	user249	user3070							item3	1	1
84	user3653	user3436	user249	user3070							item4	2	0
85	user3653	user3436	user249	user3070							item5	8	0
86	user3653	user3436	user249	user3070							item6	9	0
87	user3653	user3436	user249	user3070							item7	3	0
88	user3653	user3436	user249	user3070							item8	10	0
89	user3653	user3436	user249	user3070							item9	4	0
90	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item0	3	0
91	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item1	4	0
92	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item2	5	0
93	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item3	6	0
94	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item4	2	0
95	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item5	7	0
96	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item6	1	1
97	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item7	8	0
98	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item8	9	0
99	user1904	user1020	user4405	user2519	user4994	user4251	user568	user1829	user996	user3642	item9	10	0
100	user1937	user2069	user857	user2968	user1072	user3511					item0	2	0
101	user1937	user2069	user857	user2968	user1072	user3511					item1	4	0
102	user1937	user2069	user857	user2968	user1072	user3511					item2	5	0
103	user1937	user2069	user857	user2968	user1072	user3511					item3	6	0
104	user1937	user2069	user857	user2968	user1072	user3511					item4	7	0
105	user1937	user2069	user857	user2968	user1072	user3511					item5	8	0
106	user1937	user2069	user857	user2968	user1072	user3511					item6	1	1
107	user1937	user2069	user857	user2968	user1072	user3511					item7	9	0
108	user1937	user2069	user857	user2968	user1072	user3511					item8	10	0
109	user1937	user2069	user857	user2968	user1072	user3511					item9	3	0
110	user3976	user4813	user202	user4721	user3811						item0	2	0
111	user3976	user4813	user202	user4721	user3811						item1	3	0
112	user3976	user4813	user202	user4721	user3811						item2	4	0
113	user3976	user4813	user202	user4721	user3811						item3	5	0
114	user3976	user4813	user202	user4721	user3811						item4	6	0
115	user3976	user4813	user202	user4721	user3811						item5	7	0
116	user3976	user4813	user202	user4721	user3811						item6	1	1
117	user3976	user4813	user202	user4721	user3811						item7	8	0
118	user3976	user4813	user202	user4721	user3811						item8	9	0
119	user3976	user4813	user202	user4721	user3811						item9	10	0
120	user3160	user3356	user689	user2200	user2967						item0	5	0
121	user3160	user3356	user689	user2200	user2967						item1	6	0
122	user3160	user3356	user689	user2200	user2967						item2	7	0
123	user3160	user3356	user689	user2200	user2967						item3	2	0
124	user3160	user3356	user689	user2200	user2967						item4	3	0
125	user3160	user3356	user689	user2200	user2967						item5	8	0
126	user3160	user3356	user689	user2200	user2967						item6	1	1
127	user3160	user3356	user689	user2200	user2967						item7	9	0
128	user3160	user3356	user689	user2200	user2967						item8	4	0
129	user3160	user3356	user689	user2200	user2967						item9	10	0
130	user3408	user2262	user4925	user3909	user2767	user2003					item0	5	0
131	user3408	user2262	user4925	user3909	user2767	user2003					item1	6	0
132	user3408	user2262	user4925	user3909	user2767	user2003					item2	2	0
133	user3408	user2262	user4925	user3909	user2767	user2003					item3	3	0
134	user3408	user2262	user4925	user3909	user2767	user2003					item4	7	0
135	user3408	user2262	user4925	user3909	user2767	user2003					item5	4	0
136	user3408	user2262	user4925	user3909	user2767	user2003					item6	1	1
137	user3408	user2262	user4925	user3909	user2767	user2003					item7	8	0
138	user3408	user2262	user4925	user3909	user2767	user2003					item8	9	0
139	user3408	user2262	user4925	user3909	user2767	user2003					item9	10	0
140	user772	user183	user1984	user372							item0	5	0
141	user772	user183	user1984	user372							item1	1	1
142	user772	user183	user1984	user372							item2	6	0
143	user772	user183	user1984	user372							item3	2	0
144	user772	user183	user1984	user372							item4	7	0
145	user772	user183	user1984	user372							item5	8	0
146	user772	user183	user1984	user372							item6	3	0
147	user772	user183	user1984	user372							item7	9	0
148	user772	user183	user1984	user372							item8	10	0
149	user772	user183	user1984	user372							item9	4	0
150	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item0	2	0
151	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item1	3	0
152	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item2	4	0
153	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item3	6	0
154	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item4	7	0
155	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item5	8	0
156	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item6	1	1
157	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item7	9	0
158	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item8	5	0
159	user1015	user277	user867	user3971	user1142	user2278	user1348	user3185			item9	10	0
160	user4851	user820	user1952	user752	user569						item0	4	0
161	user4851	user820	user1952	user752	user569						item1	5	0
162	user4851	user820	user1952	user752	user569						item2	2	0
163	user4851	user820	user1952	user752	user569						item3	6	0
164	user4851	user820	user1952	user752	user569						item4	3	0
165	user4851	user820	user1952	user752	user569						item5	7	0
166	user4851	user820	user1952	user752	user569						item6	1	1
167	user4851	user820	user1952	user752	user569						item7	8	0
168	user4851	user820	user1952	user752	user569						item8	9	0
169	user4851	user820	user1952	user752	user569						item9	10	0
170	user3504	user3291	user2932	user4216							item0	5	0
171	user3504	user3291	user2932	user4216							item1	6	0
172	user3504	user3291	user2932	user4216							item2	1	1
173	user3504	user3291	user2932	user4216							item3	2	0
174	user3504	user3291	user2932	user4216							item4	7	0
175	user3504	user3291	user2932	user4216							item5	3	0
176	user3504	user3291	user2932	user4216							item6	4	0
177	user3504	user3291	user2932	user4216							item7	8	0
178	user3504	user3291	user2932	user4216							item8	9	0
179	user3504	user3291	user2932	user4216							item9	10	0
180	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item0	2	0
181	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item1	5	0
182	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item2	6	0
183	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item3	1	1
184	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item4	3	0
185	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item5	7	0
186	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item6	4	0
187	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item7	8	0
188	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item8	9	0
189	user4333	user3835	user1752	user30	user3514	user807	user4447	user4135			item9	10	0
190	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item0	6	0
191	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item1	7	0
192	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item2	3	0
193	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item3	2	0
194	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item4	1	1
195	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item5	8	0
196	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item6	4	0
197	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item7	9	0
198	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item8	10	0
199	user4591	user1640	user1964	user4396	user4569	user3060	user305	user3783			item9	5	0
200	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item0	7	0
201	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item1	8	0
202	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item2	3	0
203	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item3	1	1
204	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item4	9	0
205	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item5	10	0
206	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item6	4	0
207	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item7	5	0
208	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item8	6	0
209	user472	user455	user2188	user4683	user1310	user3637	user3284	user647			item9	2	0
210	user1158	user1784	user1172	user1014	user1915	user769					item0	6	0
211	user1158	user1784	user1172	user1014	user1915	user769					item1	7	0
212	user1158	user1784	user1172	user1014	user1915	user769					item2	2	0
213	user1158	user1784	user1172	user1014	user1915	user769					item3	8	0
214	user1158	user1784	user1172	user1014	user1915	user769					item4	3	0
215	user1158	user1784	user1172	user1014	user1915	user769					item5	1	1
216	user1158	user1784	user1172	user1014	user1915	user769					item6	9	0
217	user1158	user1784	user1172	user1014	user1915	user769					item7	4	0
218	user1158	user1784	user1172	user1014	user1915	user769					item8	10	0
219	user1158	user1784	user1172	user1014	user1915	user769					item9	5	0
220	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item0	3	0
221	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item1	4	0
222	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item2	7	0
223	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item3	5	0
224	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item4	2	0
225	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item5	8	0
226	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item6	1	1
227	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item7	9	0
228	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item8	10	0
229	user966	user4942	user2170	user3314	user248	user4386	user4612	user3711	user2854		item9	6	0
230	user2830	user638	user4282	user4976	user2250	user3206					item0	2	0
231	user2830	user638	user4282	user4976	user2250	user3206					item1	6	0
232	user2830	user638	user4282	user4976	user2250	user3206					item2	3	0
233	user2830	user638	user4282	user4976	user2250	user3206					item3	1	1
234	user2830	user638	user4282	user4976	user2250	user3206					item4	7	0
235	user2830	user638	user4282	user4976	user2250	user3206					item5	8	0
236	user2830	user638	user4282	user4976	user2250	user3206					item6	4	0
237	user2830	user638	user4282	user4976	user2250	user3206					item7	9	0
238	user2830	user638	user4282	user4976	user2250	user3206					item8	10	0
239	user2830	user638	user4282	user4976	user2250	user3206					item9	5	0
240	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item0	6	0
241	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item1	3	0
242	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item2	7	0
243	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item3	1	1
244	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item4	4	0
245	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item5	8	0
246	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item6	2	0
247	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item7	9	0
248	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item8	5	0
249	user79	user4450	user1313	user377	user2919	user962	user1127	user532	user866		item9	10	0
250	user911	user1214	user4734	user2747	user1478						item0	1	1
251	user911	user1214	user4734	user2747	user1478						item1	2	0
252	user911	user1214	user4734	user2747	user1478						item2	3	0
253	user911	user1214	user4734	user2747	user1478						item3	6	0
254	user911	user1214	user4734	user2747	user1478						item4	4	0
255	user911	user1214	user4734	user2747	user1478						item5	7	0
256	user911	user1214	user4734	user2747	user1478						item6	8	0
257	user911	user1214	user4734	user2747	user1478						item7	9	0
258	user911	user1214	user4734	user2747	user1478						item8	10	0
259	user911	user1214	user4734	user2747	user1478						item9	5	0
260	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item0	2	0
261	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item1	6	0
262	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item2	7	0
263	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item3	8	0
264	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item4	3	0
265	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item5	9	0
266	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item6	1	1
267	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item7	10	0
268	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item8	4	0
269	user2073	user3361	user28	user4918	user3917	user4417	user4818	user1417			item9	5	0
270	user490	user3711	user2957	user2443	user3396	user1663					item0	1	1
271	user490	user3711	user2957	user2443	user3396	user1663					item1	5	0
272	user490	user3711	user2957	user2443	user3396	user1663					item2	6	0
273	user490	user3711	user2957	user2443	user3396	user1663					item3	2	0
274	user490	user3711	user2957	user2443	user3396	user1663					item4	3	0
275	user490	user3711	user2957	user2443	user3396	user1663					item5	7	0
276	user490	user3711	user2957	user2443	user3396	user1663					item6	4	0
277	user490	user3711	user2957	user2443	user3396	user1663					item7	8	0
278	user490	user3711	user2957	user2443	user3396	user1663					item8	9	0
279	user490	user3711	user2957	user2443	user3396	user1663					item9	10	0
280	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item0	2	0
281	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item1	6	0
282	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item2	7	0
283	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item3	1	1
284	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item4	8	0
285	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item5	3	0
286	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item6	4	0
287	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item7	5	0
288	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item8	9	0
289	user283	user1365	user951	user444	user485	user2781	user4119	user4133			item9	10	0
290	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item0	6	0
291	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item1	2	0
292	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item2	7	0
293	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item3	3	0
294	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item4	4	0
295	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item5	5	0
296	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item6	1	1
297	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item7	8	0
298	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item8	9	0
299	user4583	user2589	user531	user4518	user3005	user1830	user128	user1128	user4929	user3719	item9	10	0
300	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item0	1	1
301	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item1	4	0
302	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item2	6	0
303	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item3	5	0
304	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item4	7	0
305	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item5	8	0
306	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item6	2	0
307	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item7	9	0
308	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item8	10	0
309	user4680	user527	user2658	user1237	user4087	user1343	user1823	user1865			item9	3	0
310	user1697	user95	user4953	user240	user4492	user3000					item0	1	1
311	user1697	user95	user4953	user240	user4492	user3000					item1	5	0
312	user1697	user95	user4953	user240	user4492	user3000					item2	6	0
313	user1697	user95	user4953	user240	user4492	user3000					item3	3	0
314	user1697	user95	user4953	user240	user4492	user3000					item4	2	0
315	user1697	user95	user4953	user240	user4492	user3000					item5	7	0
316	user1697	user95	user4953	user240	user4492	user3000					item6	8	0
317	user1697	user95	user4953	user240	user4492	user3000					item7	9	0
318	user1697	user95	user4953	user240	user4492	user3000					item8	10	0
319	user1697	user95	user4953	user240	user4492	user3000					item9	4	0
320	user1994	user911	user480	user306	user3684	user3285	user4485				item0	1	1
321	user1994	user911	user480	user306	user3684	user3285	user4485				item1	2	0
322	user1994	user911	user480	user306	user3684	user3285	user4485				item2	5	0
323	user1994	user911	user480	user306	user3684	user3285	user4485				item3	6	0
324	user1994	user911	user480	user306	user3684	user3285	user4485				item4	7	0
325	user1994	user911	user480	user306	user3684	user3285	user4485				item5	8	0
326	user1994	user911	user480	user306	user3684	user3285	user4485				item6	4	0
327	user1994	user911	user480	user306	user3684	user3285	user4485				item7	9	0
328	user1994	user911	user480	user306	user3684	user3285	user4485				item8	10	0
329	user1994	user911	user480	user306	user3684	user3285	user4485				item9	3	0
330	user1073	user2979									item0	3	0
331	user1073	user2979									item1	4	0
332	user1073	user2979									item2	1	1
333	user1073	user2979									item3	5	0
334	user1073	user2979									item4	2	0
335	user1073	user2979									item5	6	0
336	user1073	user2979									item6	7	0
337	user1073	user2979									item7	8	0
338	user1073	user2979									item8	9	0
339	user1073	user2979									item9	10	0
340	user1710	user3218	user2537	user2298							item0	5	0
341	user1710	user3218	user2537	user2298							item1	6	0
342	user1710	user3218	user2537	user2298							item2	7	0
343	user1710	user3218	user2537	user2298							item3	1	1
344	user1710	user3218	user2537	user2298							item4	2	0
345	user1710	user3218	user2537	user2298							item5	8	0
346	user1710	user3218	user2537	user2298							item6	3	0
347	user1710	user3218	user2537	user2298							item7	9	0
348	user1710	user3218	user2537	user2298							item8	10	0
349	user1710	user3218	user2537	user2298							item9	4	0
350	user1779	user4460									item0	3	0
351	user1779	user4460									item1	4	0
352	user1779	user4460									item2	5	0
353	user1779	user4460									item3	6	0
354	user1779	user4460									item4	7	0
355	user1779	user4460									item5	1	1
356	user1779	user4460									item6	2	0
357	user1779	user4460									item7	8	0
358	user1779	user4460									item8	9	0
359	user1779	user4460									item9	10	0
360	user3920	user2386	user4080	user2275	user819	user763					item0	4	0
361	user3920	user2386	user4080	user2275	user819	user763					item1	5	0
362	user3920	user2386	user4080	user2275	user819	user763					item2	3	0
363	user3920	user2386	user4080	user2275	user819	user763					item3	6	0
364	user3920	user2386	user4080	user2275	user819	user763					item4	7	0
365	user3920	user2386	user4080	user2275	user819	user763					item5	2	0
366	user3920	user2386	user4080	user2275	user819	user763					item6	1	1
367	user3920	user2386	user4080	user2275	user819	user763					item7	8	0
368	user3920	user2386	user4080	user2275	user819	user763					item8	9	0
369	user3920	user2386	user4080	user2275	user819	user763					item9	10	0
370	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item0	2	0
371	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item1	6	0
372	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item2	7	0
373	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item3	1	1
374	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item4	8	0
375	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item5	9	0
376	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item6	3	0
377	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item7	10	0
378	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item8	4	0
379	user3038	user2833	user755	user335	user1835	user3006	user4782	user4309	user12	user3989	item9	5	0
380	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item0	7	0
381	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item1	8	0
382	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item2	1	1
383	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item3	2	0
384	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item4	4	0
385	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item5	5	0
386	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item6	6	0
387	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item7	9	0
388	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item8	10	0
389	user1665	user260	user1129	user2641	user1293	user3601	user4284	user1383	user2589		item9	3	0
390	user141	user2833	user4212	user137	user4040	user170	user4631				item0	2	0
391	user141	user2833	user4212	user137	user4040	user170	user4631				item1	5	0
392	user141	user2833	user4212	user137	user4040	user170	user4631				item2	6	0
393	user141	user2833	user4212	user137	user4040	user170	user4631				item3	3	0
394	user141	user2833	user4212	user137	user4040	user170	user4631				item4	7	0
395	user141	user2833	user4212	user137	user4040	user170	user4631				item5	8	0
396	user141	user2833	user4212	user137	user4040	user170	user4631				item6	1	1
397	user141	user2833	user4212	user137	user4040	user170	user4631				item7	9	0
398	user141	user2833	user4212	user137	user4040	user170	user4631				item8	4	0
399	user141	user2833	user4212	user137	user4040	user170	user4631				item9	10	0
400	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item0	3	0
401	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item1	4	0
402	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item2	5	0
403	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item3	1	1
404	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item4	7	0
405	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item5	6	0
406	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item6	2	0
407	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item7	8	0
408	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item8	9	0
409	user1055	user3197	user3473	user4520	user4940	user192	user2362	user1538	user4537		item9	10	0
410	user3990	user1351	user2900	user2907	user402	user2995	user877	user4354	user2846	user1435	item0	4	0
411	user3990	user1351	user2900	user2907	user402	user2995	user877	user4354	user2846	user1435	item1	7	0
412	user3990	user1351	user2900	user2907	user402	user2995	user877	user4354	user2846	user1435	item2	8	0
413	user3990	user1351	user2900	user2907	user402	user2995	user877	user4354	user2846	user1435	item3	2	0
414	user3990	user1351	user2900	user2907	user402	user2995	user877	user4354	user2846	user1435	item4	3	0
415	user3990	user1351	user2900	user2907	user402	user2995	user877	user4354	user2846	user1435	item5	5	0
416	user3990	user1351	user2900	user2907	user402	user2995	user877	user4354	user2846	user1435	item6	1	1
