	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
59	user2274	user3463	user4913	user3664	user1256	user1983	user2332	user2683	user4136	user4930	item9	10	0
60	user2853	user4029	user1712								item0	3	0
61	user2853	user4029	user1712								item1	4	0
62	user2853	user4029	user1712								item2	5	0
63	user2853	user4029	user1712								item3	1	1
64	user2853	user4029	user1712								item4	6	0
65	user2853	user4029	user1712								item5	7	0
66	user2853	user4029	user1712								item6	2	0
67	user2853	user4029	user1712								item7	8	0
68	user2853	user4029	user1712								item8	9	0
69	user2853	user4029	user1712								item9	10	0
70	user2839	user1304	user4342	user927	user1765	user113	user125				item0	2	0
71	user2839	user1304	user4342	user927	user1765	user113	user125				item1	3	0
72	user2839	user1304	user4342	user927	user1765	user113	user125				item2	7	0
73	user2839	user1304	user4342	user927	user1765	user113	user125				item3	1	1
74	user2839	user1304	user4342	user927	user1765	user113	user125				item4	8	0
75	user2839	user1304	user4342	user927	user1765	user113	user125				item5	4	0
76	user2839	user1304	user4342	user927	user1765	user113	user125				item6	5	0
77	user2839	user1304	user4342	user927	user1765	user113	user125				item7	9	0
78	user2839	user1304	user4342	user927	user1765	user113	user125				item8	10	0
79	user2839	user1304	user4342	user927	user1765	user113	user125				item9	6	0
80	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item0	1	1
81	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item1	4	0
82	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item2	7	0
83	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item3	5	0
84	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item4	2	0
85	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item5	6	0
86	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item6	3	0
87	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item7	8	0
88	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item8	9	0
89	user3321	user2260	user441	user2128	user2974	user1914	user724	user4168	user3005		item9	10	0
90	user3537	user367									item0	3	0
91	user3537	user367									item1	4	0
92	user3537	user367									item2	1	1
93	user3537	user367									item3	2	0
94	user3537	user367									item4	5	0
95	user3537	user367									item5	6	0
96	user3537	user367									item6	7	0
97	user3537	user367									item7	8	0
98	user3537	user367									item8	9	0
99	user3537	user367									item9	10	0
100	user1004	user3601	user2922	user2502							item0	3	0
101	user1004	user3601	user2922	user2502							item1	4	0
102	user1004	user3601	user2922	user2502							item2	5	0
103	user1004	user3601	user2922	user2502							item3	1	1
104	user1004	user3601	user2922	user2502							item4	6	0
105	user1004	user3601	user2922	user2502							item5	7	0
106	user1004	user3601	user2922	user2502							item6	8	0
107	user1004	user3601	user2922	user2502							item7	9	0
108	user1004	user3601	user2922	user2502							item8	10	0
109	user1004	user3601	user2922	user2502							item9	2	0
110	user1404	user3930	user2189	user4010							item0	2	0
111	user1404	user3930	user2189	user4010							item1	4	0
112	user1404	user3930	user2189	user4010							item2	5	0
113	user1404	user3930	user2189	user4010							item3	3	0
114	user1404	user3930	user2189	user4010							item4	1	1
115	user1404	user3930	user2189	user4010							item5	6	0
116	user1404	user3930	user2189	user4010							item6	7	0
117	user1404	user3930	user2189	user4010							item7	8	0
118	user1404	user3930	user2189	user4010							item8	9	0
119	user1404	user3930	user2189	user4010							item9	10	0
120	user3098	user4862									item0	3	0
121	user3098	user4862									item1	4	0
122	user3098	user4862									item2	5	0
123	user3098	user4862									item3	6	0
124	user3098	user4862									item4	7	0
125	user3098	user4862									item5	8	0
126	user3098	user4862									item6	1	1
127	user3098	user4862									item7	9	0
128	user3098	user4862									item8	2	0
129	user3098	user4862									item9	10	0
130	user1748	user2893	user2880	user3561	user4710	user190	user3470				item0	5	0
131	user1748	user2893	user2880	user3561	user4710	user190	user3470				item1	2	0
132	user1748	user2893	user2880	user3561	user4710	user190	user3470				item2	6	0
133	user1748	user2893	user2880	user3561	user4710	user190	user3470				item3	7	0
134	user1748	user2893	user2880	user3561	user4710	user190	user3470				item4	3	0
135	user1748	user2893	user2880	user3561	user4710	user190	user3470				item5	8	0
136	user1748	user2893	user2880	user3561	user4710	user190	user3470				item6	1	1
137	user1748	user2893	user2880	user3561	user4710	user190	user3470				item7	9	0
138	user1748	user2893	user2880	user3561	user4710	user190	user3470				item8	4	0
139	user1748	user2893	user2880	user3561	user4710	user190	user3470				item9	10	0
140	user1240	user3284	user4006	user2079	user1167						item0	4	0
141	user1240	user3284	user4006	user2079	user1167						item1	5	0
142	user1240	user3284	user4006	user2079	user1167						item2	2	0
143	user1240	user3284	user4006	user2079	user1167						item3	6	0
144	user1240	user3284	user4006	user2079	user1167						item4	7	0
145	user1240	user3284	user4006	user2079	user1167						item5	8	0
146	user1240	user3284	user4006	user2079	user1167						item6	1	1
147	user1240	user3284	user4006	user2079	user1167						item7	3	0
148	user1240	user3284	user4006	user2079	user1167						item8	9	0
149	user1240	user3284	user4006	user2079	user1167						item9	10	0
150	user2006	user4712	user426	user3576							item0	1	1
151	user2006	user4712	user426	user3576							item1	5	0
152	user2006	user4712	user426	user3576							item2	2	0
153	user2006	user4712	user426	user3576							item3	3	0
154	user2006	user4712	user426	user3576							item4	4	0
155	user2006	user4712	user426	user3576							item5	6	0
156	user2006	user4712	user426	user3576							item6	7	0
157	user2006	user4712	user426	user3576							item7	8	0
158	user2006	user4712	user426	user3576							item8	9	0
159	user2006	user4712	user426	user3576							item9	10	0
160	user2300	user3218	user2718	user4733							item0	4	0
161	user2300	user3218	user2718	user4733							item1	5	0
162	user2300	user3218	user2718	user4733							item2	6	0
163	user2300	user3218	user2718	user4733							item3	1	1
164	user2300	user3218	user2718	user4733							item4	2	0
165	user2300	user3218	user2718	user4733							item5	7	0
166	user2300	user3218	user2718	user4733							item6	3	0
167	user2300	user3218	user2718	user4733							item7	8	0
168	user2300	user3218	user2718	user4733							item8	9	0
169	user2300	user3218	user2718	user4733							item9	10	0
170	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item0	6	0
171	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item1	2	0
172	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item2	7	0
173	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item3	3	0
174	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item4	4	0
175	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item5	8	0
176	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item6	1	1
177	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item7	9	0
178	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item8	10	0
179	user3474	user1742	user1911	user1850	user429	user2211	user2435	user1726			item9	5	0
180	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item0	3	0
181	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item1	4	0
182	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item2	5	0
183	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item3	6	0
184	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item4	1	1
185	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item5	7	0
186	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item6	2	0
187	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item7	8	0
188	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item8	9	0
189	user4405	user4135	user2989	user536	user659	user4030	user624	user2878	user575	user4021	item9	10	0
190	user4452	user4450	user1099	user1626							item0	4	0
191	user4452	user4450	user1099	user1626							item1	5	0
192	user4452	user4450	user1099	user1626							item2	6	0
193	user4452	user4450	user1099	user1626							item3	7	0
194	user4452	user4450	user1099	user1626							item4	2	0
195	user4452	user4450	user1099	user1626							item5	8	0
196	user4452	user4450	user1099	user1626							item6	1	1
197	user4452	user4450	user1099	user1626							item7	9	0
198	user4452	user4450	user1099	user1626							item8	3	0
199	user4452	user4450	user1099	user1626							item9	10	0
200	user4232	user1249	user4927	user402							item0	5	0
201	user4232	user1249	user4927	user402							item1	1	1
202	user4232	user1249	user4927	user402							item2	2	0
203	user4232	user1249	user4927	user402							item3	3	0
204	user4232	user1249	user4927	user402							item4	6	0
205	user4232	user1249	user4927	user402							item5	7	0
206	user4232	user1249	user4927	user402							item6	8	0
207	user4232	user1249	user4927	user402							item7	9	0
208	user4232	user1249	user4927	user402							item8	10	0
209	user4232	user1249	user4927	user402							item9	4	0
210	user4963	user4368	user1443								item0	4	0
211	user4963	user4368	user1443								item1	1	1
212	user4963	user4368	user1443								item2	5	0
213	user4963	user4368	user1443								item3	6	0
214	user4963	user4368	user1443								item4	2	0
215	user4963	user4368	user1443								item5	7	0
216	user4963	user4368	user1443								item6	3	0
217	user4963	user4368	user1443								item7	8	0
218	user4963	user4368	user1443								item8	9	0
219	user4963	user4368	user1443								item9	10	0
220	user634	user4547									item0	3	0
221	user634	user4547									item1	4	0
222	user634	user4547									item2	1	1
223	user634	user4547									item3	5	0
224	user634	user4547									item4	6	0
225	user634	user4547									item5	7	0
226	user634	user4547									item6	2	0
227	user634	user4547									item7	8	0
228	user634	user4547									item8	9	0
229	user634	user4547									item9	10	0
230	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item0	6	0
231	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item1	7	0
232	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item2	4	0
233	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item3	1	1
234	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item4	5	0
235	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item5	8	0
236	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item6	2	0
237	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item7	9	0
238	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item8	10	0
239	user3499	user1341	user4216	user4172	user1599	user4591	user2691	user1550			item9	3	0
240	user4480	user1752	user3605								item0	1	1
241	user4480	user1752	user3605								item1	4	0
242	user4480	user1752	user3605								item2	5	0
243	user4480	user1752	user3605								item3	2	0
244	user4480	user1752	user3605								item4	6	0
245	user4480	user1752	user3605								item5	7	0
246	user4480	user1752	user3605								item6	8	0
247	user4480	user1752	user3605								item7	9	0
248	user4480	user1752	user3605								item8	10	0
249	user4480	user1752	user3605								item9	3	0
250	user3475	user2262	user999	user4804							item0	3	0
251	user3475	user2262	user999	user4804							item1	4	0
252	user3475	user2262	user999	user4804							item2	5	0
253	user3475	user2262	user999	user4804							item3	6	0
254	user3475	user2262	user999	user4804							item4	7	0
255	user3475	user2262	user999	user4804							item5	2	0
256	user3475	user2262	user999	user4804							item6	1	1
257	user3475	user2262	user999	user4804							item7	8	0
258	user3475	user2262	user999	user4804							item8	9	0
259	user3475	user2262	user999	user4804							item9	10	0
260	user658	user4469	user559	user4709	user3576	user1298	user3597				item0	4	0
261	user658	user4469	user559	user4709	user3576	user1298	user3597				item1	5	0
262	user658	user4469	user559	user4709	user3576	user1298	user3597				item2	6	0
263	user658	user4469	user559	user4709	user3576	user1298	user3597				item3	1	1
264	user658	user4469	user559	user4709	user3576	user1298	user3597				item4	2	0
265	user658	user4469	user559	user4709	user3576	user1298	user3597				item5	7	0
266	user658	user4469	user559	user4709	user3576	user1298	user3597				item6	3	0
267	user658	user4469	user559	user4709	user3576	user1298	user3597				item7	8	0
268	user658	user4469	user559	user4709	user3576	user1298	user3597				item8	9	0
269	user658	user4469	user559	user4709	user3576	user1298	user3597				item9	10	0
270	user3812	user1964									item0	3	0
271	user3812	user1964									item1	4	0
272	user3812	user1964									item2	1	1
273	user3812	user1964									item3	5	0
274	user3812	user1964									item4	6	0
275	user3812	user1964									item5	7	0
276	user3812	user1964									item6	2	0
277	user3812	user1964									item7	8	0
278	user3812	user1964									item8	9	0
279	user3812	user1964									item9	10	0
280	user1564	user1259	user4591								item0	1	1
281	user1564	user1259	user4591								item1	4	0
282	user1564	user1259	user4591								item2	2	0
283	user1564	user1259	user4591								item3	5	0
284	user1564	user1259	user4591								item4	6	0
285	user1564	user1259	user4591								item5	7	0
286	user1564	user1259	user4591								item6	3	0
287	user1564	user1259	user4591								item7	8	0
288	user1564	user1259	user4591								item8	9	0
289	user1564	user1259	user4591								item9	10	0
290	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item0	2	0
291	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item1	8	0
292	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item2	9	0
293	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item3	3	0
294	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item4	4	0
295	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item5	5	0
296	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item6	1	1
297	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item7	10	0
298	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item8	6	0
299	user3124	user402	user2526	user4602	user1310	user1694	user2237	user2324	user1388		item9	7	0
300	user405	user1846	user3980	user1207	user1677						item0	4	0
301	user405	user1846	user3980	user1207	user1677						item1	5	0
302	user405	user1846	user3980	user1207	user1677						item2	3	0
303	user405	user1846	user3980	user1207	user1677						item3	6	0
304	user405	user1846	user3980	user1207	user1677						item4	7	0
305	user405	user1846	user3980	user1207	user1677						item5	8	0
306	user405	user1846	user3980	user1207	user1677						item6	1	1
307	user405	user1846	user3980	user1207	user1677						item7	9	0
308	user405	user1846	user3980	user1207	user1677						item8	10	0
309	user405	user1846	user3980	user1207	user1677						item9	2	0
310	user1942	user1120	user3637	user2523							item0	5	0
311	user1942	user1120	user3637	user2523							item1	1	1
312	user1942	user1120	user3637	user2523							item2	6	0
313	user1942	user1120	user3637	user2523							item3	2	0
314	user1942	user1120	user3637	user2523							item4	7	0
315	user1942	user1120	user3637	user2523							item5	8	0
316	user1942	user1120	user3637	user2523							item6	3	0
317	user1942	user1120	user3637	user2523							item7	9	0
318	user1942	user1120	user3637	user2523							item8	10	0
319	user1942	user1120	user3637	user2523							item9	4	0
320	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item0	2	0
321	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item1	7	0
322	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item2	8	0
323	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item3	1	1
324	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item4	3	0
325	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item5	4	0
326	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item6	5	0
327	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item7	9	0
328	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item8	10	0
329	user3618	user1793	user3336	user3873	user4569	user2155	user4179	user4473			item9	6	0
330	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item0	2	0
331	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item1	6	0
332	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item2	7	0
333	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item3	3	0
334	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item4	1	1
335	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item5	8	0
336	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item6	4	0
337	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item7	5	0
338	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item8	9	0
339	user518	user203	user412	user2839	user1831	user2675	user3423	user737			item9	10	0
340	user4010	user3083	user3314	user4743	user630						item0	5	0
341	user4010	user3083	user3314	user4743	user630						item1	2	0
342	user4010	user3083	user3314	user4743	user630						item2	6	0
343	user4010	user3083	user3314	user4743	user630						item3	1	1
344	user4010	user3083	user3314	user4743	user630						item4	3	0
345	user4010	user3083	user3314	user4743	user630						item5	7	0
346	user4010	user3083	user3314	user4743	user630						item6	4	0
347	user4010	user3083	user3314	user4743	user630						item7	8	0
348	user4010	user3083	user3314	user4743	user630						item8	9	0
349	user4010	user3083	user3314	user4743	user630						item9	10	0
350	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item0	2	0
351	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item1	5	0
352	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item2	6	0
353	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item3	1	1
354	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item4	4	0
355	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item5	7	0
356	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item6	3	0
357	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item7	8	0
358	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item8	9	0
359	user3278	user4995	user750	user1390	user1722	user79	user154	user2118			item9	10	0
360	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item0	1	1
361	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item1	3	0
362	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item2	2	0
363	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item3	4	0
364	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item4	6	0
365	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item5	7	0
366	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item6	5	0
367	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item7	8	0
368	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item8	9	0
369	user1952	user1022	user4351	user4216	user3481	user3425	user1371				item9	10	0
370	user573	user1871	user4266	user4191							item0	4	0
371	user573	user1871	user4266	user4191							item1	2	0
372	user573	user1871	user4266	user4191							item2	5	0
373	user573	user1871	user4266	user4191							item3	3	0
374	user573	user1871	user4266	user4191							item4	1	1
375	user573	user1871	user4266	user4191							item5	6	0
376	user573	user1871	user4266	user4191							item6	7	0
377	user573	user1871	user4266	user4191							item7	8	0
378	user573	user1871	user4266	user4191							item8	9	0
379	user573	user1871	user4266	user4191							item9	10	0
380	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item0	2	0
381	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item1	3	0
382	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item2	4	0
383	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item3	7	0
384	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item4	8	0
385	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item5	5	0
386	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item6	6	0
387	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item7	9	0
388	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item8	10	0
389	user1322	user960	user330	user1745	user915	user4577	user2188	user889	user2599	user2017	item9	1	1
390	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item0	5	0
391	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item1	6	0
392	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item2	2	0
393	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item3	3	0
394	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item4	7	0
395	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item5	8	0
396	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item6	1	1
397	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item7	9	0
398	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item8	10	0
399	user1849	user1201	user4713	user1337	user180	user177	user3961	user3035	user1701		item9	4	0
400	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item0	3	0
401	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item1	2	0
402	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item2	6	0
403	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item3	4	0
404	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item4	7	0
405	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item5	8	0
406	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item6	1	1
407	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item7	9	0
408	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item8	10	0
409	user4334	user4019	user391	user4122	user2293	user4624	user3174	user1969	user2082		item9	5	0
410	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item0	2	0
411	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item1	7	0
412	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item2	8	0
413	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item3	3	0
414	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item4	1	1
415	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item5	4	0
416	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item6	5	0
417	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item7	9	0
418	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item8	6	0
419	user3158	user4538	user3482	user1086	user3965	user3977	user2893	user150			item9	10	0
420	user3947	user4374	user175	user1810							item0	4	0
421	user3947	user4374	user175	user1810							item1	5	0
422	user3947	user4374	user175	user1810							item2	6	0
423	user3947	user4374	user175	user1810							item3	1	1
424	user3947	user4374	user175	user1810							item4	7	0
425	user3947	user4374	user175	user1810							item5	2	0
426	user3947	user4374	user175	user1810							item6	3	0
427	user3947	user4374	user175	user1810							item7	8	0
428	user3947	user4374	user175	user1810							item8	9	0
429	user3947	user4374	user175	user1810							item9	10	0
430	user833	user2629	user3234	user3752	user187	user2255	user2511				item0	3	0
431	user833	user2629	user3234	user3752	user187	user2255	user2511				item1	4	0
432	user833	user2629	user3234	user3752	user187	user2255	user2511				item2	5	0
433	user833	user2629	user3234	user3752	user187	user2255	user2511				item3	6	0
434	user833	user2629	user3234	user3752	user187	user2255	user2511				item4	2	0
435	user833	user2629	user3234	user3752	user187	user2255	user2511				item5	7	0
436	user833	user2629	user3234	user3752	user187	user2255	user2511				item6	1	1
437	user833	user2629	user3234	user3752	user187	user2255	user2511				item7	8	0
438	user833	user2629	user3234	user3752	user187	user2255	user2511				item8	9	0
439	user833	user2629	user3234	user3752	user187	user2255	user2511				item9	10	0
440	user4901	user2498	user3348	user186							item0	4	0
441	user4901	user2498	user3348	user186							item1	5	0
442	user4901	user2498	user3348	user186							item2	6	0
443	user4901	user2498	user3348	user186							item3	7	0
444	user4901	user2498	user3348	user186							item4	8	0
445	user4901	user2498	user3348	user186							item5	9	0
446	user4901	user2498	user3348	user186							item6	1	1
447	user4901	user2498	user3348	user186							item7	10	0
448	user4901	user2498	user3348	user186							item8	2	0
449	user4901	user2498	user3348	user186							item9	3	0
450	user2681	user3557	user3120	user675							item0	5	0
451	user2681	user3557	user3120	user675							item1	6	0
452	user2681	user3557	user3120	user675							item2	1	1
453	user2681	user3557	user3120	user675							item3	2	0
454	user2681	user3557	user3120	user675							item4	7	0
455	user2681	user3557	user3120	user675							item5	3	0
456	user2681	user3557	user3120	user675							item6	4	0
457	user2681	user3557	user3120	user675							item7	8	0
458	user2681	user3557	user3120	user675							item8	9	0
459	user2681	user3557	user3120	user675							item9	10	0
460	user3770	user1106	user799	user4389	user4517	user3463	user2082	user4300	user2665		item0	3	0
461	user3770	user1106	user799	user4389	user4517	user3463	user2082	user4300	user2665		item1	5	0
