	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
29	user2293	user4792	user808	user1890	user3497	user2664	user3427				item9	10	0
30	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item0	7	0
31	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item1	4	0
32	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item2	5	0
33	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item3	2	0
34	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item4	6	0
35	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item5	3	0
36	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item6	1	1
37	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item7	8	0
38	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item8	9	0
39	user4451	user1779	user2125	user2913	user2650	user4649	user3772	user131	user3810	user4407	item9	10	0
40	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item0	4	0
41	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item1	5	0
42	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item2	6	0
43	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item3	7	0
44	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item4	8	0
45	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item5	3	0
46	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item6	1	1
47	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item7	9	0
48	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item8	10	0
49	user1524	user4121	user1283	user3584	user2492	user2027	user754	user4567	user1920	user4525	item9	2	0
50	user2853	user4876									item0	3	0
51	user2853	user4876									item1	1	1
52	user2853	user4876									item2	4	0
53	user2853	user4876									item3	5	0
54	user2853	user4876									item4	6	0
55	user2853	user4876									item5	7	0
56	user2853	user4876									item6	2	0
57	user2853	user4876									item7	8	0
58	user2853	user4876									item8	9	0
59	user2853	user4876									item9	10	0
60	user3153	user2574	user1490	user845	user3602	user3078	user949				item0	4	0
61	user3153	user2574	user1490	user845	user3602	user3078	user949				item1	1	1
62	user3153	user2574	user1490	user845	user3602	user3078	user949				item2	5	0
63	user3153	user2574	user1490	user845	user3602	user3078	user949				item3	6	0
64	user3153	user2574	user1490	user845	user3602	user3078	user949				item4	7	0
65	user3153	user2574	user1490	user845	user3602	user3078	user949				item5	3	0
66	user3153	user2574	user1490	user845	user3602	user3078	user949				item6	2	0
67	user3153	user2574	user1490	user845	user3602	user3078	user949				item7	8	0
68	user3153	user2574	user1490	user845	user3602	user3078	user949				item8	9	0
69	user3153	user2574	user1490	user845	user3602	user3078	user949				item9	10	0
70	user4141	user198	user463	user3214	user2490	user1212					item0	1	1
71	user4141	user198	user463	user3214	user2490	user1212					item1	3	0
72	user4141	user198	user463	user3214	user2490	user1212					item2	4	0
73	user4141	user198	user463	user3214	user2490	user1212					item3	5	0
74	user4141	user198	user463	user3214	user2490	user1212					item4	6	0
75	user4141	user198	user463	user3214	user2490	user1212					item5	7	0
76	user4141	user198	user463	user3214	user2490	user1212					item6	2	0
77	user4141	user198	user463	user3214	user2490	user1212					item7	8	0
78	user4141	user198	user463	user3214	user2490	user1212					item8	9	0
79	user4141	user198	user463	user3214	user2490	user1212					item9	10	0
80	user29	user3267	user3479								item0	1	1
81	user29	user3267	user3479								item1	2	0
82	user29	user3267	user3479								item2	3	0
83	user29	user3267	user3479								item3	4	0
84	user29	user3267	user3479								item4	5	0
85	user29	user3267	user3479								item5	6	0
86	user29	user3267	user3479								item6	7	0
87	user29	user3267	user3479								item7	8	0
88	user29	user3267	user3479								item8	9	0
89	user29	user3267	user3479								item9	10	0
90	user2053	user2468	user2820								item0	2	0
91	user2053	user2468	user2820								item1	3	0
92	user2053	user2468	user2820								item2	4	0
93	user2053	user2468	user2820								item3	5	0
94	user2053	user2468	user2820								item4	6	0
95	user2053	user2468	user2820								item5	7	0
96	user2053	user2468	user2820								item6	1	1
97	user2053	user2468	user2820								item7	8	0
98	user2053	user2468	user2820								item8	9	0
99	user2053	user2468	user2820								item9	10	0
100	user3106	user4132	user1078	user234	user504						item0	5	0
101	user3106	user4132	user1078	user234	user504						item1	6	0
102	user3106	user4132	user1078	user234	user504						item2	2	0
103	user3106	user4132	user1078	user234	user504						item3	3	0
104	user3106	user4132	user1078	user234	user504						item4	1	1
105	user3106	user4132	user1078	user234	user504						item5	7	0
106	user3106	user4132	user1078	user234	user504						item6	4	0
107	user3106	user4132	user1078	user234	user504						item7	8	0
108	user3106	user4132	user1078	user234	user504						item8	9	0
109	user3106	user4132	user1078	user234	user504						item9	10	0
110	user1794	user2646	user2520	user1686	user4502	user3897					item0	2	0
111	user1794	user2646	user2520	user1686	user4502	user3897					item1	3	0
112	user1794	user2646	user2520	user1686	user4502	user3897					item2	4	0
113	user1794	user2646	user2520	user1686	user4502	user3897					item3	5	0
114	user1794	user2646	user2520	user1686	user4502	user3897					item4	6	0
115	user1794	user2646	user2520	user1686	user4502	user3897					item5	7	0
116	user1794	user2646	user2520	user1686	user4502	user3897					item6	1	1
117	user1794	user2646	user2520	user1686	user4502	user3897					item7	8	0
118	user1794	user2646	user2520	user1686	user4502	user3897					item8	9	0
119	user1794	user2646	user2520	user1686	user4502	user3897					item9	10	0
120	user3002	user2401	user4171	user3882	user424	user3176	user4271				item0	3	0
121	user3002	user2401	user4171	user3882	user424	user3176	user4271				item1	4	0
122	user3002	user2401	user4171	user3882	user424	user3176	user4271				item2	5	0
123	user3002	user2401	user4171	user3882	user424	user3176	user4271				item3	2	0
124	user3002	user2401	user4171	user3882	user424	user3176	user4271				item4	6	0
125	user3002	user2401	user4171	user3882	user424	user3176	user4271				item5	7	0
126	user3002	user2401	user4171	user3882	user424	user3176	user4271				item6	1	1
127	user3002	user2401	user4171	user3882	user424	user3176	user4271				item7	8	0
128	user3002	user2401	user4171	user3882	user424	user3176	user4271				item8	9	0
129	user3002	user2401	user4171	user3882	user424	user3176	user4271				item9	10	0
130	user2539	user2729	user2092	user4680	user3452	user409					item0	1	1
131	user2539	user2729	user2092	user4680	user3452	user409					item1	2	0
132	user2539	user2729	user2092	user4680	user3452	user409					item2	5	0
133	user2539	user2729	user2092	user4680	user3452	user409					item3	6	0
134	user2539	user2729	user2092	user4680	user3452	user409					item4	7	0
135	user2539	user2729	user2092	user4680	user3452	user409					item5	3	0
136	user2539	user2729	user2092	user4680	user3452	user409					item6	4	0
137	user2539	user2729	user2092	user4680	user3452	user409					item7	8	0
138	user2539	user2729	user2092	user4680	user3452	user409					item8	9	0
139	user2539	user2729	user2092	user4680	user3452	user409					item9	10	0
140	user1244	user1158	user1281	user4758							item0	4	0
141	user1244	user1158	user1281	user4758							item1	2	0
142	user1244	user1158	user1281	user4758							item2	5	0
143	user1244	user1158	user1281	user4758							item3	6	0
144	user1244	user1158	user1281	user4758							item4	7	0
145	user1244	user1158	user1281	user4758							item5	3	0
146	user1244	user1158	user1281	user4758							item6	8	0
147	user1244	user1158	user1281	user4758							item7	9	0
148	user1244	user1158	user1281	user4758							item8	10	0
149	user1244	user1158	user1281	user4758							item9	1	1
150	user4848	user4749	user1031	user4173							item0	3	0
151	user4848	user4749	user1031	user4173							item1	4	0
152	user4848	user4749	user1031	user4173							item2	5	0
153	user4848	user4749	user1031	user4173							item3	2	0
154	user4848	user4749	user1031	user4173							item4	6	0
155	user4848	user4749	user1031	user4173							item5	7	0
156	user4848	user4749	user1031	user4173							item6	1	1
157	user4848	user4749	user1031	user4173							item7	8	0
158	user4848	user4749	user1031	user4173							item8	9	0
159	user4848	user4749	user1031	user4173							item9	10	0
160	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item0	2	0
161	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item1	4	0
162	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item2	6	0
163	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item3	5	0
164	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item4	3	0
165	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item5	7	0
166	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item6	1	1
167	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item7	8	0
168	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item8	9	0
169	user563	user61	user1062	user3679	user3572	user930	user1296	user4983	user1937		item9	10	0
170	user4582	user3959	user1382	user3949	user3912						item0	5	0
171	user4582	user3959	user1382	user3949	user3912						item1	6	0
172	user4582	user3959	user1382	user3949	user3912						item2	2	0
173	user4582	user3959	user1382	user3949	user3912						item3	3	0
174	user4582	user3959	user1382	user3949	user3912						item4	1	1
175	user4582	user3959	user1382	user3949	user3912						item5	4	0
176	user4582	user3959	user1382	user3949	user3912						item6	7	0
177	user4582	user3959	user1382	user3949	user3912						item7	8	0
178	user4582	user3959	user1382	user3949	user3912						item8	9	0
179	user4582	user3959	user1382	user3949	user3912						item9	10	0
180	user2344	user4681	user1547								item0	4	0
181	user2344	user4681	user1547								item1	1	1
182	user2344	user4681	user1547								item2	5	0
183	user2344	user4681	user1547								item3	6	0
184	user2344	user4681	user1547								item4	7	0
185	user2344	user4681	user1547								item5	8	0
186	user2344	user4681	user1547								item6	2	0
187	user2344	user4681	user1547								item7	9	0
188	user2344	user4681	user1547								item8	10	0
189	user2344	user4681	user1547								item9	3	0
190	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item0	2	0
191	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item1	3	0
192	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item2	5	0
193	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item3	4	0
194	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item4	6	0
195	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item5	7	0
196	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item6	1	1
197	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item7	8	0
198	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item8	9	0
199	user2879	user2562	user289	user3479	user4430	user948	user1961	user2557	user2887		item9	10	0
200	user1535	user4147	user3702	user1004	user4165						item0	4	0
201	user1535	user4147	user3702	user1004	user4165						item1	5	0
202	user1535	user4147	user3702	user1004	user4165						item2	6	0
203	user1535	user4147	user3702	user1004	user4165						item3	7	0
204	user1535	user4147	user3702	user1004	user4165						item4	3	0
205	user1535	user4147	user3702	user1004	user4165						item5	8	0
206	user1535	user4147	user3702	user1004	user4165						item6	1	1
207	user1535	user4147	user3702	user1004	user4165						item7	9	0
208	user1535	user4147	user3702	user1004	user4165						item8	10	0
209	user1535	user4147	user3702	user1004	user4165						item9	2	0
210	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item0	4	0
211	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item1	2	0
212	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item2	5	0
213	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item3	6	0
214	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item4	3	0
215	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item5	7	0
216	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item6	1	1
217	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item7	8	0
218	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item8	9	0
219	user1173	user2524	user701	user972	user2493	user4796	user3739	user4298	user564	user3092	item9	10	0
220	user3554	user371	user552	user3798	user2218						item0	4	0
221	user3554	user371	user552	user3798	user2218						item1	5	0
222	user3554	user371	user552	user3798	user2218						item2	6	0
223	user3554	user371	user552	user3798	user2218						item3	2	0
224	user3554	user371	user552	user3798	user2218						item4	7	0
225	user3554	user371	user552	user3798	user2218						item5	8	0
226	user3554	user371	user552	user3798	user2218						item6	1	1
227	user3554	user371	user552	user3798	user2218						item7	9	0
228	user3554	user371	user552	user3798	user2218						item8	10	0
229	user3554	user371	user552	user3798	user2218						item9	3	0
230	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item0	2	0
231	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item1	5	0
232	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item2	6	0
233	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item3	3	0
234	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item4	7	0
235	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item5	8	0
236	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item6	1	1
237	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item7	9	0
238	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item8	10	0
239	user506	user842	user4583	user2910	user4255	user3678	user4279	user2119	user1206	user1121	item9	4	0
240	user4248	user1347	user2812	user3630	user4110						item0	5	0
241	user4248	user1347	user2812	user3630	user4110						item1	2	0
242	user4248	user1347	user2812	user3630	user4110						item2	6	0
243	user4248	user1347	user2812	user3630	user4110						item3	3	0
244	user4248	user1347	user2812	user3630	user4110						item4	4	0
245	user4248	user1347	user2812	user3630	user4110						item5	7	0
246	user4248	user1347	user2812	user3630	user4110						item6	1	1
247	user4248	user1347	user2812	user3630	user4110						item7	8	0
248	user4248	user1347	user2812	user3630	user4110						item8	9	0
249	user4248	user1347	user2812	user3630	user4110						item9	10	0
250	user1981	user772	user4958	user464	user541	user2587	user3921				item0	3	0
251	user1981	user772	user4958	user464	user541	user2587	user3921				item1	2	0
252	user1981	user772	user4958	user464	user541	user2587	user3921				item2	4	0
253	user1981	user772	user4958	user464	user541	user2587	user3921				item3	5	0
254	user1981	user772	user4958	user464	user541	user2587	user3921				item4	6	0
255	user1981	user772	user4958	user464	user541	user2587	user3921				item5	7	0
256	user1981	user772	user4958	user464	user541	user2587	user3921				item6	1	1
257	user1981	user772	user4958	user464	user541	user2587	user3921				item7	8	0
258	user1981	user772	user4958	user464	user541	user2587	user3921				item8	9	0
259	user1981	user772	user4958	user464	user541	user2587	user3921				item9	10	0
260	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item0	2	0
261	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item1	3	0
262	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item2	6	0
263	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item3	4	0
264	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item4	7	0
265	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item5	8	0
266	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item6	1	1
267	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item7	5	0
268	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item8	9	0
269	user4311	user3519	user1849	user4487	user4966	user1507	user4172	user112	user4319		item9	10	0
270	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item0	3	0
271	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item1	5	0
272	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item2	6	0
273	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item3	2	0
274	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item4	7	0
275	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item5	8	0
276	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item6	1	1
277	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item7	9	0
278	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item8	10	0
279	user4905	user1322	user4484	user3830	user4900	user541	user3687	user3433	user4283	user2924	item9	4	0
280	user4743	user471	user3562								item0	4	0
281	user4743	user471	user3562								item1	1	1
282	user4743	user471	user3562								item2	5	0
283	user4743	user471	user3562								item3	6	0
284	user4743	user471	user3562								item4	2	0
285	user4743	user471	user3562								item5	7	0
286	user4743	user471	user3562								item6	3	0
287	user4743	user471	user3562								item7	8	0
288	user4743	user471	user3562								item8	9	0
289	user4743	user471	user3562								item9	10	0
290	user2188	user3648									item0	2	0
291	user2188	user3648									item1	3	0
292	user2188	user3648									item2	4	0
293	user2188	user3648									item3	5	0
294	user2188	user3648									item4	6	0
295	user2188	user3648									item5	7	0
296	user2188	user3648									item6	8	0
297	user2188	user3648									item7	9	0
298	user2188	user3648									item8	10	0
299	user2188	user3648									item9	1	1
300	user1112	user2202	user3896	user855							item0	2	0
301	user1112	user2202	user3896	user855							item1	4	0
302	user1112	user2202	user3896	user855							item2	5	0
303	user1112	user2202	user3896	user855							item3	6	0
304	user1112	user2202	user3896	user855							item4	3	0
305	user1112	user2202	user3896	user855							item5	7	0
306	user1112	user2202	user3896	user855							item6	1	1
307	user1112	user2202	user3896	user855							item7	8	0
308	user1112	user2202	user3896	user855							item8	9	0
309	user1112	user2202	user3896	user855							item9	10	0
310	user1281	user1854	user752	user4936	user2064	user3950					item0	5	0
311	user1281	user1854	user752	user4936	user2064	user3950					item1	3	0
312	user1281	user1854	user752	user4936	user2064	user3950					item2	4	0
313	user1281	user1854	user752	user4936	user2064	user3950					item3	6	0
314	user1281	user1854	user752	user4936	user2064	user3950					item4	7	0
315	user1281	user1854	user752	user4936	user2064	user3950					item5	8	0
316	user1281	user1854	user752	user4936	user2064	user3950					item6	1	1
317	user1281	user1854	user752	user4936	user2064	user3950					item7	9	0
318	user1281	user1854	user752	user4936	user2064	user3950					item8	10	0
319	user1281	user1854	user752	user4936	user2064	user3950					item9	2	0
320	user4290	user3666									item0	3	0
321	user4290	user3666									item1	1	1
322	user4290	user3666									item2	4	0
323	user4290	user3666									item3	5	0
324	user4290	user3666									item4	6	0
325	user4290	user3666									item5	7	0
326	user4290	user3666									item6	2	0
327	user4290	user3666									item7	8	0
328	user4290	user3666									item8	9	0
329	user4290	user3666									item9	10	0
330	user663	user4973	user3040	user2216							item0	3	0
331	user663	user4973	user3040	user2216							item1	4	0
332	user663	user4973	user3040	user2216							item2	5	0
333	user663	user4973	user3040	user2216							item3	1	1
334	user663	user4973	user3040	user2216							item4	6	0
335	user663	user4973	user3040	user2216							item5	7	0
336	user663	user4973	user3040	user2216							item6	2	0
337	user663	user4973	user3040	user2216							item7	8	0
338	user663	user4973	user3040	user2216							item8	9	0
339	user663	user4973	user3040	user2216							item9	10	0
340	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item0	4	0
341	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item1	5	0
342	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item2	6	0
343	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item3	1	1
344	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item4	7	0
345	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item5	8	0
346	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item6	2	0
347	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item7	9	0
348	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item8	10	0
349	user397	user2529	user4279	user2373	user2967	user2582	user4215	user4627	user2018	user3359	item9	3	0
350	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item0	2	0
351	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item1	3	0
352	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item2	6	0
353	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item3	4	0
354	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item4	5	0
355	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item5	7	0
356	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item6	1	1
357	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item7	8	0
358	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item8	9	0
359	user2428	user54	user3775	user1584	user986	user3578	user199	user2018			item9	10	0
360	user4874	user4674	user1256	user4881							item0	3	0
361	user4874	user4674	user1256	user4881							item1	1	1
362	user4874	user4674	user1256	user4881							item2	4	0
363	user4874	user4674	user1256	user4881							item3	5	0
364	user4874	user4674	user1256	user4881							item4	6	0
365	user4874	user4674	user1256	user4881							item5	7	0
366	user4874	user4674	user1256	user4881							item6	2	0
367	user4874	user4674	user1256	user4881							item7	8	0
368	user4874	user4674	user1256	user4881							item8	9	0
369	user4874	user4674	user1256	user4881							item9	10	0
370	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item0	1	1
371	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item1	2	0
372	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item2	4	0
373	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item3	6	0
374	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item4	5	0
375	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item5	7	0
376	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item6	3	0
377	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item7	8	0
378	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item8	9	0
379	user66	user126	user1407	user2977	user553	user1754	user1964	user369	user2563	user1545	item9	10	0
380	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item0	1	1
381	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item1	4	0
382	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item2	5	0
383	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item3	6	0
384	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item4	7	0
385	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item5	8	0
386	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item6	2	0
387	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item7	9	0
388	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item8	10	0
389	user1361	user71	user3353	user4070	user3180	user4656	user2505	user2805	user3435		item9	3	0
390	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item0	5	0
391	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item1	3	0
392	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item2	6	0
393	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item3	1	1
394	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item4	7	0
395	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item5	8	0
396	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item6	2	0
397	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item7	4	0
398	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item8	9	0
399	user886	user2958	user4890	user3552	user4717	user419	user974	user1443	user3920		item9	10	0
400	user1715	user4886	user1353								item0	2	0
401	user1715	user4886	user1353								item1	3	0
402	user1715	user4886	user1353								item2	4	0
403	user1715	user4886	user1353								item3	5	0
404	user1715	user4886	user1353								item4	6	0
405	user1715	user4886	user1353								item5	7	0
406	user1715	user4886	user1353								item6	8	0
407	user1715	user4886	user1353								item7	9	0
408	user1715	user4886	user1353								item8	10	0
409	user1715	user4886	user1353								item9	1	1
410	user3747	user190	user403	user2091	user1485						item0	5	0
411	user3747	user190	user403	user2091	user1485						item1	2	0
412	user3747	user190	user403	user2091	user1485						item2	3	0
413	user3747	user190	user403	user2091	user1485						item3	6	0
414	user3747	user190	user403	user2091	user1485						item4	4	0
415	user3747	user190	user403	user2091	user1485						item5	7	0
416	user3747	user190	user403	user2091	user1485						item6	1	1
417	user3747	user190	user403	user2091	user1485						item7	8	0
418	user3747	user190	user403	user2091	user1485						item8	9	0
419	user3747	user190	user403	user2091	user1485						item9	10	0
420	user2098	user535	user4054	user1761	user687						item0	4	0
421	user2098	user535	user4054	user1761	user687						item1	5	0
422	user2098	user535	user4054	user1761	user687						item2	6	0
423	user2098	user535	user4054	user1761	user687						item3	1	1
424	user2098	user535	user4054	user1761	user687						item4	7	0
425	user2098	user535	user4054	user1761	user687						item5	8	0
426	user2098	user535	user4054	user1761	user687						item6	2	0
427	user2098	user535	user4054	user1761	user687						item7	3	0
428	user2098	user535	user4054	user1761	user687						item8	9	0
429	user2098	user535	user4054	user1761	user687						item9	10	0
430	user3713	user4136	user2539	user369	user3139	user4215					item0	1	1
