	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user1868	user2772	user711	user767							item3	1	1
44	user1868	user2772	user711	user767							item4	6	0
45	user1868	user2772	user711	user767							item5	7	0
46	user1868	user2772	user711	user767							item6	2	0
47	user1868	user2772	user711	user767							item7	8	0
48	user1868	user2772	user711	user767							item8	9	0
49	user1868	user2772	user711	user767							item9	10	0
50	user4614	user3894	user4649								item0	3	0
51	user4614	user3894	user4649								item1	4	0
52	user4614	user3894	user4649								item2	5	0
53	user4614	user3894	user4649								item3	1	1
54	user4614	user3894	user4649								item4	6	0
55	user4614	user3894	user4649								item5	7	0
56	user4614	user3894	user4649								item6	2	0
57	user4614	user3894	user4649								item7	8	0
58	user4614	user3894	user4649								item8	9	0
59	user4614	user3894	user4649								item9	10	0
60	user3615	user2035	user1599	user196	user2759						item0	4	0
61	user3615	user2035	user1599	user196	user2759						item1	5	0
62	user3615	user2035	user1599	user196	user2759						item2	6	0
63	user3615	user2035	user1599	user196	user2759						item3	2	0
64	user3615	user2035	user1599	user196	user2759						item4	7	0
65	user3615	user2035	user1599	user196	user2759						item5	8	0
66	user3615	user2035	user1599	user196	user2759						item6	1	1
67	user3615	user2035	user1599	user196	user2759						item7	9	0
68	user3615	user2035	user1599	user196	user2759						item8	10	0
69	user3615	user2035	user1599	user196	user2759						item9	3	0
70	user2462	user1580	user3478	user2206	user2795	user2668	user964				item0	5	0
71	user2462	user1580	user3478	user2206	user2795	user2668	user964				item1	6	0
72	user2462	user1580	user3478	user2206	user2795	user2668	user964				item2	3	0
73	user2462	user1580	user3478	user2206	user2795	user2668	user964				item3	7	0
74	user2462	user1580	user3478	user2206	user2795	user2668	user964				item4	4	0
75	user2462	user1580	user3478	user2206	user2795	user2668	user964				item5	8	0
76	user2462	user1580	user3478	user2206	user2795	user2668	user964				item6	1	1
77	user2462	user1580	user3478	user2206	user2795	user2668	user964				item7	9	0
78	user2462	user1580	user3478	user2206	user2795	user2668	user964				item8	10	0
79	user2462	user1580	user3478	user2206	user2795	user2668	user964				item9	2	0
80	user4235	user1311	user3542	user313							item0	2	0
81	user4235	user1311	user3542	user313							item1	4	0
82	user4235	user1311	user3542	user313							item2	5	0
83	user4235	user1311	user3542	user313							item3	6	0
84	user4235	user1311	user3542	user313							item4	7	0
85	user4235	user1311	user3542	user313							item5	8	0
86	user4235	user1311	user3542	user313							item6	1	1
87	user4235	user1311	user3542	user313							item7	9	0
88	user4235	user1311	user3542	user313							item8	10	0
89	user4235	user1311	user3542	user313							item9	3	0
90	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item0	1	1
91	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item1	3	0
92	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item2	4	0
93	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item3	5	0
94	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item4	6	0
95	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item5	2	0
96	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item6	7	0
97	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item7	8	0
98	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item8	9	0
99	user2013	user193	user1205	user3937	user925	user2737	user1403	user2189			item9	10	0
100	user488	user3259	user2391	user874	user4099						item0	2	0
101	user488	user3259	user2391	user874	user4099						item1	3	0
102	user488	user3259	user2391	user874	user4099						item2	4	0
103	user488	user3259	user2391	user874	user4099						item3	5	0
104	user488	user3259	user2391	user874	user4099						item4	1	1
105	user488	user3259	user2391	user874	user4099						item5	6	0
106	user488	user3259	user2391	user874	user4099						item6	7	0
107	user488	user3259	user2391	user874	user4099						item7	8	0
108	user488	user3259	user2391	user874	user4099						item8	9	0
109	user488	user3259	user2391	user874	user4099						item9	10	0
110	user1983	user2552	user3129								item0	3	0
111	user1983	user2552	user3129								item1	2	0
112	user1983	user2552	user3129								item2	4	0
113	user1983	user2552	user3129								item3	5	0
114	user1983	user2552	user3129								item4	6	0
115	user1983	user2552	user3129								item5	7	0
116	user1983	user2552	user3129								item6	1	1
117	user1983	user2552	user3129								item7	8	0
118	user1983	user2552	user3129								item8	9	0
119	user1983	user2552	user3129								item9	10	0
120	user2187	user3621									item0	2	0
121	user2187	user3621									item1	3	0
122	user2187	user3621									item2	4	0
123	user2187	user3621									item3	5	0
124	user2187	user3621									item4	1	1
125	user2187	user3621									item5	6	0
126	user2187	user3621									item6	7	0
127	user2187	user3621									item7	8	0
128	user2187	user3621									item8	9	0
129	user2187	user3621									item9	10	0
130	user4067	user1049	user2492	user3640	user1887						item0	4	0
131	user4067	user1049	user2492	user3640	user1887						item1	2	0
132	user4067	user1049	user2492	user3640	user1887						item2	5	0
133	user4067	user1049	user2492	user3640	user1887						item3	3	0
134	user4067	user1049	user2492	user3640	user1887						item4	6	0
135	user4067	user1049	user2492	user3640	user1887						item5	7	0
136	user4067	user1049	user2492	user3640	user1887						item6	8	0
137	user4067	user1049	user2492	user3640	user1887						item7	9	0
138	user4067	user1049	user2492	user3640	user1887						item8	10	0
139	user4067	user1049	user2492	user3640	user1887						item9	1	1
140	user1551	user1995	user2327	user4134	user38	user2455					item0	5	0
141	user1551	user1995	user2327	user4134	user38	user2455					item1	6	0
142	user1551	user1995	user2327	user4134	user38	user2455					item2	2	0
143	user1551	user1995	user2327	user4134	user38	user2455					item3	3	0
144	user1551	user1995	user2327	user4134	user38	user2455					item4	4	0
145	user1551	user1995	user2327	user4134	user38	user2455					item5	7	0
146	user1551	user1995	user2327	user4134	user38	user2455					item6	1	1
147	user1551	user1995	user2327	user4134	user38	user2455					item7	8	0
148	user1551	user1995	user2327	user4134	user38	user2455					item8	9	0
149	user1551	user1995	user2327	user4134	user38	user2455					item9	10	0
150	user3079	user4931	user2587	user107	user2750						item0	4	0
151	user3079	user4931	user2587	user107	user2750						item1	5	0
152	user3079	user4931	user2587	user107	user2750						item2	6	0
153	user3079	user4931	user2587	user107	user2750						item3	2	0
154	user3079	user4931	user2587	user107	user2750						item4	3	0
155	user3079	user4931	user2587	user107	user2750						item5	7	0
156	user3079	user4931	user2587	user107	user2750						item6	1	1
157	user3079	user4931	user2587	user107	user2750						item7	8	0
158	user3079	user4931	user2587	user107	user2750						item8	9	0
159	user3079	user4931	user2587	user107	user2750						item9	10	0
160	user1263	user2166	user163	user4578	user2369						item0	4	0
161	user1263	user2166	user163	user4578	user2369						item1	5	0
162	user1263	user2166	user163	user4578	user2369						item2	6	0
163	user1263	user2166	user163	user4578	user2369						item3	2	0
164	user1263	user2166	user163	user4578	user2369						item4	7	0
165	user1263	user2166	user163	user4578	user2369						item5	8	0
166	user1263	user2166	user163	user4578	user2369						item6	1	1
167	user1263	user2166	user163	user4578	user2369						item7	3	0
168	user1263	user2166	user163	user4578	user2369						item8	9	0
169	user1263	user2166	user163	user4578	user2369						item9	10	0
170	user4910	user4840	user246								item0	1	1
171	user4910	user4840	user246								item1	4	0
172	user4910	user4840	user246								item2	5	0
173	user4910	user4840	user246								item3	2	0
174	user4910	user4840	user246								item4	6	0
175	user4910	user4840	user246								item5	7	0
176	user4910	user4840	user246								item6	3	0
177	user4910	user4840	user246								item7	8	0
178	user4910	user4840	user246								item8	9	0
179	user4910	user4840	user246								item9	10	0
180	user765	user3902	user4754	user1791							item0	4	0
181	user765	user3902	user4754	user1791							item1	5	0
182	user765	user3902	user4754	user1791							item2	2	0
183	user765	user3902	user4754	user1791							item3	6	0
184	user765	user3902	user4754	user1791							item4	7	0
185	user765	user3902	user4754	user1791							item5	8	0
186	user765	user3902	user4754	user1791							item6	1	1
187	user765	user3902	user4754	user1791							item7	9	0
188	user765	user3902	user4754	user1791							item8	10	0
189	user765	user3902	user4754	user1791							item9	3	0
190	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item0	6	0
191	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item1	7	0
192	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item2	3	0
193	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item3	4	0
194	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item4	2	0
195	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item5	8	0
196	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item6	1	1
197	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item7	9	0
198	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item8	10	0
199	user4635	user4131	user3173	user930	user2590	user4155	user4467	user2096	user809		item9	5	0
200	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item0	2	0
201	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item1	5	0
202	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item2	6	0
203	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item3	7	0
204	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item4	3	0
205	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item5	8	0
206	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item6	1	1
207	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item7	9	0
208	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item8	10	0
209	user4960	user4595	user2096	user2126	user2870	user3378	user4871	user1073	user1577		item9	4	0
210	user172	user2997	user395	user3381	user2001	user3457	user747				item0	3	0
211	user172	user2997	user395	user3381	user2001	user3457	user747				item1	4	0
212	user172	user2997	user395	user3381	user2001	user3457	user747				item2	6	0
213	user172	user2997	user395	user3381	user2001	user3457	user747				item3	1	1
214	user172	user2997	user395	user3381	user2001	user3457	user747				item4	7	0
215	user172	user2997	user395	user3381	user2001	user3457	user747				item5	8	0
216	user172	user2997	user395	user3381	user2001	user3457	user747				item6	2	0
217	user172	user2997	user395	user3381	user2001	user3457	user747				item7	9	0
218	user172	user2997	user395	user3381	user2001	user3457	user747				item8	10	0
219	user172	user2997	user395	user3381	user2001	user3457	user747				item9	5	0
220	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item0	5	0
221	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item1	3	0
222	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item2	6	0
223	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item3	2	0
224	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item4	7	0
225	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item5	8	0
226	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item6	1	1
227	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item7	9	0
228	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item8	10	0
229	user1796	user770	user2834	user2096	user3556	user3337	user1760	user3248	user3165		item9	4	0
230	user3350	user1502	user1974	user1903	user3894						item0	4	0
231	user3350	user1502	user1974	user1903	user3894						item1	5	0
232	user3350	user1502	user1974	user1903	user3894						item2	6	0
233	user3350	user1502	user1974	user1903	user3894						item3	1	1
234	user3350	user1502	user1974	user1903	user3894						item4	2	0
235	user3350	user1502	user1974	user1903	user3894						item5	7	0
236	user3350	user1502	user1974	user1903	user3894						item6	3	0
237	user3350	user1502	user1974	user1903	user3894						item7	8	0
238	user3350	user1502	user1974	user1903	user3894						item8	9	0
239	user3350	user1502	user1974	user1903	user3894						item9	10	0
240	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item0	2	0
241	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item1	5	0
242	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item2	6	0
243	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item3	1	1
244	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item4	3	0
245	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item5	7	0
246	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item6	4	0
247	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item7	8	0
248	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item8	9	0
249	user1226	user1449	user246	user2564	user507	user1792	user1826	user4214	user4702		item9	10	0
250	user3241	user3976	user122	user516	user3551	user3703					item0	3	0
251	user3241	user3976	user122	user516	user3551	user3703					item1	4	0
252	user3241	user3976	user122	user516	user3551	user3703					item2	5	0
253	user3241	user3976	user122	user516	user3551	user3703					item3	2	0
254	user3241	user3976	user122	user516	user3551	user3703					item4	6	0
255	user3241	user3976	user122	user516	user3551	user3703					item5	7	0
256	user3241	user3976	user122	user516	user3551	user3703					item6	1	1
257	user3241	user3976	user122	user516	user3551	user3703					item7	8	0
258	user3241	user3976	user122	user516	user3551	user3703					item8	9	0
259	user3241	user3976	user122	user516	user3551	user3703					item9	10	0
260	user1233	user1154	user3373	user1291	user2294	user4770	user854				item0	1	1
261	user1233	user1154	user3373	user1291	user2294	user4770	user854				item1	6	0
262	user1233	user1154	user3373	user1291	user2294	user4770	user854				item2	7	0
263	user1233	user1154	user3373	user1291	user2294	user4770	user854				item3	3	0
264	user1233	user1154	user3373	user1291	user2294	user4770	user854				item4	2	0
265	user1233	user1154	user3373	user1291	user2294	user4770	user854				item5	8	0
266	user1233	user1154	user3373	user1291	user2294	user4770	user854				item6	4	0
267	user1233	user1154	user3373	user1291	user2294	user4770	user854				item7	9	0
268	user1233	user1154	user3373	user1291	user2294	user4770	user854				item8	10	0
269	user1233	user1154	user3373	user1291	user2294	user4770	user854				item9	5	0
270	user4519	user4758	user2851	user2041							item0	4	0
271	user4519	user4758	user2851	user2041							item1	1	1
272	user4519	user4758	user2851	user2041							item2	5	0
273	user4519	user4758	user2851	user2041							item3	6	0
274	user4519	user4758	user2851	user2041							item4	7	0
275	user4519	user4758	user2851	user2041							item5	8	0
276	user4519	user4758	user2851	user2041							item6	2	0
277	user4519	user4758	user2851	user2041							item7	9	0
278	user4519	user4758	user2851	user2041							item8	10	0
279	user4519	user4758	user2851	user2041							item9	3	0
280	user3543	user1917	user205	user1591	user2578	user1412					item0	5	0
281	user3543	user1917	user205	user1591	user2578	user1412					item1	1	1
282	user3543	user1917	user205	user1591	user2578	user1412					item2	6	0
283	user3543	user1917	user205	user1591	user2578	user1412					item3	7	0
284	user3543	user1917	user205	user1591	user2578	user1412					item4	8	0
285	user3543	user1917	user205	user1591	user2578	user1412					item5	3	0
286	user3543	user1917	user205	user1591	user2578	user1412					item6	2	0
287	user3543	user1917	user205	user1591	user2578	user1412					item7	9	0
288	user3543	user1917	user205	user1591	user2578	user1412					item8	4	0
289	user3543	user1917	user205	user1591	user2578	user1412					item9	10	0
290	user3489	user3892	user3995	user3916	user89	user2028	user1461				item0	2	0
291	user3489	user3892	user3995	user3916	user89	user2028	user1461				item1	5	0
292	user3489	user3892	user3995	user3916	user89	user2028	user1461				item2	6	0
293	user3489	user3892	user3995	user3916	user89	user2028	user1461				item3	1	1
294	user3489	user3892	user3995	user3916	user89	user2028	user1461				item4	3	0
295	user3489	user3892	user3995	user3916	user89	user2028	user1461				item5	7	0
296	user3489	user3892	user3995	user3916	user89	user2028	user1461				item6	4	0
297	user3489	user3892	user3995	user3916	user89	user2028	user1461				item7	8	0
298	user3489	user3892	user3995	user3916	user89	user2028	user1461				item8	9	0
299	user3489	user3892	user3995	user3916	user89	user2028	user1461				item9	10	0
300	user515	user2156	user278	user715	user1927						item0	1	1
301	user515	user2156	user278	user715	user1927						item1	5	0
302	user515	user2156	user278	user715	user1927						item2	2	0
303	user515	user2156	user278	user715	user1927						item3	6	0
304	user515	user2156	user278	user715	user1927						item4	7	0
305	user515	user2156	user278	user715	user1927						item5	8	0
306	user515	user2156	user278	user715	user1927						item6	3	0
307	user515	user2156	user278	user715	user1927						item7	9	0
308	user515	user2156	user278	user715	user1927						item8	10	0
309	user515	user2156	user278	user715	user1927						item9	4	0
310	user2669	user1115	user3202	user10							item0	3	0
311	user2669	user1115	user3202	user10							item1	4	0
312	user2669	user1115	user3202	user10							item2	5	0
313	user2669	user1115	user3202	user10							item3	1	1
314	user2669	user1115	user3202	user10							item4	6	0
315	user2669	user1115	user3202	user10							item5	7	0
316	user2669	user1115	user3202	user10							item6	2	0
317	user2669	user1115	user3202	user10							item7	8	0
318	user2669	user1115	user3202	user10							item8	9	0
319	user2669	user1115	user3202	user10							item9	10	0
320	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item0	1	1
321	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item1	3	0
322	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item2	4	0
323	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item3	5	0
324	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item4	6	0
325	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item5	7	0
326	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item6	2	0
327	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item7	8	0
328	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item8	9	0
329	user1203	user3475	user933	user3360	user3180	user85	user4467	user2422			item9	10	0
330	user1891	user495	user1426	user3100	user303	user1300					item0	1	1
331	user1891	user495	user1426	user3100	user303	user1300					item1	4	0
332	user1891	user495	user1426	user3100	user303	user1300					item2	5	0
333	user1891	user495	user1426	user3100	user303	user1300					item3	6	0
334	user1891	user495	user1426	user3100	user303	user1300					item4	2	0
335	user1891	user495	user1426	user3100	user303	user1300					item5	7	0
336	user1891	user495	user1426	user3100	user303	user1300					item6	3	0
337	user1891	user495	user1426	user3100	user303	user1300					item7	8	0
338	user1891	user495	user1426	user3100	user303	user1300					item8	9	0
339	user1891	user495	user1426	user3100	user303	user1300					item9	10	0
340	user4668	user1138	user4591	user2165	user562	user474	user1251				item0	3	0
341	user4668	user1138	user4591	user2165	user562	user474	user1251				item1	4	0
342	user4668	user1138	user4591	user2165	user562	user474	user1251				item2	5	0
343	user4668	user1138	user4591	user2165	user562	user474	user1251				item3	6	0
344	user4668	user1138	user4591	user2165	user562	user474	user1251				item4	2	0
345	user4668	user1138	user4591	user2165	user562	user474	user1251				item5	7	0
346	user4668	user1138	user4591	user2165	user562	user474	user1251				item6	1	1
347	user4668	user1138	user4591	user2165	user562	user474	user1251				item7	8	0
348	user4668	user1138	user4591	user2165	user562	user474	user1251				item8	9	0
349	user4668	user1138	user4591	user2165	user562	user474	user1251				item9	10	0
350	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item0	1	1
351	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item1	3	0
352	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item2	4	0
353	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item3	5	0
354	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item4	6	0
355	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item5	7	0
356	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item6	2	0
357	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item7	8	0
358	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item8	9	0
359	user2313	user4834	user4680	user2238	user2950	user1224	user1546				item9	10	0
360	user2795	user1690	user4399								item0	3	0
361	user2795	user1690	user4399								item1	4	0
362	user2795	user1690	user4399								item2	5	0
363	user2795	user1690	user4399								item3	6	0
364	user2795	user1690	user4399								item4	7	0
365	user2795	user1690	user4399								item5	8	0
366	user2795	user1690	user4399								item6	1	1
367	user2795	user1690	user4399								item7	2	0
368	user2795	user1690	user4399								item8	9	0
369	user2795	user1690	user4399								item9	10	0
370	user733	user475	user75	user45	user2780	user3152					item0	4	0
371	user733	user475	user75	user45	user2780	user3152					item1	5	0
372	user733	user475	user75	user45	user2780	user3152					item2	6	0
373	user733	user475	user75	user45	user2780	user3152					item3	7	0
374	user733	user475	user75	user45	user2780	user3152					item4	3	0
375	user733	user475	user75	user45	user2780	user3152					item5	8	0
376	user733	user475	user75	user45	user2780	user3152					item6	1	1
377	user733	user475	user75	user45	user2780	user3152					item7	9	0
378	user733	user475	user75	user45	user2780	user3152					item8	10	0
379	user733	user475	user75	user45	user2780	user3152					item9	2	0
380	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item0	5	0
381	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item1	3	0
382	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item2	6	0
383	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item3	1	1
384	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item4	2	0
385	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item5	7	0
386	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item6	4	0
387	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item7	8	0
388	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item8	9	0
389	user444	user814	user4022	user2295	user2618	user4780	user1555	user4140	user534		item9	10	0
390	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item0	5	0
391	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item1	2	0
392	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item2	6	0
393	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item3	3	0
394	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item4	4	0
395	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item5	7	0
396	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item6	1	1
397	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item7	8	0
398	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item8	9	0
399	user2297	user1092	user3819	user3252	user1979	user2618	user1765				item9	10	0
400	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item0	2	0
401	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item1	5	0
402	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item2	6	0
403	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item3	3	0
404	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item4	7	0
405	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item5	8	0
406	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item6	1	1
407	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item7	9	0
408	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item8	10	0
409	user1699	user289	user3270	user2255	user650	user2060	user3774	user489	user2205		item9	4	0
410	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item0	3	0
411	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item1	4	0
412	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item2	5	0
413	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item3	6	0
414	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item4	7	0
415	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item5	8	0
416	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item6	1	1
417	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item7	9	0
418	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item8	10	0
419	user2546	user3240	user2504	user204	user3341	user475	user844	user318	user2539	user1154	item9	2	0
420	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item0	2	0
421	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item1	3	0
422	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item2	5	0
423	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item3	6	0
424	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item4	4	0
425	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item5	7	0
426	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item6	8	0
427	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item7	9	0
428	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item8	10	0
429	user1954	user3117	user3538	user1693	user3831	user1569	user4652	user816			item9	1	1
430	user69	user844	user2950								item0	4	0
431	user69	user844	user2950								item1	1	1
432	user69	user844	user2950								item2	5	0
433	user69	user844	user2950								item3	6	0
434	user69	user844	user2950								item4	7	0
435	user69	user844	user2950								item5	8	0
436	user69	user844	user2950								item6	2	0
437	user69	user844	user2950								item7	9	0
438	user69	user844	user2950								item8	10	0
