	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
171	user2125	user449	user1547	user1153	user2533	user3956	user2223				item1	6	0
172	user2125	user449	user1547	user1153	user2533	user3956	user2223				item2	7	0
173	user2125	user449	user1547	user1153	user2533	user3956	user2223				item3	1	1
174	user2125	user449	user1547	user1153	user2533	user3956	user2223				item4	2	0
175	user2125	user449	user1547	user1153	user2533	user3956	user2223				item5	8	0
176	user2125	user449	user1547	user1153	user2533	user3956	user2223				item6	3	0
177	user2125	user449	user1547	user1153	user2533	user3956	user2223				item7	9	0
178	user2125	user449	user1547	user1153	user2533	user3956	user2223				item8	10	0
179	user2125	user449	user1547	user1153	user2533	user3956	user2223				item9	4	0
180	user3562	user3626	user2574	user546	user136						item0	6	0
181	user3562	user3626	user2574	user546	user136						item1	1	1
182	user3562	user3626	user2574	user546	user136						item2	7	0
183	user3562	user3626	user2574	user546	user136						item3	2	0
184	user3562	user3626	user2574	user546	user136						item4	3	0
185	user3562	user3626	user2574	user546	user136						item5	8	0
186	user3562	user3626	user2574	user546	user136						item6	4	0
187	user3562	user3626	user2574	user546	user136						item7	5	0
188	user3562	user3626	user2574	user546	user136						item8	9	0
189	user3562	user3626	user2574	user546	user136						item9	10	0
190	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item0	4	0
191	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item1	6	0
192	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item2	7	0
193	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item3	2	0
194	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item4	3	0
195	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item5	5	0
196	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item6	1	1
197	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item7	8	0
198	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item8	9	0
199	user4763	user606	user446	user3368	user1639	user1199	user1129	user314	user1564	user2746	item9	10	0
200	user3257	user1380	user3954	user4664	user3747	user2468	user814				item0	6	0
201	user3257	user1380	user3954	user4664	user3747	user2468	user814				item1	3	0
202	user3257	user1380	user3954	user4664	user3747	user2468	user814				item2	4	0
203	user3257	user1380	user3954	user4664	user3747	user2468	user814				item3	1	1
204	user3257	user1380	user3954	user4664	user3747	user2468	user814				item4	7	0
205	user3257	user1380	user3954	user4664	user3747	user2468	user814				item5	5	0
206	user3257	user1380	user3954	user4664	user3747	user2468	user814				item6	2	0
207	user3257	user1380	user3954	user4664	user3747	user2468	user814				item7	8	0
208	user3257	user1380	user3954	user4664	user3747	user2468	user814				item8	9	0
209	user3257	user1380	user3954	user4664	user3747	user2468	user814				item9	10	0
210	user1474	user2343	user2806								item0	3	0
211	user1474	user2343	user2806								item1	4	0
212	user1474	user2343	user2806								item2	5	0
213	user1474	user2343	user2806								item3	6	0
214	user1474	user2343	user2806								item4	7	0
215	user1474	user2343	user2806								item5	8	0
216	user1474	user2343	user2806								item6	1	1
217	user1474	user2343	user2806								item7	9	0
218	user1474	user2343	user2806								item8	10	0
219	user1474	user2343	user2806								item9	2	0
220	user276	user1599	user1037	user1574	user3729						item0	4	0
221	user276	user1599	user1037	user1574	user3729						item1	5	0
222	user276	user1599	user1037	user1574	user3729						item2	6	0
223	user276	user1599	user1037	user1574	user3729						item3	7	0
224	user276	user1599	user1037	user1574	user3729						item4	2	0
225	user276	user1599	user1037	user1574	user3729						item5	8	0
226	user276	user1599	user1037	user1574	user3729						item6	3	0
227	user276	user1599	user1037	user1574	user3729						item7	9	0
228	user276	user1599	user1037	user1574	user3729						item8	10	0
229	user276	user1599	user1037	user1574	user3729						item9	1	1
230	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item0	3	0
231	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item1	8	0
232	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item2	4	0
233	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item3	5	0
234	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item4	9	0
235	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item5	6	0
236	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item6	1	1
237	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item7	2	0
238	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item8	10	0
239	user1385	user3265	user2514	user2788	user4338	user2722	user3413	user960	user1430		item9	7	0
240	user3278	user3836	user3954	user739							item0	2	0
241	user3278	user3836	user3954	user739							item1	3	0
242	user3278	user3836	user3954	user739							item2	4	0
243	user3278	user3836	user3954	user739							item3	5	0
244	user3278	user3836	user3954	user739							item4	6	0
245	user3278	user3836	user3954	user739							item5	7	0
246	user3278	user3836	user3954	user739							item6	1	1
247	user3278	user3836	user3954	user739							item7	8	0
248	user3278	user3836	user3954	user739							item8	9	0
249	user3278	user3836	user3954	user739							item9	10	0
250	user1663	user260	user3508								item0	4	0
251	user1663	user260	user3508								item1	5	0
252	user1663	user260	user3508								item2	1	1
253	user1663	user260	user3508								item3	2	0
254	user1663	user260	user3508								item4	6	0
255	user1663	user260	user3508								item5	3	0
256	user1663	user260	user3508								item6	7	0
257	user1663	user260	user3508								item7	8	0
258	user1663	user260	user3508								item8	9	0
259	user1663	user260	user3508								item9	10	0
260	user886	user1883	user3993	user2021							item0	1	1
261	user886	user1883	user3993	user2021							item1	5	0
262	user886	user1883	user3993	user2021							item2	2	0
263	user886	user1883	user3993	user2021							item3	3	0
264	user886	user1883	user3993	user2021							item4	6	0
265	user886	user1883	user3993	user2021							item5	7	0
266	user886	user1883	user3993	user2021							item6	8	0
267	user886	user1883	user3993	user2021							item7	9	0
268	user886	user1883	user3993	user2021							item8	10	0
269	user886	user1883	user3993	user2021							item9	4	0
270	user4139	user4749	user2705	user406							item0	3	0
271	user4139	user4749	user2705	user406							item1	4	0
272	user4139	user4749	user2705	user406							item2	5	0
273	user4139	user4749	user2705	user406							item3	2	0
274	user4139	user4749	user2705	user406							item4	6	0
275	user4139	user4749	user2705	user406							item5	7	0
276	user4139	user4749	user2705	user406							item6	1	1
277	user4139	user4749	user2705	user406							item7	8	0
278	user4139	user4749	user2705	user406							item8	9	0
279	user4139	user4749	user2705	user406							item9	10	0
280	user501	user2887	user592	user3871	user1590						item0	6	0
281	user501	user2887	user592	user3871	user1590						item1	1	1
282	user501	user2887	user592	user3871	user1590						item2	7	0
283	user501	user2887	user592	user3871	user1590						item3	2	0
284	user501	user2887	user592	user3871	user1590						item4	3	0
285	user501	user2887	user592	user3871	user1590						item5	8	0
286	user501	user2887	user592	user3871	user1590						item6	4	0
287	user501	user2887	user592	user3871	user1590						item7	9	0
288	user501	user2887	user592	user3871	user1590						item8	10	0
289	user501	user2887	user592	user3871	user1590						item9	5	0
290	user1832	user1229									item0	3	0
291	user1832	user1229									item1	1	1
292	user1832	user1229									item2	4	0
293	user1832	user1229									item3	5	0
294	user1832	user1229									item4	6	0
295	user1832	user1229									item5	7	0
296	user1832	user1229									item6	2	0
297	user1832	user1229									item7	8	0
298	user1832	user1229									item8	9	0
299	user1832	user1229									item9	10	0
300	user3662	user3554									item0	3	0
301	user3662	user3554									item1	4	0
302	user3662	user3554									item2	5	0
303	user3662	user3554									item3	1	1
304	user3662	user3554									item4	6	0
305	user3662	user3554									item5	7	0
306	user3662	user3554									item6	8	0
307	user3662	user3554									item7	9	0
308	user3662	user3554									item8	10	0
309	user3662	user3554									item9	2	0
310	user104	user566	user2801	user3488							item0	4	0
311	user104	user566	user2801	user3488							item1	5	0
312	user104	user566	user2801	user3488							item2	6	0
313	user104	user566	user2801	user3488							item3	2	0
314	user104	user566	user2801	user3488							item4	3	0
315	user104	user566	user2801	user3488							item5	7	0
316	user104	user566	user2801	user3488							item6	1	1
317	user104	user566	user2801	user3488							item7	8	0
318	user104	user566	user2801	user3488							item8	9	0
319	user104	user566	user2801	user3488							item9	10	0
320	user2088	user583	user4626	user3590	user4858	user2012					item0	2	0
321	user2088	user583	user4626	user3590	user4858	user2012					item1	6	0
322	user2088	user583	user4626	user3590	user4858	user2012					item2	3	0
323	user2088	user583	user4626	user3590	user4858	user2012					item3	7	0
324	user2088	user583	user4626	user3590	user4858	user2012					item4	4	0
325	user2088	user583	user4626	user3590	user4858	user2012					item5	1	1
326	user2088	user583	user4626	user3590	user4858	user2012					item6	8	0
327	user2088	user583	user4626	user3590	user4858	user2012					item7	9	0
328	user2088	user583	user4626	user3590	user4858	user2012					item8	10	0
329	user2088	user583	user4626	user3590	user4858	user2012					item9	5	0
330	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item0	2	0
331	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item1	3	0
332	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item2	8	0
333	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item3	4	0
334	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item4	5	0
335	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item5	9	0
336	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item6	1	1
337	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item7	6	0
338	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item8	10	0
339	user581	user2578	user4226	user4732	user945	user4815	user3619	user439			item9	7	0
340	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item0	1	1
341	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item1	2	0
342	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item2	7	0
343	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item3	3	0
344	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item4	8	0
345	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item5	4	0
346	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item6	5	0
347	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item7	9	0
348	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item8	10	0
349	user921	user1044	user3877	user1019	user4326	user2444	user763	user3744			item9	6	0
350	user3188	user3177	user2644	user779	user4415	user84					item0	4	0
351	user3188	user3177	user2644	user779	user4415	user84					item1	5	0
352	user3188	user3177	user2644	user779	user4415	user84					item2	6	0
353	user3188	user3177	user2644	user779	user4415	user84					item3	1	1
354	user3188	user3177	user2644	user779	user4415	user84					item4	7	0
355	user3188	user3177	user2644	user779	user4415	user84					item5	3	0
356	user3188	user3177	user2644	user779	user4415	user84					item6	8	0
357	user3188	user3177	user2644	user779	user4415	user84					item7	9	0
358	user3188	user3177	user2644	user779	user4415	user84					item8	10	0
359	user3188	user3177	user2644	user779	user4415	user84					item9	2	0
360	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item0	3	0
361	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item1	1	1
362	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item2	4	0
363	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item3	5	0
364	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item4	6	0
365	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item5	7	0
366	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item6	2	0
367	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item7	8	0
368	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item8	9	0
369	user2684	user922	user3510	user1491	user776	user2735	user4592	user4148	user4482	user1509	item9	10	0
370	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item0	1	1
371	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item1	3	0
372	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item2	7	0
373	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item3	2	0
374	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item4	4	0
375	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item5	8	0
376	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item6	5	0
377	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item7	6	0
378	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item8	9	0
379	user882	user2609	user4969	user1766	user220	user2698	user4900	user2728			item9	10	0
380	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item0	7	0
381	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item1	4	0
382	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item2	8	0
383	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item3	2	0
384	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item4	5	0
385	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item5	6	0
386	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item6	1	1
387	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item7	9	0
388	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item8	10	0
389	user1829	user676	user1782	user2644	user1625	user3962	user4877	user3807	user2590	user2447	item9	3	0
390	user4441	user4851									item0	3	0
391	user4441	user4851									item1	4	0
392	user4441	user4851									item2	1	1
393	user4441	user4851									item3	5	0
394	user4441	user4851									item4	6	0
395	user4441	user4851									item5	7	0
396	user4441	user4851									item6	2	0
397	user4441	user4851									item7	8	0
398	user4441	user4851									item8	9	0
399	user4441	user4851									item9	10	0
400	user1212	user3151	user1083	user3162	user4223	user2300					item0	1	1
401	user1212	user3151	user1083	user3162	user4223	user2300					item1	4	0
402	user1212	user3151	user1083	user3162	user4223	user2300					item2	2	0
403	user1212	user3151	user1083	user3162	user4223	user2300					item3	5	0
404	user1212	user3151	user1083	user3162	user4223	user2300					item4	6	0
405	user1212	user3151	user1083	user3162	user4223	user2300					item5	7	0
406	user1212	user3151	user1083	user3162	user4223	user2300					item6	3	0
407	user1212	user3151	user1083	user3162	user4223	user2300					item7	8	0
408	user1212	user3151	user1083	user3162	user4223	user2300					item8	9	0
409	user1212	user3151	user1083	user3162	user4223	user2300					item9	10	0
410	user4628	user2673	user1679	user3346							item0	5	0
411	user4628	user2673	user1679	user3346							item1	6	0
412	user4628	user2673	user1679	user3346							item2	7	0
413	user4628	user2673	user1679	user3346							item3	1	1
414	user4628	user2673	user1679	user3346							item4	8	0
415	user4628	user2673	user1679	user3346							item5	2	0
416	user4628	user2673	user1679	user3346							item6	9	0
417	user4628	user2673	user1679	user3346							item7	3	0
418	user4628	user2673	user1679	user3346							item8	10	0
419	user4628	user2673	user1679	user3346							item9	4	0
420	user1425	user839	user532	user4968	user1520						item0	2	0
421	user1425	user839	user532	user4968	user1520						item1	5	0
422	user1425	user839	user532	user4968	user1520						item2	6	0
423	user1425	user839	user532	user4968	user1520						item3	7	0
424	user1425	user839	user532	user4968	user1520						item4	8	0
425	user1425	user839	user532	user4968	user1520						item5	3	0
426	user1425	user839	user532	user4968	user1520						item6	1	1
427	user1425	user839	user532	user4968	user1520						item7	9	0
428	user1425	user839	user532	user4968	user1520						item8	10	0
429	user1425	user839	user532	user4968	user1520						item9	4	0
430	user1594	user3893									item0	3	0
431	user1594	user3893									item1	4	0
432	user1594	user3893									item2	5	0
433	user1594	user3893									item3	6	0
434	user1594	user3893									item4	7	0
435	user1594	user3893									item5	8	0
436	user1594	user3893									item6	1	1
437	user1594	user3893									item7	9	0
438	user1594	user3893									item8	10	0
439	user1594	user3893									item9	2	0
440	user2398	user3264	user4926	user536	user4498	user3584	user4321				item0	5	0
441	user2398	user3264	user4926	user536	user4498	user3584	user4321				item1	3	0
442	user2398	user3264	user4926	user536	user4498	user3584	user4321				item2	6	0
443	user2398	user3264	user4926	user536	user4498	user3584	user4321				item3	7	0
444	user2398	user3264	user4926	user536	user4498	user3584	user4321				item4	2	0
445	user2398	user3264	user4926	user536	user4498	user3584	user4321				item5	8	0
446	user2398	user3264	user4926	user536	user4498	user3584	user4321				item6	1	1
447	user2398	user3264	user4926	user536	user4498	user3584	user4321				item7	9	0
448	user2398	user3264	user4926	user536	user4498	user3584	user4321				item8	10	0
449	user2398	user3264	user4926	user536	user4498	user3584	user4321				item9	4	0
450	user1806	user3670	user541	user2722	user3367	user432	user1079				item0	6	0
451	user1806	user3670	user541	user2722	user3367	user432	user1079				item1	7	0
452	user1806	user3670	user541	user2722	user3367	user432	user1079				item2	8	0
453	user1806	user3670	user541	user2722	user3367	user432	user1079				item3	2	0
454	user1806	user3670	user541	user2722	user3367	user432	user1079				item4	9	0
455	user1806	user3670	user541	user2722	user3367	user432	user1079				item5	3	0
456	user1806	user3670	user541	user2722	user3367	user432	user1079				item6	1	1
457	user1806	user3670	user541	user2722	user3367	user432	user1079				item7	4	0
458	user1806	user3670	user541	user2722	user3367	user432	user1079				item8	10	0
459	user1806	user3670	user541	user2722	user3367	user432	user1079				item9	5	0
460	user1639	user3732	user1530								item0	4	0
461	user1639	user3732	user1530								item1	5	0
462	user1639	user3732	user1530								item2	6	0
463	user1639	user3732	user1530								item3	1	1
464	user1639	user3732	user1530								item4	2	0
465	user1639	user3732	user1530								item5	7	0
466	user1639	user3732	user1530								item6	3	0
467	user1639	user3732	user1530								item7	8	0
468	user1639	user3732	user1530								item8	9	0
469	user1639	user3732	user1530								item9	10	0
470	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item0	2	0
471	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item1	3	0
472	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item2	4	0
473	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item3	7	0
474	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item4	5	0
475	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item5	6	0
476	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item6	1	1
477	user4518	user350	user282	user4286	user1257	user4905	user2874	user739	user4643		item7	8	0
