	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
40	user634	user1964	user138	user345	user3414	user148					item0	3	0
41	user634	user1964	user138	user345	user3414	user148					item1	4	0
42	user634	user1964	user138	user345	user3414	user148					item2	1	1
43	user634	user1964	user138	user345	user3414	user148					item3	5	0
44	user634	user1964	user138	user345	user3414	user148					item4	6	0
45	user634	user1964	user138	user345	user3414	user148					item5	7	0
46	user634	user1964	user138	user345	user3414	user148					item6	2	0
47	user634	user1964	user138	user345	user3414	user148					item7	8	0
48	user634	user1964	user138	user345	user3414	user148					item8	9	0
49	user634	user1964	user138	user345	user3414	user148					item9	10	0
50	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item0	7	0
51	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item1	4	0
52	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item2	8	0
53	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item3	1	1
54	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item4	2	0
55	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item5	5	0
56	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item6	3	0
57	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item7	9	0
58	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item8	10	0
59	user831	user441	user1266	user4998	user2541	user4635	user4510	user4137	user2715		item9	6	0
60	user1391	user793	user3309	user4220	user4794	user2703	user3324				item0	1	1
61	user1391	user793	user3309	user4220	user4794	user2703	user3324				item1	5	0
62	user1391	user793	user3309	user4220	user4794	user2703	user3324				item2	6	0
63	user1391	user793	user3309	user4220	user4794	user2703	user3324				item3	2	0
64	user1391	user793	user3309	user4220	user4794	user2703	user3324				item4	7	0
65	user1391	user793	user3309	user4220	user4794	user2703	user3324				item5	8	0
66	user1391	user793	user3309	user4220	user4794	user2703	user3324				item6	4	0
67	user1391	user793	user3309	user4220	user4794	user2703	user3324				item7	9	0
68	user1391	user793	user3309	user4220	user4794	user2703	user3324				item8	10	0
69	user1391	user793	user3309	user4220	user4794	user2703	user3324				item9	3	0
70	user2708	user2589	user176	user3179							item0	5	0
71	user2708	user2589	user176	user3179							item1	1	1
72	user2708	user2589	user176	user3179							item2	6	0
73	user2708	user2589	user176	user3179							item3	2	0
74	user2708	user2589	user176	user3179							item4	7	0
75	user2708	user2589	user176	user3179							item5	3	0
76	user2708	user2589	user176	user3179							item6	4	0
77	user2708	user2589	user176	user3179							item7	8	0
78	user2708	user2589	user176	user3179							item8	9	0
79	user2708	user2589	user176	user3179							item9	10	0
80	user866	user4450	user3433	user3167	user1575						item0	6	0
81	user866	user4450	user3433	user3167	user1575						item1	7	0
82	user866	user4450	user3433	user3167	user1575						item2	8	0
83	user866	user4450	user3433	user3167	user1575						item3	1	1
84	user866	user4450	user3433	user3167	user1575						item4	2	0
85	user866	user4450	user3433	user3167	user1575						item5	9	0
86	user866	user4450	user3433	user3167	user1575						item6	3	0
87	user866	user4450	user3433	user3167	user1575						item7	10	0
88	user866	user4450	user3433	user3167	user1575						item8	4	0
89	user866	user4450	user3433	user3167	user1575						item9	5	0
90	user3577	user2948									item0	3	0
91	user3577	user2948									item1	4	0
92	user3577	user2948									item2	5	0
93	user3577	user2948									item3	1	1
94	user3577	user2948									item4	6	0
95	user3577	user2948									item5	7	0
96	user3577	user2948									item6	8	0
97	user3577	user2948									item7	9	0
98	user3577	user2948									item8	2	0
99	user3577	user2948									item9	10	0
100	user3351	user2231	user915	user2665							item0	2	0
101	user3351	user2231	user915	user2665							item1	4	0
102	user3351	user2231	user915	user2665							item2	1	1
103	user3351	user2231	user915	user2665							item3	5	0
104	user3351	user2231	user915	user2665							item4	6	0
105	user3351	user2231	user915	user2665							item5	7	0
106	user3351	user2231	user915	user2665							item6	8	0
107	user3351	user2231	user915	user2665							item7	9	0
108	user3351	user2231	user915	user2665							item8	10	0
109	user3351	user2231	user915	user2665							item9	3	0
110	user328	user1254	user4611	user512	user3449	user520	user2340				item0	3	0
111	user328	user1254	user4611	user512	user3449	user520	user2340				item1	4	0
112	user328	user1254	user4611	user512	user3449	user520	user2340				item2	6	0
113	user328	user1254	user4611	user512	user3449	user520	user2340				item3	5	0
114	user328	user1254	user4611	user512	user3449	user520	user2340				item4	7	0
115	user328	user1254	user4611	user512	user3449	user520	user2340				item5	1	1
116	user328	user1254	user4611	user512	user3449	user520	user2340				item6	2	0
117	user328	user1254	user4611	user512	user3449	user520	user2340				item7	8	0
118	user328	user1254	user4611	user512	user3449	user520	user2340				item8	9	0
119	user328	user1254	user4611	user512	user3449	user520	user2340				item9	10	0
120	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item0	4	0
121	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item1	5	0
122	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item2	2	0
123	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item3	1	1
124	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item4	6	0
125	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item5	7	0
126	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item6	8	0
127	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item7	9	0
128	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item8	10	0
129	user1059	user2510	user923	user3923	user588	user2503	user1018	user1439			item9	3	0
130	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item0	2	0
131	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item1	3	0
132	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item2	6	0
133	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item3	7	0
134	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item4	4	0
135	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item5	8	0
136	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item6	1	1
137	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item7	9	0
138	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item8	5	0
139	user3280	user3356	user3122	user344	user532	user4987	user2427	user608			item9	10	0
140	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item0	6	0
141	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item1	1	1
142	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item2	7	0
143	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item3	2	0
144	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item4	3	0
145	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item5	8	0
146	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item6	5	0
147	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item7	9	0
148	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item8	10	0
149	user4722	user4938	user2706	user994	user2043	user3425	user4428	user39	user1547		item9	4	0
150	user3863	user4813									item0	1	1
151	user3863	user4813									item1	3	0
152	user3863	user4813									item2	4	0
153	user3863	user4813									item3	5	0
154	user3863	user4813									item4	6	0
155	user3863	user4813									item5	7	0
156	user3863	user4813									item6	2	0
157	user3863	user4813									item7	8	0
158	user3863	user4813									item8	9	0
159	user3863	user4813									item9	10	0
160	user234	user3873	user607	user4490	user160						item0	5	0
161	user234	user3873	user607	user4490	user160						item1	2	0
162	user234	user3873	user607	user4490	user160						item2	6	0
163	user234	user3873	user607	user4490	user160						item3	1	1
164	user234	user3873	user607	user4490	user160						item4	3	0
165	user234	user3873	user607	user4490	user160						item5	4	0
166	user234	user3873	user607	user4490	user160						item6	7	0
167	user234	user3873	user607	user4490	user160						item7	8	0
168	user234	user3873	user607	user4490	user160						item8	9	0
169	user234	user3873	user607	user4490	user160						item9	10	0
170	user4367	user3197	user4026	user552							item0	5	0
171	user4367	user3197	user4026	user552							item1	6	0
172	user4367	user3197	user4026	user552							item2	1	1
173	user4367	user3197	user4026	user552							item3	7	0
174	user4367	user3197	user4026	user552							item4	8	0
175	user4367	user3197	user4026	user552							item5	2	0
176	user4367	user3197	user4026	user552							item6	3	0
177	user4367	user3197	user4026	user552							item7	9	0
178	user4367	user3197	user4026	user552							item8	10	0
179	user4367	user3197	user4026	user552							item9	4	0
180	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item0	3	0
181	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item1	6	0
182	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item2	4	0
183	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item3	2	0
184	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item4	7	0
185	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item5	8	0
186	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item6	5	0
187	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item7	9	0
188	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item8	10	0
189	user4079	user2207	user3300	user4831	user1239	user3636	user2787	user4802			item9	1	1
190	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item0	2	0
191	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item1	6	0
192	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item2	7	0
193	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item3	8	0
194	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item4	3	0
195	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item5	4	0
196	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item6	1	1
197	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item7	9	0
198	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item8	10	0
199	user1595	user1452	user4642	user4789	user908	user1357	user430	user550	user3394	user4306	item9	5	0
200	user964	user3119	user2381	user1056							item0	5	0
201	user964	user3119	user2381	user1056							item1	6	0
202	user964	user3119	user2381	user1056							item2	7	0
203	user964	user3119	user2381	user1056							item3	1	1
204	user964	user3119	user2381	user1056							item4	2	0
205	user964	user3119	user2381	user1056							item5	3	0
206	user964	user3119	user2381	user1056							item6	4	0
207	user964	user3119	user2381	user1056							item7	8	0
208	user964	user3119	user2381	user1056							item8	9	0
209	user964	user3119	user2381	user1056							item9	10	0
210	user1980	user3437	user2976	user1665	user2030	user806					item0	4	0
211	user1980	user3437	user2976	user1665	user2030	user806					item1	5	0
212	user1980	user3437	user2976	user1665	user2030	user806					item2	6	0
213	user1980	user3437	user2976	user1665	user2030	user806					item3	1	1
214	user1980	user3437	user2976	user1665	user2030	user806					item4	3	0
215	user1980	user3437	user2976	user1665	user2030	user806					item5	7	0
216	user1980	user3437	user2976	user1665	user2030	user806					item6	2	0
217	user1980	user3437	user2976	user1665	user2030	user806					item7	8	0
218	user1980	user3437	user2976	user1665	user2030	user806					item8	9	0
219	user1980	user3437	user2976	user1665	user2030	user806					item9	10	0
220	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item0	2	0
221	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item1	6	0
222	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item2	3	0
223	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item3	1	1
224	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item4	4	0
225	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item5	5	0
226	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item6	7	0
227	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item7	8	0
228	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item8	9	0
229	user3735	user1304	user2086	user2521	user4310	user3464	user2979	user1313			item9	10	0
230	user3446	user2802									item0	1	1
231	user3446	user2802									item1	3	0
232	user3446	user2802									item2	4	0
233	user3446	user2802									item3	2	0
234	user3446	user2802									item4	5	0
235	user3446	user2802									item5	6	0
236	user3446	user2802									item6	7	0
237	user3446	user2802									item7	8	0
238	user3446	user2802									item8	9	0
239	user3446	user2802									item9	10	0
240	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item0	4	0
241	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item1	2	0
242	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item2	7	0
243	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item3	5	0
244	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item4	3	0
245	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item5	6	0
246	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item6	1	1
247	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item7	8	0
248	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item8	9	0
249	user1948	user3601	user2741	user3516	user4194	user3666	user4516	user907	user222	user854	item9	10	0
250	user3503	user4683									item0	3	0
251	user3503	user4683									item1	4	0
252	user3503	user4683									item2	5	0
253	user3503	user4683									item3	1	1
254	user3503	user4683									item4	6	0
255	user3503	user4683									item5	7	0
256	user3503	user4683									item6	8	0
257	user3503	user4683									item7	9	0
258	user3503	user4683									item8	10	0
259	user3503	user4683									item9	2	0
260	user503	user835	user4289	user4713	user2085						item0	5	0
261	user503	user835	user4289	user4713	user2085						item1	2	0
262	user503	user835	user4289	user4713	user2085						item2	3	0
263	user503	user835	user4289	user4713	user2085						item3	4	0
264	user503	user835	user4289	user4713	user2085						item4	6	0
265	user503	user835	user4289	user4713	user2085						item5	7	0
266	user503	user835	user4289	user4713	user2085						item6	1	1
267	user503	user835	user4289	user4713	user2085						item7	8	0
268	user503	user835	user4289	user4713	user2085						item8	9	0
269	user503	user835	user4289	user4713	user2085						item9	10	0
270	user1783	user4089	user1645	user4625							item0	2	0
271	user1783	user4089	user1645	user4625							item1	4	0
272	user1783	user4089	user1645	user4625							item2	5	0
273	user1783	user4089	user1645	user4625							item3	3	0
274	user1783	user4089	user1645	user4625							item4	6	0
275	user1783	user4089	user1645	user4625							item5	7	0
276	user1783	user4089	user1645	user4625							item6	8	0
277	user1783	user4089	user1645	user4625							item7	9	0
278	user1783	user4089	user1645	user4625							item8	10	0
279	user1783	user4089	user1645	user4625							item9	1	1
280	user2642	user3586	user1435	user3901	user2534						item0	4	0
281	user2642	user3586	user1435	user3901	user2534						item1	1	1
282	user2642	user3586	user1435	user3901	user2534						item2	5	0
283	user2642	user3586	user1435	user3901	user2534						item3	2	0
284	user2642	user3586	user1435	user3901	user2534						item4	3	0
285	user2642	user3586	user1435	user3901	user2534						item5	6	0
286	user2642	user3586	user1435	user3901	user2534						item6	7	0
287	user2642	user3586	user1435	user3901	user2534						item7	8	0
288	user2642	user3586	user1435	user3901	user2534						item8	9	0
289	user2642	user3586	user1435	user3901	user2534						item9	10	0
290	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item0	6	0
291	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item1	2	0
292	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item2	3	0
293	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item3	7	0
294	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item4	1	1
295	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item5	4	0
296	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item6	5	0
297	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item7	8	0
298	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item8	9	0
299	user1087	user4579	user3189	user210	user3659	user4629	user2304	user2960			item9	10	0
300	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item0	6	0
301	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item1	7	0
302	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item2	8	0
303	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item3	3	0
304	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item4	1	1
305	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item5	4	0
306	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item6	2	0
307	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item7	9	0
308	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item8	10	0
309	user2515	user2741	user2984	user300	user3304	user1495	user1900	user2317			item9	5	0
310	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item0	6	0
311	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item1	7	0
312	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item2	2	0
313	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item3	8	0
314	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item4	9	0
315	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item5	3	0
316	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item6	1	1
317	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item7	4	0
318	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item8	5	0
319	user1171	user384	user4211	user2285	user3902	user3961	user3827	user610			item9	10	0
320	user883	user3937	user2499	user4741							item0	2	0
321	user883	user3937	user2499	user4741							item1	4	0
322	user883	user3937	user2499	user4741							item2	5	0
323	user883	user3937	user2499	user4741							item3	6	0
324	user883	user3937	user2499	user4741							item4	3	0
325	user883	user3937	user2499	user4741							item5	7	0
326	user883	user3937	user2499	user4741							item6	1	1
327	user883	user3937	user2499	user4741							item7	8	0
328	user883	user3937	user2499	user4741							item8	9	0
329	user883	user3937	user2499	user4741							item9	10	0
330	user591	user1120									item0	3	0
331	user591	user1120									item1	1	1
332	user591	user1120									item2	4	0
333	user591	user1120									item3	2	0
334	user591	user1120									item4	5	0
335	user591	user1120									item5	6	0
336	user591	user1120									item6	7	0
337	user591	user1120									item7	8	0
338	user591	user1120									item8	9	0
339	user591	user1120									item9	10	0
340	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item0	4	0
341	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item1	2	0
342	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item2	5	0
343	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item3	3	0
344	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item4	6	0
345	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item5	7	0
346	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item6	1	1
347	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item7	8	0
348	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item8	9	0
349	user97	user2629	user168	user2536	user3604	user2365	user3430	user1570	user3908		item9	10	0
350	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item0	2	0
351	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item1	8	0
352	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item2	3	0
353	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item3	4	0
354	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item4	5	0
355	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item5	6	0
356	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item6	7	0
357	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item7	9	0
358	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item8	10	0
359	user3082	user440	user1906	user2721	user3176	user359	user4318	user3603	user206		item9	1	1
360	user828	user4470	user4433	user4811	user3145						item0	4	0
361	user828	user4470	user4433	user4811	user3145						item1	3	0
362	user828	user4470	user4433	user4811	user3145						item2	5	0
363	user828	user4470	user4433	user4811	user3145						item3	1	1
364	user828	user4470	user4433	user4811	user3145						item4	6	0
365	user828	user4470	user4433	user4811	user3145						item5	7	0
366	user828	user4470	user4433	user4811	user3145						item6	8	0
367	user828	user4470	user4433	user4811	user3145						item7	9	0
368	user828	user4470	user4433	user4811	user3145						item8	10	0
369	user828	user4470	user4433	user4811	user3145						item9	2	0
370	user866	user4862	user4503								item0	4	0
371	user866	user4862	user4503								item1	5	0
372	user866	user4862	user4503								item2	6	0
373	user866	user4862	user4503								item3	1	1
374	user866	user4862	user4503								item4	2	0
375	user866	user4862	user4503								item5	7	0
376	user866	user4862	user4503								item6	8	0
377	user866	user4862	user4503								item7	9	0
378	user866	user4862	user4503								item8	3	0
379	user866	user4862	user4503								item9	10	0
380	user359	user1008	user4388	user3051	user4140	user4935	user2212				item0	5	0
381	user359	user1008	user4388	user3051	user4140	user4935	user2212				item1	6	0
382	user359	user1008	user4388	user3051	user4140	user4935	user2212				item2	4	0
383	user359	user1008	user4388	user3051	user4140	user4935	user2212				item3	1	1
384	user359	user1008	user4388	user3051	user4140	user4935	user2212				item4	7	0
385	user359	user1008	user4388	user3051	user4140	user4935	user2212				item5	8	0
386	user359	user1008	user4388	user3051	user4140	user4935	user2212				item6	2	0
387	user359	user1008	user4388	user3051	user4140	user4935	user2212				item7	9	0
388	user359	user1008	user4388	user3051	user4140	user4935	user2212				item8	10	0
389	user359	user1008	user4388	user3051	user4140	user4935	user2212				item9	3	0
390	user2925	user3508	user3379								item0	4	0
391	user2925	user3508	user3379								item1	5	0
392	user2925	user3508	user3379								item2	6	0
393	user2925	user3508	user3379								item3	7	0
394	user2925	user3508	user3379								item4	1	1
395	user2925	user3508	user3379								item5	2	0
396	user2925	user3508	user3379								item6	3	0
397	user2925	user3508	user3379								item7	8	0
398	user2925	user3508	user3379								item8	9	0
399	user2925	user3508	user3379								item9	10	0
400	user260	user4389	user1001	user2435	user1813						item0	3	0
401	user260	user4389	user1001	user2435	user1813						item1	4	0
402	user260	user4389	user1001	user2435	user1813						item2	2	0
403	user260	user4389	user1001	user2435	user1813						item3	5	0
404	user260	user4389	user1001	user2435	user1813						item4	6	0
405	user260	user4389	user1001	user2435	user1813						item5	7	0
406	user260	user4389	user1001	user2435	user1813						item6	1	1
407	user260	user4389	user1001	user2435	user1813						item7	8	0
408	user260	user4389	user1001	user2435	user1813						item8	9	0
409	user260	user4389	user1001	user2435	user1813						item9	10	0
410	user3184	user3477	user773	user4088							item0	3	0
411	user3184	user3477	user773	user4088							item1	4	0
412	user3184	user3477	user773	user4088							item2	2	0
413	user3184	user3477	user773	user4088							item3	5	0
414	user3184	user3477	user773	user4088							item4	6	0
415	user3184	user3477	user773	user4088							item5	7	0
416	user3184	user3477	user773	user4088							item6	1	1
417	user3184	user3477	user773	user4088							item7	8	0
418	user3184	user3477	user773	user4088							item8	9	0
419	user3184	user3477	user773	user4088							item9	10	0
420	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item0	2	0
421	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item1	5	0
422	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item2	6	0
423	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item3	3	0
424	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item4	4	0
425	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item5	7	0
426	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item6	1	1
427	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item7	8	0
428	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item8	9	0
429	user517	user2549	user4461	user1869	user4893	user978	user73	user2861	user3591	user1810	item9	10	0
430	user3672	user4776	user2904	user1726	user1985						item0	1	1
431	user3672	user4776	user2904	user1726	user1985						item1	2	0
432	user3672	user4776	user2904	user1726	user1985						item2	6	0
433	user3672	user4776	user2904	user1726	user1985						item3	7	0
434	user3672	user4776	user2904	user1726	user1985						item4	3	0
435	user3672	user4776	user2904	user1726	user1985						item5	8	0
436	user3672	user4776	user2904	user1726	user1985						item6	4	0
437	user3672	user4776	user2904	user1726	user1985						item7	9	0
438	user3672	user4776	user2904	user1726	user1985						item8	10	0
439	user3672	user4776	user2904	user1726	user1985						item9	5	0
