	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user4301	user3696	user3810	user489	user206						item5	7	0
36	user4301	user3696	user3810	user489	user206						item6	1	1
37	user4301	user3696	user3810	user489	user206						item7	8	0
38	user4301	user3696	user3810	user489	user206						item8	9	0
39	user4301	user3696	user3810	user489	user206						item9	10	0
40	user4715	user867	user1093	user4502	user349	user1864					item0	5	0
41	user4715	user867	user1093	user4502	user349	user1864					item1	6	0
42	user4715	user867	user1093	user4502	user349	user1864					item2	3	0
43	user4715	user867	user1093	user4502	user349	user1864					item3	4	0
44	user4715	user867	user1093	user4502	user349	user1864					item4	7	0
45	user4715	user867	user1093	user4502	user349	user1864					item5	8	0
46	user4715	user867	user1093	user4502	user349	user1864					item6	1	1
47	user4715	user867	user1093	user4502	user349	user1864					item7	9	0
48	user4715	user867	user1093	user4502	user349	user1864					item8	10	0
49	user4715	user867	user1093	user4502	user349	user1864					item9	2	0
50	user1948	user4045	user870	user1506	user1653	user3560					item0	6	0
51	user1948	user4045	user870	user1506	user1653	user3560					item1	2	0
52	user1948	user4045	user870	user1506	user1653	user3560					item2	7	0
53	user1948	user4045	user870	user1506	user1653	user3560					item3	1	1
54	user1948	user4045	user870	user1506	user1653	user3560					item4	3	0
55	user1948	user4045	user870	user1506	user1653	user3560					item5	8	0
56	user1948	user4045	user870	user1506	user1653	user3560					item6	4	0
57	user1948	user4045	user870	user1506	user1653	user3560					item7	9	0
58	user1948	user4045	user870	user1506	user1653	user3560					item8	10	0
59	user1948	user4045	user870	user1506	user1653	user3560					item9	5	0
60	user220	user1288									item0	1	1
61	user220	user1288									item1	3	0
62	user220	user1288									item2	4	0
63	user220	user1288									item3	5	0
64	user220	user1288									item4	6	0
65	user220	user1288									item5	7	0
66	user220	user1288									item6	8	0
67	user220	user1288									item7	9	0
68	user220	user1288									item8	10	0
69	user220	user1288									item9	2	0
70	user4165	user1739									item0	1	1
71	user4165	user1739									item1	3	0
72	user4165	user1739									item2	4	0
73	user4165	user1739									item3	5	0
74	user4165	user1739									item4	6	0
75	user4165	user1739									item5	7	0
76	user4165	user1739									item6	8	0
77	user4165	user1739									item7	9	0
78	user4165	user1739									item8	10	0
79	user4165	user1739									item9	2	0
80	user3550	user85	user2490	user1749	user423						item0	3	0
81	user3550	user85	user2490	user1749	user423						item1	4	0
82	user3550	user85	user2490	user1749	user423						item2	5	0
83	user3550	user85	user2490	user1749	user423						item3	6	0
84	user3550	user85	user2490	user1749	user423						item4	7	0
85	user3550	user85	user2490	user1749	user423						item5	8	0
86	user3550	user85	user2490	user1749	user423						item6	1	1
87	user3550	user85	user2490	user1749	user423						item7	9	0
88	user3550	user85	user2490	user1749	user423						item8	10	0
89	user3550	user85	user2490	user1749	user423						item9	2	0
90	user649	user800	user4664								item0	3	0
91	user649	user800	user4664								item1	1	1
92	user649	user800	user4664								item2	4	0
93	user649	user800	user4664								item3	5	0
94	user649	user800	user4664								item4	6	0
95	user649	user800	user4664								item5	7	0
96	user649	user800	user4664								item6	2	0
97	user649	user800	user4664								item7	8	0
98	user649	user800	user4664								item8	9	0
99	user649	user800	user4664								item9	10	0
100	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item0	7	0
101	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item1	3	0
102	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item2	8	0
103	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item3	4	0
104	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item4	5	0
105	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item5	6	0
106	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item6	1	1
107	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item7	9	0
108	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item8	10	0
109	user1194	user1981	user156	user942	user4829	user4565	user699	user1625			item9	2	0
110	user2303	user4402	user2433	user3477	user1715	user1500					item0	5	0
111	user2303	user4402	user2433	user3477	user1715	user1500					item1	6	0
112	user2303	user4402	user2433	user3477	user1715	user1500					item2	1	1
113	user2303	user4402	user2433	user3477	user1715	user1500					item3	3	0
114	user2303	user4402	user2433	user3477	user1715	user1500					item4	7	0
115	user2303	user4402	user2433	user3477	user1715	user1500					item5	2	0
116	user2303	user4402	user2433	user3477	user1715	user1500					item6	8	0
117	user2303	user4402	user2433	user3477	user1715	user1500					item7	9	0
118	user2303	user4402	user2433	user3477	user1715	user1500					item8	10	0
119	user2303	user4402	user2433	user3477	user1715	user1500					item9	4	0
120	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item0	5	0
121	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item1	6	0
122	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item2	3	0
123	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item3	2	0
124	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item4	4	0
125	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item5	7	0
126	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item6	1	1
127	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item7	8	0
128	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item8	9	0
129	user3694	user2420	user4394	user1399	user40	user2719	user2796	user4364			item9	10	0
130	user1509	user660	user769	user3984	user1630						item0	4	0
131	user1509	user660	user769	user3984	user1630						item1	3	0
132	user1509	user660	user769	user3984	user1630						item2	1	1
133	user1509	user660	user769	user3984	user1630						item3	5	0
134	user1509	user660	user769	user3984	user1630						item4	6	0
135	user1509	user660	user769	user3984	user1630						item5	7	0
136	user1509	user660	user769	user3984	user1630						item6	2	0
137	user1509	user660	user769	user3984	user1630						item7	8	0
138	user1509	user660	user769	user3984	user1630						item8	9	0
139	user1509	user660	user769	user3984	user1630						item9	10	0
140	user4124	user2876									item0	3	0
141	user4124	user2876									item1	4	0
142	user4124	user2876									item2	5	0
143	user4124	user2876									item3	6	0
144	user4124	user2876									item4	1	1
145	user4124	user2876									item5	7	0
146	user4124	user2876									item6	8	0
147	user4124	user2876									item7	9	0
148	user4124	user2876									item8	10	0
149	user4124	user2876									item9	2	0
150	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item0	2	0
151	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item1	5	0
152	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item2	6	0
153	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item3	3	0
154	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item4	4	0
155	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item5	7	0
156	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item6	1	1
157	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item7	8	0
158	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item8	9	0
159	user1999	user3423	user3966	user2658	user4175	user2814	user3387	user986	user3728		item9	10	0
160	user4028	user2260	user1176								item0	1	1
161	user4028	user2260	user1176								item1	2	0
162	user4028	user2260	user1176								item2	4	0
163	user4028	user2260	user1176								item3	5	0
164	user4028	user2260	user1176								item4	6	0
165	user4028	user2260	user1176								item5	7	0
166	user4028	user2260	user1176								item6	8	0
167	user4028	user2260	user1176								item7	9	0
168	user4028	user2260	user1176								item8	10	0
169	user4028	user2260	user1176								item9	3	0
170	user3374	user4093	user3213	user2839	user1517	user618	user4020				item0	1	1
171	user3374	user4093	user3213	user2839	user1517	user618	user4020				item1	3	0
172	user3374	user4093	user3213	user2839	user1517	user618	user4020				item2	6	0
173	user3374	user4093	user3213	user2839	user1517	user618	user4020				item3	4	0
174	user3374	user4093	user3213	user2839	user1517	user618	user4020				item4	7	0
175	user3374	user4093	user3213	user2839	user1517	user618	user4020				item5	8	0
176	user3374	user4093	user3213	user2839	user1517	user618	user4020				item6	2	0
177	user3374	user4093	user3213	user2839	user1517	user618	user4020				item7	9	0
178	user3374	user4093	user3213	user2839	user1517	user618	user4020				item8	5	0
179	user3374	user4093	user3213	user2839	user1517	user618	user4020				item9	10	0
180	user4877	user4696	user290	user3928	user583						item0	1	1
181	user4877	user4696	user290	user3928	user583						item1	2	0
182	user4877	user4696	user290	user3928	user583						item2	6	0
183	user4877	user4696	user290	user3928	user583						item3	7	0
184	user4877	user4696	user290	user3928	user583						item4	8	0
185	user4877	user4696	user290	user3928	user583						item5	3	0
186	user4877	user4696	user290	user3928	user583						item6	4	0
187	user4877	user4696	user290	user3928	user583						item7	9	0
188	user4877	user4696	user290	user3928	user583						item8	10	0
189	user4877	user4696	user290	user3928	user583						item9	5	0
190	user904	user4315	user4434	user4383	user1177	user4850					item0	1	1
191	user904	user4315	user4434	user4383	user1177	user4850					item1	3	0
192	user904	user4315	user4434	user4383	user1177	user4850					item2	5	0
193	user904	user4315	user4434	user4383	user1177	user4850					item3	6	0
194	user904	user4315	user4434	user4383	user1177	user4850					item4	7	0
195	user904	user4315	user4434	user4383	user1177	user4850					item5	8	0
196	user904	user4315	user4434	user4383	user1177	user4850					item6	4	0
197	user904	user4315	user4434	user4383	user1177	user4850					item7	9	0
198	user904	user4315	user4434	user4383	user1177	user4850					item8	10	0
199	user904	user4315	user4434	user4383	user1177	user4850					item9	2	0
200	user1107	user4117	user3455								item0	4	0
201	user1107	user4117	user3455								item1	5	0
202	user1107	user4117	user3455								item2	6	0
203	user1107	user4117	user3455								item3	7	0
204	user1107	user4117	user3455								item4	1	1
205	user1107	user4117	user3455								item5	8	0
206	user1107	user4117	user3455								item6	2	0
207	user1107	user4117	user3455								item7	9	0
208	user1107	user4117	user3455								item8	10	0
209	user1107	user4117	user3455								item9	3	0
210	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item0	3	0
211	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item1	2	0
212	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item2	6	0
213	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item3	4	0
214	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item4	5	0
215	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item5	7	0
216	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item6	1	1
217	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item7	8	0
218	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item8	9	0
219	user3392	user1786	user3556	user50	user1179	user828	user3932	user3679			item9	10	0
220	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item0	3	0
221	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item1	7	0
222	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item2	4	0
223	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item3	8	0
224	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item4	5	0
225	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item5	6	0
226	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item6	1	1
227	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item7	9	0
228	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item8	10	0
229	user3306	user2706	user3411	user4475	user183	user4878	user4375	user4588			item9	2	0
230	user4236	user1724	user1498	user3988	user3864	user1684					item0	5	0
231	user4236	user1724	user1498	user3988	user3864	user1684					item1	6	0
232	user4236	user1724	user1498	user3988	user3864	user1684					item2	7	0
233	user4236	user1724	user1498	user3988	user3864	user1684					item3	3	0
234	user4236	user1724	user1498	user3988	user3864	user1684					item4	1	1
235	user4236	user1724	user1498	user3988	user3864	user1684					item5	4	0
236	user4236	user1724	user1498	user3988	user3864	user1684					item6	2	0
237	user4236	user1724	user1498	user3988	user3864	user1684					item7	8	0
238	user4236	user1724	user1498	user3988	user3864	user1684					item8	9	0
239	user4236	user1724	user1498	user3988	user3864	user1684					item9	10	0
240	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item0	6	0
241	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item1	7	0
242	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item2	8	0
243	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item3	1	1
244	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item4	3	0
245	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item5	4	0
246	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item6	5	0
247	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item7	9	0
248	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item8	10	0
249	user3854	user3583	user4243	user1322	user1076	user4481	user1870				item9	2	0
250	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item0	5	0
251	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item1	6	0
252	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item2	7	0
253	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item3	2	0
254	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item4	3	0
255	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item5	8	0
256	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item6	1	1
257	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item7	9	0
258	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item8	10	0
259	user2736	user1792	user2681	user1296	user4665	user2545	user2971	user3218			item9	4	0
260	user1387	user974									item0	1	1
261	user1387	user974									item1	3	0
262	user1387	user974									item2	4	0
263	user1387	user974									item3	5	0
264	user1387	user974									item4	6	0
265	user1387	user974									item5	7	0
266	user1387	user974									item6	2	0
267	user1387	user974									item7	8	0
268	user1387	user974									item8	9	0
269	user1387	user974									item9	10	0
270	user4656	user3444	user576	user3753							item0	2	0
271	user4656	user3444	user576	user3753							item1	4	0
272	user4656	user3444	user576	user3753							item2	5	0
273	user4656	user3444	user576	user3753							item3	6	0
274	user4656	user3444	user576	user3753							item4	3	0
275	user4656	user3444	user576	user3753							item5	7	0
276	user4656	user3444	user576	user3753							item6	1	1
277	user4656	user3444	user576	user3753							item7	8	0
278	user4656	user3444	user576	user3753							item8	9	0
279	user4656	user3444	user576	user3753							item9	10	0
280	user838	user2498	user2353	user3682	user3435	user4992					item0	6	0
281	user838	user2498	user2353	user3682	user3435	user4992					item1	2	0
282	user838	user2498	user2353	user3682	user3435	user4992					item2	3	0
283	user838	user2498	user2353	user3682	user3435	user4992					item3	7	0
284	user838	user2498	user2353	user3682	user3435	user4992					item4	4	0
285	user838	user2498	user2353	user3682	user3435	user4992					item5	8	0
286	user838	user2498	user2353	user3682	user3435	user4992					item6	1	1
287	user838	user2498	user2353	user3682	user3435	user4992					item7	9	0
288	user838	user2498	user2353	user3682	user3435	user4992					item8	10	0
289	user838	user2498	user2353	user3682	user3435	user4992					item9	5	0
290	user221	user176	user2883	user3712	user2270	user1033					item0	5	0
291	user221	user176	user2883	user3712	user2270	user1033					item1	2	0
292	user221	user176	user2883	user3712	user2270	user1033					item2	6	0
293	user221	user176	user2883	user3712	user2270	user1033					item3	3	0
294	user221	user176	user2883	user3712	user2270	user1033					item4	7	0
295	user221	user176	user2883	user3712	user2270	user1033					item5	8	0
296	user221	user176	user2883	user3712	user2270	user1033					item6	1	1
297	user221	user176	user2883	user3712	user2270	user1033					item7	9	0
298	user221	user176	user2883	user3712	user2270	user1033					item8	10	0
299	user221	user176	user2883	user3712	user2270	user1033					item9	4	0
300	user190	user4800	user1181								item0	3	0
301	user190	user4800	user1181								item1	4	0
302	user190	user4800	user1181								item2	5	0
303	user190	user4800	user1181								item3	6	0
304	user190	user4800	user1181								item4	7	0
305	user190	user4800	user1181								item5	8	0
306	user190	user4800	user1181								item6	1	1
307	user190	user4800	user1181								item7	9	0
308	user190	user4800	user1181								item8	10	0
309	user190	user4800	user1181								item9	2	0
310	user765	user1864	user1401	user1034							item0	4	0
311	user765	user1864	user1401	user1034							item1	5	0
312	user765	user1864	user1401	user1034							item2	6	0
313	user765	user1864	user1401	user1034							item3	2	0
314	user765	user1864	user1401	user1034							item4	7	0
315	user765	user1864	user1401	user1034							item5	8	0
316	user765	user1864	user1401	user1034							item6	1	1
317	user765	user1864	user1401	user1034							item7	9	0
318	user765	user1864	user1401	user1034							item8	10	0
319	user765	user1864	user1401	user1034							item9	3	0
320	user3346	user4857	user4542	user2039							item0	4	0
321	user3346	user4857	user4542	user2039							item1	5	0
322	user3346	user4857	user4542	user2039							item2	6	0
323	user3346	user4857	user4542	user2039							item3	7	0
324	user3346	user4857	user4542	user2039							item4	2	0
325	user3346	user4857	user4542	user2039							item5	1	1
326	user3346	user4857	user4542	user2039							item6	3	0
327	user3346	user4857	user4542	user2039							item7	8	0
328	user3346	user4857	user4542	user2039							item8	9	0
329	user3346	user4857	user4542	user2039							item9	10	0
330	user2918	user1897	user1835	user1455							item0	1	1
331	user2918	user1897	user1835	user1455							item1	4	0
332	user2918	user1897	user1835	user1455							item2	5	0
333	user2918	user1897	user1835	user1455							item3	2	0
334	user2918	user1897	user1835	user1455							item4	6	0
335	user2918	user1897	user1835	user1455							item5	7	0
336	user2918	user1897	user1835	user1455							item6	3	0
337	user2918	user1897	user1835	user1455							item7	8	0
338	user2918	user1897	user1835	user1455							item8	9	0
339	user2918	user1897	user1835	user1455							item9	10	0
340	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item0	5	0
341	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item1	6	0
342	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item2	3	0
343	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item3	1	1
344	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item4	7	0
345	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item5	4	0
346	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item6	2	0
347	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item7	8	0
348	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item8	9	0
349	user1932	user3481	user1031	user1714	user2666	user3941	user1293				item9	10	0
350	user2673	user1188									item0	3	0
351	user2673	user1188									item1	4	0
352	user2673	user1188									item2	5	0
353	user2673	user1188									item3	6	0
354	user2673	user1188									item4	7	0
355	user2673	user1188									item5	8	0
356	user2673	user1188									item6	1	1
357	user2673	user1188									item7	2	0
358	user2673	user1188									item8	9	0
359	user2673	user1188									item9	10	0
360	user2873	user3983	user4901	user1512	user2776	user4630					item0	6	0
361	user2873	user3983	user4901	user1512	user2776	user4630					item1	2	0
362	user2873	user3983	user4901	user1512	user2776	user4630					item2	7	0
363	user2873	user3983	user4901	user1512	user2776	user4630					item3	3	0
364	user2873	user3983	user4901	user1512	user2776	user4630					item4	4	0
365	user2873	user3983	user4901	user1512	user2776	user4630					item5	8	0
366	user2873	user3983	user4901	user1512	user2776	user4630					item6	1	1
367	user2873	user3983	user4901	user1512	user2776	user4630					item7	9	0
368	user2873	user3983	user4901	user1512	user2776	user4630					item8	10	0
369	user2873	user3983	user4901	user1512	user2776	user4630					item9	5	0
370	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item0	6	0
371	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item1	3	0
372	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item2	7	0
373	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item3	4	0
374	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item4	1	1
375	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item5	5	0
376	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item6	2	0
377	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item7	8	0
378	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item8	9	0
379	user1585	user650	user1986	user3508	user3887	user337	user4260	user1150	user11	user651	item9	10	0
380	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item0	1	1
381	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item1	3	0
382	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item2	4	0
383	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item3	5	0
384	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item4	6	0
385	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item5	7	0
386	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item6	2	0
387	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item7	8	0
388	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item8	9	0
389	user1209	user2178	user3784	user1320	user2422	user2774	user3822	user2129			item9	10	0
390	user2416	user2402	user364	user2992	user3358	user3917					item0	6	0
391	user2416	user2402	user364	user2992	user3358	user3917					item1	7	0
392	user2416	user2402	user364	user2992	user3358	user3917					item2	2	0
393	user2416	user2402	user364	user2992	user3358	user3917					item3	3	0
394	user2416	user2402	user364	user2992	user3358	user3917					item4	4	0
395	user2416	user2402	user364	user2992	user3358	user3917					item5	8	0
396	user2416	user2402	user364	user2992	user3358	user3917					item6	1	1
397	user2416	user2402	user364	user2992	user3358	user3917					item7	9	0
398	user2416	user2402	user364	user2992	user3358	user3917					item8	10	0
399	user2416	user2402	user364	user2992	user3358	user3917					item9	5	0
400	user1497	user1618	user1824	user1749	user4584	user586	user2552				item0	6	0
401	user1497	user1618	user1824	user1749	user4584	user586	user2552				item1	2	0
402	user1497	user1618	user1824	user1749	user4584	user586	user2552				item2	7	0
403	user1497	user1618	user1824	user1749	user4584	user586	user2552				item3	8	0
404	user1497	user1618	user1824	user1749	user4584	user586	user2552				item4	3	0
405	user1497	user1618	user1824	user1749	user4584	user586	user2552				item5	4	0
406	user1497	user1618	user1824	user1749	user4584	user586	user2552				item6	1	1
407	user1497	user1618	user1824	user1749	user4584	user586	user2552				item7	9	0
408	user1497	user1618	user1824	user1749	user4584	user586	user2552				item8	10	0
409	user1497	user1618	user1824	user1749	user4584	user586	user2552				item9	5	0
410	user3883	user3660	user4413	user751	user3608	user2318	user4515				item0	2	0
411	user3883	user3660	user4413	user751	user3608	user2318	user4515				item1	4	0
412	user3883	user3660	user4413	user751	user3608	user2318	user4515				item2	5	0
413	user3883	user3660	user4413	user751	user3608	user2318	user4515				item3	3	0
414	user3883	user3660	user4413	user751	user3608	user2318	user4515				item4	6	0
415	user3883	user3660	user4413	user751	user3608	user2318	user4515				item5	7	0
416	user3883	user3660	user4413	user751	user3608	user2318	user4515				item6	1	1
417	user3883	user3660	user4413	user751	user3608	user2318	user4515				item7	8	0
418	user3883	user3660	user4413	user751	user3608	user2318	user4515				item8	9	0
419	user3883	user3660	user4413	user751	user3608	user2318	user4515				item9	10	0
420	user4735	user49	user3237	user1935	user4847						item0	2	0
421	user4735	user49	user3237	user1935	user4847						item1	3	0
422	user4735	user49	user3237	user1935	user4847						item2	5	0
423	user4735	user49	user3237	user1935	user4847						item3	6	0
424	user4735	user49	user3237	user1935	user4847						item4	7	0
425	user4735	user49	user3237	user1935	user4847						item5	8	0
426	user4735	user49	user3237	user1935	user4847						item6	1	1
427	user4735	user49	user3237	user1935	user4847						item7	9	0
428	user4735	user49	user3237	user1935	user4847						item8	10	0
429	user4735	user49	user3237	user1935	user4847						item9	4	0
430	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item0	3	0
431	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item1	5	0
432	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item2	6	0
433	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item3	2	0
434	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item4	7	0
435	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item5	8	0
436	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item6	1	1
437	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item7	9	0
438	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item8	10	0
439	user2611	user4782	user1594	user2242	user1516	user3552	user4720	user3788	user3594		item9	4	0
440	user91	user1416	user1064	user2692							item0	1	1
441	user91	user1416	user1064	user2692							item1	5	0
442	user91	user1416	user1064	user2692							item2	6	0
443	user91	user1416	user1064	user2692							item3	2	0
444	user91	user1416	user1064	user2692							item4	7	0
445	user91	user1416	user1064	user2692							item5	8	0
446	user91	user1416	user1064	user2692							item6	3	0
447	user91	user1416	user1064	user2692							item7	9	0
448	user91	user1416	user1064	user2692							item8	10	0
449	user91	user1416	user1064	user2692							item9	4	0
450	user147	user3845	user4213	user2242							item0	2	0
451	user147	user3845	user4213	user2242							item1	4	0
452	user147	user3845	user4213	user2242							item2	5	0
453	user147	user3845	user4213	user2242							item3	6	0
454	user147	user3845	user4213	user2242							item4	7	0
455	user147	user3845	user4213	user2242							item5	8	0
456	user147	user3845	user4213	user2242							item6	9	0
457	user147	user3845	user4213	user2242							item7	3	0
458	user147	user3845	user4213	user2242							item8	10	0
459	user147	user3845	user4213	user2242							item9	1	1
460	user1742	user323	user1374	user969	user258						item0	5	0
461	user1742	user323	user1374	user969	user258						item1	1	1
462	user1742	user323	user1374	user969	user258						item2	6	0
