	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
94	user3405	user2091									item4	1	1
95	user3405	user2091									item5	7	0
96	user3405	user2091									item6	2	0
97	user3405	user2091									item7	8	0
98	user3405	user2091									item8	9	0
99	user3405	user2091									item9	10	0
100	user225	user3612									item0	1	1
101	user225	user3612									item1	3	0
102	user225	user3612									item2	4	0
103	user225	user3612									item3	5	0
104	user225	user3612									item4	6	0
105	user225	user3612									item5	7	0
106	user225	user3612									item6	2	0
107	user225	user3612									item7	8	0
108	user225	user3612									item8	9	0
109	user225	user3612									item9	10	0
110	user2780	user528	user1632	user1220	user447	user2783	user4558				item0	6	0
111	user2780	user528	user1632	user1220	user447	user2783	user4558				item1	2	0
112	user2780	user528	user1632	user1220	user447	user2783	user4558				item2	7	0
113	user2780	user528	user1632	user1220	user447	user2783	user4558				item3	3	0
114	user2780	user528	user1632	user1220	user447	user2783	user4558				item4	4	0
115	user2780	user528	user1632	user1220	user447	user2783	user4558				item5	8	0
116	user2780	user528	user1632	user1220	user447	user2783	user4558				item6	1	1
117	user2780	user528	user1632	user1220	user447	user2783	user4558				item7	9	0
118	user2780	user528	user1632	user1220	user447	user2783	user4558				item8	10	0
119	user2780	user528	user1632	user1220	user447	user2783	user4558				item9	5	0
120	user29	user3650	user3767	user3049							item0	1	1
121	user29	user3650	user3767	user3049							item1	2	0
122	user29	user3650	user3767	user3049							item2	5	0
123	user29	user3650	user3767	user3049							item3	6	0
124	user29	user3650	user3767	user3049							item4	7	0
125	user29	user3650	user3767	user3049							item5	3	0
126	user29	user3650	user3767	user3049							item6	4	0
127	user29	user3650	user3767	user3049							item7	8	0
128	user29	user3650	user3767	user3049							item8	9	0
129	user29	user3650	user3767	user3049							item9	10	0
130	user2676	user3413	user418								item0	4	0
131	user2676	user3413	user418								item1	1	1
132	user2676	user3413	user418								item2	5	0
133	user2676	user3413	user418								item3	6	0
134	user2676	user3413	user418								item4	7	0
135	user2676	user3413	user418								item5	2	0
136	user2676	user3413	user418								item6	3	0
137	user2676	user3413	user418								item7	8	0
138	user2676	user3413	user418								item8	9	0
139	user2676	user3413	user418								item9	10	0
140	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item0	3	0
141	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item1	5	0
142	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item2	6	0
143	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item3	2	0
144	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item4	4	0
145	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item5	7	0
146	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item6	1	1
147	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item7	8	0
148	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item8	9	0
149	user1056	user1160	user3674	user4643	user3002	user2305	user62	user3304			item9	10	0
150	user2079	user4806									item0	2	0
151	user2079	user4806									item1	3	0
152	user2079	user4806									item2	4	0
153	user2079	user4806									item3	5	0
154	user2079	user4806									item4	6	0
155	user2079	user4806									item5	7	0
156	user2079	user4806									item6	1	1
157	user2079	user4806									item7	8	0
158	user2079	user4806									item8	9	0
159	user2079	user4806									item9	10	0
160	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item0	6	0
161	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item1	1	1
162	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item2	7	0
163	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item3	8	0
164	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item4	4	0
165	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item5	5	0
166	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item6	2	0
167	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item7	9	0
168	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item8	10	0
169	user2789	user152	user2428	user4028	user1887	user4799	user4063	user4263	user4826		item9	3	0
170	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item0	1	1
171	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item1	4	0
172	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item2	5	0
173	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item3	2	0
174	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item4	6	0
175	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item5	7	0
176	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item6	3	0
177	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item7	8	0
178	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item8	9	0
179	user1340	user2459	user3891	user3974	user4208	user2567	user1987				item9	10	0
180	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item0	2	0
181	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item1	6	0
182	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item2	7	0
183	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item3	1	1
184	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item4	4	0
185	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item5	8	0
186	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item6	5	0
187	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item7	9	0
188	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item8	10	0
189	user4071	user1353	user3384	user2004	user712	user3299	user3204	user277	user1161	user3068	item9	3	0
190	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item0	3	0
191	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item1	5	0
192	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item2	6	0
193	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item3	1	1
194	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item4	7	0
195	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item5	4	0
196	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item6	2	0
197	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item7	8	0
198	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item8	9	0
199	user425	user1502	user214	user639	user1643	user4446	user1553	user3091	user396	user991	item9	10	0
200	user1525	user1546									item0	2	0
201	user1525	user1546									item1	3	0
202	user1525	user1546									item2	4	0
203	user1525	user1546									item3	5	0
204	user1525	user1546									item4	6	0
205	user1525	user1546									item5	7	0
206	user1525	user1546									item6	1	1
207	user1525	user1546									item7	8	0
208	user1525	user1546									item8	9	0
209	user1525	user1546									item9	10	0
210	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item0	4	0
211	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item1	5	0
212	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item2	6	0
213	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item3	2	0
214	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item4	3	0
215	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item5	7	0
216	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item6	1	1
217	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item7	8	0
218	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item8	9	0
219	user2850	user843	user4280	user3766	user171	user4453	user3471	user2178	user315		item9	10	0
220	user1453	user4610	user3070	user2436	user2532						item0	4	0
221	user1453	user4610	user3070	user2436	user2532						item1	5	0
222	user1453	user4610	user3070	user2436	user2532						item2	6	0
223	user1453	user4610	user3070	user2436	user2532						item3	7	0
224	user1453	user4610	user3070	user2436	user2532						item4	2	0
225	user1453	user4610	user3070	user2436	user2532						item5	8	0
226	user1453	user4610	user3070	user2436	user2532						item6	3	0
227	user1453	user4610	user3070	user2436	user2532						item7	9	0
228	user1453	user4610	user3070	user2436	user2532						item8	10	0
229	user1453	user4610	user3070	user2436	user2532						item9	1	1
230	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item0	4	0
231	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item1	5	0
232	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item2	6	0
233	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item3	7	0
234	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item4	2	0
235	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item5	8	0
236	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item6	1	1
237	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item7	9	0
238	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item8	10	0
239	user4817	user3268	user2220	user4461	user674	user2818	user544	user202			item9	3	0
240	user2582	user4476	user2751								item0	3	0
241	user2582	user4476	user2751								item1	4	0
242	user2582	user4476	user2751								item2	5	0
243	user2582	user4476	user2751								item3	6	0
244	user2582	user4476	user2751								item4	7	0
245	user2582	user4476	user2751								item5	8	0
246	user2582	user4476	user2751								item6	1	1
247	user2582	user4476	user2751								item7	9	0
248	user2582	user4476	user2751								item8	10	0
249	user2582	user4476	user2751								item9	2	0
250	user621	user3294									item0	1	1
251	user621	user3294									item1	2	0
252	user621	user3294									item2	3	0
253	user621	user3294									item3	4	0
254	user621	user3294									item4	5	0
255	user621	user3294									item5	6	0
256	user621	user3294									item6	7	0
257	user621	user3294									item7	8	0
258	user621	user3294									item8	9	0
259	user621	user3294									item9	10	0
260	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item0	4	0
261	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item1	5	0
262	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item2	2	0
263	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item3	3	0
264	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item4	6	0
265	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item5	7	0
266	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item6	1	1
267	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item7	8	0
268	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item8	9	0
269	user3984	user4065	user2063	user2247	user1725	user4225	user991	user2071			item9	10	0
270	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item0	4	0
271	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item1	5	0
272	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item2	6	0
273	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item3	2	0
274	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item4	3	0
275	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item5	7	0
276	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item6	1	1
277	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item7	8	0
278	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item8	9	0
279	user3345	user3894	user3999	user4818	user1514	user3282	user2675	user1529	user3280		item9	10	0
280	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item0	3	0
281	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item1	4	0
282	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item2	6	0
283	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item3	5	0
284	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item4	2	0
285	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item5	7	0
286	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item6	1	1
287	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item7	8	0
288	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item8	9	0
289	user2415	user513	user2314	user348	user1636	user4725	user3408	user4257			item9	10	0
290	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item0	2	0
291	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item1	7	0
292	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item2	8	0
293	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item3	3	0
294	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item4	4	0
295	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item5	5	0
296	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item6	1	1
297	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item7	9	0
298	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item8	10	0
299	user4432	user105	user1274	user4255	user381	user1807	user992	user4103	user3941	user968	item9	6	0
300	user4817	user2545	user2505								item0	3	0
301	user4817	user2545	user2505								item1	4	0
302	user4817	user2545	user2505								item2	5	0
303	user4817	user2545	user2505								item3	6	0
304	user4817	user2545	user2505								item4	2	0
305	user4817	user2545	user2505								item5	7	0
306	user4817	user2545	user2505								item6	8	0
307	user4817	user2545	user2505								item7	9	0
308	user4817	user2545	user2505								item8	10	0
309	user4817	user2545	user2505								item9	1	1
310	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item0	2	0
311	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item1	5	0
312	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item2	6	0
313	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item3	7	0
314	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item4	3	0
315	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item5	8	0
316	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item6	1	1
317	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item7	9	0
318	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item8	10	0
319	user4377	user2541	user4416	user4996	user4157	user1389	user4836	user1174	user3204		item9	4	0
320	user3157	user3752	user4857	user109	user4086	user1159	user1711				item0	5	0
321	user3157	user3752	user4857	user109	user4086	user1159	user1711				item1	2	0
322	user3157	user3752	user4857	user109	user4086	user1159	user1711				item2	3	0
323	user3157	user3752	user4857	user109	user4086	user1159	user1711				item3	6	0
324	user3157	user3752	user4857	user109	user4086	user1159	user1711				item4	1	1
325	user3157	user3752	user4857	user109	user4086	user1159	user1711				item5	7	0
326	user3157	user3752	user4857	user109	user4086	user1159	user1711				item6	8	0
327	user3157	user3752	user4857	user109	user4086	user1159	user1711				item7	4	0
328	user3157	user3752	user4857	user109	user4086	user1159	user1711				item8	9	0
329	user3157	user3752	user4857	user109	user4086	user1159	user1711				item9	10	0
330	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item0	6	0
331	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item1	3	0
332	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item2	7	0
333	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item3	2	0
334	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item4	4	0
335	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item5	8	0
336	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item6	1	1
337	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item7	5	0
338	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item8	9	0
339	user3667	user24	user466	user2609	user4679	user4118	user2829	user4922	user3869		item9	10	0
340	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item0	3	0
341	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item1	4	0
342	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item2	5	0
343	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item3	2	0
344	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item4	6	0
345	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item5	7	0
346	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item6	1	1
347	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item7	8	0
348	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item8	9	0
349	user2213	user1702	user1858	user3174	user2524	user1229	user1763	user4082			item9	10	0
350	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item0	5	0
351	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item1	3	0
352	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item2	6	0
353	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item3	4	0
354	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item4	2	0
355	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item5	7	0
356	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item6	1	1
357	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item7	8	0
358	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item8	9	0
359	user1456	user4327	user4797	user2963	user4337	user2411	user1100	user4731	user1488	user1556	item9	10	0
360	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item0	6	0
361	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item1	7	0
362	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item2	8	0
363	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item3	4	0
364	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item4	1	1
365	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item5	2	0
366	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item6	5	0
367	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item7	9	0
368	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item8	10	0
369	user4992	user3342	user4318	user4267	user4397	user2298	user2206	user2759	user596	user3482	item9	3	0
370	user3948	user2678	user1988	user1838	user3541						item0	3	0
371	user3948	user2678	user1988	user1838	user3541						item1	4	0
372	user3948	user2678	user1988	user1838	user3541						item2	2	0
373	user3948	user2678	user1988	user1838	user3541						item3	1	1
374	user3948	user2678	user1988	user1838	user3541						item4	5	0
375	user3948	user2678	user1988	user1838	user3541						item5	6	0
376	user3948	user2678	user1988	user1838	user3541						item6	7	0
377	user3948	user2678	user1988	user1838	user3541						item7	8	0
378	user3948	user2678	user1988	user1838	user3541						item8	9	0
379	user3948	user2678	user1988	user1838	user3541						item9	10	0
380	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item0	4	0
381	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item1	3	0
382	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item2	5	0
383	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item3	2	0
384	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item4	6	0
385	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item5	7	0
386	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item6	1	1
387	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item7	8	0
388	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item8	9	0
389	user3480	user4097	user192	user3148	user501	user1480	user2355	user3991	user842		item9	10	0
390	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item0	4	0
391	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item1	6	0
392	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item2	3	0
393	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item3	1	1
394	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item4	7	0
395	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item5	8	0
396	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item6	2	0
397	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item7	9	0
398	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item8	10	0
399	user2535	user3514	user6	user2181	user3574	user4936	user3913	user1023	user1400	user1521	item9	5	0
400	user379	user3871	user1689	user830	user2063	user418	user436				item0	5	0
401	user379	user3871	user1689	user830	user2063	user418	user436				item1	6	0
402	user379	user3871	user1689	user830	user2063	user418	user436				item2	3	0
403	user379	user3871	user1689	user830	user2063	user418	user436				item3	7	0
404	user379	user3871	user1689	user830	user2063	user418	user436				item4	8	0
405	user379	user3871	user1689	user830	user2063	user418	user436				item5	2	0
406	user379	user3871	user1689	user830	user2063	user418	user436				item6	1	1
407	user379	user3871	user1689	user830	user2063	user418	user436				item7	4	0
408	user379	user3871	user1689	user830	user2063	user418	user436				item8	9	0
409	user379	user3871	user1689	user830	user2063	user418	user436				item9	10	0
410	user3028	user2804	user1945	user1627	user3580	user1994					item0	4	0
411	user3028	user2804	user1945	user1627	user3580	user1994					item1	3	0
412	user3028	user2804	user1945	user1627	user3580	user1994					item2	5	0
413	user3028	user2804	user1945	user1627	user3580	user1994					item3	6	0
