	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user4874	user2679	user3746	user674	user2464	user321	user11	user3333	user4363		item4	7	0
35	user4874	user2679	user3746	user674	user2464	user321	user11	user3333	user4363		item5	8	0
36	user4874	user2679	user3746	user674	user2464	user321	user11	user3333	user4363		item6	3	0
37	user4874	user2679	user3746	user674	user2464	user321	user11	user3333	user4363		item7	6	0
38	user4874	user2679	user3746	user674	user2464	user321	user11	user3333	user4363		item8	9	0
39	user4874	user2679	user3746	user674	user2464	user321	user11	user3333	user4363		item9	10	0
40	user4562	user1375	user529	user4305							item0	1	1
41	user4562	user1375	user529	user4305							item1	2	0
42	user4562	user1375	user529	user4305							item2	5	0
43	user4562	user1375	user529	user4305							item3	3	0
44	user4562	user1375	user529	user4305							item4	6	0
45	user4562	user1375	user529	user4305							item5	7	0
46	user4562	user1375	user529	user4305							item6	4	0
47	user4562	user1375	user529	user4305							item7	8	0
48	user4562	user1375	user529	user4305							item8	9	0
49	user4562	user1375	user529	user4305							item9	10	0
50	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item0	2	0
51	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item1	3	0
52	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item2	6	0
53	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item3	5	0
54	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item4	4	0
55	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item5	7	0
56	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item6	1	1
57	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item7	8	0
58	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item8	9	0
59	user3840	user2036	user1491	user2097	user1707	user2745	user4276	user778	user3240	user4565	item9	10	0
60	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item0	3	0
61	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item1	4	0
62	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item2	6	0
63	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item3	7	0
64	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item4	1	1
65	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item5	8	0
66	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item6	2	0
67	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item7	9	0
68	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item8	10	0
69	user2272	user2984	user3016	user1912	user122	user1478	user3753	user1025	user4263		item9	5	0
70	user4342	user3859	user2019	user2674	user2822	user3270					item0	2	0
71	user4342	user3859	user2019	user2674	user2822	user3270					item1	3	0
72	user4342	user3859	user2019	user2674	user2822	user3270					item2	6	0
73	user4342	user3859	user2019	user2674	user2822	user3270					item3	4	0
74	user4342	user3859	user2019	user2674	user2822	user3270					item4	7	0
75	user4342	user3859	user2019	user2674	user2822	user3270					item5	8	0
76	user4342	user3859	user2019	user2674	user2822	user3270					item6	1	1
77	user4342	user3859	user2019	user2674	user2822	user3270					item7	9	0
78	user4342	user3859	user2019	user2674	user2822	user3270					item8	10	0
79	user4342	user3859	user2019	user2674	user2822	user3270					item9	5	0
80	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item0	3	0
81	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item1	7	0
82	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item2	8	0
83	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item3	9	0
84	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item4	4	0
85	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item5	1	1
86	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item6	2	0
87	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item7	10	0
88	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item8	5	0
89	user3110	user109	user477	user1272	user2430	user1148	user3208	user2531			item9	6	0
90	user4203	user1627	user436								item0	4	0
91	user4203	user1627	user436								item1	5	0
92	user4203	user1627	user436								item2	1	1
93	user4203	user1627	user436								item3	6	0
94	user4203	user1627	user436								item4	2	0
95	user4203	user1627	user436								item5	7	0
96	user4203	user1627	user436								item6	3	0
97	user4203	user1627	user436								item7	8	0
98	user4203	user1627	user436								item8	9	0
99	user4203	user1627	user436								item9	10	0
100	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item0	7	0
101	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item1	8	0
102	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item2	4	0
103	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item3	1	1
104	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item4	5	0
105	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item5	9	0
106	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item6	2	0
107	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item7	3	0
108	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item8	10	0
109	user1213	user1131	user30	user1181	user1292	user120	user1514	user1070	user3823	user4764	item9	6	0
110	user1769	user4129	user579	user4187							item0	4	0
111	user1769	user4129	user579	user4187							item1	5	0
112	user1769	user4129	user579	user4187							item2	6	0
113	user1769	user4129	user579	user4187							item3	2	0
114	user1769	user4129	user579	user4187							item4	3	0
115	user1769	user4129	user579	user4187							item5	7	0
116	user1769	user4129	user579	user4187							item6	1	1
117	user1769	user4129	user579	user4187							item7	8	0
118	user1769	user4129	user579	user4187							item8	9	0
119	user1769	user4129	user579	user4187							item9	10	0
120	user2919	user2202	user3801	user4338	user4921	user4322	user750				item0	2	0
121	user2919	user2202	user3801	user4338	user4921	user4322	user750				item1	3	0
122	user2919	user2202	user3801	user4338	user4921	user4322	user750				item2	4	0
123	user2919	user2202	user3801	user4338	user4921	user4322	user750				item3	5	0
124	user2919	user2202	user3801	user4338	user4921	user4322	user750				item4	7	0
125	user2919	user2202	user3801	user4338	user4921	user4322	user750				item5	8	0
126	user2919	user2202	user3801	user4338	user4921	user4322	user750				item6	1	1
127	user2919	user2202	user3801	user4338	user4921	user4322	user750				item7	9	0
128	user2919	user2202	user3801	user4338	user4921	user4322	user750				item8	10	0
129	user2919	user2202	user3801	user4338	user4921	user4322	user750				item9	6	0
130	user1849	user765	user4727	user4267	user2419						item0	4	0
131	user1849	user765	user4727	user4267	user2419						item1	5	0
132	user1849	user765	user4727	user4267	user2419						item2	6	0
133	user1849	user765	user4727	user4267	user2419						item3	7	0
134	user1849	user765	user4727	user4267	user2419						item4	1	1
135	user1849	user765	user4727	user4267	user2419						item5	8	0
136	user1849	user765	user4727	user4267	user2419						item6	2	0
137	user1849	user765	user4727	user4267	user2419						item7	9	0
138	user1849	user765	user4727	user4267	user2419						item8	10	0
139	user1849	user765	user4727	user4267	user2419						item9	3	0
140	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item0	5	0
141	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item1	4	0
142	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item2	6	0
143	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item3	2	0
144	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item4	7	0
145	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item5	8	0
146	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item6	1	1
147	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item7	9	0
148	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item8	10	0
149	user934	user2534	user4964	user3626	user473	user3601	user2492	user2294			item9	3	0
150	user3634	user3816									item0	3	0
151	user3634	user3816									item1	4	0
152	user3634	user3816									item2	5	0
153	user3634	user3816									item3	1	1
154	user3634	user3816									item4	6	0
155	user3634	user3816									item5	7	0
156	user3634	user3816									item6	8	0
157	user3634	user3816									item7	9	0
158	user3634	user3816									item8	10	0
159	user3634	user3816									item9	2	0
160	user4832	user136	user55								item0	4	0
161	user4832	user136	user55								item1	5	0
162	user4832	user136	user55								item2	6	0
163	user4832	user136	user55								item3	7	0
164	user4832	user136	user55								item4	8	0
165	user4832	user136	user55								item5	9	0
166	user4832	user136	user55								item6	1	1
167	user4832	user136	user55								item7	2	0
168	user4832	user136	user55								item8	10	0
169	user4832	user136	user55								item9	3	0
170	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item0	2	0
171	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item1	3	0
172	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item2	6	0
173	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item3	7	0
174	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item4	4	0
175	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item5	5	0
176	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item6	1	1
177	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item7	8	0
178	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item8	9	0
179	user4740	user68	user4913	user256	user1300	user1755	user1529	user4407	user4197	user1570	item9	10	0
180	user1692	user2440	user4060	user214	user2677	user2488	user4534				item0	6	0
181	user1692	user2440	user4060	user214	user2677	user2488	user4534				item1	7	0
182	user1692	user2440	user4060	user214	user2677	user2488	user4534				item2	2	0
183	user1692	user2440	user4060	user214	user2677	user2488	user4534				item3	3	0
184	user1692	user2440	user4060	user214	user2677	user2488	user4534				item4	8	0
185	user1692	user2440	user4060	user214	user2677	user2488	user4534				item5	9	0
186	user1692	user2440	user4060	user214	user2677	user2488	user4534				item6	1	1
187	user1692	user2440	user4060	user214	user2677	user2488	user4534				item7	4	0
188	user1692	user2440	user4060	user214	user2677	user2488	user4534				item8	10	0
189	user1692	user2440	user4060	user214	user2677	user2488	user4534				item9	5	0
190	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item0	3	0
191	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item1	4	0
192	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item2	5	0
193	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item3	1	1
194	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item4	6	0
195	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item5	7	0
196	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item6	2	0
197	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item7	8	0
198	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item8	9	0
199	user4834	user1429	user3941	user246	user3017	user2919	user785	user4655	user239		item9	10	0
200	user2063	user4020									item0	2	0
201	user2063	user4020									item1	3	0
202	user2063	user4020									item2	4	0
203	user2063	user4020									item3	5	0
204	user2063	user4020									item4	6	0
205	user2063	user4020									item5	7	0
206	user2063	user4020									item6	1	1
207	user2063	user4020									item7	8	0
208	user2063	user4020									item8	9	0
209	user2063	user4020									item9	10	0
210	user3123	user2071	user4233	user3976	user3257	user4285					item0	4	0
211	user3123	user2071	user4233	user3976	user3257	user4285					item1	5	0
212	user3123	user2071	user4233	user3976	user3257	user4285					item2	6	0
213	user3123	user2071	user4233	user3976	user3257	user4285					item3	2	0
214	user3123	user2071	user4233	user3976	user3257	user4285					item4	7	0
215	user3123	user2071	user4233	user3976	user3257	user4285					item5	8	0
216	user3123	user2071	user4233	user3976	user3257	user4285					item6	1	1
217	user3123	user2071	user4233	user3976	user3257	user4285					item7	9	0
218	user3123	user2071	user4233	user3976	user3257	user4285					item8	10	0
219	user3123	user2071	user4233	user3976	user3257	user4285					item9	3	0
220	user2602	user3605	user2000								item0	4	0
221	user2602	user3605	user2000								item1	1	1
222	user2602	user3605	user2000								item2	5	0
223	user2602	user3605	user2000								item3	2	0
224	user2602	user3605	user2000								item4	6	0
225	user2602	user3605	user2000								item5	7	0
226	user2602	user3605	user2000								item6	3	0
227	user2602	user3605	user2000								item7	8	0
228	user2602	user3605	user2000								item8	9	0
229	user2602	user3605	user2000								item9	10	0
230	user1284	user2530									item0	2	0
231	user1284	user2530									item1	3	0
232	user1284	user2530									item2	4	0
233	user1284	user2530									item3	5	0
234	user1284	user2530									item4	6	0
235	user1284	user2530									item5	7	0
236	user1284	user2530									item6	1	1
237	user1284	user2530									item7	8	0
238	user1284	user2530									item8	9	0
239	user1284	user2530									item9	10	0
240	user3232	user4622									item0	3	0
241	user3232	user4622									item1	4	0
242	user3232	user4622									item2	5	0
243	user3232	user4622									item3	6	0
244	user3232	user4622									item4	1	1
245	user3232	user4622									item5	7	0
246	user3232	user4622									item6	2	0
247	user3232	user4622									item7	8	0
248	user3232	user4622									item8	9	0
249	user3232	user4622									item9	10	0
250	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item0	2	0
251	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item1	4	0
252	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item2	5	0
253	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item3	3	0
254	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item4	6	0
255	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item5	7	0
256	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item6	1	1
257	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item7	8	0
258	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item8	9	0
259	user1987	user1455	user1360	user1475	user128	user3992	user1035	user2484	user971		item9	10	0
260	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item0	2	0
261	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item1	3	0
262	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item2	6	0
263	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item3	4	0
264	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item4	5	0
265	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item5	7	0
266	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item6	1	1
267	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item7	8	0
268	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item8	9	0
269	user2040	user4238	user185	user549	user2284	user4175	user3527	user465			item9	10	0
270	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item0	5	0
271	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item1	2	0
272	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item2	6	0
273	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item3	3	0
274	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item4	4	0
275	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item5	7	0
276	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item6	1	1
277	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item7	8	0
278	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item8	9	0
279	user2809	user996	user4011	user1502	user884	user1727	user316	user122	user2709		item9	10	0
280	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item0	5	0
281	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item1	6	0
282	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item2	4	0
283	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item3	2	0
284	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item4	7	0
285	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item5	8	0
286	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item6	3	0
287	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item7	9	0
288	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item8	10	0
289	user4762	user1343	user1547	user2421	user560	user3025	user2281	user2135	user910	user4415	item9	1	1
290	user3797	user1488	user1164	user1117	user2401						item0	2	0
291	user3797	user1488	user1164	user1117	user2401						item1	5	0
292	user3797	user1488	user1164	user1117	user2401						item2	6	0
293	user3797	user1488	user1164	user1117	user2401						item3	1	1
294	user3797	user1488	user1164	user1117	user2401						item4	7	0
295	user3797	user1488	user1164	user1117	user2401						item5	8	0
296	user3797	user1488	user1164	user1117	user2401						item6	3	0
297	user3797	user1488	user1164	user1117	user2401						item7	9	0
298	user3797	user1488	user1164	user1117	user2401						item8	10	0
299	user3797	user1488	user1164	user1117	user2401						item9	4	0
300	user1716	user906	user3171	user811	user3970	user4930	user29				item0	3	0
301	user1716	user906	user3171	user811	user3970	user4930	user29				item1	4	0
302	user1716	user906	user3171	user811	user3970	user4930	user29				item2	6	0
303	user1716	user906	user3171	user811	user3970	user4930	user29				item3	1	1
304	user1716	user906	user3171	user811	user3970	user4930	user29				item4	5	0
305	user1716	user906	user3171	user811	user3970	user4930	user29				item5	7	0
306	user1716	user906	user3171	user811	user3970	user4930	user29				item6	2	0
307	user1716	user906	user3171	user811	user3970	user4930	user29				item7	8	0
308	user1716	user906	user3171	user811	user3970	user4930	user29				item8	9	0
309	user1716	user906	user3171	user811	user3970	user4930	user29				item9	10	0
310	user4460	user1935	user121	user4017	user4036	user1085	user2685				item0	8	0
311	user4460	user1935	user121	user4017	user4036	user1085	user2685				item1	9	0
312	user4460	user1935	user121	user4017	user4036	user1085	user2685				item2	10	0
313	user4460	user1935	user121	user4017	user4036	user1085	user2685				item3	1	1
314	user4460	user1935	user121	user4017	user4036	user1085	user2685				item4	2	0
315	user4460	user1935	user121	user4017	user4036	user1085	user2685				item5	3	0
316	user4460	user1935	user121	user4017	user4036	user1085	user2685				item6	4	0
317	user4460	user1935	user121	user4017	user4036	user1085	user2685				item7	5	0
318	user4460	user1935	user121	user4017	user4036	user1085	user2685				item8	6	0
319	user4460	user1935	user121	user4017	user4036	user1085	user2685				item9	7	0
320	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item0	6	0
321	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item1	7	0
322	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item2	8	0
323	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item3	1	1
324	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item4	3	0
325	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item5	4	0
326	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item6	2	0
327	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item7	9	0
328	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item8	10	0
329	user1045	user615	user1971	user1396	user3956	user2637	user1336	user2317	user4442		item9	5	0
330	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item0	3	0
331	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item1	6	0
332	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item2	7	0
333	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item3	8	0
334	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item4	2	0
335	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item5	9	0
336	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item6	1	1
337	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item7	4	0
338	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item8	10	0
339	user4132	user4510	user4476	user1274	user3828	user4113	user3700	user1073	user4257	user25	item9	5	0
340	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item0	2	0
341	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item1	6	0
342	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item2	7	0
343	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item3	3	0
344	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item4	8	0
345	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item5	9	0
346	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item6	1	1
347	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item7	4	0
348	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item8	10	0
349	user1229	user287	user1575	user3880	user4158	user1441	user218	user4127	user3633	user524	item9	5	0
350	user4866	user842	user670								item0	3	0
351	user4866	user842	user670								item1	4	0
352	user4866	user842	user670								item2	5	0
353	user4866	user842	user670								item3	6	0
354	user4866	user842	user670								item4	2	0
355	user4866	user842	user670								item5	7	0
356	user4866	user842	user670								item6	1	1
357	user4866	user842	user670								item7	8	0
358	user4866	user842	user670								item8	9	0
359	user4866	user842	user670								item9	10	0
360	user4440	user4087	user3534	user2425	user2827	user2135					item0	2	0
361	user4440	user4087	user3534	user2425	user2827	user2135					item1	3	0
362	user4440	user4087	user3534	user2425	user2827	user2135					item2	6	0
363	user4440	user4087	user3534	user2425	user2827	user2135					item3	4	0
364	user4440	user4087	user3534	user2425	user2827	user2135					item4	7	0
365	user4440	user4087	user3534	user2425	user2827	user2135					item5	8	0
366	user4440	user4087	user3534	user2425	user2827	user2135					item6	1	1
367	user4440	user4087	user3534	user2425	user2827	user2135					item7	9	0
368	user4440	user4087	user3534	user2425	user2827	user2135					item8	10	0
369	user4440	user4087	user3534	user2425	user2827	user2135					item9	5	0
370	user3983	user1915	user2194	user413	user3475	user662					item0	3	0
371	user3983	user1915	user2194	user413	user3475	user662					item1	1	1
372	user3983	user1915	user2194	user413	user3475	user662					item2	5	0
373	user3983	user1915	user2194	user413	user3475	user662					item3	6	0
374	user3983	user1915	user2194	user413	user3475	user662					item4	7	0
375	user3983	user1915	user2194	user413	user3475	user662					item5	4	0
376	user3983	user1915	user2194	user413	user3475	user662					item6	2	0
377	user3983	user1915	user2194	user413	user3475	user662					item7	8	0
378	user3983	user1915	user2194	user413	user3475	user662					item8	9	0
379	user3983	user1915	user2194	user413	user3475	user662					item9	10	0
380	user3573	user4868	user1105	user3427	user3932						item0	3	0
381	user3573	user4868	user1105	user3427	user3932						item1	2	0
382	user3573	user4868	user1105	user3427	user3932						item2	4	0
383	user3573	user4868	user1105	user3427	user3932						item3	5	0
384	user3573	user4868	user1105	user3427	user3932						item4	6	0
385	user3573	user4868	user1105	user3427	user3932						item5	7	0
386	user3573	user4868	user1105	user3427	user3932						item6	1	1
387	user3573	user4868	user1105	user3427	user3932						item7	8	0
388	user3573	user4868	user1105	user3427	user3932						item8	9	0
389	user3573	user4868	user1105	user3427	user3932						item9	10	0
390	user3343	user1725	user4988	user4597	user2422						item0	2	0
391	user3343	user1725	user4988	user4597	user2422						item1	3	0
392	user3343	user1725	user4988	user4597	user2422						item2	4	0
393	user3343	user1725	user4988	user4597	user2422						item3	5	0
394	user3343	user1725	user4988	user4597	user2422						item4	6	0
395	user3343	user1725	user4988	user4597	user2422						item5	7	0
396	user3343	user1725	user4988	user4597	user2422						item6	1	1
397	user3343	user1725	user4988	user4597	user2422						item7	8	0
398	user3343	user1725	user4988	user4597	user2422						item8	9	0
399	user3343	user1725	user4988	user4597	user2422						item9	10	0
400	user4879	user4549	user908								item0	4	0
401	user4879	user4549	user908								item1	5	0
402	user4879	user4549	user908								item2	6	0
403	user4879	user4549	user908								item3	1	1
404	user4879	user4549	user908								item4	7	0
405	user4879	user4549	user908								item5	8	0
406	user4879	user4549	user908								item6	2	0
407	user4879	user4549	user908								item7	9	0
408	user4879	user4549	user908								item8	10	0
409	user4879	user4549	user908								item9	3	0
410	user500	user4137	user2706	user2298	user1479						item0	4	0
411	user500	user4137	user2706	user2298	user1479						item1	5	0
412	user500	user4137	user2706	user2298	user1479						item2	6	0
413	user500	user4137	user2706	user2298	user1479						item3	7	0
414	user500	user4137	user2706	user2298	user1479						item4	2	0
415	user500	user4137	user2706	user2298	user1479						item5	8	0
416	user500	user4137	user2706	user2298	user1479						item6	3	0
417	user500	user4137	user2706	user2298	user1479						item7	9	0
418	user500	user4137	user2706	user2298	user1479						item8	10	0
419	user500	user4137	user2706	user2298	user1479						item9	1	1
420	user4394	user3358	user4043	user3633	user2091	user88	user2400	user3279			item0	5	0
