	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user13	user4185	user2326	user2361	user1484	user1405	user726	user819			item4	5	0
35	user13	user4185	user2326	user2361	user1484	user1405	user726	user819			item5	6	0
36	user13	user4185	user2326	user2361	user1484	user1405	user726	user819			item6	7	0
37	user13	user4185	user2326	user2361	user1484	user1405	user726	user819			item7	8	0
38	user13	user4185	user2326	user2361	user1484	user1405	user726	user819			item8	9	0
39	user13	user4185	user2326	user2361	user1484	user1405	user726	user819			item9	10	0
40	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item0	4	0
41	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item1	5	0
42	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item2	6	0
43	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item3	1	1
44	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item4	2	0
45	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item5	7	0
46	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item6	3	0
47	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item7	8	0
48	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item8	9	0
49	user1837	user3167	user624	user976	user2268	user3292	user161	user1100			item9	10	0
50	user2455	user1907	user4412								item0	1	1
51	user2455	user1907	user4412								item1	4	0
52	user2455	user1907	user4412								item2	5	0
53	user2455	user1907	user4412								item3	6	0
54	user2455	user1907	user4412								item4	2	0
55	user2455	user1907	user4412								item5	7	0
56	user2455	user1907	user4412								item6	3	0
57	user2455	user1907	user4412								item7	8	0
58	user2455	user1907	user4412								item8	9	0
59	user2455	user1907	user4412								item9	10	0
60	user755	user1094	user1807	user2543	user198						item0	4	0
61	user755	user1094	user1807	user2543	user198						item1	2	0
62	user755	user1094	user1807	user2543	user198						item2	5	0
63	user755	user1094	user1807	user2543	user198						item3	6	0
64	user755	user1094	user1807	user2543	user198						item4	7	0
65	user755	user1094	user1807	user2543	user198						item5	8	0
66	user755	user1094	user1807	user2543	user198						item6	1	1
67	user755	user1094	user1807	user2543	user198						item7	9	0
68	user755	user1094	user1807	user2543	user198						item8	10	0
69	user755	user1094	user1807	user2543	user198						item9	3	0
70	user470	user4909	user1790	user1512	user1564	user149	user2294				item0	3	0
71	user470	user4909	user1790	user1512	user1564	user149	user2294				item1	4	0
72	user470	user4909	user1790	user1512	user1564	user149	user2294				item2	5	0
73	user470	user4909	user1790	user1512	user1564	user149	user2294				item3	2	0
74	user470	user4909	user1790	user1512	user1564	user149	user2294				item4	6	0
75	user470	user4909	user1790	user1512	user1564	user149	user2294				item5	7	0
76	user470	user4909	user1790	user1512	user1564	user149	user2294				item6	1	1
77	user470	user4909	user1790	user1512	user1564	user149	user2294				item7	8	0
78	user470	user4909	user1790	user1512	user1564	user149	user2294				item8	9	0
79	user470	user4909	user1790	user1512	user1564	user149	user2294				item9	10	0
80	user316	user4082									item0	3	0
81	user316	user4082									item1	1	1
82	user316	user4082									item2	4	0
83	user316	user4082									item3	2	0
84	user316	user4082									item4	5	0
85	user316	user4082									item5	6	0
86	user316	user4082									item6	7	0
87	user316	user4082									item7	8	0
88	user316	user4082									item8	9	0
89	user316	user4082									item9	10	0
90	user1937	user3254									item0	1	1
91	user1937	user3254									item1	3	0
92	user1937	user3254									item2	4	0
93	user1937	user3254									item3	5	0
94	user1937	user3254									item4	6	0
95	user1937	user3254									item5	7	0
96	user1937	user3254									item6	2	0
97	user1937	user3254									item7	8	0
98	user1937	user3254									item8	9	0
99	user1937	user3254									item9	10	0
100	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item0	3	0
101	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item1	5	0
102	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item2	6	0
103	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item3	1	1
104	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item4	4	0
105	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item5	7	0
106	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item6	2	0
107	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item7	8	0
108	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item8	9	0
109	user4926	user3976	user740	user1810	user424	user3485	user615	user4234	user4218		item9	10	0
110	user2707	user4326	user2875	user594	user4458						item0	4	0
111	user2707	user4326	user2875	user594	user4458						item1	2	0
112	user2707	user4326	user2875	user594	user4458						item2	5	0
113	user2707	user4326	user2875	user594	user4458						item3	6	0
114	user2707	user4326	user2875	user594	user4458						item4	3	0
115	user2707	user4326	user2875	user594	user4458						item5	7	0
116	user2707	user4326	user2875	user594	user4458						item6	1	1
117	user2707	user4326	user2875	user594	user4458						item7	8	0
118	user2707	user4326	user2875	user594	user4458						item8	9	0
119	user2707	user4326	user2875	user594	user4458						item9	10	0
120	user4809	user2507	user35	user4894	user143	user1151					item0	3	0
121	user4809	user2507	user35	user4894	user143	user1151					item1	4	0
122	user4809	user2507	user35	user4894	user143	user1151					item2	5	0
123	user4809	user2507	user35	user4894	user143	user1151					item3	6	0
124	user4809	user2507	user35	user4894	user143	user1151					item4	7	0
125	user4809	user2507	user35	user4894	user143	user1151					item5	1	1
126	user4809	user2507	user35	user4894	user143	user1151					item6	2	0
127	user4809	user2507	user35	user4894	user143	user1151					item7	8	0
128	user4809	user2507	user35	user4894	user143	user1151					item8	9	0
129	user4809	user2507	user35	user4894	user143	user1151					item9	10	0
130	user4283	user4298	user2523	user360	user1637	user2785	user1735				item0	4	0
131	user4283	user4298	user2523	user360	user1637	user2785	user1735				item1	3	0
132	user4283	user4298	user2523	user360	user1637	user2785	user1735				item2	5	0
133	user4283	user4298	user2523	user360	user1637	user2785	user1735				item3	6	0
134	user4283	user4298	user2523	user360	user1637	user2785	user1735				item4	2	0
135	user4283	user4298	user2523	user360	user1637	user2785	user1735				item5	7	0
136	user4283	user4298	user2523	user360	user1637	user2785	user1735				item6	1	1
137	user4283	user4298	user2523	user360	user1637	user2785	user1735				item7	8	0
138	user4283	user4298	user2523	user360	user1637	user2785	user1735				item8	9	0
139	user4283	user4298	user2523	user360	user1637	user2785	user1735				item9	10	0
140	user1154	user278	user739	user1221	user620	user1447					item0	3	0
141	user1154	user278	user739	user1221	user620	user1447					item1	4	0
142	user1154	user278	user739	user1221	user620	user1447					item2	5	0
143	user1154	user278	user739	user1221	user620	user1447					item3	6	0
144	user1154	user278	user739	user1221	user620	user1447					item4	7	0
145	user1154	user278	user739	user1221	user620	user1447					item5	8	0
146	user1154	user278	user739	user1221	user620	user1447					item6	1	1
147	user1154	user278	user739	user1221	user620	user1447					item7	9	0
148	user1154	user278	user739	user1221	user620	user1447					item8	10	0
149	user1154	user278	user739	user1221	user620	user1447					item9	2	0
150	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item0	3	0
151	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item1	5	0
152	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item2	6	0
153	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item3	1	1
154	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item4	4	0
155	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item5	7	0
156	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item6	2	0
157	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item7	8	0
158	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item8	9	0
159	user1588	user707	user535	user3875	user2151	user2696	user1830	user4269	user257		item9	10	0
160	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item0	1	1
161	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item1	4	0
162	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item2	7	0
163	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item3	8	0
164	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item4	9	0
165	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item5	5	0
166	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item6	6	0
167	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item7	2	0
168	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item8	10	0
169	user738	user3412	user2615	user4999	user2225	user2171	user2259	user3501	user3928		item9	3	0
170	user4421	user1918	user3478	user4960							item0	3	0
171	user4421	user1918	user3478	user4960							item1	4	0
172	user4421	user1918	user3478	user4960							item2	5	0
173	user4421	user1918	user3478	user4960							item3	6	0
174	user4421	user1918	user3478	user4960							item4	2	0
175	user4421	user1918	user3478	user4960							item5	7	0
176	user4421	user1918	user3478	user4960							item6	1	1
177	user4421	user1918	user3478	user4960							item7	8	0
178	user4421	user1918	user3478	user4960							item8	9	0
179	user4421	user1918	user3478	user4960							item9	10	0
180	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item0	3	0
181	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item1	5	0
182	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item2	4	0
183	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item3	1	1
184	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item4	6	0
185	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item5	7	0
186	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item6	2	0
187	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item7	8	0
188	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item8	9	0
189	user1736	user3377	user4780	user3998	user2018	user3006	user4849	user2985			item9	10	0
190	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item0	7	0
191	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item1	3	0
192	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item2	4	0
193	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item3	8	0
194	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item4	5	0
195	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item5	6	0
196	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item6	1	1
197	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item7	2	0
198	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item8	9	0
199	user1095	user4774	user2075	user3284	user4520	user4678	user647	user787			item9	10	0
200	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item0	2	0
201	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item1	5	0
202	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item2	6	0
203	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item3	3	0
204	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item4	7	0
205	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item5	4	0
206	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item6	1	1
207	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item7	8	0
208	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item8	9	0
209	user2822	user2100	user1803	user4840	user662	user4366	user4572	user4665			item9	10	0
210	user4123	user63	user758	user698	user166						item0	3	0
211	user4123	user63	user758	user698	user166						item1	2	0
212	user4123	user63	user758	user698	user166						item2	4	0
213	user4123	user63	user758	user698	user166						item3	5	0
214	user4123	user63	user758	user698	user166						item4	6	0
215	user4123	user63	user758	user698	user166						item5	7	0
216	user4123	user63	user758	user698	user166						item6	1	1
217	user4123	user63	user758	user698	user166						item7	8	0
218	user4123	user63	user758	user698	user166						item8	9	0
219	user4123	user63	user758	user698	user166						item9	10	0
220	user2530	user4253									item0	3	0
221	user2530	user4253									item1	1	1
222	user2530	user4253									item2	4	0
223	user2530	user4253									item3	5	0
224	user2530	user4253									item4	6	0
225	user2530	user4253									item5	7	0
226	user2530	user4253									item6	2	0
227	user2530	user4253									item7	8	0
228	user2530	user4253									item8	9	0
229	user2530	user4253									item9	10	0
230	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item0	1	1
231	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item1	4	0
232	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item2	5	0
233	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item3	6	0
234	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item4	2	0
235	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item5	7	0
236	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item6	3	0
237	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item7	8	0
238	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item8	9	0
239	user3450	user4263	user3872	user3704	user1824	user2813	user4479	user1699			item9	10	0
240	user1772	user451	user4129	user2497							item0	3	0
241	user1772	user451	user4129	user2497							item1	4	0
242	user1772	user451	user4129	user2497							item2	5	0
243	user1772	user451	user4129	user2497							item3	1	1
244	user1772	user451	user4129	user2497							item4	6	0
245	user1772	user451	user4129	user2497							item5	7	0
246	user1772	user451	user4129	user2497							item6	2	0
247	user1772	user451	user4129	user2497							item7	8	0
248	user1772	user451	user4129	user2497							item8	9	0
249	user1772	user451	user4129	user2497							item9	10	0
250	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item0	2	0
251	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item1	4	0
252	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item2	5	0
253	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item3	6	0
254	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item4	7	0
255	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item5	8	0
256	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item6	1	1
257	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item7	3	0
258	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item8	9	0
259	user873	user4199	user2313	user2960	user2897	user2102	user2116	user2057	user4400	user3922	item9	10	0
260	user1986	user4061	user3776	user1107	user79						item0	4	0
261	user1986	user4061	user3776	user1107	user79						item1	5	0
262	user1986	user4061	user3776	user1107	user79						item2	6	0
263	user1986	user4061	user3776	user1107	user79						item3	3	0
264	user1986	user4061	user3776	user1107	user79						item4	1	1
265	user1986	user4061	user3776	user1107	user79						item5	7	0
266	user1986	user4061	user3776	user1107	user79						item6	2	0
267	user1986	user4061	user3776	user1107	user79						item7	8	0
268	user1986	user4061	user3776	user1107	user79						item8	9	0
269	user1986	user4061	user3776	user1107	user79						item9	10	0
270	user303	user1564	user1191	user1392	user797	user2783	user4550				item0	2	0
271	user303	user1564	user1191	user1392	user797	user2783	user4550				item1	3	0
272	user303	user1564	user1191	user1392	user797	user2783	user4550				item2	4	0
273	user303	user1564	user1191	user1392	user797	user2783	user4550				item3	5	0
274	user303	user1564	user1191	user1392	user797	user2783	user4550				item4	6	0
275	user303	user1564	user1191	user1392	user797	user2783	user4550				item5	7	0
276	user303	user1564	user1191	user1392	user797	user2783	user4550				item6	1	1
277	user303	user1564	user1191	user1392	user797	user2783	user4550				item7	8	0
278	user303	user1564	user1191	user1392	user797	user2783	user4550				item8	9	0
279	user303	user1564	user1191	user1392	user797	user2783	user4550				item9	10	0
280	user3432	user4372	user863	user2876	user3409	user1942					item0	3	0
281	user3432	user4372	user863	user2876	user3409	user1942					item1	4	0
282	user3432	user4372	user863	user2876	user3409	user1942					item2	5	0
283	user3432	user4372	user863	user2876	user3409	user1942					item3	6	0
284	user3432	user4372	user863	user2876	user3409	user1942					item4	7	0
285	user3432	user4372	user863	user2876	user3409	user1942					item5	8	0
286	user3432	user4372	user863	user2876	user3409	user1942					item6	1	1
287	user3432	user4372	user863	user2876	user3409	user1942					item7	9	0
288	user3432	user4372	user863	user2876	user3409	user1942					item8	10	0
289	user3432	user4372	user863	user2876	user3409	user1942					item9	2	0
290	user573	user4370	user946	user495	user1078	user1369					item0	3	0
291	user573	user4370	user946	user495	user1078	user1369					item1	5	0
292	user573	user4370	user946	user495	user1078	user1369					item2	6	0
293	user573	user4370	user946	user495	user1078	user1369					item3	4	0
294	user573	user4370	user946	user495	user1078	user1369					item4	1	1
295	user573	user4370	user946	user495	user1078	user1369					item5	7	0
296	user573	user4370	user946	user495	user1078	user1369					item6	2	0
297	user573	user4370	user946	user495	user1078	user1369					item7	8	0
298	user573	user4370	user946	user495	user1078	user1369					item8	9	0
299	user573	user4370	user946	user495	user1078	user1369					item9	10	0
300	user369	user4760	user3169	user269	user4180						item0	1	1
301	user369	user4760	user3169	user269	user4180						item1	4	0
302	user369	user4760	user3169	user269	user4180						item2	5	0
303	user369	user4760	user3169	user269	user4180						item3	6	0
304	user369	user4760	user3169	user269	user4180						item4	2	0
305	user369	user4760	user3169	user269	user4180						item5	7	0
306	user369	user4760	user3169	user269	user4180						item6	3	0
307	user369	user4760	user3169	user269	user4180						item7	8	0
308	user369	user4760	user3169	user269	user4180						item8	9	0
309	user369	user4760	user3169	user269	user4180						item9	10	0
310	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item0	3	0
311	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item1	4	0
312	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item2	5	0
313	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item3	2	0
314	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item4	6	0
315	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item5	7	0
316	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item6	1	1
317	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item7	8	0
318	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item8	9	0
319	user2052	user3457	user1022	user3760	user4280	user455	user4620	user1747	user2364		item9	10	0
320	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item0	4	0
321	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item1	5	0
322	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item2	6	0
323	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item3	7	0
324	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item4	2	0
325	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item5	8	0
326	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item6	1	1
327	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item7	9	0
328	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item8	10	0
329	user974	user3648	user683	user3522	user2861	user4734	user2831	user1551			item9	3	0
330	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item0	1	1
331	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item1	6	0
332	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item2	4	0
333	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item3	7	0
334	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item4	5	0
335	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item5	8	0
336	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item6	3	0
337	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item7	9	0
338	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item8	10	0
339	user3323	user1519	user3240	user3484	user2337	user1135	user705	user266	user4216	user4741	item9	2	0
340	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item0	4	0
341	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item1	5	0
342	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item2	2	0
343	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item3	7	0
344	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item4	3	0
345	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item5	8	0
346	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item6	1	1
347	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item7	9	0
348	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item8	10	0
349	user2199	user2916	user4483	user3700	user2805	user3991	user4875	user2006	user3888	user3814	item9	6	0
350	user2051	user3801	user2208	user469	user1674						item0	4	0
351	user2051	user3801	user2208	user469	user1674						item1	5	0
352	user2051	user3801	user2208	user469	user1674						item2	6	0
353	user2051	user3801	user2208	user469	user1674						item3	2	0
354	user2051	user3801	user2208	user469	user1674						item4	3	0
355	user2051	user3801	user2208	user469	user1674						item5	7	0
356	user2051	user3801	user2208	user469	user1674						item6	1	1
357	user2051	user3801	user2208	user469	user1674						item7	8	0
358	user2051	user3801	user2208	user469	user1674						item8	9	0
359	user2051	user3801	user2208	user469	user1674						item9	10	0
360	user3504	user4541	user1435	user2273	user3165						item0	3	0
361	user3504	user4541	user1435	user2273	user3165						item1	4	0
362	user3504	user4541	user1435	user2273	user3165						item2	5	0
363	user3504	user4541	user1435	user2273	user3165						item3	2	0
364	user3504	user4541	user1435	user2273	user3165						item4	6	0
365	user3504	user4541	user1435	user2273	user3165						item5	7	0
366	user3504	user4541	user1435	user2273	user3165						item6	1	1
367	user3504	user4541	user1435	user2273	user3165						item7	8	0
368	user3504	user4541	user1435	user2273	user3165						item8	9	0
369	user3504	user4541	user1435	user2273	user3165						item9	10	0
370	user4939	user4458	user1113	user2835	user2014	user4264					item0	3	0
371	user4939	user4458	user1113	user2835	user2014	user4264					item1	4	0
372	user4939	user4458	user1113	user2835	user2014	user4264					item2	5	0
373	user4939	user4458	user1113	user2835	user2014	user4264					item3	6	0
374	user4939	user4458	user1113	user2835	user2014	user4264					item4	2	0
375	user4939	user4458	user1113	user2835	user2014	user4264					item5	7	0
376	user4939	user4458	user1113	user2835	user2014	user4264					item6	1	1
377	user4939	user4458	user1113	user2835	user2014	user4264					item7	8	0
378	user4939	user4458	user1113	user2835	user2014	user4264					item8	9	0
379	user4939	user4458	user1113	user2835	user2014	user4264					item9	10	0
380	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item0	5	0
381	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item1	6	0
382	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item2	7	0
383	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item3	2	0
384	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item4	3	0
385	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item5	8	0
386	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item6	1	1
387	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item7	9	0
388	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item8	10	0
389	user1091	user137	user4077	user278	user2716	user3448	user4461	user3856	user2090		item9	4	0
390	user1570	user1438	user690	user595							item0	1	1
391	user1570	user1438	user690	user595							item1	3	0
392	user1570	user1438	user690	user595							item2	4	0
393	user1570	user1438	user690	user595							item3	5	0
394	user1570	user1438	user690	user595							item4	6	0
395	user1570	user1438	user690	user595							item5	7	0
396	user1570	user1438	user690	user595							item6	8	0
397	user1570	user1438	user690	user595							item7	9	0
398	user1570	user1438	user690	user595							item8	10	0
399	user1570	user1438	user690	user595							item9	2	0
400	user2201	user1973	user4086								item0	4	0
401	user2201	user1973	user4086								item1	5	0
402	user2201	user1973	user4086								item2	1	1
403	user2201	user1973	user4086								item3	6	0
404	user2201	user1973	user4086								item4	7	0
405	user2201	user1973	user4086								item5	8	0
406	user2201	user1973	user4086								item6	2	0
407	user2201	user1973	user4086								item7	3	0
408	user2201	user1973	user4086								item8	9	0
409	user2201	user1973	user4086								item9	10	0
410	user3445	user1221	user573								item0	4	0
411	user3445	user1221	user573								item1	5	0
412	user3445	user1221	user573								item2	1	1
413	user3445	user1221	user573								item3	6	0
414	user3445	user1221	user573								item4	2	0
415	user3445	user1221	user573								item5	7	0
416	user3445	user1221	user573								item6	3	0
417	user3445	user1221	user573								item7	8	0
418	user3445	user1221	user573								item8	9	0
419	user3445	user1221	user573								item9	10	0
420	user3706	user3337	user4924	user3852	user547	user2156	user416	user268	user4001	user1387	item0	1	1
421	user3706	user3337	user4924	user3852	user547	user2156	user416	user268	user4001	user1387	item1	5	0
422	user3706	user3337	user4924	user3852	user547	user2156	user416	user268	user4001	user1387	item2	6	0
423	user3706	user3337	user4924	user3852	user547	user2156	user416	user268	user4001	user1387	item3	2	0
424	user3706	user3337	user4924	user3852	user547	user2156	user416	user268	user4001	user1387	item4	4	0
425	user3706	user3337	user4924	user3852	user547	user2156	user416	user268	user4001	user1387	item5	7	0
426	user3706	user3337	user4924	user3852	user547	user2156	user416	user268	user4001	user1387	item6	3	0
