	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
37	user2642	user3986	user2604	user3784	user4961	user4669	user2207	user1801	user127		item7	9	0
38	user2642	user3986	user2604	user3784	user4961	user4669	user2207	user1801	user127		item8	10	0
39	user2642	user3986	user2604	user3784	user4961	user4669	user2207	user1801	user127		item9	5	0
40	user4040	user4315	user1053	user2948	user12	user760	user2521				item0	6	0
41	user4040	user4315	user1053	user2948	user12	user760	user2521				item1	7	0
42	user4040	user4315	user1053	user2948	user12	user760	user2521				item2	8	0
43	user4040	user4315	user1053	user2948	user12	user760	user2521				item3	1	1
44	user4040	user4315	user1053	user2948	user12	user760	user2521				item4	2	0
45	user4040	user4315	user1053	user2948	user12	user760	user2521				item5	9	0
46	user4040	user4315	user1053	user2948	user12	user760	user2521				item6	3	0
47	user4040	user4315	user1053	user2948	user12	user760	user2521				item7	10	0
48	user4040	user4315	user1053	user2948	user12	user760	user2521				item8	4	0
49	user4040	user4315	user1053	user2948	user12	user760	user2521				item9	5	0
50	user2669	user2888									item0	3	0
51	user2669	user2888									item1	4	0
52	user2669	user2888									item2	5	0
53	user2669	user2888									item3	1	1
54	user2669	user2888									item4	6	0
55	user2669	user2888									item5	7	0
56	user2669	user2888									item6	8	0
57	user2669	user2888									item7	9	0
58	user2669	user2888									item8	10	0
59	user2669	user2888									item9	2	0
60	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item0	3	0
61	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item1	7	0
62	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item2	4	0
63	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item3	1	1
64	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item4	2	0
65	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item5	8	0
66	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item6	5	0
67	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item7	6	0
68	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item8	9	0
69	user4216	user3108	user2089	user2889	user3325	user2974	user30	user1999			item9	10	0
70	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item0	5	0
71	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item1	2	0
72	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item2	6	0
73	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item3	1	1
74	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item4	7	0
75	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item5	8	0
76	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item6	3	0
77	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item7	9	0
78	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item8	10	0
79	user3923	user2493	user3665	user205	user3310	user777	user554	user3427	user1887		item9	4	0
80	user2140	user193	user1835	user1948	user3204	user67	user1632				item0	1	1
81	user2140	user193	user1835	user1948	user3204	user67	user1632				item1	3	0
82	user2140	user193	user1835	user1948	user3204	user67	user1632				item2	5	0
83	user2140	user193	user1835	user1948	user3204	user67	user1632				item3	6	0
84	user2140	user193	user1835	user1948	user3204	user67	user1632				item4	2	0
85	user2140	user193	user1835	user1948	user3204	user67	user1632				item5	4	0
86	user2140	user193	user1835	user1948	user3204	user67	user1632				item6	7	0
87	user2140	user193	user1835	user1948	user3204	user67	user1632				item7	8	0
88	user2140	user193	user1835	user1948	user3204	user67	user1632				item8	9	0
89	user2140	user193	user1835	user1948	user3204	user67	user1632				item9	10	0
90	user2759	user4935	user2924	user807	user1015						item0	5	0
91	user2759	user4935	user2924	user807	user1015						item1	2	0
92	user2759	user4935	user2924	user807	user1015						item2	3	0
93	user2759	user4935	user2924	user807	user1015						item3	1	1
94	user2759	user4935	user2924	user807	user1015						item4	6	0
95	user2759	user4935	user2924	user807	user1015						item5	7	0
96	user2759	user4935	user2924	user807	user1015						item6	4	0
97	user2759	user4935	user2924	user807	user1015						item7	8	0
98	user2759	user4935	user2924	user807	user1015						item8	9	0
99	user2759	user4935	user2924	user807	user1015						item9	10	0
100	user1124	user4976	user4684	user662	user2513	user3484					item0	1	1
101	user1124	user4976	user4684	user662	user2513	user3484					item1	5	0
102	user1124	user4976	user4684	user662	user2513	user3484					item2	3	0
103	user1124	user4976	user4684	user662	user2513	user3484					item3	6	0
104	user1124	user4976	user4684	user662	user2513	user3484					item4	7	0
105	user1124	user4976	user4684	user662	user2513	user3484					item5	8	0
106	user1124	user4976	user4684	user662	user2513	user3484					item6	4	0
107	user1124	user4976	user4684	user662	user2513	user3484					item7	9	0
108	user1124	user4976	user4684	user662	user2513	user3484					item8	10	0
109	user1124	user4976	user4684	user662	user2513	user3484					item9	2	0
110	user3215	user2013	user2167	user346	user2647	user3379	user1754				item0	5	0
111	user3215	user2013	user2167	user346	user2647	user3379	user1754				item1	2	0
112	user3215	user2013	user2167	user346	user2647	user3379	user1754				item2	6	0
113	user3215	user2013	user2167	user346	user2647	user3379	user1754				item3	7	0
114	user3215	user2013	user2167	user346	user2647	user3379	user1754				item4	1	1
115	user3215	user2013	user2167	user346	user2647	user3379	user1754				item5	3	0
116	user3215	user2013	user2167	user346	user2647	user3379	user1754				item6	4	0
117	user3215	user2013	user2167	user346	user2647	user3379	user1754				item7	8	0
118	user3215	user2013	user2167	user346	user2647	user3379	user1754				item8	9	0
119	user3215	user2013	user2167	user346	user2647	user3379	user1754				item9	10	0
120	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item0	1	1
121	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item1	2	0
122	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item2	6	0
123	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item3	3	0
124	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item4	7	0
125	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item5	4	0
126	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item6	5	0
127	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item7	8	0
128	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item8	9	0
129	user2034	user2075	user1371	user3740	user4947	user1751	user2192	user4972			item9	10	0
130	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item0	1	1
131	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item1	2	0
132	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item2	6	0
133	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item3	3	0
134	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item4	7	0
135	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item5	4	0
136	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item6	5	0
137	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item7	8	0
138	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item8	9	0
139	user2729	user606	user2518	user1293	user2977	user199	user3679	user497	user3463		item9	10	0
140	user4412	user1072									item0	1	1
141	user4412	user1072									item1	3	0
142	user4412	user1072									item2	4	0
143	user4412	user1072									item3	5	0
144	user4412	user1072									item4	6	0
145	user4412	user1072									item5	7	0
146	user4412	user1072									item6	2	0
147	user4412	user1072									item7	8	0
148	user4412	user1072									item8	9	0
149	user4412	user1072									item9	10	0
150	user4070	user1268									item0	3	0
151	user4070	user1268									item1	4	0
152	user4070	user1268									item2	5	0
153	user4070	user1268									item3	6	0
154	user4070	user1268									item4	1	1
155	user4070	user1268									item5	7	0
156	user4070	user1268									item6	2	0
157	user4070	user1268									item7	8	0
158	user4070	user1268									item8	9	0
159	user4070	user1268									item9	10	0
160	user397	user4661	user637	user526	user4518						item0	6	0
161	user397	user4661	user637	user526	user4518						item1	1	1
162	user397	user4661	user637	user526	user4518						item2	7	0
163	user397	user4661	user637	user526	user4518						item3	2	0
164	user397	user4661	user637	user526	user4518						item4	3	0
165	user397	user4661	user637	user526	user4518						item5	8	0
166	user397	user4661	user637	user526	user4518						item6	9	0
167	user397	user4661	user637	user526	user4518						item7	10	0
168	user397	user4661	user637	user526	user4518						item8	4	0
169	user397	user4661	user637	user526	user4518						item9	5	0
170	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item0	3	0
171	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item1	6	0
172	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item2	4	0
173	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item3	1	1
174	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item4	2	0
175	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item5	7	0
176	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item6	8	0
177	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item7	5	0
178	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item8	9	0
179	user3274	user2673	user1147	user451	user268	user2451	user1987	user2402	user1332		item9	10	0
180	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item0	2	0
181	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item1	3	0
182	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item2	5	0
183	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item3	6	0
184	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item4	4	0
185	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item5	7	0
186	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item6	1	1
187	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item7	8	0
188	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item8	9	0
189	user4688	user4023	user1436	user980	user1881	user1952	user1480	user1983			item9	10	0
190	user3346	user1669	user993	user61	user860	user3345					item0	1	1
191	user3346	user1669	user993	user61	user860	user3345					item1	5	0
192	user3346	user1669	user993	user61	user860	user3345					item2	6	0
193	user3346	user1669	user993	user61	user860	user3345					item3	2	0
194	user3346	user1669	user993	user61	user860	user3345					item4	3	0
195	user3346	user1669	user993	user61	user860	user3345					item5	4	0
196	user3346	user1669	user993	user61	user860	user3345					item6	7	0
197	user3346	user1669	user993	user61	user860	user3345					item7	8	0
198	user3346	user1669	user993	user61	user860	user3345					item8	9	0
199	user3346	user1669	user993	user61	user860	user3345					item9	10	0
200	user1222	user4600	user3309								item0	1	1
201	user1222	user4600	user3309								item1	4	0
202	user1222	user4600	user3309								item2	5	0
203	user1222	user4600	user3309								item3	6	0
204	user1222	user4600	user3309								item4	7	0
205	user1222	user4600	user3309								item5	8	0
206	user1222	user4600	user3309								item6	2	0
207	user1222	user4600	user3309								item7	9	0
208	user1222	user4600	user3309								item8	10	0
209	user1222	user4600	user3309								item9	3	0
210	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item0	2	0
211	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item1	6	0
212	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item2	7	0
213	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item3	3	0
214	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item4	8	0
215	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item5	9	0
216	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item6	1	1
217	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item7	10	0
218	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item8	4	0
219	user4093	user2260	user1961	user3359	user140	user3396	user4109	user2753	user3564	user162	item9	5	0
220	user2348	user260	user1332	user4836	user1686	user4450	user4123				item0	5	0
221	user2348	user260	user1332	user4836	user1686	user4450	user4123				item1	6	0
222	user2348	user260	user1332	user4836	user1686	user4450	user4123				item2	2	0
223	user2348	user260	user1332	user4836	user1686	user4450	user4123				item3	3	0
224	user2348	user260	user1332	user4836	user1686	user4450	user4123				item4	7	0
225	user2348	user260	user1332	user4836	user1686	user4450	user4123				item5	8	0
226	user2348	user260	user1332	user4836	user1686	user4450	user4123				item6	1	1
227	user2348	user260	user1332	user4836	user1686	user4450	user4123				item7	9	0
228	user2348	user260	user1332	user4836	user1686	user4450	user4123				item8	4	0
229	user2348	user260	user1332	user4836	user1686	user4450	user4123				item9	10	0
230	user1956	user568	user4423								item0	4	0
231	user1956	user568	user4423								item1	1	1
232	user1956	user568	user4423								item2	2	0
233	user1956	user568	user4423								item3	5	0
234	user1956	user568	user4423								item4	6	0
235	user1956	user568	user4423								item5	7	0
236	user1956	user568	user4423								item6	8	0
237	user1956	user568	user4423								item7	9	0
238	user1956	user568	user4423								item8	10	0
239	user1956	user568	user4423								item9	3	0
240	user3599	user4629	user2414	user2204							item0	4	0
241	user3599	user4629	user2414	user2204							item1	5	0
242	user3599	user4629	user2414	user2204							item2	2	0
243	user3599	user4629	user2414	user2204							item3	1	1
244	user3599	user4629	user2414	user2204							item4	6	0
245	user3599	user4629	user2414	user2204							item5	7	0
246	user3599	user4629	user2414	user2204							item6	3	0
247	user3599	user4629	user2414	user2204							item7	8	0
248	user3599	user4629	user2414	user2204							item8	9	0
249	user3599	user4629	user2414	user2204							item9	10	0
250	user4720	user158	user3232	user887	user3760	user2912	user211				item0	4	0
251	user4720	user158	user3232	user887	user3760	user2912	user211				item1	5	0
252	user4720	user158	user3232	user887	user3760	user2912	user211				item2	6	0
253	user4720	user158	user3232	user887	user3760	user2912	user211				item3	2	0
254	user4720	user158	user3232	user887	user3760	user2912	user211				item4	7	0
255	user4720	user158	user3232	user887	user3760	user2912	user211				item5	3	0
256	user4720	user158	user3232	user887	user3760	user2912	user211				item6	1	1
257	user4720	user158	user3232	user887	user3760	user2912	user211				item7	8	0
258	user4720	user158	user3232	user887	user3760	user2912	user211				item8	9	0
259	user4720	user158	user3232	user887	user3760	user2912	user211				item9	10	0
260	user4845	user3651	user832	user4030	user4612	user3584					item0	2	0
261	user4845	user3651	user832	user4030	user4612	user3584					item1	3	0
262	user4845	user3651	user832	user4030	user4612	user3584					item2	6	0
263	user4845	user3651	user832	user4030	user4612	user3584					item3	7	0
264	user4845	user3651	user832	user4030	user4612	user3584					item4	1	1
265	user4845	user3651	user832	user4030	user4612	user3584					item5	8	0
266	user4845	user3651	user832	user4030	user4612	user3584					item6	4	0
267	user4845	user3651	user832	user4030	user4612	user3584					item7	9	0
268	user4845	user3651	user832	user4030	user4612	user3584					item8	10	0
269	user4845	user3651	user832	user4030	user4612	user3584					item9	5	0
270	user1265	user162	user4306	user18	user4264	user3459					item0	4	0
271	user1265	user162	user4306	user18	user4264	user3459					item1	5	0
272	user1265	user162	user4306	user18	user4264	user3459					item2	6	0
273	user1265	user162	user4306	user18	user4264	user3459					item3	2	0
274	user1265	user162	user4306	user18	user4264	user3459					item4	7	0
275	user1265	user162	user4306	user18	user4264	user3459					item5	8	0
276	user1265	user162	user4306	user18	user4264	user3459					item6	1	1
277	user1265	user162	user4306	user18	user4264	user3459					item7	9	0
278	user1265	user162	user4306	user18	user4264	user3459					item8	3	0
279	user1265	user162	user4306	user18	user4264	user3459					item9	10	0
280	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item0	5	0
281	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item1	6	0
282	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item2	7	0
283	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item3	2	0
284	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item4	3	0
285	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item5	8	0
286	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item6	1	1
287	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item7	9	0
288	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item8	4	0
289	user4862	user2412	user3696	user601	user2990	user1555	user3005	user249	user2708		item9	10	0
290	user3573	user158									item0	3	0
291	user3573	user158									item1	1	1
292	user3573	user158									item2	4	0
293	user3573	user158									item3	5	0
294	user3573	user158									item4	6	0
295	user3573	user158									item5	2	0
296	user3573	user158									item6	7	0
297	user3573	user158									item7	8	0
298	user3573	user158									item8	9	0
299	user3573	user158									item9	10	0
300	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item0	7	0
301	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item1	8	0
302	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item2	4	0
303	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item3	1	1
304	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item4	9	0
305	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item5	5	0
306	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item6	2	0
307	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item7	10	0
308	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item8	3	0
309	user3315	user186	user1284	user462	user3357	user4454	user720	user3790	user2885	user4079	item9	6	0
310	user2295	user4611	user1063	user4573							item0	2	0
311	user2295	user4611	user1063	user4573							item1	3	0
312	user2295	user4611	user1063	user4573							item2	4	0
313	user2295	user4611	user1063	user4573							item3	1	1
314	user2295	user4611	user1063	user4573							item4	5	0
315	user2295	user4611	user1063	user4573							item5	6	0
316	user2295	user4611	user1063	user4573							item6	7	0
317	user2295	user4611	user1063	user4573							item7	8	0
318	user2295	user4611	user1063	user4573							item8	9	0
319	user2295	user4611	user1063	user4573							item9	10	0
320	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item0	2	0
321	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item1	5	0
322	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item2	6	0
323	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item3	1	1
324	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item4	7	0
325	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item5	8	0
326	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item6	3	0
327	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item7	9	0
328	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item8	4	0
329	user621	user932	user1089	user612	user4759	user1461	user3779	user4417	user1346		item9	10	0
330	user4670	user4930	user3369								item0	3	0
331	user4670	user4930	user3369								item1	4	0
332	user4670	user4930	user3369								item2	5	0
333	user4670	user4930	user3369								item3	2	0
334	user4670	user4930	user3369								item4	6	0
335	user4670	user4930	user3369								item5	7	0
336	user4670	user4930	user3369								item6	1	1
337	user4670	user4930	user3369								item7	8	0
338	user4670	user4930	user3369								item8	9	0
339	user4670	user4930	user3369								item9	10	0
340	user863	user2733	user3431	user144	user3509	user774	user1452				item0	2	0
341	user863	user2733	user3431	user144	user3509	user774	user1452				item1	7	0
342	user863	user2733	user3431	user144	user3509	user774	user1452				item2	3	0
343	user863	user2733	user3431	user144	user3509	user774	user1452				item3	4	0
344	user863	user2733	user3431	user144	user3509	user774	user1452				item4	1	1
345	user863	user2733	user3431	user144	user3509	user774	user1452				item5	8	0
346	user863	user2733	user3431	user144	user3509	user774	user1452				item6	5	0
347	user863	user2733	user3431	user144	user3509	user774	user1452				item7	9	0
348	user863	user2733	user3431	user144	user3509	user774	user1452				item8	10	0
349	user863	user2733	user3431	user144	user3509	user774	user1452				item9	6	0
350	user436	user3428	user2889	user2329	user720						item0	5	0
351	user436	user3428	user2889	user2329	user720						item1	6	0
352	user436	user3428	user2889	user2329	user720						item2	2	0
353	user436	user3428	user2889	user2329	user720						item3	3	0
354	user436	user3428	user2889	user2329	user720						item4	1	1
355	user436	user3428	user2889	user2329	user720						item5	7	0
356	user436	user3428	user2889	user2329	user720						item6	4	0
357	user436	user3428	user2889	user2329	user720						item7	8	0
358	user436	user3428	user2889	user2329	user720						item8	9	0
359	user436	user3428	user2889	user2329	user720						item9	10	0
360	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item0	2	0
361	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item1	6	0
362	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item2	7	0
363	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item3	4	0
364	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item4	3	0
365	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item5	8	0
366	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item6	1	1
367	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item7	9	0
368	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item8	10	0
369	user4710	user4053	user4125	user3988	user2007	user2671	user1481	user4534	user4816		item9	5	0
370	user3890	user4572	user1652	user1414	user911	user4346					item0	2	0
371	user3890	user4572	user1652	user1414	user911	user4346					item1	1	1
372	user3890	user4572	user1652	user1414	user911	user4346					item2	6	0
373	user3890	user4572	user1652	user1414	user911	user4346					item3	3	0
374	user3890	user4572	user1652	user1414	user911	user4346					item4	7	0
375	user3890	user4572	user1652	user1414	user911	user4346					item5	4	0
376	user3890	user4572	user1652	user1414	user911	user4346					item6	8	0
377	user3890	user4572	user1652	user1414	user911	user4346					item7	9	0
378	user3890	user4572	user1652	user1414	user911	user4346					item8	10	0
379	user3890	user4572	user1652	user1414	user911	user4346					item9	5	0
380	user3114	user4029	user500	user1777							item0	4	0
381	user3114	user4029	user500	user1777							item1	5	0
382	user3114	user4029	user500	user1777							item2	6	0
383	user3114	user4029	user500	user1777							item3	2	0
384	user3114	user4029	user500	user1777							item4	7	0
385	user3114	user4029	user500	user1777							item5	8	0
386	user3114	user4029	user500	user1777							item6	1	1
387	user3114	user4029	user500	user1777							item7	9	0
388	user3114	user4029	user500	user1777							item8	10	0
389	user3114	user4029	user500	user1777							item9	3	0
390	user3906	user3440									item0	3	0
391	user3906	user3440									item1	4	0
392	user3906	user3440									item2	5	0
393	user3906	user3440									item3	6	0
394	user3906	user3440									item4	7	0
395	user3906	user3440									item5	1	1
396	user3906	user3440									item6	2	0
397	user3906	user3440									item7	8	0
398	user3906	user3440									item8	9	0
399	user3906	user3440									item9	10	0
400	user2718	user1435	user3154								item0	3	0
401	user2718	user1435	user3154								item1	4	0
402	user2718	user1435	user3154								item2	5	0
403	user2718	user1435	user3154								item3	1	1
404	user2718	user1435	user3154								item4	2	0
405	user2718	user1435	user3154								item5	6	0
406	user2718	user1435	user3154								item6	7	0
407	user2718	user1435	user3154								item7	8	0
408	user2718	user1435	user3154								item8	9	0
409	user2718	user1435	user3154								item9	10	0
410	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item0	5	0
411	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item1	1	1
412	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item2	4	0
413	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item3	6	0
414	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item4	2	0
415	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item5	7	0
416	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item6	8	0
417	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item7	9	0
418	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item8	10	0
419	user4884	user2533	user1994	user63	user4166	user4368	user4058	user2106	user56		item9	3	0
420	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item0	6	0
421	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item1	3	0
422	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item2	7	0
423	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item3	4	0
424	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item4	8	0
425	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item5	1	1
426	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item6	2	0
427	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item7	9	0
428	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item8	5	0
429	user216	user384	user2458	user1460	user804	user962	user2075	user4577			item9	10	0
430	user4453	user4216	user2841	user3322							item0	5	0
431	user4453	user4216	user2841	user3322							item1	6	0
432	user4453	user4216	user2841	user3322							item2	1	1
433	user4453	user4216	user2841	user3322							item3	2	0
434	user4453	user4216	user2841	user3322							item4	3	0
435	user4453	user4216	user2841	user3322							item5	7	0
436	user4453	user4216	user2841	user3322							item6	4	0
