	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
212	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item2	1	1
213	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item3	4	0
214	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item4	2	0
215	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item5	8	0
216	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item6	5	0
217	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item7	9	0
218	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item8	10	0
219	user923	user2908	user3287	user2180	user1547	user3304	user218	user1723	user3682		item9	6	0
220	user2805	user3565	user430	user579	user2261	user3538					item0	2	0
221	user2805	user3565	user430	user579	user2261	user3538					item1	4	0
222	user2805	user3565	user430	user579	user2261	user3538					item2	5	0
223	user2805	user3565	user430	user579	user2261	user3538					item3	6	0
224	user2805	user3565	user430	user579	user2261	user3538					item4	7	0
225	user2805	user3565	user430	user579	user2261	user3538					item5	8	0
226	user2805	user3565	user430	user579	user2261	user3538					item6	1	1
227	user2805	user3565	user430	user579	user2261	user3538					item7	9	0
228	user2805	user3565	user430	user579	user2261	user3538					item8	10	0
229	user2805	user3565	user430	user579	user2261	user3538					item9	3	0
230	user662	user1496	user2584	user3186							item0	1	1
231	user662	user1496	user2584	user3186							item1	4	0
232	user662	user1496	user2584	user3186							item2	2	0
233	user662	user1496	user2584	user3186							item3	5	0
234	user662	user1496	user2584	user3186							item4	3	0
235	user662	user1496	user2584	user3186							item5	6	0
236	user662	user1496	user2584	user3186							item6	7	0
237	user662	user1496	user2584	user3186							item7	8	0
238	user662	user1496	user2584	user3186							item8	9	0
239	user662	user1496	user2584	user3186							item9	10	0
240	user2342	user4103	user3779								item0	4	0
241	user2342	user4103	user3779								item1	5	0
242	user2342	user4103	user3779								item2	6	0
243	user2342	user4103	user3779								item3	1	1
244	user2342	user4103	user3779								item4	7	0
245	user2342	user4103	user3779								item5	8	0
246	user2342	user4103	user3779								item6	9	0
247	user2342	user4103	user3779								item7	2	0
248	user2342	user4103	user3779								item8	10	0
249	user2342	user4103	user3779								item9	3	0
250	user41	user2701	user1277	user1417							item0	2	0
251	user41	user2701	user1277	user1417							item1	4	0
252	user41	user2701	user1277	user1417							item2	5	0
253	user41	user2701	user1277	user1417							item3	6	0
254	user41	user2701	user1277	user1417							item4	7	0
255	user41	user2701	user1277	user1417							item5	8	0
256	user41	user2701	user1277	user1417							item6	1	1
257	user41	user2701	user1277	user1417							item7	9	0
258	user41	user2701	user1277	user1417							item8	10	0
259	user41	user2701	user1277	user1417							item9	3	0
260	user415	user1281									item0	3	0
261	user415	user1281									item1	4	0
262	user415	user1281									item2	5	0
263	user415	user1281									item3	6	0
264	user415	user1281									item4	7	0
265	user415	user1281									item5	1	1
266	user415	user1281									item6	8	0
267	user415	user1281									item7	9	0
268	user415	user1281									item8	10	0
269	user415	user1281									item9	2	0
270	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item0	2	0
271	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item1	7	0
272	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item2	8	0
273	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item3	1	1
274	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item4	3	0
275	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item5	4	0
276	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item6	5	0
277	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item7	9	0
278	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item8	10	0
279	user4931	user2260	user3555	user2639	user1005	user2622	user1112				item9	6	0
280	user722	user1955	user1873	user1573							item0	1	1
281	user722	user1955	user1873	user1573							item1	2	0
282	user722	user1955	user1873	user1573							item2	5	0
283	user722	user1955	user1873	user1573							item3	3	0
284	user722	user1955	user1873	user1573							item4	6	0
285	user722	user1955	user1873	user1573							item5	7	0
286	user722	user1955	user1873	user1573							item6	4	0
287	user722	user1955	user1873	user1573							item7	8	0
288	user722	user1955	user1873	user1573							item8	9	0
289	user722	user1955	user1873	user1573							item9	10	0
290	user999	user547	user312	user2433	user2314	user997					item0	4	0
291	user999	user547	user312	user2433	user2314	user997					item1	5	0
292	user999	user547	user312	user2433	user2314	user997					item2	6	0
293	user999	user547	user312	user2433	user2314	user997					item3	7	0
294	user999	user547	user312	user2433	user2314	user997					item4	2	0
295	user999	user547	user312	user2433	user2314	user997					item5	3	0
296	user999	user547	user312	user2433	user2314	user997					item6	1	1
297	user999	user547	user312	user2433	user2314	user997					item7	8	0
298	user999	user547	user312	user2433	user2314	user997					item8	9	0
299	user999	user547	user312	user2433	user2314	user997					item9	10	0
300	user1100	user2358	user4315								item0	3	0
301	user1100	user2358	user4315								item1	4	0
302	user1100	user2358	user4315								item2	5	0
303	user1100	user2358	user4315								item3	6	0
304	user1100	user2358	user4315								item4	7	0
305	user1100	user2358	user4315								item5	8	0
306	user1100	user2358	user4315								item6	2	0
307	user1100	user2358	user4315								item7	9	0
308	user1100	user2358	user4315								item8	10	0
309	user1100	user2358	user4315								item9	1	1
310	user3788	user4643	user1642	user3085							item0	4	0
311	user3788	user4643	user1642	user3085							item1	5	0
312	user3788	user4643	user1642	user3085							item2	6	0
313	user3788	user4643	user1642	user3085							item3	2	0
314	user3788	user4643	user1642	user3085							item4	7	0
315	user3788	user4643	user1642	user3085							item5	8	0
316	user3788	user4643	user1642	user3085							item6	1	1
317	user3788	user4643	user1642	user3085							item7	9	0
318	user3788	user4643	user1642	user3085							item8	10	0
319	user3788	user4643	user1642	user3085							item9	3	0
320	user4574	user812	user2719	user4433	user1204	user2373					item0	5	0
321	user4574	user812	user2719	user4433	user1204	user2373					item1	6	0
322	user4574	user812	user2719	user4433	user1204	user2373					item2	7	0
323	user4574	user812	user2719	user4433	user1204	user2373					item3	1	1
324	user4574	user812	user2719	user4433	user1204	user2373					item4	3	0
325	user4574	user812	user2719	user4433	user1204	user2373					item5	8	0
326	user4574	user812	user2719	user4433	user1204	user2373					item6	2	0
327	user4574	user812	user2719	user4433	user1204	user2373					item7	9	0
328	user4574	user812	user2719	user4433	user1204	user2373					item8	10	0
329	user4574	user812	user2719	user4433	user1204	user2373					item9	4	0
330	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item0	2	0
331	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item1	6	0
332	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item2	7	0
333	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item3	8	0
334	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item4	3	0
335	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item5	9	0
336	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item6	1	1
337	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item7	4	0
338	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item8	10	0
339	user517	user4511	user2765	user2247	user627	user4030	user3212	user4749	user4058		item9	5	0
340	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item0	2	0
341	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item1	3	0
342	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item2	5	0
343	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item3	4	0
344	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item4	6	0
345	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item5	7	0
346	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item6	1	1
347	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item7	8	0
348	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item8	9	0
349	user1541	user3605	user1407	user1217	user2968	user3363	user458	user2056			item9	10	0
350	user1452	user4100	user490	user341	user2443	user4263					item0	1	1
351	user1452	user4100	user490	user341	user2443	user4263					item1	5	0
352	user1452	user4100	user490	user341	user2443	user4263					item2	6	0
353	user1452	user4100	user490	user341	user2443	user4263					item3	3	0
354	user1452	user4100	user490	user341	user2443	user4263					item4	4	0
355	user1452	user4100	user490	user341	user2443	user4263					item5	7	0
356	user1452	user4100	user490	user341	user2443	user4263					item6	2	0
357	user1452	user4100	user490	user341	user2443	user4263					item7	8	0
358	user1452	user4100	user490	user341	user2443	user4263					item8	9	0
359	user1452	user4100	user490	user341	user2443	user4263					item9	10	0
360	user2006	user1851									item0	1	1
361	user2006	user1851									item1	3	0
362	user2006	user1851									item2	4	0
363	user2006	user1851									item3	5	0
364	user2006	user1851									item4	6	0
365	user2006	user1851									item5	7	0
366	user2006	user1851									item6	8	0
367	user2006	user1851									item7	9	0
368	user2006	user1851									item8	10	0
369	user2006	user1851									item9	2	0
370	user43	user1261									item0	3	0
371	user43	user1261									item1	4	0
372	user43	user1261									item2	1	1
373	user43	user1261									item3	5	0
374	user43	user1261									item4	6	0
375	user43	user1261									item5	7	0
376	user43	user1261									item6	2	0
377	user43	user1261									item7	8	0
378	user43	user1261									item8	9	0
379	user43	user1261									item9	10	0
380	user1586	user4728	user4398								item0	1	1
381	user1586	user4728	user4398								item1	3	0
382	user1586	user4728	user4398								item2	4	0
383	user1586	user4728	user4398								item3	5	0
384	user1586	user4728	user4398								item4	6	0
385	user1586	user4728	user4398								item5	7	0
386	user1586	user4728	user4398								item6	8	0
387	user1586	user4728	user4398								item7	9	0
388	user1586	user4728	user4398								item8	10	0
389	user1586	user4728	user4398								item9	2	0
390	user2529	user187	user4992								item0	3	0
391	user2529	user187	user4992								item1	4	0
392	user2529	user187	user4992								item2	5	0
393	user2529	user187	user4992								item3	6	0
394	user2529	user187	user4992								item4	1	1
395	user2529	user187	user4992								item5	7	0
396	user2529	user187	user4992								item6	8	0
397	user2529	user187	user4992								item7	9	0
398	user2529	user187	user4992								item8	10	0
399	user2529	user187	user4992								item9	2	0
400	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item0	4	0
401	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item1	6	0
402	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item2	7	0
403	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item3	2	0
404	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item4	8	0
405	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item5	5	0
406	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item6	1	1
407	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item7	9	0
408	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item8	10	0
409	user2388	user3897	user2622	user1597	user2360	user1280	user1107	user3345	user4644	user2322	item9	3	0
410	user4399	user1226	user3243	user4000	user2025	user1001					item0	5	0
411	user4399	user1226	user3243	user4000	user2025	user1001					item1	1	1
412	user4399	user1226	user3243	user4000	user2025	user1001					item2	6	0
413	user4399	user1226	user3243	user4000	user2025	user1001					item3	2	0
414	user4399	user1226	user3243	user4000	user2025	user1001					item4	7	0
415	user4399	user1226	user3243	user4000	user2025	user1001					item5	8	0
416	user4399	user1226	user3243	user4000	user2025	user1001					item6	3	0
417	user4399	user1226	user3243	user4000	user2025	user1001					item7	4	0
418	user4399	user1226	user3243	user4000	user2025	user1001					item8	9	0
419	user4399	user1226	user3243	user4000	user2025	user1001					item9	10	0
420	user2370	user3816	user706	user1827	user3874						item0	6	0
421	user2370	user3816	user706	user1827	user3874						item1	7	0
422	user2370	user3816	user706	user1827	user3874						item2	8	0
423	user2370	user3816	user706	user1827	user3874						item3	1	1
424	user2370	user3816	user706	user1827	user3874						item4	2	0
425	user2370	user3816	user706	user1827	user3874						item5	9	0
426	user2370	user3816	user706	user1827	user3874						item6	3	0
427	user2370	user3816	user706	user1827	user3874						item7	10	0
428	user2370	user3816	user706	user1827	user3874						item8	4	0
429	user2370	user3816	user706	user1827	user3874						item9	5	0
430	user2508	user4671	user4067	user873	user4809						item0	2	0
431	user2508	user4671	user4067	user873	user4809						item1	3	0
432	user2508	user4671	user4067	user873	user4809						item2	5	0
433	user2508	user4671	user4067	user873	user4809						item3	4	0
434	user2508	user4671	user4067	user873	user4809						item4	6	0
435	user2508	user4671	user4067	user873	user4809						item5	1	1
436	user2508	user4671	user4067	user873	user4809						item6	7	0
437	user2508	user4671	user4067	user873	user4809						item7	8	0
438	user2508	user4671	user4067	user873	user4809						item8	9	0
439	user2508	user4671	user4067	user873	user4809						item9	10	0
440	user2240	user594									item0	3	0
441	user2240	user594									item1	4	0
442	user2240	user594									item2	5	0
443	user2240	user594									item3	6	0
444	user2240	user594									item4	1	1
445	user2240	user594									item5	7	0
446	user2240	user594									item6	8	0
447	user2240	user594									item7	9	0
448	user2240	user594									item8	10	0
449	user2240	user594									item9	2	0
450	user4679	user2137	user4456								item0	3	0
451	user4679	user2137	user4456								item1	4	0
452	user4679	user2137	user4456								item2	5	0
453	user4679	user2137	user4456								item3	6	0
