	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
242	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item2	4	0
243	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item3	5	0
244	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item4	6	0
245	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item5	7	0
246	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item6	1	1
247	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item7	8	0
248	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item8	9	0
249	user4822	user388	user385	user3832	user3025	user15	user3103	user2399	user2662	user3232	item9	10	0
250	user553	user2853	user2777	user4215	user4739	user4511					item0	5	0
251	user553	user2853	user2777	user4215	user4739	user4511					item1	6	0
252	user553	user2853	user2777	user4215	user4739	user4511					item2	2	0
253	user553	user2853	user2777	user4215	user4739	user4511					item3	7	0
254	user553	user2853	user2777	user4215	user4739	user4511					item4	8	0
255	user553	user2853	user2777	user4215	user4739	user4511					item5	3	0
256	user553	user2853	user2777	user4215	user4739	user4511					item6	1	1
257	user553	user2853	user2777	user4215	user4739	user4511					item7	4	0
258	user553	user2853	user2777	user4215	user4739	user4511					item8	9	0
259	user553	user2853	user2777	user4215	user4739	user4511					item9	10	0
260	user2439	user3941									item0	3	0
261	user2439	user3941									item1	4	0
262	user2439	user3941									item2	5	0
263	user2439	user3941									item3	1	1
264	user2439	user3941									item4	6	0
265	user2439	user3941									item5	7	0
266	user2439	user3941									item6	2	0
267	user2439	user3941									item7	8	0
268	user2439	user3941									item8	9	0
269	user2439	user3941									item9	10	0
270	user1662	user3115	user347	user2773							item0	3	0
271	user1662	user3115	user347	user2773							item1	4	0
272	user1662	user3115	user347	user2773							item2	5	0
273	user1662	user3115	user347	user2773							item3	6	0
274	user1662	user3115	user347	user2773							item4	7	0
275	user1662	user3115	user347	user2773							item5	1	1
276	user1662	user3115	user347	user2773							item6	2	0
277	user1662	user3115	user347	user2773							item7	8	0
278	user1662	user3115	user347	user2773							item8	9	0
279	user1662	user3115	user347	user2773							item9	10	0
280	user3051	user2615	user2000	user826	user2883						item0	4	0
281	user3051	user2615	user2000	user826	user2883						item1	3	0
282	user3051	user2615	user2000	user826	user2883						item2	5	0
283	user3051	user2615	user2000	user826	user2883						item3	6	0
284	user3051	user2615	user2000	user826	user2883						item4	7	0
285	user3051	user2615	user2000	user826	user2883						item5	8	0
286	user3051	user2615	user2000	user826	user2883						item6	1	1
287	user3051	user2615	user2000	user826	user2883						item7	9	0
288	user3051	user2615	user2000	user826	user2883						item8	10	0
289	user3051	user2615	user2000	user826	user2883						item9	2	0
290	user3858	user1250	user2114	user335	user176	user4409	user3696				item0	3	0
291	user3858	user1250	user2114	user335	user176	user4409	user3696				item1	4	0
292	user3858	user1250	user2114	user335	user176	user4409	user3696				item2	5	0
293	user3858	user1250	user2114	user335	user176	user4409	user3696				item3	2	0
294	user3858	user1250	user2114	user335	user176	user4409	user3696				item4	6	0
295	user3858	user1250	user2114	user335	user176	user4409	user3696				item5	7	0
296	user3858	user1250	user2114	user335	user176	user4409	user3696				item6	1	1
297	user3858	user1250	user2114	user335	user176	user4409	user3696				item7	8	0
298	user3858	user1250	user2114	user335	user176	user4409	user3696				item8	9	0
299	user3858	user1250	user2114	user335	user176	user4409	user3696				item9	10	0
300	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item0	4	0
301	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item1	5	0
302	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item2	6	0
303	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item3	2	0
304	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item4	1	1
305	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item5	7	0
306	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item6	3	0
307	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item7	8	0
308	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item8	9	0
309	user184	user801	user109	user1759	user2307	user3633	user2672	user4595	user235	user532	item9	10	0
310	user2377	user4013	user1439								item0	3	0
311	user2377	user4013	user1439								item1	4	0
312	user2377	user4013	user1439								item2	5	0
313	user2377	user4013	user1439								item3	2	0
314	user2377	user4013	user1439								item4	6	0
315	user2377	user4013	user1439								item5	7	0
316	user2377	user4013	user1439								item6	8	0
317	user2377	user4013	user1439								item7	9	0
318	user2377	user4013	user1439								item8	10	0
319	user2377	user4013	user1439								item9	1	1
320	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item0	4	0
321	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item1	5	0
322	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item2	6	0
323	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item3	1	1
324	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item4	3	0
325	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item5	7	0
326	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item6	2	0
327	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item7	8	0
328	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item8	9	0
329	user4593	user3345	user2713	user1974	user1855	user3112	user4688	user4024	user3567		item9	10	0
330	user2360	user371	user3401	user183	user2804	user1508	user1838				item0	4	0
331	user2360	user371	user3401	user183	user2804	user1508	user1838				item1	5	0
332	user2360	user371	user3401	user183	user2804	user1508	user1838				item2	2	0
333	user2360	user371	user3401	user183	user2804	user1508	user1838				item3	3	0
334	user2360	user371	user3401	user183	user2804	user1508	user1838				item4	6	0
335	user2360	user371	user3401	user183	user2804	user1508	user1838				item5	7	0
336	user2360	user371	user3401	user183	user2804	user1508	user1838				item6	8	0
337	user2360	user371	user3401	user183	user2804	user1508	user1838				item7	9	0
338	user2360	user371	user3401	user183	user2804	user1508	user1838				item8	10	0
339	user2360	user371	user3401	user183	user2804	user1508	user1838				item9	1	1
340	user3602	user1171	user378	user2574							item0	3	0
341	user3602	user1171	user378	user2574							item1	1	1
342	user3602	user1171	user378	user2574							item2	4	0
343	user3602	user1171	user378	user2574							item3	5	0
344	user3602	user1171	user378	user2574							item4	6	0
345	user3602	user1171	user378	user2574							item5	7	0
346	user3602	user1171	user378	user2574							item6	8	0
347	user3602	user1171	user378	user2574							item7	2	0
348	user3602	user1171	user378	user2574							item8	9	0
349	user3602	user1171	user378	user2574							item9	10	0
350	user982	user2917	user2873	user554	user4466						item0	4	0
351	user982	user2917	user2873	user554	user4466						item1	2	0
352	user982	user2917	user2873	user554	user4466						item2	5	0
353	user982	user2917	user2873	user554	user4466						item3	6	0
354	user982	user2917	user2873	user554	user4466						item4	7	0
355	user982	user2917	user2873	user554	user4466						item5	8	0
356	user982	user2917	user2873	user554	user4466						item6	1	1
357	user982	user2917	user2873	user554	user4466						item7	9	0
358	user982	user2917	user2873	user554	user4466						item8	10	0
359	user982	user2917	user2873	user554	user4466						item9	3	0
360	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item0	5	0
361	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item1	6	0
362	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item2	7	0
363	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item3	1	1
364	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item4	2	0
365	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item5	8	0
366	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item6	3	0
367	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item7	9	0
368	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item8	10	0
369	user2382	user272	user1391	user633	user2088	user759	user2096	user1592	user844		item9	4	0
370	user1937	user286	user4092	user1897							item0	2	0
371	user1937	user286	user4092	user1897							item1	3	0
372	user1937	user286	user4092	user1897							item2	4	0
373	user1937	user286	user4092	user1897							item3	5	0
374	user1937	user286	user4092	user1897							item4	6	0
375	user1937	user286	user4092	user1897							item5	7	0
376	user1937	user286	user4092	user1897							item6	1	1
377	user1937	user286	user4092	user1897							item7	8	0
378	user1937	user286	user4092	user1897							item8	9	0
379	user1937	user286	user4092	user1897							item9	10	0
380	user129	user1835	user4337	user3393							item0	1	1
381	user129	user1835	user4337	user3393							item1	4	0
382	user129	user1835	user4337	user3393							item2	5	0
383	user129	user1835	user4337	user3393							item3	6	0
384	user129	user1835	user4337	user3393							item4	2	0
385	user129	user1835	user4337	user3393							item5	7	0
386	user129	user1835	user4337	user3393							item6	3	0
387	user129	user1835	user4337	user3393							item7	8	0
388	user129	user1835	user4337	user3393							item8	9	0
389	user129	user1835	user4337	user3393							item9	10	0
390	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item0	2	0
391	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item1	6	0
392	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item2	7	0
393	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item3	3	0
394	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item4	4	0
395	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item5	8	0
396	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item6	1	1
397	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item7	9	0
398	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item8	10	0
399	user1971	user2758	user1813	user1722	user739	user2779	user1138	user1073	user2218		item9	5	0
400	user3168	user373	user1424								item0	3	0
401	user3168	user373	user1424								item1	4	0
402	user3168	user373	user1424								item2	5	0
403	user3168	user373	user1424								item3	6	0
404	user3168	user373	user1424								item4	1	1
405	user3168	user373	user1424								item5	7	0
406	user3168	user373	user1424								item6	8	0
407	user3168	user373	user1424								item7	9	0
408	user3168	user373	user1424								item8	10	0
409	user3168	user373	user1424								item9	2	0
410	user595	user3656									item0	1	1
411	user595	user3656									item1	3	0
412	user595	user3656									item2	4	0
413	user595	user3656									item3	5	0
414	user595	user3656									item4	6	0
415	user595	user3656									item5	7	0
416	user595	user3656									item6	8	0
417	user595	user3656									item7	9	0
418	user595	user3656									item8	10	0
419	user595	user3656									item9	2	0
420	user935	user4330	user735	user3884							item0	3	0
421	user935	user4330	user735	user3884							item1	4	0
422	user935	user4330	user735	user3884							item2	5	0
423	user935	user4330	user735	user3884							item3	1	1
424	user935	user4330	user735	user3884							item4	2	0
425	user935	user4330	user735	user3884							item5	6	0
426	user935	user4330	user735	user3884							item6	7	0
427	user935	user4330	user735	user3884							item7	8	0
428	user935	user4330	user735	user3884							item8	9	0
429	user935	user4330	user735	user3884							item9	10	0
430	user1428	user2611	user4842	user3891	user502	user2312					item0	2	0
431	user1428	user2611	user4842	user3891	user502	user2312					item1	4	0
432	user1428	user2611	user4842	user3891	user502	user2312					item2	5	0
433	user1428	user2611	user4842	user3891	user502	user2312					item3	3	0
434	user1428	user2611	user4842	user3891	user502	user2312					item4	6	0
435	user1428	user2611	user4842	user3891	user502	user2312					item5	7	0
436	user1428	user2611	user4842	user3891	user502	user2312					item6	1	1
437	user1428	user2611	user4842	user3891	user502	user2312					item7	8	0
438	user1428	user2611	user4842	user3891	user502	user2312					item8	9	0
439	user1428	user2611	user4842	user3891	user502	user2312					item9	10	0
440	user1706	user4304	user395	user1913	user1066	user4393					item0	1	1
441	user1706	user4304	user395	user1913	user1066	user4393					item1	4	0
442	user1706	user4304	user395	user1913	user1066	user4393					item2	5	0
443	user1706	user4304	user395	user1913	user1066	user4393					item3	2	0
444	user1706	user4304	user395	user1913	user1066	user4393					item4	6	0
445	user1706	user4304	user395	user1913	user1066	user4393					item5	7	0
446	user1706	user4304	user395	user1913	user1066	user4393					item6	3	0
447	user1706	user4304	user395	user1913	user1066	user4393					item7	8	0
448	user1706	user4304	user395	user1913	user1066	user4393					item8	9	0
449	user1706	user4304	user395	user1913	user1066	user4393					item9	10	0
450	user4205	user3945	user322								item0	2	0
451	user4205	user3945	user322								item1	3	0
452	user4205	user3945	user322								item2	4	0
453	user4205	user3945	user322								item3	5	0
454	user4205	user3945	user322								item4	6	0
455	user4205	user3945	user322								item5	7	0
456	user4205	user3945	user322								item6	1	1
457	user4205	user3945	user322								item7	8	0
458	user4205	user3945	user322								item8	9	0
459	user4205	user3945	user322								item9	10	0
460	user768	user3024	user1283	user2990	user1101	user340	user3038				item0	3	0
461	user768	user3024	user1283	user2990	user1101	user340	user3038				item1	2	0
462	user768	user3024	user1283	user2990	user1101	user340	user3038				item2	4	0
463	user768	user3024	user1283	user2990	user1101	user340	user3038				item3	5	0
464	user768	user3024	user1283	user2990	user1101	user340	user3038				item4	6	0
465	user768	user3024	user1283	user2990	user1101	user340	user3038				item5	7	0
466	user768	user3024	user1283	user2990	user1101	user340	user3038				item6	1	1
467	user768	user3024	user1283	user2990	user1101	user340	user3038				item7	8	0
468	user768	user3024	user1283	user2990	user1101	user340	user3038				item8	9	0
469	user768	user3024	user1283	user2990	user1101	user340	user3038				item9	10	0
470	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item0	4	0
471	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item1	5	0
472	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item2	6	0
473	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item3	1	1
474	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item4	3	0
475	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item5	7	0
476	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item6	2	0
477	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item7	8	0
478	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item8	9	0
479	user2899	user1102	user3262	user2198	user2619	user4554	user2043	user945	user2972	user2024	item9	10	0
480	user1893	user1918	user1252	user870	user4236	user1710	user157	user4586			item0	3	0
481	user1893	user1918	user1252	user870	user4236	user1710	user157	user4586			item1	5	0
