	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user1014	user24	user1404	user2261	user1612	user3795					item3	6	0
44	user1014	user24	user1404	user2261	user1612	user3795					item4	1	1
45	user1014	user24	user1404	user2261	user1612	user3795					item5	7	0
46	user1014	user24	user1404	user2261	user1612	user3795					item6	8	0
47	user1014	user24	user1404	user2261	user1612	user3795					item7	9	0
48	user1014	user24	user1404	user2261	user1612	user3795					item8	10	0
49	user1014	user24	user1404	user2261	user1612	user3795					item9	2	0
50	user4977	user253	user3449	user2106							item0	4	0
51	user4977	user253	user3449	user2106							item1	2	0
52	user4977	user253	user3449	user2106							item2	5	0
53	user4977	user253	user3449	user2106							item3	6	0
54	user4977	user253	user3449	user2106							item4	7	0
55	user4977	user253	user3449	user2106							item5	1	1
56	user4977	user253	user3449	user2106							item6	8	0
57	user4977	user253	user3449	user2106							item7	3	0
58	user4977	user253	user3449	user2106							item8	9	0
59	user4977	user253	user3449	user2106							item9	10	0
60	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item0	4	0
61	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item1	3	0
62	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item2	5	0
63	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item3	2	0
64	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item4	6	0
65	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item5	7	0
66	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item6	1	1
67	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item7	8	0
68	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item8	9	0
69	user710	user4757	user3441	user1468	user2945	user4804	user4669	user2669			item9	10	0
70	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item0	2	0
71	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item1	5	0
72	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item2	3	0
73	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item3	1	1
74	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item4	6	0
75	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item5	7	0
76	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item6	8	0
77	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item7	9	0
78	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item8	10	0
79	user4863	user430	user151	user729	user1906	user1004	user4798	user335	user4153		item9	4	0
80	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item0	5	0
81	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item1	2	0
82	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item2	6	0
83	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item3	7	0
84	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item4	3	0
85	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item5	8	0
86	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item6	1	1
87	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item7	9	0
88	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item8	10	0
89	user3105	user256	user166	user4272	user109	user1030	user905	user4467	user2740		item9	4	0
90	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item0	1	1
91	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item1	5	0
92	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item2	2	0
93	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item3	3	0
94	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item4	6	0
95	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item5	4	0
96	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item6	7	0
97	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item7	8	0
98	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item8	9	0
99	user3698	user328	user1212	user3990	user3749	user349	user2813	user2003			item9	10	0
100	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item0	3	0
101	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item1	4	0
102	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item2	1	1
103	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item3	5	0
104	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item4	6	0
105	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item5	7	0
106	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item6	2	0
107	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item7	8	0
108	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item8	9	0
109	user473	user3721	user555	user2556	user4615	user2990	user4792	user15	user3737		item9	10	0
110	user3362	user3550	user4476								item0	3	0
111	user3362	user3550	user4476								item1	4	0
112	user3362	user3550	user4476								item2	5	0
113	user3362	user3550	user4476								item3	6	0
114	user3362	user3550	user4476								item4	7	0
115	user3362	user3550	user4476								item5	8	0
116	user3362	user3550	user4476								item6	2	0
117	user3362	user3550	user4476								item7	9	0
118	user3362	user3550	user4476								item8	10	0
119	user3362	user3550	user4476								item9	1	1
120	user1642	user4038	user4110								item0	4	0
121	user1642	user4038	user4110								item1	1	1
122	user1642	user4038	user4110								item2	5	0
123	user1642	user4038	user4110								item3	6	0
124	user1642	user4038	user4110								item4	2	0
125	user1642	user4038	user4110								item5	7	0
126	user1642	user4038	user4110								item6	8	0
127	user1642	user4038	user4110								item7	9	0
128	user1642	user4038	user4110								item8	10	0
129	user1642	user4038	user4110								item9	3	0
130	user4271	user1663	user324	user4706	user742						item0	4	0
131	user4271	user1663	user324	user4706	user742						item1	5	0
132	user4271	user1663	user324	user4706	user742						item2	2	0
133	user4271	user1663	user324	user4706	user742						item3	1	1
134	user4271	user1663	user324	user4706	user742						item4	6	0
135	user4271	user1663	user324	user4706	user742						item5	7	0
136	user4271	user1663	user324	user4706	user742						item6	3	0
137	user4271	user1663	user324	user4706	user742						item7	8	0
138	user4271	user1663	user324	user4706	user742						item8	9	0
139	user4271	user1663	user324	user4706	user742						item9	10	0
140	user4546	user1062	user2807								item0	1	1
141	user4546	user1062	user2807								item1	3	0
142	user4546	user1062	user2807								item2	4	0
143	user4546	user1062	user2807								item3	2	0
144	user4546	user1062	user2807								item4	5	0
145	user4546	user1062	user2807								item5	6	0
146	user4546	user1062	user2807								item6	7	0
147	user4546	user1062	user2807								item7	8	0
148	user4546	user1062	user2807								item8	9	0
149	user4546	user1062	user2807								item9	10	0
150	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item0	5	0
151	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item1	6	0
152	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item2	7	0
153	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item3	1	1
154	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item4	3	0
155	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item5	8	0
156	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item6	2	0
157	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item7	9	0
158	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item8	10	0
159	user1350	user2455	user1079	user2230	user1184	user2226	user4906	user2825	user4449	user3893	item9	4	0
160	user3382	user4341									item0	2	0
161	user3382	user4341									item1	3	0
162	user3382	user4341									item2	4	0
163	user3382	user4341									item3	1	1
164	user3382	user4341									item4	5	0
165	user3382	user4341									item5	6	0
166	user3382	user4341									item6	7	0
167	user3382	user4341									item7	8	0
168	user3382	user4341									item8	9	0
169	user3382	user4341									item9	10	0
170	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item0	1	1
171	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item1	5	0
172	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item2	6	0
173	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item3	2	0
174	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item4	7	0
175	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item5	8	0
176	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item6	3	0
177	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item7	9	0
178	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item8	10	0
179	user4730	user4072	user4830	user4309	user4794	user3150	user790	user4778			item9	4	0
180	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item0	4	0
181	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item1	5	0
182	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item2	2	0
183	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item3	3	0
184	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item4	6	0
185	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item5	7	0
186	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item6	1	1
187	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item7	8	0
188	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item8	9	0
189	user660	user47	user2779	user4248	user3421	user2184	user2244	user727			item9	10	0
190	user3699	user110	user4931	user2340							item0	3	0
191	user3699	user110	user4931	user2340							item1	2	0
192	user3699	user110	user4931	user2340							item2	4	0
193	user3699	user110	user4931	user2340							item3	1	1
194	user3699	user110	user4931	user2340							item4	5	0
195	user3699	user110	user4931	user2340							item5	6	0
196	user3699	user110	user4931	user2340							item6	7	0
197	user3699	user110	user4931	user2340							item7	8	0
198	user3699	user110	user4931	user2340							item8	9	0
199	user3699	user110	user4931	user2340							item9	10	0
200	user1256	user2166	user4411	user4628	user4834						item0	2	0
201	user1256	user2166	user4411	user4628	user4834						item1	4	0
202	user1256	user2166	user4411	user4628	user4834						item2	5	0
203	user1256	user2166	user4411	user4628	user4834						item3	6	0
204	user1256	user2166	user4411	user4628	user4834						item4	7	0
205	user1256	user2166	user4411	user4628	user4834						item5	8	0
206	user1256	user2166	user4411	user4628	user4834						item6	1	1
207	user1256	user2166	user4411	user4628	user4834						item7	9	0
208	user1256	user2166	user4411	user4628	user4834						item8	10	0
209	user1256	user2166	user4411	user4628	user4834						item9	3	0
210	user433	user1049	user3872	user2313	user4198						item0	2	0
211	user433	user1049	user3872	user2313	user4198						item1	5	0
212	user433	user1049	user3872	user2313	user4198						item2	6	0
213	user433	user1049	user3872	user2313	user4198						item3	7	0
214	user433	user1049	user3872	user2313	user4198						item4	3	0
215	user433	user1049	user3872	user2313	user4198						item5	8	0
216	user433	user1049	user3872	user2313	user4198						item6	1	1
217	user433	user1049	user3872	user2313	user4198						item7	9	0
218	user433	user1049	user3872	user2313	user4198						item8	10	0
219	user433	user1049	user3872	user2313	user4198						item9	4	0
220	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item0	2	0
221	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item1	3	0
222	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item2	4	0
223	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item3	5	0
224	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item4	6	0
225	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item5	7	0
226	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item6	1	1
227	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item7	8	0
228	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item8	9	0
229	user263	user3895	user1237	user4442	user2028	user4781	user2772	user3814			item9	10	0
230	user2354	user561									item0	2	0
231	user2354	user561									item1	3	0
232	user2354	user561									item2	4	0
233	user2354	user561									item3	5	0
234	user2354	user561									item4	6	0
235	user2354	user561									item5	7	0
236	user2354	user561									item6	1	1
237	user2354	user561									item7	8	0
238	user2354	user561									item8	9	0
239	user2354	user561									item9	10	0
240	user5	user4453	user214	user1209	user2784						item0	1	1
241	user5	user4453	user214	user1209	user2784						item1	5	0
242	user5	user4453	user214	user1209	user2784						item2	6	0
243	user5	user4453	user214	user1209	user2784						item3	2	0
244	user5	user4453	user214	user1209	user2784						item4	3	0
245	user5	user4453	user214	user1209	user2784						item5	7	0
246	user5	user4453	user214	user1209	user2784						item6	4	0
247	user5	user4453	user214	user1209	user2784						item7	8	0
248	user5	user4453	user214	user1209	user2784						item8	9	0
249	user5	user4453	user214	user1209	user2784						item9	10	0
250	user2365	user73	user4618	user4538	user1343						item0	1	1
251	user2365	user73	user4618	user4538	user1343						item1	4	0
252	user2365	user73	user4618	user4538	user1343						item2	5	0
253	user2365	user73	user4618	user4538	user1343						item3	2	0
254	user2365	user73	user4618	user4538	user1343						item4	6	0
255	user2365	user73	user4618	user4538	user1343						item5	7	0
256	user2365	user73	user4618	user4538	user1343						item6	8	0
257	user2365	user73	user4618	user4538	user1343						item7	9	0
258	user2365	user73	user4618	user4538	user1343						item8	10	0
259	user2365	user73	user4618	user4538	user1343						item9	3	0
260	user1640	user4114	user757	user1287	user2298						item0	4	0
261	user1640	user4114	user757	user1287	user2298						item1	1	1
262	user1640	user4114	user757	user1287	user2298						item2	5	0
263	user1640	user4114	user757	user1287	user2298						item3	6	0
264	user1640	user4114	user757	user1287	user2298						item4	2	0
265	user1640	user4114	user757	user1287	user2298						item5	7	0
266	user1640	user4114	user757	user1287	user2298						item6	8	0
267	user1640	user4114	user757	user1287	user2298						item7	9	0
268	user1640	user4114	user757	user1287	user2298						item8	10	0
269	user1640	user4114	user757	user1287	user2298						item9	3	0
270	user1450	user2816									item0	3	0
271	user1450	user2816									item1	4	0
272	user1450	user2816									item2	5	0
273	user1450	user2816									item3	6	0
274	user1450	user2816									item4	7	0
275	user1450	user2816									item5	8	0
276	user1450	user2816									item6	1	1
277	user1450	user2816									item7	9	0
278	user1450	user2816									item8	10	0
279	user1450	user2816									item9	2	0
280	user2319	user4406	user378	user2877	user1080	user4435					item0	4	0
281	user2319	user4406	user378	user2877	user1080	user4435					item1	2	0
282	user2319	user4406	user378	user2877	user1080	user4435					item2	5	0
283	user2319	user4406	user378	user2877	user1080	user4435					item3	6	0
284	user2319	user4406	user378	user2877	user1080	user4435					item4	3	0
285	user2319	user4406	user378	user2877	user1080	user4435					item5	7	0
286	user2319	user4406	user378	user2877	user1080	user4435					item6	1	1
287	user2319	user4406	user378	user2877	user1080	user4435					item7	8	0
288	user2319	user4406	user378	user2877	user1080	user4435					item8	9	0
289	user2319	user4406	user378	user2877	user1080	user4435					item9	10	0
290	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item0	4	0
291	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item1	5	0
292	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item2	6	0
293	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item3	2	0
294	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item4	3	0
295	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item5	7	0
296	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item6	8	0
297	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item7	9	0
298	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item8	10	0
299	user2794	user659	user2069	user2240	user1204	user2346	user4426	user4541			item9	1	1
300	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item0	3	0
301	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item1	4	0
302	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item2	6	0
303	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item3	5	0
304	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item4	1	1
305	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item5	7	0
306	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item6	2	0
307	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item7	8	0
308	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item8	9	0
309	user4506	user2666	user4178	user362	user174	user3808	user2990	user224	user3661		item9	10	0
310	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item0	5	0
311	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item1	2	0
312	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item2	6	0
313	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item3	7	0
314	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item4	3	0
315	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item5	8	0
316	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item6	1	1
317	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item7	9	0
318	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item8	10	0
319	user1798	user2439	user1854	user2854	user2832	user4123	user3203				item9	4	0
320	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item0	2	0
321	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item1	6	0
322	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item2	7	0
323	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item3	3	0
324	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item4	4	0
325	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item5	8	0
326	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item6	1	1
327	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item7	9	0
328	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item8	10	0
329	user2591	user93	user1831	user751	user4422	user3564	user1799	user3332	user3461		item9	5	0
330	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item0	6	0
331	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item1	7	0
332	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item2	8	0
333	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item3	3	0
334	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item4	9	0
335	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item5	4	0
336	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item6	1	1
337	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item7	10	0
338	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item8	5	0
339	user4991	user4963	user1591	user3362	user632	user605	user4302	user4109	user3270	user208	item9	2	0
340	user208	user1390	user3893	user2711	user3658						item0	3	0
341	user208	user1390	user3893	user2711	user3658						item1	4	0
342	user208	user1390	user3893	user2711	user3658						item2	5	0
343	user208	user1390	user3893	user2711	user3658						item3	2	0
344	user208	user1390	user3893	user2711	user3658						item4	6	0
345	user208	user1390	user3893	user2711	user3658						item5	7	0
346	user208	user1390	user3893	user2711	user3658						item6	1	1
347	user208	user1390	user3893	user2711	user3658						item7	8	0
348	user208	user1390	user3893	user2711	user3658						item8	9	0
349	user208	user1390	user3893	user2711	user3658						item9	10	0
350	user1900	user1496	user4907	user2199	user4137	user3119					item0	3	0
351	user1900	user1496	user4907	user2199	user4137	user3119					item1	4	0
352	user1900	user1496	user4907	user2199	user4137	user3119					item2	5	0
353	user1900	user1496	user4907	user2199	user4137	user3119					item3	6	0
354	user1900	user1496	user4907	user2199	user4137	user3119					item4	7	0
355	user1900	user1496	user4907	user2199	user4137	user3119					item5	2	0
356	user1900	user1496	user4907	user2199	user4137	user3119					item6	8	0
357	user1900	user1496	user4907	user2199	user4137	user3119					item7	9	0
358	user1900	user1496	user4907	user2199	user4137	user3119					item8	10	0
359	user1900	user1496	user4907	user2199	user4137	user3119					item9	1	1
360	user1274	user470	user2306	user1772	user4868	user2992					item0	3	0
361	user1274	user470	user2306	user1772	user4868	user2992					item1	4	0
362	user1274	user470	user2306	user1772	user4868	user2992					item2	5	0
363	user1274	user470	user2306	user1772	user4868	user2992					item3	2	0
364	user1274	user470	user2306	user1772	user4868	user2992					item4	6	0
365	user1274	user470	user2306	user1772	user4868	user2992					item5	7	0
366	user1274	user470	user2306	user1772	user4868	user2992					item6	1	1
367	user1274	user470	user2306	user1772	user4868	user2992					item7	8	0
368	user1274	user470	user2306	user1772	user4868	user2992					item8	9	0
369	user1274	user470	user2306	user1772	user4868	user2992					item9	10	0
370	user1464	user278	user2096	user3299	user460	user1032	user1102				item0	1	1
371	user1464	user278	user2096	user3299	user460	user1032	user1102				item1	5	0
372	user1464	user278	user2096	user3299	user460	user1032	user1102				item2	6	0
373	user1464	user278	user2096	user3299	user460	user1032	user1102				item3	7	0
374	user1464	user278	user2096	user3299	user460	user1032	user1102				item4	4	0
375	user1464	user278	user2096	user3299	user460	user1032	user1102				item5	8	0
376	user1464	user278	user2096	user3299	user460	user1032	user1102				item6	2	0
377	user1464	user278	user2096	user3299	user460	user1032	user1102				item7	9	0
378	user1464	user278	user2096	user3299	user460	user1032	user1102				item8	10	0
379	user1464	user278	user2096	user3299	user460	user1032	user1102				item9	3	0
380	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item0	3	0
381	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item1	4	0
382	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item2	5	0
383	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item3	6	0
384	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item4	7	0
385	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item5	8	0
386	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item6	2	0
387	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item7	9	0
388	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item8	10	0
389	user3648	user922	user4335	user1967	user212	user4791	user2738	user4284	user1569		item9	1	1
390	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item0	4	0
391	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item1	5	0
392	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item2	6	0
393	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item3	3	0
394	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item4	7	0
395	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item5	8	0
396	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item6	1	1
397	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item7	9	0
398	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item8	10	0
399	user2358	user438	user2010	user392	user4708	user2348	user255	user3242			item9	2	0
400	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item0	4	0
401	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item1	2	0
402	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item2	5	0
403	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item3	6	0
404	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item4	7	0
405	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item5	8	0
406	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item6	1	1
407	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item7	9	0
408	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item8	10	0
409	user3411	user4105	user3855	user802	user2517	user3376	user190	user1613	user2767	user2692	item9	3	0
410	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item0	3	0
411	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item1	4	0
412	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item2	5	0
413	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item3	1	1
414	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item4	6	0
415	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item5	7	0
416	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item6	2	0
417	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item7	8	0
418	user417	user3334	user4299	user4831	user2074	user1947	user3791	user1997			item8	9	0
