	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user4032	user3626	user2724	user4029							item1	1	1
42	user4032	user3626	user2724	user4029							item2	4	0
43	user4032	user3626	user2724	user4029							item3	2	0
44	user4032	user3626	user2724	user4029							item4	5	0
45	user4032	user3626	user2724	user4029							item5	6	0
46	user4032	user3626	user2724	user4029							item6	7	0
47	user4032	user3626	user2724	user4029							item7	8	0
48	user4032	user3626	user2724	user4029							item8	9	0
49	user4032	user3626	user2724	user4029							item9	10	0
50	user1673	user1019	user2250								item0	4	0
51	user1673	user1019	user2250								item1	1	1
52	user1673	user1019	user2250								item2	2	0
53	user1673	user1019	user2250								item3	5	0
54	user1673	user1019	user2250								item4	6	0
55	user1673	user1019	user2250								item5	7	0
56	user1673	user1019	user2250								item6	8	0
57	user1673	user1019	user2250								item7	9	0
58	user1673	user1019	user2250								item8	10	0
59	user1673	user1019	user2250								item9	3	0
60	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item0	8	0
61	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item1	9	0
62	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item2	3	0
63	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item3	4	0
64	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item4	1	1
65	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item5	5	0
66	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item6	2	0
67	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item7	6	0
68	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item8	10	0
69	user3611	user3218	user4047	user1882	user3077	user1973	user778	user672	user4002		item9	7	0
70	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item0	4	0
71	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item1	5	0
72	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item2	6	0
73	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item3	1	1
74	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item4	2	0
75	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item5	3	0
76	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item6	7	0
77	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item7	8	0
78	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item8	9	0
79	user244	user1268	user493	user459	user135	user1367	user3986	user1713			item9	10	0
80	user1794	user260	user4198	user693							item0	2	0
81	user1794	user260	user4198	user693							item1	4	0
82	user1794	user260	user4198	user693							item2	3	0
83	user1794	user260	user4198	user693							item3	5	0
84	user1794	user260	user4198	user693							item4	6	0
85	user1794	user260	user4198	user693							item5	7	0
86	user1794	user260	user4198	user693							item6	1	1
87	user1794	user260	user4198	user693							item7	8	0
88	user1794	user260	user4198	user693							item8	9	0
89	user1794	user260	user4198	user693							item9	10	0
90	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item0	2	0
91	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item1	5	0
92	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item2	6	0
93	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item3	3	0
94	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item4	4	0
95	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item5	7	0
96	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item6	1	1
97	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item7	8	0
98	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item8	9	0
99	user3561	user3937	user3559	user4481	user1632	user3396	user1412	user1878			item9	10	0
100	user1019	user4882									item0	3	0
101	user1019	user4882									item1	1	1
102	user1019	user4882									item2	4	0
103	user1019	user4882									item3	5	0
104	user1019	user4882									item4	6	0
105	user1019	user4882									item5	7	0
106	user1019	user4882									item6	2	0
107	user1019	user4882									item7	8	0
108	user1019	user4882									item8	9	0
109	user1019	user4882									item9	10	0
110	user3092	user3922	user1586	user3996	user4161	user732	user4015				item0	1	1
111	user3092	user3922	user1586	user3996	user4161	user732	user4015				item1	4	0
112	user3092	user3922	user1586	user3996	user4161	user732	user4015				item2	5	0
113	user3092	user3922	user1586	user3996	user4161	user732	user4015				item3	6	0
114	user3092	user3922	user1586	user3996	user4161	user732	user4015				item4	3	0
115	user3092	user3922	user1586	user3996	user4161	user732	user4015				item5	7	0
116	user3092	user3922	user1586	user3996	user4161	user732	user4015				item6	2	0
117	user3092	user3922	user1586	user3996	user4161	user732	user4015				item7	8	0
118	user3092	user3922	user1586	user3996	user4161	user732	user4015				item8	9	0
119	user3092	user3922	user1586	user3996	user4161	user732	user4015				item9	10	0
120	user87	user3356	user1353								item0	1	1
121	user87	user3356	user1353								item1	4	0
122	user87	user3356	user1353								item2	5	0
123	user87	user3356	user1353								item3	2	0
124	user87	user3356	user1353								item4	6	0
125	user87	user3356	user1353								item5	7	0
126	user87	user3356	user1353								item6	8	0
127	user87	user3356	user1353								item7	9	0
128	user87	user3356	user1353								item8	3	0
129	user87	user3356	user1353								item9	10	0
130	user1500	user3810	user1833								item0	3	0
131	user1500	user3810	user1833								item1	4	0
132	user1500	user3810	user1833								item2	2	0
133	user1500	user3810	user1833								item3	5	0
134	user1500	user3810	user1833								item4	6	0
135	user1500	user3810	user1833								item5	1	1
136	user1500	user3810	user1833								item6	7	0
137	user1500	user3810	user1833								item7	8	0
138	user1500	user3810	user1833								item8	9	0
139	user1500	user3810	user1833								item9	10	0
140	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item0	4	0
141	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item1	5	0
142	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item2	6	0
143	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item3	3	0
144	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item4	7	0
145	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item5	2	0
146	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item6	1	1
147	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item7	8	0
148	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item8	9	0
149	user1205	user4125	user4378	user517	user1790	user3367	user54	user1105	user1694	user872	item9	10	0
150	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item0	3	0
151	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item1	2	0
152	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item2	6	0
153	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item3	7	0
154	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item4	4	0
155	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item5	8	0
156	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item6	1	1
157	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item7	9	0
158	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item8	10	0
159	user3985	user1753	user152	user205	user2873	user756	user1769	user3632	user4233	user3101	item9	5	0
160	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item0	2	0
161	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item1	3	0
162	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item2	6	0
163	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item3	4	0
164	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item4	5	0
165	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item5	7	0
166	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item6	1	1
167	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item7	8	0
168	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item8	9	0
169	user1032	user4774	user2736	user1454	user391	user567	user4958	user2968			item9	10	0
170	user2927	user3446	user1902	user4527	user4354	user629	user703				item0	2	0
171	user2927	user3446	user1902	user4527	user4354	user629	user703				item1	3	0
172	user2927	user3446	user1902	user4527	user4354	user629	user703				item2	6	0
173	user2927	user3446	user1902	user4527	user4354	user629	user703				item3	1	1
174	user2927	user3446	user1902	user4527	user4354	user629	user703				item4	7	0
175	user2927	user3446	user1902	user4527	user4354	user629	user703				item5	4	0
176	user2927	user3446	user1902	user4527	user4354	user629	user703				item6	5	0
177	user2927	user3446	user1902	user4527	user4354	user629	user703				item7	8	0
178	user2927	user3446	user1902	user4527	user4354	user629	user703				item8	9	0
179	user2927	user3446	user1902	user4527	user4354	user629	user703				item9	10	0
180	user1090	user1712									item0	3	0
181	user1090	user1712									item1	4	0
182	user1090	user1712									item2	5	0
183	user1090	user1712									item3	1	1
184	user1090	user1712									item4	6	0
185	user1090	user1712									item5	7	0
186	user1090	user1712									item6	2	0
187	user1090	user1712									item7	8	0
188	user1090	user1712									item8	9	0
189	user1090	user1712									item9	10	0
190	user2549	user3448	user4658								item0	1	1
191	user2549	user3448	user4658								item1	4	0
192	user2549	user3448	user4658								item2	5	0
193	user2549	user3448	user4658								item3	2	0
194	user2549	user3448	user4658								item4	6	0
195	user2549	user3448	user4658								item5	3	0
196	user2549	user3448	user4658								item6	7	0
197	user2549	user3448	user4658								item7	8	0
198	user2549	user3448	user4658								item8	9	0
199	user2549	user3448	user4658								item9	10	0
200	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item0	1	1
201	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item1	6	0
202	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item2	4	0
203	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item3	7	0
204	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item4	3	0
205	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item5	8	0
206	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item6	2	0
207	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item7	9	0
208	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item8	10	0
209	user2378	user4348	user4072	user3309	user4677	user2456	user3285	user1733	user210	user4884	item9	5	0
210	user4228	user333	user1753	user2878	user4740	user2917					item0	2	0
211	user4228	user333	user1753	user2878	user4740	user2917					item1	3	0
212	user4228	user333	user1753	user2878	user4740	user2917					item2	4	0
213	user4228	user333	user1753	user2878	user4740	user2917					item3	5	0
214	user4228	user333	user1753	user2878	user4740	user2917					item4	6	0
215	user4228	user333	user1753	user2878	user4740	user2917					item5	7	0
216	user4228	user333	user1753	user2878	user4740	user2917					item6	1	1
217	user4228	user333	user1753	user2878	user4740	user2917					item7	8	0
218	user4228	user333	user1753	user2878	user4740	user2917					item8	9	0
219	user4228	user333	user1753	user2878	user4740	user2917					item9	10	0
220	user944	user186	user768	user1478	user2296	user462					item0	5	0
221	user944	user186	user768	user1478	user2296	user462					item1	2	0
222	user944	user186	user768	user1478	user2296	user462					item2	6	0
223	user944	user186	user768	user1478	user2296	user462					item3	3	0
224	user944	user186	user768	user1478	user2296	user462					item4	7	0
225	user944	user186	user768	user1478	user2296	user462					item5	8	0
226	user944	user186	user768	user1478	user2296	user462					item6	1	1
227	user944	user186	user768	user1478	user2296	user462					item7	9	0
228	user944	user186	user768	user1478	user2296	user462					item8	4	0
229	user944	user186	user768	user1478	user2296	user462					item9	10	0
230	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item0	6	0
231	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item1	2	0
232	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item2	7	0
233	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item3	3	0
234	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item4	4	0
235	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item5	5	0
236	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item6	1	1
237	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item7	8	0
238	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item8	9	0
239	user3034	user980	user2569	user1800	user3222	user3244	user4020	user4860	user3738	user779	item9	10	0
240	user1518	user1120	user1131	user273	user1576	user2814	user146				item0	2	0
241	user1518	user1120	user1131	user273	user1576	user2814	user146				item1	1	1
242	user1518	user1120	user1131	user273	user1576	user2814	user146				item2	7	0
243	user1518	user1120	user1131	user273	user1576	user2814	user146				item3	3	0
244	user1518	user1120	user1131	user273	user1576	user2814	user146				item4	8	0
245	user1518	user1120	user1131	user273	user1576	user2814	user146				item5	9	0
246	user1518	user1120	user1131	user273	user1576	user2814	user146				item6	4	0
247	user1518	user1120	user1131	user273	user1576	user2814	user146				item7	5	0
248	user1518	user1120	user1131	user273	user1576	user2814	user146				item8	10	0
249	user1518	user1120	user1131	user273	user1576	user2814	user146				item9	6	0
250	user683	user2453	user3300	user1629	user2172	user3315	user4431				item0	5	0
251	user683	user2453	user3300	user1629	user2172	user3315	user4431				item1	4	0
252	user683	user2453	user3300	user1629	user2172	user3315	user4431				item2	1	1
253	user683	user2453	user3300	user1629	user2172	user3315	user4431				item3	2	0
254	user683	user2453	user3300	user1629	user2172	user3315	user4431				item4	6	0
255	user683	user2453	user3300	user1629	user2172	user3315	user4431				item5	7	0
256	user683	user2453	user3300	user1629	user2172	user3315	user4431				item6	3	0
257	user683	user2453	user3300	user1629	user2172	user3315	user4431				item7	8	0
258	user683	user2453	user3300	user1629	user2172	user3315	user4431				item8	9	0
259	user683	user2453	user3300	user1629	user2172	user3315	user4431				item9	10	0
260	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item0	5	0
261	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item1	1	1
262	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item2	6	0
263	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item3	7	0
264	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item4	3	0
265	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item5	8	0
266	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item6	2	0
267	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item7	9	0
268	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item8	10	0
269	user2714	user2360	user3926	user743	user2810	user1574	user281	user4988	user473		item9	4	0
270	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item0	3	0
271	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item1	5	0
272	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item2	6	0
273	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item3	4	0
274	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item4	2	0
275	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item5	7	0
276	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item6	1	1
277	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item7	8	0
278	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item8	9	0
279	user1401	user4618	user4015	user2215	user2547	user3754	user4533				item9	10	0
280	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item0	4	0
281	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item1	2	0
282	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item2	5	0
283	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item3	1	1
284	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item4	6	0
285	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item5	7	0
286	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item6	3	0
287	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item7	8	0
288	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item8	9	0
289	user4761	user1019	user767	user835	user3165	user1280	user2455	user1948			item9	10	0
290	user3872	user454	user938	user4714							item0	4	0
291	user3872	user454	user938	user4714							item1	5	0
292	user3872	user454	user938	user4714							item2	6	0
293	user3872	user454	user938	user4714							item3	2	0
294	user3872	user454	user938	user4714							item4	1	1
295	user3872	user454	user938	user4714							item5	3	0
296	user3872	user454	user938	user4714							item6	7	0
297	user3872	user454	user938	user4714							item7	8	0
298	user3872	user454	user938	user4714							item8	9	0
299	user3872	user454	user938	user4714							item9	10	0
300	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item0	2	0
301	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item1	7	0
302	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item2	3	0
303	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item3	4	0
304	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item4	5	0
305	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item5	8	0
306	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item6	1	1
307	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item7	9	0
308	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item8	6	0
309	user4005	user288	user4542	user1747	user2755	user2390	user174	user1999	user1430	user4689	item9	10	0
310	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item0	1	1
311	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item1	2	0
312	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item2	6	0
313	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item3	7	0
314	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item4	4	0
315	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item5	3	0
316	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item6	8	0
317	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item7	9	0
318	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item8	5	0
319	user430	user1126	user2299	user1324	user771	user1336	user2591	user4130			item9	10	0
320	user48	user4119									item0	1	1
321	user48	user4119									item1	3	0
322	user48	user4119									item2	4	0
323	user48	user4119									item3	2	0
324	user48	user4119									item4	5	0
325	user48	user4119									item5	6	0
326	user48	user4119									item6	7	0
327	user48	user4119									item7	8	0
328	user48	user4119									item8	9	0
329	user48	user4119									item9	10	0
330	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item0	4	0
331	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item1	1	1
332	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item2	8	0
333	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item3	5	0
334	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item4	2	0
335	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item5	6	0
336	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item6	9	0
337	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item7	7	0
338	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item8	10	0
339	user2922	user2725	user4191	user3082	user1699	user1935	user2192	user2392	user249	user357	item9	3	0
340	user1842	user3961	user4760	user2652							item0	1	1
341	user1842	user3961	user4760	user2652							item1	2	0
342	user1842	user3961	user4760	user2652							item2	3	0
343	user1842	user3961	user4760	user2652							item3	4	0
344	user1842	user3961	user4760	user2652							item4	5	0
345	user1842	user3961	user4760	user2652							item5	6	0
346	user1842	user3961	user4760	user2652							item6	7	0
347	user1842	user3961	user4760	user2652							item7	8	0
348	user1842	user3961	user4760	user2652							item8	9	0
349	user1842	user3961	user4760	user2652							item9	10	0
350	user3174	user1120	user845	user4854	user2037	user385					item0	5	0
351	user3174	user1120	user845	user4854	user2037	user385					item1	1	1
352	user3174	user1120	user845	user4854	user2037	user385					item2	6	0
353	user3174	user1120	user845	user4854	user2037	user385					item3	3	0
354	user3174	user1120	user845	user4854	user2037	user385					item4	7	0
355	user3174	user1120	user845	user4854	user2037	user385					item5	8	0
356	user3174	user1120	user845	user4854	user2037	user385					item6	2	0
357	user3174	user1120	user845	user4854	user2037	user385					item7	9	0
358	user3174	user1120	user845	user4854	user2037	user385					item8	10	0
359	user3174	user1120	user845	user4854	user2037	user385					item9	4	0
360	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item0	1	1
361	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item1	6	0
362	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item2	4	0
363	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item3	7	0
364	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item4	3	0
365	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item5	8	0
366	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item6	5	0
367	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item7	9	0
368	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item8	10	0
369	user4128	user984	user2788	user960	user4063	user590	user2904	user1547	user360	user1022	item9	2	0
370	user1221	user610	user4952	user3260	user2585	user4450					item0	6	0
371	user1221	user610	user4952	user3260	user2585	user4450					item1	7	0
372	user1221	user610	user4952	user3260	user2585	user4450					item2	2	0
373	user1221	user610	user4952	user3260	user2585	user4450					item3	1	1
374	user1221	user610	user4952	user3260	user2585	user4450					item4	8	0
375	user1221	user610	user4952	user3260	user2585	user4450					item5	3	0
376	user1221	user610	user4952	user3260	user2585	user4450					item6	4	0
377	user1221	user610	user4952	user3260	user2585	user4450					item7	9	0
378	user1221	user610	user4952	user3260	user2585	user4450					item8	5	0
379	user1221	user610	user4952	user3260	user2585	user4450					item9	10	0
380	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item0	3	0
381	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item1	4	0
382	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item2	6	0
383	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item3	1	1
384	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item4	7	0
385	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item5	5	0
386	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item6	2	0
387	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item7	8	0
388	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item8	9	0
389	user1319	user4023	user3575	user783	user1436	user2812	user3367	user4438	user2423		item9	10	0
390	user654	user606									item0	3	0
391	user654	user606									item1	1	1
392	user654	user606									item2	4	0
393	user654	user606									item3	5	0
394	user654	user606									item4	6	0
395	user654	user606									item5	2	0
396	user654	user606									item6	7	0
397	user654	user606									item7	8	0
398	user654	user606									item8	9	0
399	user654	user606									item9	10	0
400	user1885	user346	user3001	user2817	user3711						item0	1	1
401	user1885	user346	user3001	user2817	user3711						item1	5	0
402	user1885	user346	user3001	user2817	user3711						item2	6	0
403	user1885	user346	user3001	user2817	user3711						item3	2	0
404	user1885	user346	user3001	user2817	user3711						item4	3	0
405	user1885	user346	user3001	user2817	user3711						item5	7	0
406	user1885	user346	user3001	user2817	user3711						item6	4	0
407	user1885	user346	user3001	user2817	user3711						item7	8	0
408	user1885	user346	user3001	user2817	user3711						item8	9	0
409	user1885	user346	user3001	user2817	user3711						item9	10	0
410	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item0	2	0
411	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item1	5	0
412	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item2	6	0
413	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item3	3	0
414	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item4	4	0
415	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item5	7	0
416	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item6	1	1
417	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item7	8	0
418	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item8	9	0
419	user2913	user693	user1271	user4416	user1968	user3788	user2445	user1255	user4122	user1702	item9	10	0
420	user309	user2833	user4828	user4446							item0	3	0
