	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3072	user41	user116	user3996	user2371	user906	user3589	user4022				item2	6	0
3073	user41	user116	user3996	user2371	user906	user3589	user4022				item3	7	0
3074	user41	user116	user3996	user2371	user906	user3589	user4022				item4	1	1
3075	user41	user116	user3996	user2371	user906	user3589	user4022				item5	8	0
3076	user41	user116	user3996	user2371	user906	user3589	user4022				item6	2	0
3077	user41	user116	user3996	user2371	user906	user3589	user4022				item7	9	0
3078	user41	user116	user3996	user2371	user906	user3589	user4022				item8	10	0
3079	user41	user116	user3996	user2371	user906	user3589	user4022				item9	5	0
3080	user670	user426									item0	3	0
3081	user670	user426									item1	4	0
3082	user670	user426									item2	1	1
3083	user670	user426									item3	5	0
3084	user670	user426									item4	6	0
3085	user670	user426									item5	7	0
3086	user670	user426									item6	2	0
3087	user670	user426									item7	8	0
3088	user670	user426									item8	9	0
3089	user670	user426									item9	10	0
3090	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item0	3	0
3091	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item1	5	0
3092	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item2	6	0
3093	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item3	2	0
3094	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item4	1	1
3095	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item5	4	0
3096	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item6	7	0
3097	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item7	8	0
3098	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item8	9	0
3099	user4816	user1662	user1045	user2291	user3062	user1759	user2128	user4391			item9	10	0
3100	user4530	user1257	user4129	user2480	user4299	user1160					item0	2	0
3101	user4530	user1257	user4129	user2480	user4299	user1160					item1	5	0
3102	user4530	user1257	user4129	user2480	user4299	user1160					item2	6	0
3103	user4530	user1257	user4129	user2480	user4299	user1160					item3	1	1
3104	user4530	user1257	user4129	user2480	user4299	user1160					item4	3	0
3105	user4530	user1257	user4129	user2480	user4299	user1160					item5	7	0
3106	user4530	user1257	user4129	user2480	user4299	user1160					item6	8	0
3107	user4530	user1257	user4129	user2480	user4299	user1160					item7	9	0
3108	user4530	user1257	user4129	user2480	user4299	user1160					item8	10	0
3109	user4530	user1257	user4129	user2480	user4299	user1160					item9	4	0
3110	user3587	user1120	user2838	user2646							item0	5	0
3111	user3587	user1120	user2838	user2646							item1	1	1
3112	user3587	user1120	user2838	user2646							item2	6	0
3113	user3587	user1120	user2838	user2646							item3	2	0
3114	user3587	user1120	user2838	user2646							item4	7	0
3115	user3587	user1120	user2838	user2646							item5	8	0
3116	user3587	user1120	user2838	user2646							item6	3	0
3117	user3587	user1120	user2838	user2646							item7	9	0
3118	user3587	user1120	user2838	user2646							item8	10	0
3119	user3587	user1120	user2838	user2646							item9	4	0
3120	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item0	4	0
3121	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item1	5	0
3122	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item2	6	0
3123	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item3	1	1
3124	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item4	7	0
3125	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item5	3	0
3126	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item6	2	0
3127	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item7	8	0
3128	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item8	9	0
3129	user696	user3119	user3338	user1743	user3496	user93	user3974	user1012	user1809		item9	10	0
3130	user2953	user1248	user142	user1882	user3264	user2055					item0	1	1
3131	user2953	user1248	user142	user1882	user3264	user2055					item1	2	0
3132	user2953	user1248	user142	user1882	user3264	user2055					item2	6	0
3133	user2953	user1248	user142	user1882	user3264	user2055					item3	3	0
3134	user2953	user1248	user142	user1882	user3264	user2055					item4	4	0
3135	user2953	user1248	user142	user1882	user3264	user2055					item5	7	0
3136	user2953	user1248	user142	user1882	user3264	user2055					item6	8	0
3137	user2953	user1248	user142	user1882	user3264	user2055					item7	9	0
3138	user2953	user1248	user142	user1882	user3264	user2055					item8	10	0
3139	user2953	user1248	user142	user1882	user3264	user2055					item9	5	0
3140	user1125	user722	user1177	user4553	user2730	user4857	user307				item0	1	1
3141	user1125	user722	user1177	user4553	user2730	user4857	user307				item1	3	0
3142	user1125	user722	user1177	user4553	user2730	user4857	user307				item2	6	0
3143	user1125	user722	user1177	user4553	user2730	user4857	user307				item3	4	0
3144	user1125	user722	user1177	user4553	user2730	user4857	user307				item4	2	0
3145	user1125	user722	user1177	user4553	user2730	user4857	user307				item5	7	0
3146	user1125	user722	user1177	user4553	user2730	user4857	user307				item6	8	0
3147	user1125	user722	user1177	user4553	user2730	user4857	user307				item7	9	0
3148	user1125	user722	user1177	user4553	user2730	user4857	user307				item8	10	0
3149	user1125	user722	user1177	user4553	user2730	user4857	user307				item9	5	0
3150	user1326	user3061	user4602	user1814							item0	2	0
3151	user1326	user3061	user4602	user1814							item1	3	0
3152	user1326	user3061	user4602	user1814							item2	4	0
3153	user1326	user3061	user4602	user1814							item3	5	0
3154	user1326	user3061	user4602	user1814							item4	6	0
3155	user1326	user3061	user4602	user1814							item5	7	0
3156	user1326	user3061	user4602	user1814							item6	1	1
3157	user1326	user3061	user4602	user1814							item7	8	0
3158	user1326	user3061	user4602	user1814							item8	9	0
3159	user1326	user3061	user4602	user1814							item9	10	0
3160	user4706	user2741									item0	3	0
3161	user4706	user2741									item1	4	0
3162	user4706	user2741									item2	5	0
3163	user4706	user2741									item3	6	0
3164	user4706	user2741									item4	7	0
3165	user4706	user2741									item5	1	1
3166	user4706	user2741									item6	2	0
3167	user4706	user2741									item7	8	0
3168	user4706	user2741									item8	9	0
3169	user4706	user2741									item9	10	0
3170	user2682	user359	user3835	user542	user4621						item0	2	0
3171	user2682	user359	user3835	user542	user4621						item1	5	0
3172	user2682	user359	user3835	user542	user4621						item2	6	0
3173	user2682	user359	user3835	user542	user4621						item3	3	0
3174	user2682	user359	user3835	user542	user4621						item4	7	0
3175	user2682	user359	user3835	user542	user4621						item5	8	0
3176	user2682	user359	user3835	user542	user4621						item6	1	1
3177	user2682	user359	user3835	user542	user4621						item7	9	0
3178	user2682	user359	user3835	user542	user4621						item8	10	0
3179	user2682	user359	user3835	user542	user4621						item9	4	0
3180	user1343	user4803	user183	user1607							item0	4	0
3181	user1343	user4803	user183	user1607							item1	5	0
3182	user1343	user4803	user183	user1607							item2	6	0
3183	user1343	user4803	user183	user1607							item3	2	0
3184	user1343	user4803	user183	user1607							item4	7	0
3185	user1343	user4803	user183	user1607							item5	8	0
3186	user1343	user4803	user183	user1607							item6	3	0
3187	user1343	user4803	user183	user1607							item7	9	0
3188	user1343	user4803	user183	user1607							item8	10	0
3189	user1343	user4803	user183	user1607							item9	1	1
3190	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item0	4	0
3191	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item1	7	0
3192	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item2	8	0
3193	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item3	2	0
3194	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item4	1	1
3195	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item5	5	0
3196	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item6	6	0
3197	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item7	9	0
3198	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item8	10	0
3199	user3813	user6	user3864	user1882	user881	user4671	user3324	user3710	user3964	user3296	item9	3	0
3200	user826	user1120	user2273								item0	3	0
3201	user826	user1120	user2273								item1	4	0
3202	user826	user1120	user2273								item2	5	0
3203	user826	user1120	user2273								item3	2	0
3204	user826	user1120	user2273								item4	6	0
3205	user826	user1120	user2273								item5	7	0
3206	user826	user1120	user2273								item6	1	1
3207	user826	user1120	user2273								item7	8	0
3208	user826	user1120	user2273								item8	9	0
3209	user826	user1120	user2273								item9	10	0
3210	user4672	user2069	user4874	user1170	user2650						item0	5	0
3211	user4672	user2069	user4874	user1170	user2650						item1	1	1
3212	user4672	user2069	user4874	user1170	user2650						item2	6	0
3213	user4672	user2069	user4874	user1170	user2650						item3	7	0
3214	user4672	user2069	user4874	user1170	user2650						item4	2	0
3215	user4672	user2069	user4874	user1170	user2650						item5	8	0
3216	user4672	user2069	user4874	user1170	user2650						item6	3	0
3217	user4672	user2069	user4874	user1170	user2650						item7	9	0
3218	user4672	user2069	user4874	user1170	user2650						item8	10	0
3219	user4672	user2069	user4874	user1170	user2650						item9	4	0
3220	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item0	1	1
3221	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item1	5	0
3222	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item2	2	0
3223	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item3	6	0
3224	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item4	7	0
3225	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item5	3	0
3226	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item6	8	0
3227	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item7	9	0
3228	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item8	10	0
3229	user2021	user86	user3740	user2710	user2238	user445	user285	user4600	user1469	user4224	item9	4	0
3230	user4776	user3362	user580	user3285	user4895	user1565	user518				item0	1	1
3231	user4776	user3362	user580	user3285	user4895	user1565	user518				item1	3	0
3232	user4776	user3362	user580	user3285	user4895	user1565	user518				item2	5	0
3233	user4776	user3362	user580	user3285	user4895	user1565	user518				item3	6	0
3234	user4776	user3362	user580	user3285	user4895	user1565	user518				item4	4	0
3235	user4776	user3362	user580	user3285	user4895	user1565	user518				item5	7	0
3236	user4776	user3362	user580	user3285	user4895	user1565	user518				item6	8	0
3237	user4776	user3362	user580	user3285	user4895	user1565	user518				item7	9	0
3238	user4776	user3362	user580	user3285	user4895	user1565	user518				item8	10	0
3239	user4776	user3362	user580	user3285	user4895	user1565	user518				item9	2	0
3240	user3126	user477	user3226								item0	4	0
3241	user3126	user477	user3226								item1	1	1
3242	user3126	user477	user3226								item2	5	0
3243	user3126	user477	user3226								item3	6	0
3244	user3126	user477	user3226								item4	7	0
3245	user3126	user477	user3226								item5	2	0
3246	user3126	user477	user3226								item6	3	0
3247	user3126	user477	user3226								item7	8	0
3248	user3126	user477	user3226								item8	9	0
3249	user3126	user477	user3226								item9	10	0
3250	user1985	user4823	user968								item0	3	0
3251	user1985	user4823	user968								item1	4	0
3252	user1985	user4823	user968								item2	5	0
3253	user1985	user4823	user968								item3	6	0
3254	user1985	user4823	user968								item4	1	1
3255	user1985	user4823	user968								item5	7	0
3256	user1985	user4823	user968								item6	2	0
3257	user1985	user4823	user968								item7	8	0
3258	user1985	user4823	user968								item8	9	0
3259	user1985	user4823	user968								item9	10	0
3260	user2624	user763	user1267	user4539							item0	4	0
3261	user2624	user763	user1267	user4539							item1	2	0
3262	user2624	user763	user1267	user4539							item2	5	0
3263	user2624	user763	user1267	user4539							item3	6	0
3264	user2624	user763	user1267	user4539							item4	7	0
3265	user2624	user763	user1267	user4539							item5	3	0
3266	user2624	user763	user1267	user4539							item6	1	1
3267	user2624	user763	user1267	user4539							item7	8	0
3268	user2624	user763	user1267	user4539							item8	9	0
3269	user2624	user763	user1267	user4539							item9	10	0
3270	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item0	5	0
3271	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item1	6	0
3272	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item2	7	0
3273	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item3	3	0
3274	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item4	8	0
3275	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item5	4	0
3276	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item6	1	1
3277	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item7	9	0
3278	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item8	10	0
3279	user1111	user1677	user405	user74	user2623	user1244	user2767	user107	user1205	user1069	item9	2	0
3280	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item0	7	0
3281	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item1	1	1
3282	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item2	2	0
3283	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item3	3	0
3284	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item4	4	0
3285	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item5	8	0
3286	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item6	5	0
3287	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item7	9	0
3288	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item8	10	0
3289	user2245	user4487	user2883	user2058	user2326	user4938	user1244	user4192			item9	6	0
3290	user968	user2192	user4271								item0	4	0
3291	user968	user2192	user4271								item1	1	1
3292	user968	user2192	user4271								item2	5	0
3293	user968	user2192	user4271								item3	2	0
3294	user968	user2192	user4271								item4	3	0
3295	user968	user2192	user4271								item5	6	0
3296	user968	user2192	user4271								item6	7	0
3297	user968	user2192	user4271								item7	8	0
3298	user968	user2192	user4271								item8	9	0
3299	user968	user2192	user4271								item9	10	0
3300	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item0	5	0
3301	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item1	6	0
3302	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item2	2	0
3303	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item3	3	0
3304	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item4	7	0
3305	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item5	4	0
3306	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item6	1	1
3307	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item7	8	0
3308	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item8	9	0
3309	user851	user3477	user3530	user3778	user4374	user1631	user3035	user774			item9	10	0
3310	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item0	6	0
3311	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item1	7	0
3312	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item2	8	0
3313	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item3	4	0
3314	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item4	9	0
3315	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item5	2	0
3316	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item6	1	1
3317	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item7	5	0
3318	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item8	10	0
3319	user3511	user1181	user899	user2970	user2623	user4732	user3279	user2530	user2262		item9	3	0
3320	user1447	user1304	user272	user4840							item0	1	1
3321	user1447	user1304	user272	user4840							item1	4	0
3322	user1447	user1304	user272	user4840							item2	5	0
3323	user1447	user1304	user272	user4840							item3	2	0
3324	user1447	user1304	user272	user4840							item4	6	0
3325	user1447	user1304	user272	user4840							item5	3	0
3326	user1447	user1304	user272	user4840							item6	7	0
3327	user1447	user1304	user272	user4840							item7	8	0
3328	user1447	user1304	user272	user4840							item8	9	0
3329	user1447	user1304	user272	user4840							item9	10	0
3330	user1173	user1120	user4263	user378							item0	4	0
3331	user1173	user1120	user4263	user378							item1	2	0
3332	user1173	user1120	user4263	user378							item2	5	0
3333	user1173	user1120	user4263	user378							item3	3	0
3334	user1173	user1120	user4263	user378							item4	6	0
3335	user1173	user1120	user4263	user378							item5	7	0
3336	user1173	user1120	user4263	user378							item6	1	1
3337	user1173	user1120	user4263	user378							item7	8	0
3338	user1173	user1120	user4263	user378							item8	9	0
3339	user1173	user1120	user4263	user378							item9	10	0
3340	user1231	user909	user3402	user4274							item0	2	0
3341	user1231	user909	user3402	user4274							item1	1	1
3342	user1231	user909	user3402	user4274							item2	4	0
3343	user1231	user909	user3402	user4274							item3	3	0
3344	user1231	user909	user3402	user4274							item4	5	0
3345	user1231	user909	user3402	user4274							item5	6	0
3346	user1231	user909	user3402	user4274							item6	7	0
3347	user1231	user909	user3402	user4274							item7	8	0
3348	user1231	user909	user3402	user4274							item8	9	0
3349	user1231	user909	user3402	user4274							item9	10	0
3350	user1866	user1964	user2899	user4506							item0	5	0
3351	user1866	user1964	user2899	user4506							item1	6	0
3352	user1866	user1964	user2899	user4506							item2	1	1
3353	user1866	user1964	user2899	user4506							item3	2	0
3354	user1866	user1964	user2899	user4506							item4	3	0
3355	user1866	user1964	user2899	user4506							item5	7	0
3356	user1866	user1964	user2899	user4506							item6	4	0
3357	user1866	user1964	user2899	user4506							item7	8	0
3358	user1866	user1964	user2899	user4506							item8	9	0
3359	user1866	user1964	user2899	user4506							item9	10	0
3360	user2293	user811	user2877								item0	4	0
3361	user2293	user811	user2877								item1	1	1
3362	user2293	user811	user2877								item2	5	0
3363	user2293	user811	user2877								item3	2	0
3364	user2293	user811	user2877								item4	6	0
3365	user2293	user811	user2877								item5	7	0
3366	user2293	user811	user2877								item6	3	0
3367	user2293	user811	user2877								item7	8	0
3368	user2293	user811	user2877								item8	9	0
3369	user2293	user811	user2877								item9	10	0
3370	user934	user4044	user615	user1130	user1706	user4271	user2295				item0	4	0
3371	user934	user4044	user615	user1130	user1706	user4271	user2295				item1	5	0
3372	user934	user4044	user615	user1130	user1706	user4271	user2295				item2	6	0
3373	user934	user4044	user615	user1130	user1706	user4271	user2295				item3	1	1
3374	user934	user4044	user615	user1130	user1706	user4271	user2295				item4	7	0
3375	user934	user4044	user615	user1130	user1706	user4271	user2295				item5	2	0
3376	user934	user4044	user615	user1130	user1706	user4271	user2295				item6	3	0
3377	user934	user4044	user615	user1130	user1706	user4271	user2295				item7	8	0
3378	user934	user4044	user615	user1130	user1706	user4271	user2295				item8	9	0
3379	user934	user4044	user615	user1130	user1706	user4271	user2295				item9	10	0
3380	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item0	6	0
3381	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item1	3	0
3382	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item2	4	0
3383	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item3	1	1
3384	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item4	5	0
3385	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item5	7	0
3386	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item6	2	0
3387	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item7	8	0
3388	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item8	9	0
3389	user2397	user2003	user3829	user3290	user3185	user4	user3044	user2162	user1510	user2695	item9	10	0
3390	user611	user4184	user2289	user2583	user3721						item0	5	0
3391	user611	user4184	user2289	user2583	user3721						item1	6	0
3392	user611	user4184	user2289	user2583	user3721						item2	2	0
3393	user611	user4184	user2289	user2583	user3721						item3	3	0
3394	user611	user4184	user2289	user2583	user3721						item4	4	0
3395	user611	user4184	user2289	user2583	user3721						item5	7	0
3396	user611	user4184	user2289	user2583	user3721						item6	1	1
3397	user611	user4184	user2289	user2583	user3721						item7	8	0
3398	user611	user4184	user2289	user2583	user3721						item8	9	0
3399	user611	user4184	user2289	user2583	user3721						item9	10	0
3400	user3003	user1470	user1663	user3973							item0	4	0
3401	user3003	user1470	user1663	user3973							item1	5	0
3402	user3003	user1470	user1663	user3973							item2	6	0
3403	user3003	user1470	user1663	user3973							item3	1	1
3404	user3003	user1470	user1663	user3973							item4	7	0
3405	user3003	user1470	user1663	user3973							item5	8	0
3406	user3003	user1470	user1663	user3973							item6	2	0
3407	user3003	user1470	user1663	user3973							item7	9	0
3408	user3003	user1470	user1663	user3973							item8	3	0
3409	user3003	user1470	user1663	user3973							item9	10	0
3410	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item0	1	1
3411	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item1	3	0
3412	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item2	5	0
3413	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item3	6	0
3414	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item4	7	0
3415	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item5	4	0
3416	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item6	2	0
3417	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item7	8	0
3418	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item8	9	0
3419	user2457	user606	user2729	user551	user2518	user2688	user4244	user3678			item9	10	0
3420	user4657	user672	user1484	user2437	user4705	user748	user236				item0	5	0
3421	user4657	user672	user1484	user2437	user4705	user748	user236				item1	6	0
3422	user4657	user672	user1484	user2437	user4705	user748	user236				item2	1	1
3423	user4657	user672	user1484	user2437	user4705	user748	user236				item3	7	0
3424	user4657	user672	user1484	user2437	user4705	user748	user236				item4	2	0
3425	user4657	user672	user1484	user2437	user4705	user748	user236				item5	3	0
3426	user4657	user672	user1484	user2437	user4705	user748	user236				item6	8	0
3427	user4657	user672	user1484	user2437	user4705	user748	user236				item7	9	0
3428	user4657	user672	user1484	user2437	user4705	user748	user236				item8	10	0
3429	user4657	user672	user1484	user2437	user4705	user748	user236				item9	4	0
3430	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item0	7	0
3431	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item1	2	0
3432	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item2	3	0
3433	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item3	4	0
3434	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item4	8	0
3435	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item5	5	0
3436	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item6	1	1
3437	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item7	9	0
3438	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item8	10	0
3439	user3788	user2453	user3914	user1215	user3993	user1443	user2013	user39			item9	6	0
3440	user1578	user3469	user3783	user206							item0	5	0
3441	user1578	user3469	user3783	user206							item1	1	1
3442	user1578	user3469	user3783	user206							item2	6	0
3443	user1578	user3469	user3783	user206							item3	7	0
3444	user1578	user3469	user3783	user206							item4	2	0
3445	user1578	user3469	user3783	user206							item5	8	0
3446	user1578	user3469	user3783	user206							item6	9	0
3447	user1578	user3469	user3783	user206							item7	10	0
3448	user1578	user3469	user3783	user206							item8	3	0
3449	user1578	user3469	user3783	user206							item9	4	0
3450	user267	user2443	user1618	user1422	user2204						item0	2	0
3451	user267	user2443	user1618	user1422	user2204						item1	5	0
3452	user267	user2443	user1618	user1422	user2204						item2	6	0
3453	user267	user2443	user1618	user1422	user2204						item3	1	1
3454	user267	user2443	user1618	user1422	user2204						item4	3	0
3455	user267	user2443	user1618	user1422	user2204						item5	7	0
3456	user267	user2443	user1618	user1422	user2204						item6	8	0
3457	user267	user2443	user1618	user1422	user2204						item7	9	0
3458	user267	user2443	user1618	user1422	user2204						item8	10	0
3459	user267	user2443	user1618	user1422	user2204						item9	4	0
3460	user4981	user1777	user2817	user2128							item0	1	1
3461	user4981	user1777	user2817	user2128							item1	3	0
3462	user4981	user1777	user2817	user2128							item2	4	0
3463	user4981	user1777	user2817	user2128							item3	5	0
3464	user4981	user1777	user2817	user2128							item4	6	0
3465	user4981	user1777	user2817	user2128							item5	7	0
3466	user4981	user1777	user2817	user2128							item6	2	0
3467	user4981	user1777	user2817	user2128							item7	8	0
3468	user4981	user1777	user2817	user2128							item8	9	0
3469	user4981	user1777	user2817	user2128							item9	10	0
3470	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item0	2	0
3471	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item1	5	0
3472	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item2	6	0
3473	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item3	7	0
3474	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item4	3	0
3475	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item5	4	0
3476	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item6	1	1
3477	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item7	8	0
3478	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item8	9	0
3479	user3495	user4090	user621	user4839	user3643	user1106	user1123	user2463	user4221	user3435	item9	10	0
3480	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item0	2	0
3481	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item1	5	0
3482	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item2	6	0
3483	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item3	1	1
3484	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item4	3	0
3485	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item5	7	0
3486	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item6	4	0
3487	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item7	8	0
3488	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item8	9	0
3489	user4953	user1793	user4333	user4060	user1514	user3044	user1752	user1810			item9	10	0
3490	user3993	user658	user3604	user2249	user4618	user3155	user2531				item0	4	0
3491	user3993	user658	user3604	user2249	user4618	user3155	user2531				item1	5	0
3492	user3993	user658	user3604	user2249	user4618	user3155	user2531				item2	6	0
3493	user3993	user658	user3604	user2249	user4618	user3155	user2531				item3	2	0
3494	user3993	user658	user3604	user2249	user4618	user3155	user2531				item4	7	0
3495	user3993	user658	user3604	user2249	user4618	user3155	user2531				item5	8	0
3496	user3993	user658	user3604	user2249	user4618	user3155	user2531				item6	1	1
3497	user3993	user658	user3604	user2249	user4618	user3155	user2531				item7	9	0
3498	user3993	user658	user3604	user2249	user4618	user3155	user2531				item8	10	0
3499	user3993	user658	user3604	user2249	user4618	user3155	user2531				item9	3	0
3500	user1166	user624	user1788	user3844	user2356						item0	1	1
3501	user1166	user624	user1788	user3844	user2356						item1	2	0
3502	user1166	user624	user1788	user3844	user2356						item2	5	0
