	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
153	user4233	user556									item3	5	0
154	user4233	user556									item4	6	0
155	user4233	user556									item5	7	0
156	user4233	user556									item6	1	1
157	user4233	user556									item7	8	0
158	user4233	user556									item8	9	0
159	user4233	user556									item9	10	0
160	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item0	5	0
161	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item1	6	0
162	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item2	7	0
163	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item3	4	0
164	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item4	1	1
165	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item5	8	0
166	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item6	2	0
167	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item7	9	0
168	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item8	10	0
169	user2250	user1705	user2155	user1347	user4171	user2726	user4902	user1045	user2471		item9	3	0
170	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item0	2	0
171	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item1	3	0
172	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item2	5	0
173	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item3	6	0
174	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item4	4	0
175	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item5	7	0
176	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item6	1	1
177	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item7	8	0
178	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item8	9	0
179	user401	user2277	user1481	user1627	user3193	user2844	user1166	user3267	user2610		item9	10	0
180	user4151	user4421	user340	user1667	user3358						item0	3	0
181	user4151	user4421	user340	user1667	user3358						item1	2	0
182	user4151	user4421	user340	user1667	user3358						item2	4	0
183	user4151	user4421	user340	user1667	user3358						item3	5	0
184	user4151	user4421	user340	user1667	user3358						item4	6	0
185	user4151	user4421	user340	user1667	user3358						item5	7	0
186	user4151	user4421	user340	user1667	user3358						item6	1	1
187	user4151	user4421	user340	user1667	user3358						item7	8	0
188	user4151	user4421	user340	user1667	user3358						item8	9	0
189	user4151	user4421	user340	user1667	user3358						item9	10	0
190	user2014	user3821	user1621								item0	3	0
191	user2014	user3821	user1621								item1	4	0
192	user2014	user3821	user1621								item2	5	0
193	user2014	user3821	user1621								item3	1	1
194	user2014	user3821	user1621								item4	6	0
195	user2014	user3821	user1621								item5	7	0
196	user2014	user3821	user1621								item6	2	0
197	user2014	user3821	user1621								item7	8	0
198	user2014	user3821	user1621								item8	9	0
199	user2014	user3821	user1621								item9	10	0
200	user3282	user3304	user4172	user94	user2875	user2095					item0	2	0
201	user3282	user3304	user4172	user94	user2875	user2095					item1	5	0
202	user3282	user3304	user4172	user94	user2875	user2095					item2	6	0
203	user3282	user3304	user4172	user94	user2875	user2095					item3	3	0
204	user3282	user3304	user4172	user94	user2875	user2095					item4	4	0
205	user3282	user3304	user4172	user94	user2875	user2095					item5	7	0
206	user3282	user3304	user4172	user94	user2875	user2095					item6	1	1
207	user3282	user3304	user4172	user94	user2875	user2095					item7	8	0
208	user3282	user3304	user4172	user94	user2875	user2095					item8	9	0
209	user3282	user3304	user4172	user94	user2875	user2095					item9	10	0
210	user1522	user4888	user1906	user4530	user4956						item0	1	1
211	user1522	user4888	user1906	user4530	user4956						item1	3	0
212	user1522	user4888	user1906	user4530	user4956						item2	4	0
213	user1522	user4888	user1906	user4530	user4956						item3	5	0
214	user1522	user4888	user1906	user4530	user4956						item4	6	0
215	user1522	user4888	user1906	user4530	user4956						item5	7	0
216	user1522	user4888	user1906	user4530	user4956						item6	8	0
217	user1522	user4888	user1906	user4530	user4956						item7	9	0
218	user1522	user4888	user1906	user4530	user4956						item8	10	0
219	user1522	user4888	user1906	user4530	user4956						item9	2	0
220	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item0	3	0
221	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item1	5	0
222	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item2	6	0
223	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item3	1	1
224	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item4	4	0
225	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item5	7	0
226	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item6	2	0
227	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item7	8	0
228	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item8	9	0
229	user1514	user1298	user2809	user4761	user1761	user1626	user1359	user744	user1447	user2062	item9	10	0
230	user47	user265	user2708	user3015	user439						item0	2	0
231	user47	user265	user2708	user3015	user439						item1	4	0
232	user47	user265	user2708	user3015	user439						item2	5	0
233	user47	user265	user2708	user3015	user439						item3	1	1
234	user47	user265	user2708	user3015	user439						item4	6	0
235	user47	user265	user2708	user3015	user439						item5	7	0
236	user47	user265	user2708	user3015	user439						item6	3	0
237	user47	user265	user2708	user3015	user439						item7	8	0
238	user47	user265	user2708	user3015	user439						item8	9	0
239	user47	user265	user2708	user3015	user439						item9	10	0
240	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item0	3	0
241	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item1	4	0
242	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item2	5	0
243	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item3	6	0
244	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item4	2	0
245	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item5	7	0
246	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item6	1	1
247	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item7	8	0
248	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item8	9	0
249	user3078	user2999	user1545	user4743	user1907	user2915	user749	user3168	user159		item9	10	0
250	user4996	user2719	user1840								item0	4	0
251	user4996	user2719	user1840								item1	5	0
252	user4996	user2719	user1840								item2	1	1
253	user4996	user2719	user1840								item3	6	0
254	user4996	user2719	user1840								item4	7	0
255	user4996	user2719	user1840								item5	8	0
256	user4996	user2719	user1840								item6	2	0
257	user4996	user2719	user1840								item7	9	0
258	user4996	user2719	user1840								item8	10	0
259	user4996	user2719	user1840								item9	3	0
260	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item0	3	0
261	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item1	4	0
262	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item2	5	0
263	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item3	1	1
264	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item4	6	0
265	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item5	7	0
266	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item6	2	0
267	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item7	8	0
268	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item8	9	0
269	user3895	user828	user3437	user2538	user4177	user4731	user2850	user19	user94		item9	10	0
270	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item0	3	0
271	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item1	4	0
272	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item2	5	0
273	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item3	6	0
274	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item4	2	0
275	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item5	7	0
276	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item6	1	1
277	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item7	8	0
278	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item8	9	0
279	user2598	user2849	user3776	user1303	user3062	user900	user2735	user2730	user2595		item9	10	0
280	user2798	user122									item0	3	0
281	user2798	user122									item1	4	0
282	user2798	user122									item2	5	0
283	user2798	user122									item3	6	0
284	user2798	user122									item4	1	1
285	user2798	user122									item5	7	0
286	user2798	user122									item6	2	0
287	user2798	user122									item7	8	0
288	user2798	user122									item8	9	0
289	user2798	user122									item9	10	0
290	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item0	1	1
291	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item1	6	0
292	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item2	4	0
293	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item3	7	0
294	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item4	3	0
295	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item5	8	0
296	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item6	2	0
297	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item7	9	0
298	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item8	5	0
299	user132	user2845	user4939	user4601	user1428	user3667	user414	user1074	user3707	user1921	item9	10	0
300	user1827	user3424									item0	3	0
301	user1827	user3424									item1	1	1
302	user1827	user3424									item2	4	0
303	user1827	user3424									item3	5	0
304	user1827	user3424									item4	6	0
305	user1827	user3424									item5	7	0
306	user1827	user3424									item6	8	0
307	user1827	user3424									item7	9	0
308	user1827	user3424									item8	2	0
309	user1827	user3424									item9	10	0
310	user2293	user3756	user4984	user4331	user352	user188					item0	1	1
311	user2293	user3756	user4984	user4331	user352	user188					item1	2	0
312	user2293	user3756	user4984	user4331	user352	user188					item2	7	0
313	user2293	user3756	user4984	user4331	user352	user188					item3	8	0
314	user2293	user3756	user4984	user4331	user352	user188					item4	9	0
315	user2293	user3756	user4984	user4331	user352	user188					item5	3	0
316	user2293	user3756	user4984	user4331	user352	user188					item6	4	0
317	user2293	user3756	user4984	user4331	user352	user188					item7	5	0
318	user2293	user3756	user4984	user4331	user352	user188					item8	10	0
319	user2293	user3756	user4984	user4331	user352	user188					item9	6	0
320	user3463	user2685	user927	user3993	user3080	user231					item0	5	0
321	user3463	user2685	user927	user3993	user3080	user231					item1	6	0
322	user3463	user2685	user927	user3993	user3080	user231					item2	2	0
323	user3463	user2685	user927	user3993	user3080	user231					item3	1	1
324	user3463	user2685	user927	user3993	user3080	user231					item4	7	0
325	user3463	user2685	user927	user3993	user3080	user231					item5	3	0
326	user3463	user2685	user927	user3993	user3080	user231					item6	8	0
327	user3463	user2685	user927	user3993	user3080	user231					item7	9	0
328	user3463	user2685	user927	user3993	user3080	user231					item8	10	0
329	user3463	user2685	user927	user3993	user3080	user231					item9	4	0
330	user3729	user4771	user2097	user1490	user1666	user3918					item0	6	0
331	user3729	user4771	user2097	user1490	user1666	user3918					item1	2	0
332	user3729	user4771	user2097	user1490	user1666	user3918					item2	7	0
333	user3729	user4771	user2097	user1490	user1666	user3918					item3	8	0
334	user3729	user4771	user2097	user1490	user1666	user3918					item4	3	0
335	user3729	user4771	user2097	user1490	user1666	user3918					item5	4	0
336	user3729	user4771	user2097	user1490	user1666	user3918					item6	1	1
337	user3729	user4771	user2097	user1490	user1666	user3918					item7	9	0
338	user3729	user4771	user2097	user1490	user1666	user3918					item8	10	0
339	user3729	user4771	user2097	user1490	user1666	user3918					item9	5	0
340	user3026	user4961									item0	2	0
341	user3026	user4961									item1	3	0
342	user3026	user4961									item2	4	0
343	user3026	user4961									item3	5	0
344	user3026	user4961									item4	1	1
345	user3026	user4961									item5	6	0
346	user3026	user4961									item6	7	0
347	user3026	user4961									item7	8	0
348	user3026	user4961									item8	9	0
349	user3026	user4961									item9	10	0
350	user3761	user4666									item0	3	0
351	user3761	user4666									item1	4	0
352	user3761	user4666									item2	5	0
353	user3761	user4666									item3	6	0
354	user3761	user4666									item4	1	1
355	user3761	user4666									item5	2	0
356	user3761	user4666									item6	7	0
357	user3761	user4666									item7	8	0
358	user3761	user4666									item8	9	0
359	user3761	user4666									item9	10	0
360	user4283	user3388	user1088	user1679	user4061						item0	5	0
361	user4283	user3388	user1088	user1679	user4061						item1	1	1
362	user4283	user3388	user1088	user1679	user4061						item2	6	0
363	user4283	user3388	user1088	user1679	user4061						item3	2	0
364	user4283	user3388	user1088	user1679	user4061						item4	3	0
365	user4283	user3388	user1088	user1679	user4061						item5	7	0
366	user4283	user3388	user1088	user1679	user4061						item6	4	0
367	user4283	user3388	user1088	user1679	user4061						item7	8	0
368	user4283	user3388	user1088	user1679	user4061						item8	9	0
369	user4283	user3388	user1088	user1679	user4061						item9	10	0
370	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item0	3	0
371	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item1	4	0
372	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item2	6	0
373	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item3	1	1
374	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item4	7	0
375	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item5	8	0
376	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item6	2	0
377	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item7	9	0
378	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item8	10	0
379	user1869	user767	user3881	user344	user505	user1908	user2556	user2482			item9	5	0
380	user3980	user2331									item0	3	0
381	user3980	user2331									item1	1	1
382	user3980	user2331									item2	4	0
383	user3980	user2331									item3	5	0
384	user3980	user2331									item4	6	0
385	user3980	user2331									item5	7	0
386	user3980	user2331									item6	2	0
387	user3980	user2331									item7	8	0
388	user3980	user2331									item8	9	0
389	user3980	user2331									item9	10	0
390	user4186	user137	user1505	user199							item0	2	0
391	user4186	user137	user1505	user199							item1	4	0
392	user4186	user137	user1505	user199							item2	5	0
393	user4186	user137	user1505	user199							item3	3	0
394	user4186	user137	user1505	user199							item4	6	0
395	user4186	user137	user1505	user199							item5	7	0
396	user4186	user137	user1505	user199							item6	1	1
397	user4186	user137	user1505	user199							item7	8	0
398	user4186	user137	user1505	user199							item8	9	0
399	user4186	user137	user1505	user199							item9	10	0
400	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item0	4	0
401	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item1	3	0
402	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item2	5	0
403	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item3	6	0
404	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item4	7	0
405	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item5	8	0
406	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item6	1	1
407	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item7	9	0
408	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item8	10	0
409	user3672	user1672	user3676	user3550	user2261	user2878	user3580				item9	2	0
410	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item0	5	0
411	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item1	2	0
412	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item2	6	0
413	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item3	3	0
414	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item4	4	0
415	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item5	7	0
416	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item6	1	1
417	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item7	8	0
418	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item8	9	0
419	user536	user1092	user3593	user3933	user172	user1027	user2091	user2074			item9	10	0
420	user4016	user739	user1415	user2997							item0	3	0
421	user4016	user739	user1415	user2997							item1	4	0
422	user4016	user739	user1415	user2997							item2	5	0
423	user4016	user739	user1415	user2997							item3	2	0
424	user4016	user739	user1415	user2997							item4	6	0
425	user4016	user739	user1415	user2997							item5	7	0
426	user4016	user739	user1415	user2997							item6	1	1
427	user4016	user739	user1415	user2997							item7	8	0
428	user4016	user739	user1415	user2997							item8	9	0
429	user4016	user739	user1415	user2997							item9	10	0
430	user1122	user3320									item0	1	1
431	user1122	user3320									item1	3	0
432	user1122	user3320									item2	4	0
433	user1122	user3320									item3	5	0
434	user1122	user3320									item4	6	0
435	user1122	user3320									item5	7	0
436	user1122	user3320									item6	2	0
437	user1122	user3320									item7	8	0
438	user1122	user3320									item8	9	0
439	user1122	user3320									item9	10	0
440	user530	user4875	user3374	user2109	user3719	user184					item0	5	0
441	user530	user4875	user3374	user2109	user3719	user184					item1	2	0
442	user530	user4875	user3374	user2109	user3719	user184					item2	6	0
443	user530	user4875	user3374	user2109	user3719	user184					item3	3	0
444	user530	user4875	user3374	user2109	user3719	user184					item4	4	0
445	user530	user4875	user3374	user2109	user3719	user184					item5	7	0
446	user530	user4875	user3374	user2109	user3719	user184					item6	1	1
447	user530	user4875	user3374	user2109	user3719	user184					item7	8	0
448	user530	user4875	user3374	user2109	user3719	user184					item8	9	0
449	user530	user4875	user3374	user2109	user3719	user184					item9	10	0
450	user4823	user4606	user84	user3538	user3053	user3091	user2595				item0	1	1
451	user4823	user4606	user84	user3538	user3053	user3091	user2595				item1	5	0
452	user4823	user4606	user84	user3538	user3053	user3091	user2595				item2	6	0
