	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
153	user3852	user1426	user475	user2280	user1893	user304	user4484	user2036			item3	7	0
154	user3852	user1426	user475	user2280	user1893	user304	user4484	user2036			item4	4	0
155	user3852	user1426	user475	user2280	user1893	user304	user4484	user2036			item5	8	0
156	user3852	user1426	user475	user2280	user1893	user304	user4484	user2036			item6	1	1
157	user3852	user1426	user475	user2280	user1893	user304	user4484	user2036			item7	9	0
158	user3852	user1426	user475	user2280	user1893	user304	user4484	user2036			item8	10	0
159	user3852	user1426	user475	user2280	user1893	user304	user4484	user2036			item9	5	0
160	user1944	user372	user1862	user3333							item0	2	0
161	user1944	user372	user1862	user3333							item1	3	0
162	user1944	user372	user1862	user3333							item2	4	0
163	user1944	user372	user1862	user3333							item3	1	1
164	user1944	user372	user1862	user3333							item4	5	0
165	user1944	user372	user1862	user3333							item5	6	0
166	user1944	user372	user1862	user3333							item6	7	0
167	user1944	user372	user1862	user3333							item7	8	0
168	user1944	user372	user1862	user3333							item8	9	0
169	user1944	user372	user1862	user3333							item9	10	0
170	user4743	user3064	user3383	user4050							item0	2	0
171	user4743	user3064	user3383	user4050							item1	1	1
172	user4743	user3064	user3383	user4050							item2	4	0
173	user4743	user3064	user3383	user4050							item3	5	0
174	user4743	user3064	user3383	user4050							item4	6	0
175	user4743	user3064	user3383	user4050							item5	7	0
176	user4743	user3064	user3383	user4050							item6	3	0
177	user4743	user3064	user3383	user4050							item7	8	0
178	user4743	user3064	user3383	user4050							item8	9	0
179	user4743	user3064	user3383	user4050							item9	10	0
180	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item0	1	1
181	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item1	3	0
182	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item2	7	0
183	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item3	4	0
184	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item4	5	0
185	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item5	8	0
186	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item6	2	0
187	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item7	6	0
188	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item8	9	0
189	user1212	user2061	user3511	user3789	user3879	user1708	user3096	user1338	user814	user4749	item9	10	0
190	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item0	1	1
191	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item1	6	0
192	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item2	2	0
193	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item3	5	0
194	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item4	7	0
195	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item5	8	0
196	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item6	3	0
197	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item7	9	0
198	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item8	10	0
199	user1930	user1339	user1291	user2307	user227	user1114	user485	user1373	user1123		item9	4	0
200	user2446	user1193	user248	user2225	user910	user3114	user296				item0	6	0
201	user2446	user1193	user248	user2225	user910	user3114	user296				item1	2	0
202	user2446	user1193	user248	user2225	user910	user3114	user296				item2	7	0
203	user2446	user1193	user248	user2225	user910	user3114	user296				item3	3	0
204	user2446	user1193	user248	user2225	user910	user3114	user296				item4	4	0
205	user2446	user1193	user248	user2225	user910	user3114	user296				item5	8	0
206	user2446	user1193	user248	user2225	user910	user3114	user296				item6	1	1
207	user2446	user1193	user248	user2225	user910	user3114	user296				item7	5	0
208	user2446	user1193	user248	user2225	user910	user3114	user296				item8	9	0
209	user2446	user1193	user248	user2225	user910	user3114	user296				item9	10	0
210	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item0	2	0
211	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item1	3	0
212	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item2	8	0
213	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item3	4	0
214	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item4	5	0
215	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item5	6	0
216	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item6	1	1
217	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item7	9	0
218	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item8	10	0
219	user2031	user3028	user2080	user429	user2439	user712	user2491	user1442			item9	7	0
220	user2533	user2777	user4674	user2082	user129	user1026					item0	1	1
221	user2533	user2777	user4674	user2082	user129	user1026					item1	2	0
222	user2533	user2777	user4674	user2082	user129	user1026					item2	3	0
223	user2533	user2777	user4674	user2082	user129	user1026					item3	7	0
224	user2533	user2777	user4674	user2082	user129	user1026					item4	4	0
225	user2533	user2777	user4674	user2082	user129	user1026					item5	8	0
226	user2533	user2777	user4674	user2082	user129	user1026					item6	5	0
227	user2533	user2777	user4674	user2082	user129	user1026					item7	9	0
228	user2533	user2777	user4674	user2082	user129	user1026					item8	10	0
229	user2533	user2777	user4674	user2082	user129	user1026					item9	6	0
230	user4522	user2927	user2297	user3116	user4335						item0	4	0
231	user4522	user2927	user2297	user3116	user4335						item1	5	0
232	user4522	user2927	user2297	user3116	user4335						item2	6	0
233	user4522	user2927	user2297	user3116	user4335						item3	1	1
234	user4522	user2927	user2297	user3116	user4335						item4	3	0
235	user4522	user2927	user2297	user3116	user4335						item5	7	0
236	user4522	user2927	user2297	user3116	user4335						item6	2	0
237	user4522	user2927	user2297	user3116	user4335						item7	8	0
238	user4522	user2927	user2297	user3116	user4335						item8	9	0
239	user4522	user2927	user2297	user3116	user4335						item9	10	0
240	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item0	1	1
241	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item1	7	0
242	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item2	8	0
243	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item3	2	0
244	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item4	3	0
245	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item5	4	0
246	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item6	5	0
247	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item7	9	0
248	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item8	10	0
249	user1093	user3292	user3665	user456	user4612	user4515	user2715	user895	user1346		item9	6	0
250	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item0	3	0
251	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item1	5	0
252	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item2	6	0
253	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item3	1	1
254	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item4	4	0
255	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item5	7	0
256	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item6	2	0
257	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item7	8	0
258	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item8	9	0
259	user3612	user4916	user19	user451	user1959	user1007	user2366	user4143	user875		item9	10	0
260	user3277	user4200	user4244	user2603							item0	1	1
261	user3277	user4200	user4244	user2603							item1	5	0
262	user3277	user4200	user4244	user2603							item2	6	0
263	user3277	user4200	user4244	user2603							item3	2	0
264	user3277	user4200	user4244	user2603							item4	3	0
265	user3277	user4200	user4244	user2603							item5	7	0
266	user3277	user4200	user4244	user2603							item6	8	0
267	user3277	user4200	user4244	user2603							item7	4	0
268	user3277	user4200	user4244	user2603							item8	9	0
269	user3277	user4200	user4244	user2603							item9	10	0
270	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item0	7	0
271	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item1	4	0
272	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item2	5	0
273	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item3	2	0
274	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item4	3	0
275	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item5	8	0
276	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item6	1	1
277	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item7	6	0
278	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item8	9	0
279	user25	user510	user3186	user4876	user3439	user3880	user3300	user3633	user1270	user1113	item9	10	0
280	user943	user2071	user58	user4129	user721						item0	5	0
281	user943	user2071	user58	user4129	user721						item1	2	0
282	user943	user2071	user58	user4129	user721						item2	6	0
283	user943	user2071	user58	user4129	user721						item3	1	1
284	user943	user2071	user58	user4129	user721						item4	3	0
285	user943	user2071	user58	user4129	user721						item5	7	0
286	user943	user2071	user58	user4129	user721						item6	4	0
287	user943	user2071	user58	user4129	user721						item7	8	0
288	user943	user2071	user58	user4129	user721						item8	9	0
289	user943	user2071	user58	user4129	user721						item9	10	0
290	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item0	5	0
291	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item1	6	0
292	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item2	7	0
293	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item3	1	1
294	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item4	2	0
295	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item5	8	0
296	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item6	3	0
297	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item7	9	0
298	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item8	10	0
299	user4996	user2308	user3248	user792	user468	user3351	user1602	user2431			item9	4	0
300	user339	user3178	user1494	user2320	user4865	user2302					item0	2	0
301	user339	user3178	user1494	user2320	user4865	user2302					item1	3	0
302	user339	user3178	user1494	user2320	user4865	user2302					item2	6	0
303	user339	user3178	user1494	user2320	user4865	user2302					item3	1	1
304	user339	user3178	user1494	user2320	user4865	user2302					item4	7	0
305	user339	user3178	user1494	user2320	user4865	user2302					item5	8	0
306	user339	user3178	user1494	user2320	user4865	user2302					item6	4	0
307	user339	user3178	user1494	user2320	user4865	user2302					item7	9	0
308	user339	user3178	user1494	user2320	user4865	user2302					item8	10	0
309	user339	user3178	user1494	user2320	user4865	user2302					item9	5	0
310	user2436	user2100	user2914	user655	user1175	user2571	user2242				item0	1	1
311	user2436	user2100	user2914	user655	user1175	user2571	user2242				item1	3	0
312	user2436	user2100	user2914	user655	user1175	user2571	user2242				item2	6	0
313	user2436	user2100	user2914	user655	user1175	user2571	user2242				item3	2	0
314	user2436	user2100	user2914	user655	user1175	user2571	user2242				item4	7	0
315	user2436	user2100	user2914	user655	user1175	user2571	user2242				item5	4	0
316	user2436	user2100	user2914	user655	user1175	user2571	user2242				item6	5	0
317	user2436	user2100	user2914	user655	user1175	user2571	user2242				item7	8	0
318	user2436	user2100	user2914	user655	user1175	user2571	user2242				item8	9	0
319	user2436	user2100	user2914	user655	user1175	user2571	user2242				item9	10	0
320	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item0	2	0
321	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item1	7	0
322	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item2	3	0
323	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item3	1	1
324	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item4	4	0
325	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item5	8	0
326	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item6	5	0
327	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item7	9	0
328	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item8	10	0
329	user1239	user269	user1317	user1542	user3863	user3725	user704	user4563	user3393		item9	6	0
330	user2105	user2826	user3958								item0	4	0
331	user2105	user2826	user3958								item1	5	0
332	user2105	user2826	user3958								item2	1	1
333	user2105	user2826	user3958								item3	6	0
334	user2105	user2826	user3958								item4	7	0
335	user2105	user2826	user3958								item5	2	0
336	user2105	user2826	user3958								item6	3	0
337	user2105	user2826	user3958								item7	8	0
338	user2105	user2826	user3958								item8	9	0
339	user2105	user2826	user3958								item9	10	0
340	user2926	user1135									item0	2	0
341	user2926	user1135									item1	3	0
342	user2926	user1135									item2	4	0
343	user2926	user1135									item3	5	0
344	user2926	user1135									item4	6	0
345	user2926	user1135									item5	7	0
346	user2926	user1135									item6	1	1
347	user2926	user1135									item7	8	0
348	user2926	user1135									item8	9	0
349	user2926	user1135									item9	10	0
350	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item0	4	0
351	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item1	6	0
352	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item2	7	0
353	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item3	2	0
354	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item4	1	1
355	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item5	8	0
356	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item6	3	0
357	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item7	9	0
358	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item8	10	0
359	user3567	user1531	user1771	user445	user69	user1822	user3686	user2487	user4545		item9	5	0
360	user2978	user3933	user159	user3010	user919	user1862	user4803				item0	2	0
361	user2978	user3933	user159	user3010	user919	user1862	user4803				item1	4	0
362	user2978	user3933	user159	user3010	user919	user1862	user4803				item2	3	0
363	user2978	user3933	user159	user3010	user919	user1862	user4803				item3	5	0
364	user2978	user3933	user159	user3010	user919	user1862	user4803				item4	6	0
365	user2978	user3933	user159	user3010	user919	user1862	user4803				item5	7	0
366	user2978	user3933	user159	user3010	user919	user1862	user4803				item6	1	1
367	user2978	user3933	user159	user3010	user919	user1862	user4803				item7	8	0
368	user2978	user3933	user159	user3010	user919	user1862	user4803				item8	9	0
369	user2978	user3933	user159	user3010	user919	user1862	user4803				item9	10	0
370	user2133	user267	user2915								item0	3	0
371	user2133	user267	user2915								item1	4	0
372	user2133	user267	user2915								item2	5	0
373	user2133	user267	user2915								item3	6	0
374	user2133	user267	user2915								item4	2	0
375	user2133	user267	user2915								item5	7	0
376	user2133	user267	user2915								item6	1	1
377	user2133	user267	user2915								item7	8	0
378	user2133	user267	user2915								item8	9	0
379	user2133	user267	user2915								item9	10	0
380	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item0	2	0
381	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item1	3	0
382	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item2	6	0
383	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item3	4	0
384	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item4	7	0
385	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item5	5	0
386	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item6	1	1
387	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item7	8	0
388	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item8	9	0
389	user4279	user3248	user4455	user4722	user1869	user4111	user2915	user4937	user2405		item9	10	0
390	user3200	user924	user4746								item0	1	1
391	user3200	user924	user4746								item1	4	0
392	user3200	user924	user4746								item2	5	0
393	user3200	user924	user4746								item3	2	0
394	user3200	user924	user4746								item4	6	0
395	user3200	user924	user4746								item5	7	0
396	user3200	user924	user4746								item6	3	0
397	user3200	user924	user4746								item7	8	0
398	user3200	user924	user4746								item8	9	0
399	user3200	user924	user4746								item9	10	0
400	user3620	user4164	user2347								item0	4	0
401	user3620	user4164	user2347								item1	1	1
402	user3620	user4164	user2347								item2	5	0
403	user3620	user4164	user2347								item3	6	0
404	user3620	user4164	user2347								item4	7	0
405	user3620	user4164	user2347								item5	8	0
406	user3620	user4164	user2347								item6	2	0
407	user3620	user4164	user2347								item7	9	0
408	user3620	user4164	user2347								item8	10	0
409	user3620	user4164	user2347								item9	3	0
410	user4187	user1538	user391	user3458	user1185	user2998	user3964				item0	2	0
411	user4187	user1538	user391	user3458	user1185	user2998	user3964				item1	6	0
412	user4187	user1538	user391	user3458	user1185	user2998	user3964				item2	7	0
413	user4187	user1538	user391	user3458	user1185	user2998	user3964				item3	8	0
414	user4187	user1538	user391	user3458	user1185	user2998	user3964				item4	3	0
415	user4187	user1538	user391	user3458	user1185	user2998	user3964				item5	4	0
416	user4187	user1538	user391	user3458	user1185	user2998	user3964				item6	1	1
417	user4187	user1538	user391	user3458	user1185	user2998	user3964				item7	9	0
418	user4187	user1538	user391	user3458	user1185	user2998	user3964				item8	10	0
419	user4187	user1538	user391	user3458	user1185	user2998	user3964				item9	5	0
420	user1920	user946	user2250	user1461	user3235	user4158					item0	1	1
421	user1920	user946	user2250	user1461	user3235	user4158					item1	7	0
422	user1920	user946	user2250	user1461	user3235	user4158					item2	2	0
423	user1920	user946	user2250	user1461	user3235	user4158					item3	3	0
424	user1920	user946	user2250	user1461	user3235	user4158					item4	4	0
425	user1920	user946	user2250	user1461	user3235	user4158					item5	8	0
426	user1920	user946	user2250	user1461	user3235	user4158					item6	5	0
427	user1920	user946	user2250	user1461	user3235	user4158					item7	9	0
428	user1920	user946	user2250	user1461	user3235	user4158					item8	10	0
429	user1920	user946	user2250	user1461	user3235	user4158					item9	6	0
430	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item0	3	0
431	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item1	4	0
432	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item2	7	0
433	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item3	5	0
434	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item4	1	1
435	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item5	8	0
436	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item6	2	0
437	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item7	9	0
438	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item8	10	0
439	user1986	user2676	user394	user937	user2473	user971	user4804	user2535			item9	6	0
440	user1392	user2984	user742								item0	4	0
441	user1392	user2984	user742								item1	5	0
442	user1392	user2984	user742								item2	1	1
443	user1392	user2984	user742								item3	6	0
444	user1392	user2984	user742								item4	2	0
445	user1392	user2984	user742								item5	7	0
446	user1392	user2984	user742								item6	3	0
447	user1392	user2984	user742								item7	8	0
448	user1392	user2984	user742								item8	9	0
449	user1392	user2984	user742								item9	10	0
450	user1399	user4867	user2653								item0	2	0
