	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
164	user101	user3762	user4451								item4	6	0
165	user101	user3762	user4451								item5	1	1
166	user101	user3762	user4451								item6	7	0
167	user101	user3762	user4451								item7	8	0
168	user101	user3762	user4451								item8	9	0
169	user101	user3762	user4451								item9	10	0
170	user1072	user655	user1936	user2106	user4890	user1890	user4731				item0	4	0
171	user1072	user655	user1936	user2106	user4890	user1890	user4731				item1	1	1
172	user1072	user655	user1936	user2106	user4890	user1890	user4731				item2	5	0
173	user1072	user655	user1936	user2106	user4890	user1890	user4731				item3	6	0
174	user1072	user655	user1936	user2106	user4890	user1890	user4731				item4	7	0
175	user1072	user655	user1936	user2106	user4890	user1890	user4731				item5	3	0
176	user1072	user655	user1936	user2106	user4890	user1890	user4731				item6	2	0
177	user1072	user655	user1936	user2106	user4890	user1890	user4731				item7	8	0
178	user1072	user655	user1936	user2106	user4890	user1890	user4731				item8	9	0
179	user1072	user655	user1936	user2106	user4890	user1890	user4731				item9	10	0
180	user2122	user3592									item0	3	0
181	user2122	user3592									item1	4	0
182	user2122	user3592									item2	5	0
183	user2122	user3592									item3	6	0
184	user2122	user3592									item4	1	1
185	user2122	user3592									item5	7	0
186	user2122	user3592									item6	8	0
187	user2122	user3592									item7	2	0
188	user2122	user3592									item8	9	0
189	user2122	user3592									item9	10	0
190	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item0	4	0
191	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item1	5	0
192	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item2	6	0
193	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item3	1	1
194	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item4	2	0
195	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item5	7	0
196	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item6	3	0
197	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item7	8	0
198	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item8	9	0
199	user4077	user4987	user239	user2625	user4453	user1427	user776	user814	user661		item9	10	0
200	user714	user1244	user154	user301	user1793	user472					item0	1	1
201	user714	user1244	user154	user301	user1793	user472					item1	4	0
202	user714	user1244	user154	user301	user1793	user472					item2	5	0
203	user714	user1244	user154	user301	user1793	user472					item3	6	0
204	user714	user1244	user154	user301	user1793	user472					item4	7	0
205	user714	user1244	user154	user301	user1793	user472					item5	8	0
206	user714	user1244	user154	user301	user1793	user472					item6	2	0
207	user714	user1244	user154	user301	user1793	user472					item7	9	0
208	user714	user1244	user154	user301	user1793	user472					item8	10	0
209	user714	user1244	user154	user301	user1793	user472					item9	3	0
210	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item0	6	0
211	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item1	2	0
212	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item2	7	0
213	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item3	3	0
214	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item4	4	0
215	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item5	8	0
216	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item6	1	1
217	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item7	9	0
218	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item8	10	0
219	user2915	user1893	user3985	user511	user221	user3196	user4322	user1902	user934	user1473	item9	5	0
220	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item0	5	0
221	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item1	2	0
222	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item2	3	0
223	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item3	4	0
224	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item4	6	0
225	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item5	7	0
226	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item6	1	1
227	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item7	8	0
228	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item8	9	0
229	user2519	user1265	user4838	user2297	user3870	user3758	user937	user3488			item9	10	0
230	user768	user2863	user4413	user4093							item0	3	0
231	user768	user2863	user4413	user4093							item1	4	0
232	user768	user2863	user4413	user4093							item2	5	0
233	user768	user2863	user4413	user4093							item3	2	0
234	user768	user2863	user4413	user4093							item4	6	0
235	user768	user2863	user4413	user4093							item5	7	0
236	user768	user2863	user4413	user4093							item6	1	1
237	user768	user2863	user4413	user4093							item7	8	0
238	user768	user2863	user4413	user4093							item8	9	0
239	user768	user2863	user4413	user4093							item9	10	0
240	user2271	user2275	user661	user4362							item0	3	0
241	user2271	user2275	user661	user4362							item1	4	0
242	user2271	user2275	user661	user4362							item2	5	0
243	user2271	user2275	user661	user4362							item3	6	0
244	user2271	user2275	user661	user4362							item4	7	0
245	user2271	user2275	user661	user4362							item5	8	0
246	user2271	user2275	user661	user4362							item6	1	1
247	user2271	user2275	user661	user4362							item7	9	0
248	user2271	user2275	user661	user4362							item8	10	0
249	user2271	user2275	user661	user4362							item9	2	0
250	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item0	4	0
251	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item1	5	0
252	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item2	6	0
253	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item3	2	0
254	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item4	3	0
255	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item5	7	0
256	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item6	1	1
257	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item7	8	0
258	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item8	9	0
259	user1820	user4931	user1045	user2071	user1760	user2399	user1644	user3196	user102	user729	item9	10	0
260	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item0	5	0
261	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item1	3	0
262	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item2	6	0
263	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item3	4	0
264	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item4	2	0
265	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item5	7	0
266	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item6	1	1
267	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item7	8	0
268	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item8	9	0
269	user735	user2215	user3099	user2444	user2149	user3256	user222	user1392	user3107	user381	item9	10	0
270	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item0	5	0
271	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item1	2	0
272	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item2	6	0
273	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item3	3	0
274	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item4	7	0
275	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item5	8	0
276	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item6	1	1
277	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item7	9	0
278	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item8	10	0
279	user4292	user3200	user4322	user2219	user1825	user3561	user2040	user2316			item9	4	0
280	user1345	user193	user4103	user3550	user1624	user1608					item0	4	0
281	user1345	user193	user4103	user3550	user1624	user1608					item1	5	0
282	user1345	user193	user4103	user3550	user1624	user1608					item2	6	0
283	user1345	user193	user4103	user3550	user1624	user1608					item3	3	0
284	user1345	user193	user4103	user3550	user1624	user1608					item4	7	0
285	user1345	user193	user4103	user3550	user1624	user1608					item5	1	1
286	user1345	user193	user4103	user3550	user1624	user1608					item6	8	0
287	user1345	user193	user4103	user3550	user1624	user1608					item7	9	0
288	user1345	user193	user4103	user3550	user1624	user1608					item8	10	0
289	user1345	user193	user4103	user3550	user1624	user1608					item9	2	0
290	user3681	user4077									item0	3	0
291	user3681	user4077									item1	4	0
292	user3681	user4077									item2	5	0
293	user3681	user4077									item3	6	0
294	user3681	user4077									item4	1	1
295	user3681	user4077									item5	7	0
296	user3681	user4077									item6	2	0
297	user3681	user4077									item7	8	0
298	user3681	user4077									item8	9	0
299	user3681	user4077									item9	10	0
300	user4488	user369									item0	1	1
301	user4488	user369									item1	3	0
302	user4488	user369									item2	4	0
303	user4488	user369									item3	5	0
304	user4488	user369									item4	6	0
305	user4488	user369									item5	7	0
306	user4488	user369									item6	8	0
307	user4488	user369									item7	9	0
308	user4488	user369									item8	10	0
309	user4488	user369									item9	2	0
310	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item0	2	0
311	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item1	5	0
312	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item2	6	0
313	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item3	3	0
314	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item4	4	0
315	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item5	7	0
316	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item6	1	1
317	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item7	8	0
318	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item8	9	0
319	user4473	user1881	user1877	user1582	user4515	user171	user633	user1796			item9	10	0
320	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item0	3	0
321	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item1	5	0
322	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item2	6	0
323	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item3	7	0
324	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item4	2	0
325	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item5	8	0
326	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item6	1	1
327	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item7	9	0
328	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item8	10	0
329	user366	user1360	user2871	user3337	user2938	user2675	user4170	user934			item9	4	0
330	user4217	user3849	user1701								item0	3	0
331	user4217	user3849	user1701								item1	2	0
332	user4217	user3849	user1701								item2	4	0
333	user4217	user3849	user1701								item3	5	0
334	user4217	user3849	user1701								item4	6	0
335	user4217	user3849	user1701								item5	7	0
336	user4217	user3849	user1701								item6	1	1
337	user4217	user3849	user1701								item7	8	0
338	user4217	user3849	user1701								item8	9	0
339	user4217	user3849	user1701								item9	10	0
340	user4995	user967	user212	user2259	user2918	user3832	user1385				item0	1	1
341	user4995	user967	user212	user2259	user2918	user3832	user1385				item1	5	0
342	user4995	user967	user212	user2259	user2918	user3832	user1385				item2	6	0
343	user4995	user967	user212	user2259	user2918	user3832	user1385				item3	7	0
344	user4995	user967	user212	user2259	user2918	user3832	user1385				item4	8	0
345	user4995	user967	user212	user2259	user2918	user3832	user1385				item5	9	0
346	user4995	user967	user212	user2259	user2918	user3832	user1385				item6	2	0
347	user4995	user967	user212	user2259	user2918	user3832	user1385				item7	3	0
348	user4995	user967	user212	user2259	user2918	user3832	user1385				item8	10	0
349	user4995	user967	user212	user2259	user2918	user3832	user1385				item9	4	0
350	user3916	user2945									item0	1	1
351	user3916	user2945									item1	3	0
352	user3916	user2945									item2	4	0
353	user3916	user2945									item3	5	0
354	user3916	user2945									item4	6	0
355	user3916	user2945									item5	7	0
356	user3916	user2945									item6	2	0
357	user3916	user2945									item7	8	0
358	user3916	user2945									item8	9	0
359	user3916	user2945									item9	10	0
360	user2796	user2450	user4414	user2544	user3234						item0	4	0
361	user2796	user2450	user4414	user2544	user3234						item1	5	0
362	user2796	user2450	user4414	user2544	user3234						item2	6	0
363	user2796	user2450	user4414	user2544	user3234						item3	1	1
364	user2796	user2450	user4414	user2544	user3234						item4	2	0
365	user2796	user2450	user4414	user2544	user3234						item5	7	0
366	user2796	user2450	user4414	user2544	user3234						item6	3	0
367	user2796	user2450	user4414	user2544	user3234						item7	8	0
368	user2796	user2450	user4414	user2544	user3234						item8	9	0
369	user2796	user2450	user4414	user2544	user3234						item9	10	0
370	user378	user211	user4229								item0	3	0
371	user378	user211	user4229								item1	2	0
372	user378	user211	user4229								item2	4	0
373	user378	user211	user4229								item3	5	0
374	user378	user211	user4229								item4	6	0
375	user378	user211	user4229								item5	7	0
376	user378	user211	user4229								item6	1	1
377	user378	user211	user4229								item7	8	0
378	user378	user211	user4229								item8	9	0
379	user378	user211	user4229								item9	10	0
380	user3008	user2431	user3084	user232	user3964	user3389	user2627				item0	4	0
381	user3008	user2431	user3084	user232	user3964	user3389	user2627				item1	5	0
382	user3008	user2431	user3084	user232	user3964	user3389	user2627				item2	6	0
383	user3008	user2431	user3084	user232	user3964	user3389	user2627				item3	2	0
384	user3008	user2431	user3084	user232	user3964	user3389	user2627				item4	7	0
385	user3008	user2431	user3084	user232	user3964	user3389	user2627				item5	8	0
386	user3008	user2431	user3084	user232	user3964	user3389	user2627				item6	1	1
387	user3008	user2431	user3084	user232	user3964	user3389	user2627				item7	9	0
388	user3008	user2431	user3084	user232	user3964	user3389	user2627				item8	10	0
389	user3008	user2431	user3084	user232	user3964	user3389	user2627				item9	3	0
390	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item0	1	1
391	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item1	6	0
392	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item2	3	0
393	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item3	7	0
394	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item4	8	0
395	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item5	4	0
396	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item6	2	0
397	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item7	9	0
398	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item8	10	0
399	user1519	user3240	user1205	user4888	user2334	user2252	user2351	user990	user2277		item9	5	0
400	user543	user1024	user4238								item0	2	0
401	user543	user1024	user4238								item1	3	0
402	user543	user1024	user4238								item2	4	0
403	user543	user1024	user4238								item3	1	1
404	user543	user1024	user4238								item4	5	0
405	user543	user1024	user4238								item5	6	0
406	user543	user1024	user4238								item6	7	0
407	user543	user1024	user4238								item7	8	0
408	user543	user1024	user4238								item8	9	0
409	user543	user1024	user4238								item9	10	0
410	user1103	user671	user3281	user4619	user1656	user1276					item0	3	0
411	user1103	user671	user3281	user4619	user1656	user1276					item1	4	0
412	user1103	user671	user3281	user4619	user1656	user1276					item2	5	0
413	user1103	user671	user3281	user4619	user1656	user1276					item3	2	0
414	user1103	user671	user3281	user4619	user1656	user1276					item4	6	0
415	user1103	user671	user3281	user4619	user1656	user1276					item5	7	0
416	user1103	user671	user3281	user4619	user1656	user1276					item6	1	1
417	user1103	user671	user3281	user4619	user1656	user1276					item7	8	0
418	user1103	user671	user3281	user4619	user1656	user1276					item8	9	0
419	user1103	user671	user3281	user4619	user1656	user1276					item9	10	0
420	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item0	3	0
421	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item1	7	0
422	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item2	8	0
423	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item3	1	1
424	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item4	2	0
425	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item5	9	0
426	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item6	4	0
427	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item7	5	0
428	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item8	10	0
429	user3677	user2295	user72	user3122	user4701	user1274	user346	user4632	user3286		item9	6	0
430	user3896	user2201	user3392	user2693	user4205	user1059	user4790	user550	user2769	user2801	item0	2	0
431	user3896	user2201	user3392	user2693	user4205	user1059	user4790	user550	user2769	user2801	item1	5	0
432	user3896	user2201	user3392	user2693	user4205	user1059	user4790	user550	user2769	user2801	item2	6	0
433	user3896	user2201	user3392	user2693	user4205	user1059	user4790	user550	user2769	user2801	item3	3	0
