	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
79	user694	user3414	user3961								item9	10	0
80	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item0	5	0
81	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item1	2	0
82	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item2	6	0
83	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item3	3	0
84	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item4	4	0
85	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item5	7	0
86	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item6	1	1
87	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item7	8	0
88	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item8	9	0
89	user4209	user3157	user1866	user4677	user2579	user2310	user2263	user845	user0		item9	10	0
90	user3300	user2739	user4354	user3188	user2801						item0	4	0
91	user3300	user2739	user4354	user3188	user2801						item1	5	0
92	user3300	user2739	user4354	user3188	user2801						item2	6	0
93	user3300	user2739	user4354	user3188	user2801						item3	1	1
94	user3300	user2739	user4354	user3188	user2801						item4	7	0
95	user3300	user2739	user4354	user3188	user2801						item5	2	0
96	user3300	user2739	user4354	user3188	user2801						item6	8	0
97	user3300	user2739	user4354	user3188	user2801						item7	9	0
98	user3300	user2739	user4354	user3188	user2801						item8	10	0
99	user3300	user2739	user4354	user3188	user2801						item9	3	0
100	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item0	3	0
101	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item1	6	0
102	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item2	7	0
103	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item3	4	0
104	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item4	2	0
105	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item5	1	1
106	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item6	8	0
107	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item7	9	0
108	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item8	10	0
109	user4739	user55	user1972	user1216	user509	user1809	user3892	user3581			item9	5	0
110	user930	user1827	user4726	user4424	user869	user3069	user4090				item0	2	0
111	user930	user1827	user4726	user4424	user869	user3069	user4090				item1	6	0
112	user930	user1827	user4726	user4424	user869	user3069	user4090				item2	7	0
113	user930	user1827	user4726	user4424	user869	user3069	user4090				item3	8	0
114	user930	user1827	user4726	user4424	user869	user3069	user4090				item4	3	0
115	user930	user1827	user4726	user4424	user869	user3069	user4090				item5	4	0
116	user930	user1827	user4726	user4424	user869	user3069	user4090				item6	1	1
117	user930	user1827	user4726	user4424	user869	user3069	user4090				item7	9	0
118	user930	user1827	user4726	user4424	user869	user3069	user4090				item8	5	0
119	user930	user1827	user4726	user4424	user869	user3069	user4090				item9	10	0
120	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item0	2	0
121	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item1	1	1
122	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item2	3	0
123	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item3	4	0
124	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item4	7	0
125	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item5	8	0
126	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item6	5	0
127	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item7	6	0
128	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item8	9	0
129	user3928	user3574	user3961	user2877	user4576	user2293	user1983				item9	10	0
130	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item0	4	0
131	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item1	5	0
132	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item2	2	0
133	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item3	3	0
134	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item4	6	0
135	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item5	7	0
136	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item6	1	1
137	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item7	8	0
138	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item8	9	0
139	user1544	user260	user3536	user4309	user503	user1193	user2348	user4157	user3477		item9	10	0
140	user1853	user4460	user3937	user3785	user614						item0	1	1
141	user1853	user4460	user3937	user3785	user614						item1	6	0
142	user1853	user4460	user3937	user3785	user614						item2	7	0
143	user1853	user4460	user3937	user3785	user614						item3	2	0
144	user1853	user4460	user3937	user3785	user614						item4	3	0
145	user1853	user4460	user3937	user3785	user614						item5	4	0
146	user1853	user4460	user3937	user3785	user614						item6	5	0
147	user1853	user4460	user3937	user3785	user614						item7	8	0
148	user1853	user4460	user3937	user3785	user614						item8	9	0
149	user1853	user4460	user3937	user3785	user614						item9	10	0
150	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item0	3	0
151	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item1	4	0
152	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item2	7	0
153	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item3	5	0
154	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item4	1	1
155	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item5	8	0
156	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item6	2	0
157	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item7	9	0
158	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item8	6	0
159	user1603	user3061	user3179	user3971	user100	user3278	user4593	user4168	user12	user3220	item9	10	0
160	user3771	user1742	user327	user2141	user1769	user670	user620				item0	4	0
161	user3771	user1742	user327	user2141	user1769	user670	user620				item1	5	0
162	user3771	user1742	user327	user2141	user1769	user670	user620				item2	6	0
163	user3771	user1742	user327	user2141	user1769	user670	user620				item3	7	0
164	user3771	user1742	user327	user2141	user1769	user670	user620				item4	3	0
165	user3771	user1742	user327	user2141	user1769	user670	user620				item5	8	0
166	user3771	user1742	user327	user2141	user1769	user670	user620				item6	1	1
167	user3771	user1742	user327	user2141	user1769	user670	user620				item7	9	0
168	user3771	user1742	user327	user2141	user1769	user670	user620				item8	10	0
169	user3771	user1742	user327	user2141	user1769	user670	user620				item9	2	0
170	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item0	1	1
171	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item1	2	0
172	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item2	6	0
173	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item3	5	0
174	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item4	7	0
175	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item5	8	0
176	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item6	3	0
177	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item7	9	0
178	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item8	10	0
179	user865	user1478	user4845	user1155	user3880	user2026	user1871	user138	user4356	user4063	item9	4	0
180	user3085	user4599	user3019								item0	3	0
181	user3085	user4599	user3019								item1	4	0
182	user3085	user4599	user3019								item2	5	0
183	user3085	user4599	user3019								item3	1	1
184	user3085	user4599	user3019								item4	6	0
185	user3085	user4599	user3019								item5	2	0
186	user3085	user4599	user3019								item6	7	0
187	user3085	user4599	user3019								item7	8	0
188	user3085	user4599	user3019								item8	9	0
189	user3085	user4599	user3019								item9	10	0
190	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item0	2	0
191	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item1	6	0
192	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item2	3	0
193	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item3	7	0
194	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item4	4	0
195	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item5	5	0
196	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item6	1	1
197	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item7	8	0
198	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item8	9	0
199	user3084	user4152	user4901	user2749	user3747	user732	user3711	user3246	user4256	user2959	item9	10	0
200	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item0	6	0
201	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item1	7	0
202	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item2	8	0
203	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item3	1	1
204	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item4	3	0
205	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item5	4	0
206	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item6	5	0
207	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item7	9	0
208	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item8	10	0
209	user849	user3062	user3656	user2365	user4146	user456	user3190	user273	user1257	user1064	item9	2	0
210	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item0	6	0
211	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item1	7	0
212	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item2	2	0
213	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item3	3	0
214	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item4	8	0
215	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item5	4	0
216	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item6	1	1
217	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item7	9	0
218	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item8	10	0
219	user3197	user4855	user560	user3318	user4769	user552	user827	user1950			item9	5	0
220	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item0	3	0
221	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item1	6	0
222	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item2	4	0
223	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item3	2	0
224	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item4	5	0
225	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item5	7	0
226	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item6	1	1
227	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item7	8	0
228	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item8	9	0
229	user636	user927	user3487	user4837	user4074	user4216	user3211	user1806	user1730	user3118	item9	10	0
230	user868	user3601									item0	3	0
231	user868	user3601									item1	4	0
232	user868	user3601									item2	5	0
233	user868	user3601									item3	1	1
234	user868	user3601									item4	2	0
235	user868	user3601									item5	6	0
236	user868	user3601									item6	7	0
237	user868	user3601									item7	8	0
238	user868	user3601									item8	9	0
239	user868	user3601									item9	10	0
240	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item0	6	0
241	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item1	2	0
242	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item2	7	0
243	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item3	3	0
244	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item4	4	0
245	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item5	8	0
246	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item6	1	1
247	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item7	9	0
248	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item8	10	0
249	user2854	user3039	user2975	user2855	user4368	user1399	user4224	user84	user4549	user1604	item9	5	0
250	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item0	7	0
251	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item1	3	0
252	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item2	4	0
253	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item3	5	0
254	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item4	2	0
255	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item5	6	0
256	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item6	1	1
257	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item7	8	0
258	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item8	9	0
259	user316	user2172	user954	user1205	user1626	user4598	user1043	user3843	user3480		item9	10	0
260	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item0	2	0
261	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item1	3	0
262	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item2	5	0
263	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item3	1	1
264	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item4	4	0
265	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item5	6	0
266	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item6	7	0
267	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item7	8	0
268	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item8	9	0
269	user2242	user2230	user4224	user1341	user118	user1384	user2426	user2996	user816	user1889	item9	10	0
270	user560	user4508	user748	user82	user2656	user3073					item0	5	0
271	user560	user4508	user748	user82	user2656	user3073					item1	3	0
272	user560	user4508	user748	user82	user2656	user3073					item2	1	1
273	user560	user4508	user748	user82	user2656	user3073					item3	6	0
274	user560	user4508	user748	user82	user2656	user3073					item4	7	0
275	user560	user4508	user748	user82	user2656	user3073					item5	2	0
276	user560	user4508	user748	user82	user2656	user3073					item6	4	0
277	user560	user4508	user748	user82	user2656	user3073					item7	8	0
278	user560	user4508	user748	user82	user2656	user3073					item8	9	0
279	user560	user4508	user748	user82	user2656	user3073					item9	10	0
280	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item0	2	0
281	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item1	5	0
282	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item2	6	0
283	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item3	3	0
284	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item4	4	0
285	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item5	7	0
286	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item6	1	1
287	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item7	8	0
288	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item8	9	0
289	user4573	user4813	user4118	user4264	user991	user2511	user100	user1496	user3341		item9	10	0
290	user868	user3986	user2679	user2165	user1786	user3005	user774				item0	5	0
291	user868	user3986	user2679	user2165	user1786	user3005	user774				item1	6	0
292	user868	user3986	user2679	user2165	user1786	user3005	user774				item2	7	0
293	user868	user3986	user2679	user2165	user1786	user3005	user774				item3	1	1
294	user868	user3986	user2679	user2165	user1786	user3005	user774				item4	2	0
295	user868	user3986	user2679	user2165	user1786	user3005	user774				item5	4	0
296	user868	user3986	user2679	user2165	user1786	user3005	user774				item6	3	0
297	user868	user3986	user2679	user2165	user1786	user3005	user774				item7	8	0
298	user868	user3986	user2679	user2165	user1786	user3005	user774				item8	9	0
299	user868	user3986	user2679	user2165	user1786	user3005	user774				item9	10	0
300	user741	user4813	user754	user1800	user3402	user3921	user1591				item0	2	0
301	user741	user4813	user754	user1800	user3402	user3921	user1591				item1	7	0
302	user741	user4813	user754	user1800	user3402	user3921	user1591				item2	8	0
303	user741	user4813	user754	user1800	user3402	user3921	user1591				item3	3	0
304	user741	user4813	user754	user1800	user3402	user3921	user1591				item4	4	0
305	user741	user4813	user754	user1800	user3402	user3921	user1591				item5	5	0
306	user741	user4813	user754	user1800	user3402	user3921	user1591				item6	1	1
307	user741	user4813	user754	user1800	user3402	user3921	user1591				item7	9	0
308	user741	user4813	user754	user1800	user3402	user3921	user1591				item8	10	0
309	user741	user4813	user754	user1800	user3402	user3921	user1591				item9	6	0
310	user668	user3783	user4716	user1523							item0	3	0
311	user668	user3783	user4716	user1523							item1	4	0
312	user668	user3783	user4716	user1523							item2	5	0
313	user668	user3783	user4716	user1523							item3	6	0
314	user668	user3783	user4716	user1523							item4	7	0
315	user668	user3783	user4716	user1523							item5	8	0
316	user668	user3783	user4716	user1523							item6	1	1
317	user668	user3783	user4716	user1523							item7	9	0
318	user668	user3783	user4716	user1523							item8	10	0
319	user668	user3783	user4716	user1523							item9	2	0
320	user4464	user418	user4972	user4768	user3042	user4677					item0	5	0
321	user4464	user418	user4972	user4768	user3042	user4677					item1	3	0
322	user4464	user418	user4972	user4768	user3042	user4677					item2	6	0
323	user4464	user418	user4972	user4768	user3042	user4677					item3	1	1
324	user4464	user418	user4972	user4768	user3042	user4677					item4	4	0
325	user4464	user418	user4972	user4768	user3042	user4677					item5	2	0
326	user4464	user418	user4972	user4768	user3042	user4677					item6	7	0
327	user4464	user418	user4972	user4768	user3042	user4677					item7	8	0
328	user4464	user418	user4972	user4768	user3042	user4677					item8	9	0
329	user4464	user418	user4972	user4768	user3042	user4677					item9	10	0
330	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item0	5	0
331	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item1	6	0
332	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item2	7	0
333	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item3	2	0
334	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item4	8	0
335	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item5	9	0
336	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item6	3	0
337	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item7	10	0
338	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item8	4	0
339	user930	user2948	user3434	user3948	user3380	user1676	user1355	user2888			item9	1	1
340	user4911	user2833	user2654	user4948	user3352						item0	5	0
341	user4911	user2833	user2654	user4948	user3352						item1	6	0
342	user4911	user2833	user2654	user4948	user3352						item2	7	0
343	user4911	user2833	user2654	user4948	user3352						item3	2	0
344	user4911	user2833	user2654	user4948	user3352						item4	8	0
345	user4911	user2833	user2654	user4948	user3352						item5	3	0
346	user4911	user2833	user2654	user4948	user3352						item6	1	1
347	user4911	user2833	user2654	user4948	user3352						item7	9	0
348	user4911	user2833	user2654	user4948	user3352						item8	4	0
349	user4911	user2833	user2654	user4948	user3352						item9	10	0
350	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item0	1	1
351	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item1	4	0
352	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item2	6	0
353	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item3	2	0
354	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item4	3	0
355	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item5	7	0
356	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item6	8	0
357	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item7	9	0
358	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item8	10	0
359	user1282	user3601	user4656	user4953	user195	user4566	user1590	user1374			item9	5	0
360	user2477	user158	user1255	user4283	user2243						item0	3	0
361	user2477	user158	user1255	user4283	user2243						item1	4	0
362	user2477	user158	user1255	user4283	user2243						item2	5	0
363	user2477	user158	user1255	user4283	user2243						item3	6	0
364	user2477	user158	user1255	user4283	user2243						item4	7	0
365	user2477	user158	user1255	user4283	user2243						item5	2	0
366	user2477	user158	user1255	user4283	user2243						item6	1	1
367	user2477	user158	user1255	user4283	user2243						item7	8	0
368	user2477	user158	user1255	user4283	user2243						item8	9	0
369	user2477	user158	user1255	user4283	user2243						item9	10	0
370	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item0	6	0
371	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item1	7	0
372	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item2	3	0
373	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item3	4	0
374	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item4	5	0
375	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item5	8	0
376	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item6	1	1
377	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item7	9	0
378	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item8	10	0
379	user2916	user58	user1980	user1609	user3636	user1190	user3386	user3431			item9	2	0
380	user304	user872	user817	user1936	user657	user3691	user1105	user4847	user2983		item0	2	0
381	user304	user872	user817	user1936	user657	user3691	user1105	user4847	user2983		item1	3	0
