	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
92	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item2	1	1
93	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item3	5	0
94	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item4	7	0
95	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item5	8	0
96	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item6	2	0
97	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item7	9	0
98	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item8	10	0
99	user653	user2916	user1953	user4165	user2949	user1814	user3370	user4935			item9	3	0
100	user2187	user4285	user4599								item0	4	0
101	user2187	user4285	user4599								item1	5	0
102	user2187	user4285	user4599								item2	6	0
103	user2187	user4285	user4599								item3	7	0
104	user2187	user4285	user4599								item4	1	1
105	user2187	user4285	user4599								item5	2	0
106	user2187	user4285	user4599								item6	3	0
107	user2187	user4285	user4599								item7	8	0
108	user2187	user4285	user4599								item8	9	0
109	user2187	user4285	user4599								item9	10	0
110	user2943	user4693	user1513	user503	user4301	user1066	user4602				item0	4	0
111	user2943	user4693	user1513	user503	user4301	user1066	user4602				item1	2	0
112	user2943	user4693	user1513	user503	user4301	user1066	user4602				item2	5	0
113	user2943	user4693	user1513	user503	user4301	user1066	user4602				item3	6	0
114	user2943	user4693	user1513	user503	user4301	user1066	user4602				item4	3	0
115	user2943	user4693	user1513	user503	user4301	user1066	user4602				item5	7	0
116	user2943	user4693	user1513	user503	user4301	user1066	user4602				item6	1	1
117	user2943	user4693	user1513	user503	user4301	user1066	user4602				item7	8	0
118	user2943	user4693	user1513	user503	user4301	user1066	user4602				item8	9	0
119	user2943	user4693	user1513	user503	user4301	user1066	user4602				item9	10	0
120	user4139	user3533	user2102	user1088	user2710						item0	5	0
121	user4139	user3533	user2102	user1088	user2710						item1	2	0
122	user4139	user3533	user2102	user1088	user2710						item2	6	0
123	user4139	user3533	user2102	user1088	user2710						item3	7	0
124	user4139	user3533	user2102	user1088	user2710						item4	8	0
125	user4139	user3533	user2102	user1088	user2710						item5	3	0
126	user4139	user3533	user2102	user1088	user2710						item6	1	1
127	user4139	user3533	user2102	user1088	user2710						item7	9	0
128	user4139	user3533	user2102	user1088	user2710						item8	10	0
129	user4139	user3533	user2102	user1088	user2710						item9	4	0
130	user4012	user3877	user3062								item0	4	0
131	user4012	user3877	user3062								item1	1	1
132	user4012	user3877	user3062								item2	5	0
133	user4012	user3877	user3062								item3	2	0
134	user4012	user3877	user3062								item4	3	0
135	user4012	user3877	user3062								item5	6	0
136	user4012	user3877	user3062								item6	7	0
137	user4012	user3877	user3062								item7	8	0
138	user4012	user3877	user3062								item8	9	0
139	user4012	user3877	user3062								item9	10	0
140	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item0	6	0
141	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item1	7	0
142	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item2	8	0
143	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item3	4	0
144	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item4	1	1
145	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item5	9	0
146	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item6	2	0
147	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item7	10	0
148	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item8	5	0
149	user4780	user1548	user1412	user4099	user1766	user338	user3156	user3636	user884	user2948	item9	3	0
150	user1358	user4736	user4834								item0	1	1
151	user1358	user4736	user4834								item1	4	0
152	user1358	user4736	user4834								item2	5	0
153	user1358	user4736	user4834								item3	2	0
154	user1358	user4736	user4834								item4	6	0
155	user1358	user4736	user4834								item5	7	0
156	user1358	user4736	user4834								item6	3	0
157	user1358	user4736	user4834								item7	8	0
158	user1358	user4736	user4834								item8	9	0
159	user1358	user4736	user4834								item9	10	0
160	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item0	6	0
161	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item1	4	0
162	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item2	5	0
163	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item3	7	0
164	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item4	3	0
165	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item5	8	0
166	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item6	1	1
167	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item7	9	0
168	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item8	10	0
169	user1802	user2794	user1551	user2788	user876	user3250	user2419	user1830	user2344	user4847	item9	2	0
170	user2050	user422	user2134	user3830	user3330						item0	3	0
171	user2050	user422	user2134	user3830	user3330						item1	4	0
172	user2050	user422	user2134	user3830	user3330						item2	5	0
173	user2050	user422	user2134	user3830	user3330						item3	6	0
174	user2050	user422	user2134	user3830	user3330						item4	7	0
175	user2050	user422	user2134	user3830	user3330						item5	8	0
176	user2050	user422	user2134	user3830	user3330						item6	1	1
177	user2050	user422	user2134	user3830	user3330						item7	9	0
178	user2050	user422	user2134	user3830	user3330						item8	10	0
179	user2050	user422	user2134	user3830	user3330						item9	2	0
180	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item0	2	0
181	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item1	3	0
182	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item2	4	0
183	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item3	5	0
184	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item4	6	0
185	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item5	7	0
186	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item6	1	1
187	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item7	8	0
188	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item8	9	0
189	user1306	user2018	user794	user3221	user1369	user3086	user2093	user4916			item9	10	0
190	user3702	user4059									item0	3	0
191	user3702	user4059									item1	4	0
192	user3702	user4059									item2	5	0
193	user3702	user4059									item3	1	1
194	user3702	user4059									item4	6	0
195	user3702	user4059									item5	7	0
196	user3702	user4059									item6	2	0
197	user3702	user4059									item7	8	0
198	user3702	user4059									item8	9	0
199	user3702	user4059									item9	10	0
200	user2488	user1224	user3920	user1110							item0	3	0
201	user2488	user1224	user3920	user1110							item1	4	0
202	user2488	user1224	user3920	user1110							item2	5	0
203	user2488	user1224	user3920	user1110							item3	2	0
204	user2488	user1224	user3920	user1110							item4	6	0
205	user2488	user1224	user3920	user1110							item5	7	0
206	user2488	user1224	user3920	user1110							item6	1	1
207	user2488	user1224	user3920	user1110							item7	8	0
208	user2488	user1224	user3920	user1110							item8	9	0
209	user2488	user1224	user3920	user1110							item9	10	0
210	user840	user3968	user615	user216	user1872	user1798					item0	6	0
211	user840	user3968	user615	user216	user1872	user1798					item1	2	0
212	user840	user3968	user615	user216	user1872	user1798					item2	7	0
213	user840	user3968	user615	user216	user1872	user1798					item3	1	1
214	user840	user3968	user615	user216	user1872	user1798					item4	3	0
215	user840	user3968	user615	user216	user1872	user1798					item5	8	0
216	user840	user3968	user615	user216	user1872	user1798					item6	4	0
217	user840	user3968	user615	user216	user1872	user1798					item7	9	0
218	user840	user3968	user615	user216	user1872	user1798					item8	10	0
219	user840	user3968	user615	user216	user1872	user1798					item9	5	0
220	user4178	user4479	user3346	user1835	user2330						item0	1	1
221	user4178	user4479	user3346	user1835	user2330						item1	2	0
222	user4178	user4479	user3346	user1835	user2330						item2	3	0
223	user4178	user4479	user3346	user1835	user2330						item3	6	0
224	user4178	user4479	user3346	user1835	user2330						item4	4	0
225	user4178	user4479	user3346	user1835	user2330						item5	5	0
226	user4178	user4479	user3346	user1835	user2330						item6	7	0
227	user4178	user4479	user3346	user1835	user2330						item7	8	0
228	user4178	user4479	user3346	user1835	user2330						item8	9	0
229	user4178	user4479	user3346	user1835	user2330						item9	10	0
230	user58	user166	user87	user4307	user176	user3679	user1847				item0	5	0
231	user58	user166	user87	user4307	user176	user3679	user1847				item1	1	1
232	user58	user166	user87	user4307	user176	user3679	user1847				item2	6	0
233	user58	user166	user87	user4307	user176	user3679	user1847				item3	2	0
234	user58	user166	user87	user4307	user176	user3679	user1847				item4	4	0
235	user58	user166	user87	user4307	user176	user3679	user1847				item5	7	0
236	user58	user166	user87	user4307	user176	user3679	user1847				item6	3	0
237	user58	user166	user87	user4307	user176	user3679	user1847				item7	8	0
238	user58	user166	user87	user4307	user176	user3679	user1847				item8	9	0
239	user58	user166	user87	user4307	user176	user3679	user1847				item9	10	0
240	user3779	user2134	user2414	user4407	user2557						item0	4	0
241	user3779	user2134	user2414	user4407	user2557						item1	5	0
242	user3779	user2134	user2414	user4407	user2557						item2	6	0
243	user3779	user2134	user2414	user4407	user2557						item3	1	1
244	user3779	user2134	user2414	user4407	user2557						item4	7	0
245	user3779	user2134	user2414	user4407	user2557						item5	2	0
246	user3779	user2134	user2414	user4407	user2557						item6	8	0
247	user3779	user2134	user2414	user4407	user2557						item7	9	0
248	user3779	user2134	user2414	user4407	user2557						item8	10	0
249	user3779	user2134	user2414	user4407	user2557						item9	3	0
250	user2407	user4687	user3362	user3947	user4167						item0	1	1
251	user2407	user4687	user3362	user3947	user4167						item1	6	0
252	user2407	user4687	user3362	user3947	user4167						item2	7	0
253	user2407	user4687	user3362	user3947	user4167						item3	2	0
254	user2407	user4687	user3362	user3947	user4167						item4	3	0
255	user2407	user4687	user3362	user3947	user4167						item5	8	0
256	user2407	user4687	user3362	user3947	user4167						item6	4	0
257	user2407	user4687	user3362	user3947	user4167						item7	9	0
258	user2407	user4687	user3362	user3947	user4167						item8	10	0
259	user2407	user4687	user3362	user3947	user4167						item9	5	0
260	user2404	user900	user2556								item0	3	0
261	user2404	user900	user2556								item1	4	0
262	user2404	user900	user2556								item2	5	0
263	user2404	user900	user2556								item3	6	0
264	user2404	user900	user2556								item4	2	0
265	user2404	user900	user2556								item5	7	0
266	user2404	user900	user2556								item6	1	1
267	user2404	user900	user2556								item7	8	0
268	user2404	user900	user2556								item8	9	0
269	user2404	user900	user2556								item9	10	0
270	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item0	5	0
271	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item1	6	0
272	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item2	3	0
273	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item3	4	0
274	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item4	2	0
275	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item5	7	0
276	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item6	1	1
277	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item7	8	0
278	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item8	9	0
279	user2764	user554	user1963	user302	user2455	user3020	user3963	user2697	user3171		item9	10	0
280	user2516	user1402	user4195								item0	2	0
281	user2516	user1402	user4195								item1	3	0
282	user2516	user1402	user4195								item2	4	0
283	user2516	user1402	user4195								item3	5	0
284	user2516	user1402	user4195								item4	6	0
285	user2516	user1402	user4195								item5	7	0
286	user2516	user1402	user4195								item6	1	1
287	user2516	user1402	user4195								item7	8	0
288	user2516	user1402	user4195								item8	9	0
289	user2516	user1402	user4195								item9	10	0
290	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item0	3	0
291	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item1	4	0
292	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item2	5	0
293	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item3	1	1
294	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item4	6	0
295	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item5	7	0
296	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item6	2	0
297	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item7	8	0
298	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item8	9	0
299	user1877	user308	user2628	user976	user1837	user4028	user1704	user3140			item9	10	0
300	user4001	user3585	user1983								item0	4	0
301	user4001	user3585	user1983								item1	1	1
302	user4001	user3585	user1983								item2	5	0
303	user4001	user3585	user1983								item3	2	0
304	user4001	user3585	user1983								item4	6	0
305	user4001	user3585	user1983								item5	7	0
306	user4001	user3585	user1983								item6	3	0
307	user4001	user3585	user1983								item7	8	0
308	user4001	user3585	user1983								item8	9	0
309	user4001	user3585	user1983								item9	10	0
310	user967	user15	user1790	user4700	user2715						item0	2	0
311	user967	user15	user1790	user4700	user2715						item1	5	0
312	user967	user15	user1790	user4700	user2715						item2	6	0
313	user967	user15	user1790	user4700	user2715						item3	1	1
314	user967	user15	user1790	user4700	user2715						item4	3	0
315	user967	user15	user1790	user4700	user2715						item5	7	0
316	user967	user15	user1790	user4700	user2715						item6	8	0
317	user967	user15	user1790	user4700	user2715						item7	9	0
318	user967	user15	user1790	user4700	user2715						item8	10	0
319	user967	user15	user1790	user4700	user2715						item9	4	0
320	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item0	5	0
321	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item1	6	0
322	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item2	7	0
323	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item3	1	1
324	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item4	3	0
325	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item5	4	0
326	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item6	8	0
327	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item7	9	0
328	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item8	10	0
329	user3930	user4973	user4345	user1591	user265	user4714	user3351	user4683			item9	2	0
330	user540	user3557	user833	user3694	user4642	user4278					item0	5	0
331	user540	user3557	user833	user3694	user4642	user4278					item1	6	0
332	user540	user3557	user833	user3694	user4642	user4278					item2	2	0
333	user540	user3557	user833	user3694	user4642	user4278					item3	7	0
334	user540	user3557	user833	user3694	user4642	user4278					item4	3	0
335	user540	user3557	user833	user3694	user4642	user4278					item5	4	0
336	user540	user3557	user833	user3694	user4642	user4278					item6	1	1
337	user540	user3557	user833	user3694	user4642	user4278					item7	8	0
338	user540	user3557	user833	user3694	user4642	user4278					item8	9	0
339	user540	user3557	user833	user3694	user4642	user4278					item9	10	0
340	user4714	user245									item0	3	0
341	user4714	user245									item1	4	0
342	user4714	user245									item2	5	0
343	user4714	user245									item3	6	0
344	user4714	user245									item4	1	1
345	user4714	user245									item5	7	0
346	user4714	user245									item6	2	0
347	user4714	user245									item7	8	0
348	user4714	user245									item8	9	0
349	user4714	user245									item9	10	0
350	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item0	2	0
351	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item1	7	0
352	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item2	3	0
353	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item3	4	0
354	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item4	5	0
355	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item5	6	0
356	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item6	1	1
357	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item7	8	0
358	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item8	9	0
359	user4304	user168	user1177	user931	user4935	user1382	user3474	user3793			item9	10	0
360	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item0	6	0
361	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item1	3	0
362	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item2	4	0
363	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item3	2	0
364	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item4	5	0
365	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item5	7	0
366	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item6	1	1
367	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item7	8	0
368	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item8	9	0
369	user1824	user4647	user4431	user231	user192	user2249	user63	user673			item9	10	0
370	user889	user3303									item0	2	0
371	user889	user3303									item1	3	0
372	user889	user3303									item2	4	0
373	user889	user3303									item3	5	0
374	user889	user3303									item4	6	0
375	user889	user3303									item5	7	0
376	user889	user3303									item6	8	0
377	user889	user3303									item7	9	0
378	user889	user3303									item8	10	0
379	user889	user3303									item9	1	1
380	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item0	1	1
381	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item1	3	0
382	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item2	7	0
383	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item3	8	0
384	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item4	2	0
385	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item5	9	0
386	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item6	4	0
387	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item7	5	0
388	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item8	10	0
389	user3767	user3579	user2659	user1171	user94	user631	user4034	user685	user3965	user1939	item9	6	0
390	user4039	user822	user454	user972	user3601						item0	4	0
391	user4039	user822	user454	user972	user3601						item1	5	0
392	user4039	user822	user454	user972	user3601						item2	6	0
393	user4039	user822	user454	user972	user3601						item3	1	1
394	user4039	user822	user454	user972	user3601						item4	2	0
395	user4039	user822	user454	user972	user3601						item5	7	0
396	user4039	user822	user454	user972	user3601						item6	3	0
397	user4039	user822	user454	user972	user3601						item7	8	0
398	user4039	user822	user454	user972	user3601						item8	9	0
399	user4039	user822	user454	user972	user3601						item9	10	0
400	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item0	1	1
401	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item1	3	0
402	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item2	4	0
403	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item3	8	0
404	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item4	5	0
405	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item5	9	0
406	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item6	2	0
407	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item7	6	0
408	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item8	10	0
409	user1429	user4839	user151	user4795	user167	user4603	user1592	user4590	user2267		item9	7	0
410	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item0	5	0
411	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item1	6	0
412	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item2	7	0
413	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item3	2	0
414	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item4	3	0
415	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item5	8	0
416	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item6	1	1
417	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item7	9	0
418	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item8	10	0
419	user2795	user4596	user3616	user2628	user3471	user3633	user3285	user1796	user2871		item9	4	0
420	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item0	2	0
421	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item1	4	0
422	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item2	6	0
423	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item3	7	0
424	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item4	3	0
425	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item5	8	0
426	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item6	1	1
427	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item7	9	0
