	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
0	user565	user2290	user2667	user3343	user4698	user4211	user543				item0	2	0
1	user565	user2290	user2667	user3343	user4698	user4211	user543				item1	4	0
2	user565	user2290	user2667	user3343	user4698	user4211	user543				item2	5	0
3	user565	user2290	user2667	user3343	user4698	user4211	user543				item3	3	0
4	user565	user2290	user2667	user3343	user4698	user4211	user543				item4	6	0
5	user565	user2290	user2667	user3343	user4698	user4211	user543				item5	7	0
6	user565	user2290	user2667	user3343	user4698	user4211	user543				item6	1	1
7	user565	user2290	user2667	user3343	user4698	user4211	user543				item7	8	0
8	user565	user2290	user2667	user3343	user4698	user4211	user543				item8	9	0
9	user565	user2290	user2667	user3343	user4698	user4211	user543				item9	10	0
10	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item0	2	0
11	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item1	4	0
12	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item2	6	0
13	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item3	1	1
14	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item4	5	0
15	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item5	7	0
16	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item6	3	0
17	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item7	8	0
18	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item8	9	0
19	user314	user3726	user3085	user5	user4970	user4793	user4290	user631	user1327		item9	10	0
20	user1395	user4165									item0	3	0
21	user1395	user4165									item1	4	0
22	user1395	user4165									item2	5	0
23	user1395	user4165									item3	6	0
24	user1395	user4165									item4	7	0
25	user1395	user4165									item5	8	0
26	user1395	user4165									item6	1	1
27	user1395	user4165									item7	9	0
28	user1395	user4165									item8	10	0
29	user1395	user4165									item9	2	0
30	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item0	5	0
31	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item1	6	0
32	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item2	7	0
33	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item3	2	0
34	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item4	3	0
35	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item5	8	0
36	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item6	1	1
37	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item7	4	0
38	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item8	9	0
39	user3441	user831	user964	user530	user4632	user3525	user145	user4043	user2334		item9	10	0
40	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item0	4	0
