	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
90	user3517	user1547									item0	3	0
91	user3517	user1547									item1	4	0
92	user3517	user1547									item2	5	0
93	user3517	user1547									item3	6	0
94	user3517	user1547									item4	7	0
95	user3517	user1547									item5	8	0
96	user3517	user1547									item6	1	1
97	user3517	user1547									item7	9	0
98	user3517	user1547									item8	10	0
99	user3517	user1547									item9	2	0
100	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item0	6	0
101	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item1	3	0
102	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item2	7	0
103	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item3	1	1
104	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item4	4	0
105	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item5	8	0
106	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item6	2	0
107	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item7	9	0
108	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item8	10	0
109	user1806	user1127	user521	user3178	user1884	user4951	user3924	user3420	user1782	user1435	item9	5	0
110	user2390	user4442	user2780	user3513	user3439	user399					item0	2	0
111	user2390	user4442	user2780	user3513	user3439	user399					item1	5	0
112	user2390	user4442	user2780	user3513	user3439	user399					item2	6	0
113	user2390	user4442	user2780	user3513	user3439	user399					item3	3	0
114	user2390	user4442	user2780	user3513	user3439	user399					item4	4	0
115	user2390	user4442	user2780	user3513	user3439	user399					item5	7	0
116	user2390	user4442	user2780	user3513	user3439	user399					item6	1	1
117	user2390	user4442	user2780	user3513	user3439	user399					item7	8	0
118	user2390	user4442	user2780	user3513	user3439	user399					item8	9	0
119	user2390	user4442	user2780	user3513	user3439	user399					item9	10	0
120	user1390	user4634	user2325	user1391	user3089	user3777					item0	3	0
121	user1390	user4634	user2325	user1391	user3089	user3777					item1	4	0
122	user1390	user4634	user2325	user1391	user3089	user3777					item2	5	0
123	user1390	user4634	user2325	user1391	user3089	user3777					item3	1	1
124	user1390	user4634	user2325	user1391	user3089	user3777					item4	6	0
125	user1390	user4634	user2325	user1391	user3089	user3777					item5	7	0
126	user1390	user4634	user2325	user1391	user3089	user3777					item6	2	0
127	user1390	user4634	user2325	user1391	user3089	user3777					item7	8	0
128	user1390	user4634	user2325	user1391	user3089	user3777					item8	9	0
129	user1390	user4634	user2325	user1391	user3089	user3777					item9	10	0
130	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item0	3	0
131	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item1	5	0
132	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item2	6	0
133	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item3	1	1
134	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item4	7	0
135	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item5	8	0
136	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item6	2	0
137	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item7	4	0
138	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item8	9	0
139	user4089	user3675	user5	user2461	user689	user2716	user3757	user2823			item9	10	0
140	user1736	user1415	user1130	user608	user405	user4348	user2014				item0	2	0
141	user1736	user1415	user1130	user608	user405	user4348	user2014				item1	5	0
142	user1736	user1415	user1130	user608	user405	user4348	user2014				item2	3	0
143	user1736	user1415	user1130	user608	user405	user4348	user2014				item3	4	0
144	user1736	user1415	user1130	user608	user405	user4348	user2014				item4	6	0
145	user1736	user1415	user1130	user608	user405	user4348	user2014				item5	7	0
146	user1736	user1415	user1130	user608	user405	user4348	user2014				item6	1	1
147	user1736	user1415	user1130	user608	user405	user4348	user2014				item7	8	0
148	user1736	user1415	user1130	user608	user405	user4348	user2014				item8	9	0
149	user1736	user1415	user1130	user608	user405	user4348	user2014				item9	10	0
150	user2020	user4724	user901								item0	2	0
151	user2020	user4724	user901								item1	3	0
152	user2020	user4724	user901								item2	4	0
153	user2020	user4724	user901								item3	5	0
154	user2020	user4724	user901								item4	6	0
155	user2020	user4724	user901								item5	7	0
156	user2020	user4724	user901								item6	1	1
157	user2020	user4724	user901								item7	8	0
158	user2020	user4724	user901								item8	9	0
159	user2020	user4724	user901								item9	10	0
160	user2056	user4241	user1183								item0	1	1
161	user2056	user4241	user1183								item1	4	0
162	user2056	user4241	user1183								item2	5	0
163	user2056	user4241	user1183								item3	2	0
164	user2056	user4241	user1183								item4	6	0
165	user2056	user4241	user1183								item5	7	0
166	user2056	user4241	user1183								item6	3	0
167	user2056	user4241	user1183								item7	8	0
168	user2056	user4241	user1183								item8	9	0
169	user2056	user4241	user1183								item9	10	0
170	user1301	user1308									item0	3	0
171	user1301	user1308									item1	1	1
172	user1301	user1308									item2	4	0
173	user1301	user1308									item3	5	0
174	user1301	user1308									item4	6	0
175	user1301	user1308									item5	7	0
176	user1301	user1308									item6	2	0
177	user1301	user1308									item7	8	0
178	user1301	user1308									item8	9	0
179	user1301	user1308									item9	10	0
180	user3371	user1219	user1663	user3338	user2678	user4900					item0	5	0
181	user3371	user1219	user1663	user3338	user2678	user4900					item1	6	0
182	user3371	user1219	user1663	user3338	user2678	user4900					item2	7	0
183	user3371	user1219	user1663	user3338	user2678	user4900					item3	1	1
184	user3371	user1219	user1663	user3338	user2678	user4900					item4	2	0
185	user3371	user1219	user1663	user3338	user2678	user4900					item5	8	0
186	user3371	user1219	user1663	user3338	user2678	user4900					item6	3	0
187	user3371	user1219	user1663	user3338	user2678	user4900					item7	9	0
188	user3371	user1219	user1663	user3338	user2678	user4900					item8	10	0
189	user3371	user1219	user1663	user3338	user2678	user4900					item9	4	0
190	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item0	6	0
191	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item1	7	0
192	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item2	4	0
193	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item3	1	1
194	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item4	3	0
195	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item5	8	0
196	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item6	2	0
197	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item7	9	0
198	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item8	10	0
199	user4102	user3382	user2307	user315	user3708	user2184	user3984	user4787	user3365	user2237	item9	5	0
200	user4903	user2119	user149	user2675	user709	user2383					item0	5	0
201	user4903	user2119	user149	user2675	user709	user2383					item1	2	0
202	user4903	user2119	user149	user2675	user709	user2383					item2	6	0
203	user4903	user2119	user149	user2675	user709	user2383					item3	7	0
204	user4903	user2119	user149	user2675	user709	user2383					item4	3	0
205	user4903	user2119	user149	user2675	user709	user2383					item5	8	0
206	user4903	user2119	user149	user2675	user709	user2383					item6	1	1
207	user4903	user2119	user149	user2675	user709	user2383					item7	9	0
208	user4903	user2119	user149	user2675	user709	user2383					item8	10	0
209	user4903	user2119	user149	user2675	user709	user2383					item9	4	0
210	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item0	4	0
211	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item1	1	1
212	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item2	5	0
213	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item3	6	0
214	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item4	3	0
215	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item5	7	0
216	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item6	2	0
217	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item7	8	0
218	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item8	9	0
219	user3954	user4441	user3444	user701	user2936	user3758	user4012	user1720			item9	10	0
220	user1355	user2928	user3077	user75	user2598	user2637					item0	3	0
221	user1355	user2928	user3077	user75	user2598	user2637					item1	4	0
222	user1355	user2928	user3077	user75	user2598	user2637					item2	5	0
223	user1355	user2928	user3077	user75	user2598	user2637					item3	6	0
224	user1355	user2928	user3077	user75	user2598	user2637					item4	7	0
225	user1355	user2928	user3077	user75	user2598	user2637					item5	8	0
226	user1355	user2928	user3077	user75	user2598	user2637					item6	1	1
227	user1355	user2928	user3077	user75	user2598	user2637					item7	9	0
228	user1355	user2928	user3077	user75	user2598	user2637					item8	10	0
229	user1355	user2928	user3077	user75	user2598	user2637					item9	2	0
230	user4275	user2855	user15	user1977	user4121						item0	2	0
231	user4275	user2855	user15	user1977	user4121						item1	3	0
232	user4275	user2855	user15	user1977	user4121						item2	4	0
233	user4275	user2855	user15	user1977	user4121						item3	5	0
234	user4275	user2855	user15	user1977	user4121						item4	6	0
235	user4275	user2855	user15	user1977	user4121						item5	7	0
236	user4275	user2855	user15	user1977	user4121						item6	1	1
237	user4275	user2855	user15	user1977	user4121						item7	8	0
238	user4275	user2855	user15	user1977	user4121						item8	9	0
239	user4275	user2855	user15	user1977	user4121						item9	10	0
240	user3952	user4328	user4612	user2823	user4193	user3942					item0	2	0
241	user3952	user4328	user4612	user2823	user4193	user3942					item1	5	0
242	user3952	user4328	user4612	user2823	user4193	user3942					item2	3	0
243	user3952	user4328	user4612	user2823	user4193	user3942					item3	6	0
244	user3952	user4328	user4612	user2823	user4193	user3942					item4	4	0
245	user3952	user4328	user4612	user2823	user4193	user3942					item5	7	0
246	user3952	user4328	user4612	user2823	user4193	user3942					item6	1	1
247	user3952	user4328	user4612	user2823	user4193	user3942					item7	8	0
248	user3952	user4328	user4612	user2823	user4193	user3942					item8	9	0
249	user3952	user4328	user4612	user2823	user4193	user3942					item9	10	0
250	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item0	3	0
251	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item1	4	0
252	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item2	6	0
253	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item3	2	0
254	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item4	7	0
255	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item5	8	0
256	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item6	1	1
257	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item7	9	0
258	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item8	10	0
259	user1884	user4512	user4798	user438	user3676	user1361	user4479	user3049	user4330	user3009	item9	5	0
260	user4195	user2020	user1438								item0	1	1
261	user4195	user2020	user1438								item1	3	0
262	user4195	user2020	user1438								item2	4	0
263	user4195	user2020	user1438								item3	5	0
264	user4195	user2020	user1438								item4	6	0
265	user4195	user2020	user1438								item5	7	0
266	user4195	user2020	user1438								item6	2	0
267	user4195	user2020	user1438								item7	8	0
268	user4195	user2020	user1438								item8	9	0
269	user4195	user2020	user1438								item9	10	0
270	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item0	3	0
271	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item1	4	0
272	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item2	5	0
273	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item3	2	0
274	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item4	6	0
275	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item5	7	0
276	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item6	1	1
277	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item7	8	0
278	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item8	9	0
279	user782	user1679	user2586	user2334	user3372	user4112	user4515	user3338	user3922		item9	10	0
280	user1179	user2425	user3108								item0	2	0
281	user1179	user2425	user3108								item1	3	0
282	user1179	user2425	user3108								item2	4	0
283	user1179	user2425	user3108								item3	5	0
284	user1179	user2425	user3108								item4	6	0
285	user1179	user2425	user3108								item5	7	0
286	user1179	user2425	user3108								item6	1	1
287	user1179	user2425	user3108								item7	8	0
288	user1179	user2425	user3108								item8	9	0
289	user1179	user2425	user3108								item9	10	0
290	user338	user1612									item0	2	0
291	user338	user1612									item1	3	0
292	user338	user1612									item2	4	0
293	user338	user1612									item3	5	0
294	user338	user1612									item4	6	0
295	user338	user1612									item5	7	0
296	user338	user1612									item6	8	0
297	user338	user1612									item7	9	0
298	user338	user1612									item8	10	0
299	user338	user1612									item9	1	1
300	user3046	user2472	user3809	user2377	user901	user3798	user2997				item0	4	0
301	user3046	user2472	user3809	user2377	user901	user3798	user2997				item1	5	0
302	user3046	user2472	user3809	user2377	user901	user3798	user2997				item2	6	0
303	user3046	user2472	user3809	user2377	user901	user3798	user2997				item3	3	0
304	user3046	user2472	user3809	user2377	user901	user3798	user2997				item4	7	0
305	user3046	user2472	user3809	user2377	user901	user3798	user2997				item5	8	0
306	user3046	user2472	user3809	user2377	user901	user3798	user2997				item6	1	1
307	user3046	user2472	user3809	user2377	user901	user3798	user2997				item7	9	0
308	user3046	user2472	user3809	user2377	user901	user3798	user2997				item8	10	0
309	user3046	user2472	user3809	user2377	user901	user3798	user2997				item9	2	0
310	user550	user2768	user553								item0	3	0
311	user550	user2768	user553								item1	4	0
312	user550	user2768	user553								item2	5	0
313	user550	user2768	user553								item3	6	0
314	user550	user2768	user553								item4	1	1
315	user550	user2768	user553								item5	7	0
316	user550	user2768	user553								item6	2	0
317	user550	user2768	user553								item7	8	0
318	user550	user2768	user553								item8	9	0
319	user550	user2768	user553								item9	10	0
320	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item0	4	0
321	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item1	5	0
322	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item2	6	0
323	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item3	7	0
324	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item4	2	0
325	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item5	3	0
326	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item6	1	1
327	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item7	8	0
328	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item8	9	0
329	user1672	user1627	user571	user4380	user2319	user1467	user1134	user668	user2780		item9	10	0
330	user1547	user1689	user1740								item0	3	0
331	user1547	user1689	user1740								item1	4	0
332	user1547	user1689	user1740								item2	5	0
333	user1547	user1689	user1740								item3	6	0
334	user1547	user1689	user1740								item4	7	0
335	user1547	user1689	user1740								item5	8	0
336	user1547	user1689	user1740								item6	1	1
337	user1547	user1689	user1740								item7	9	0
338	user1547	user1689	user1740								item8	10	0
339	user1547	user1689	user1740								item9	2	0
340	user126	user3099	user3968	user1291							item0	1	1
341	user126	user3099	user3968	user1291							item1	2	0
342	user126	user3099	user3968	user1291							item2	5	0
343	user126	user3099	user3968	user1291							item3	6	0
344	user126	user3099	user3968	user1291							item4	3	0
345	user126	user3099	user3968	user1291							item5	7	0
346	user126	user3099	user3968	user1291							item6	8	0
347	user126	user3099	user3968	user1291							item7	9	0
348	user126	user3099	user3968	user1291							item8	10	0
349	user126	user3099	user3968	user1291							item9	4	0
350	user2242	user4025									item0	1	1
351	user2242	user4025									item1	2	0
352	user2242	user4025									item2	3	0
353	user2242	user4025									item3	4	0
354	user2242	user4025									item4	5	0
355	user2242	user4025									item5	6	0
356	user2242	user4025									item6	7	0
357	user2242	user4025									item7	8	0
358	user2242	user4025									item8	9	0
359	user2242	user4025									item9	10	0
360	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item0	3	0
361	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item1	4	0
362	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item2	5	0
363	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item3	2	0
364	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item4	6	0
365	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item5	7	0
366	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item6	1	1
367	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item7	8	0
368	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item8	9	0
369	user2341	user532	user4489	user1597	user4238	user4366	user970	user2783	user846		item9	10	0
370	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item0	2	0
371	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item1	3	0
372	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item2	4	0
373	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item3	6	0
374	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item4	7	0
375	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item5	5	0
376	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item6	1	1
377	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item7	8	0
378	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item8	9	0
379	user3478	user1465	user3758	user2777	user4561	user4809	user1441	user3865	user4620		item9	10	0
380	user4452	user2492	user4034	user1869							item0	4	0
381	user4452	user2492	user4034	user1869							item1	5	0
382	user4452	user2492	user4034	user1869							item2	6	0
383	user4452	user2492	user4034	user1869							item3	2	0
384	user4452	user2492	user4034	user1869							item4	7	0
385	user4452	user2492	user4034	user1869							item5	8	0
386	user4452	user2492	user4034	user1869							item6	1	1
387	user4452	user2492	user4034	user1869							item7	9	0
388	user4452	user2492	user4034	user1869							item8	10	0
389	user4452	user2492	user4034	user1869							item9	3	0
390	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item0	3	0
391	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item1	4	0
392	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item2	5	0
393	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item3	1	1
394	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item4	6	0
395	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item5	7	0
396	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item6	2	0
397	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item7	8	0
398	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item8	9	0
399	user2226	user2223	user3155	user3772	user4122	user4614	user1701	user2108			item9	10	0
400	user2640	user3409	user3174	user2029	user688						item0	2	0
401	user2640	user3409	user3174	user2029	user688						item1	3	0
402	user2640	user3409	user3174	user2029	user688						item2	4	0
403	user2640	user3409	user3174	user2029	user688						item3	5	0
404	user2640	user3409	user3174	user2029	user688						item4	6	0
405	user2640	user3409	user3174	user2029	user688						item5	7	0
406	user2640	user3409	user3174	user2029	user688						item6	1	1
407	user2640	user3409	user3174	user2029	user688						item7	8	0
408	user2640	user3409	user3174	user2029	user688						item8	9	0
409	user2640	user3409	user3174	user2029	user688						item9	10	0
410	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item0	3	0
411	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item1	4	0
412	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item2	5	0
413	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item3	2	0
414	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item4	6	0
415	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item5	7	0
416	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item6	1	1
417	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item7	8	0
418	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item8	9	0
419	user2715	user3576	user1232	user1082	user4614	user2839	user4543				item9	10	0
420	user912	user1319	user760	user4979	user571	user643	user2482	user1357	user1359		item0	3	0
421	user912	user1319	user760	user4979	user571	user643	user2482	user1357	user1359		item1	6	0
422	user912	user1319	user760	user4979	user571	user643	user2482	user1357	user1359		item2	7	0
423	user912	user1319	user760	user4979	user571	user643	user2482	user1357	user1359		item3	4	0
424	user912	user1319	user760	user4979	user571	user643	user2482	user1357	user1359		item4	2	0
425	user912	user1319	user760	user4979	user571	user643	user2482	user1357	user1359		item5	8	0
426	user912	user1319	user760	user4979	user571	user643	user2482	user1357	user1359		item6	1	1
