	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user1172	user371	user2136	user1760	user2015	user866	user501	user3520	user2232		item5	7	0
36	user1172	user371	user2136	user1760	user2015	user866	user501	user3520	user2232		item6	8	0
37	user1172	user371	user2136	user1760	user2015	user866	user501	user3520	user2232		item7	9	0
38	user1172	user371	user2136	user1760	user2015	user866	user501	user3520	user2232		item8	10	0
39	user1172	user371	user2136	user1760	user2015	user866	user501	user3520	user2232		item9	3	0
40	user1193	user3241									item0	2	0
41	user1193	user3241									item1	3	0
42	user1193	user3241									item2	4	0
43	user1193	user3241									item3	5	0
44	user1193	user3241									item4	6	0
45	user1193	user3241									item5	7	0
46	user1193	user3241									item6	1	1
47	user1193	user3241									item7	8	0
48	user1193	user3241									item8	9	0
49	user1193	user3241									item9	10	0
50	user2625	user4309	user2877								item0	1	1
51	user2625	user4309	user2877								item1	4	0
52	user2625	user4309	user2877								item2	5	0
53	user2625	user4309	user2877								item3	2	0
54	user2625	user4309	user2877								item4	6	0
55	user2625	user4309	user2877								item5	7	0
56	user2625	user4309	user2877								item6	3	0
57	user2625	user4309	user2877								item7	8	0
58	user2625	user4309	user2877								item8	9	0
59	user2625	user4309	user2877								item9	10	0
60	user181	user680	user303	user4770	user4501	user2982					item0	2	0
61	user181	user680	user303	user4770	user4501	user2982					item1	3	0
62	user181	user680	user303	user4770	user4501	user2982					item2	5	0
63	user181	user680	user303	user4770	user4501	user2982					item3	4	0
64	user181	user680	user303	user4770	user4501	user2982					item4	6	0
65	user181	user680	user303	user4770	user4501	user2982					item5	7	0
66	user181	user680	user303	user4770	user4501	user2982					item6	1	1
67	user181	user680	user303	user4770	user4501	user2982					item7	8	0
68	user181	user680	user303	user4770	user4501	user2982					item8	9	0
69	user181	user680	user303	user4770	user4501	user2982					item9	10	0
70	user1420	user4573									item0	2	0
71	user1420	user4573									item1	3	0
72	user1420	user4573									item2	4	0
73	user1420	user4573									item3	1	1
74	user1420	user4573									item4	5	0
75	user1420	user4573									item5	6	0
76	user1420	user4573									item6	7	0
77	user1420	user4573									item7	8	0
78	user1420	user4573									item8	9	0
79	user1420	user4573									item9	10	0
80	user3850	user4698	user2029	user1386	user2524						item0	2	0
81	user3850	user4698	user2029	user1386	user2524						item1	3	0
82	user3850	user4698	user2029	user1386	user2524						item2	4	0
83	user3850	user4698	user2029	user1386	user2524						item3	5	0
84	user3850	user4698	user2029	user1386	user2524						item4	6	0
85	user3850	user4698	user2029	user1386	user2524						item5	7	0
86	user3850	user4698	user2029	user1386	user2524						item6	1	1
87	user3850	user4698	user2029	user1386	user2524						item7	8	0
88	user3850	user4698	user2029	user1386	user2524						item8	9	0
89	user3850	user4698	user2029	user1386	user2524						item9	10	0
90	user3785	user4869	user1390	user2175	user883	user2831	user1232				item0	4	0
91	user3785	user4869	user1390	user2175	user883	user2831	user1232				item1	5	0
92	user3785	user4869	user1390	user2175	user883	user2831	user1232				item2	6	0
93	user3785	user4869	user1390	user2175	user883	user2831	user1232				item3	2	0
94	user3785	user4869	user1390	user2175	user883	user2831	user1232				item4	3	0
95	user3785	user4869	user1390	user2175	user883	user2831	user1232				item5	7	0
96	user3785	user4869	user1390	user2175	user883	user2831	user1232				item6	1	1
97	user3785	user4869	user1390	user2175	user883	user2831	user1232				item7	8	0
98	user3785	user4869	user1390	user2175	user883	user2831	user1232				item8	9	0
99	user3785	user4869	user1390	user2175	user883	user2831	user1232				item9	10	0
100	user4835	user3948	user1053	user362	user1285	user3443					item0	1	1
101	user4835	user3948	user1053	user362	user1285	user3443					item1	4	0
102	user4835	user3948	user1053	user362	user1285	user3443					item2	5	0
103	user4835	user3948	user1053	user362	user1285	user3443					item3	3	0
104	user4835	user3948	user1053	user362	user1285	user3443					item4	6	0
105	user4835	user3948	user1053	user362	user1285	user3443					item5	7	0
106	user4835	user3948	user1053	user362	user1285	user3443					item6	2	0
107	user4835	user3948	user1053	user362	user1285	user3443					item7	8	0
108	user4835	user3948	user1053	user362	user1285	user3443					item8	9	0
109	user4835	user3948	user1053	user362	user1285	user3443					item9	10	0
110	user1687	user4957	user644	user362	user3611	user403					item0	2	0
111	user1687	user4957	user644	user362	user3611	user403					item1	3	0
112	user1687	user4957	user644	user362	user3611	user403					item2	4	0
113	user1687	user4957	user644	user362	user3611	user403					item3	5	0
114	user1687	user4957	user644	user362	user3611	user403					item4	6	0
115	user1687	user4957	user644	user362	user3611	user403					item5	7	0
116	user1687	user4957	user644	user362	user3611	user403					item6	1	1
117	user1687	user4957	user644	user362	user3611	user403					item7	8	0
118	user1687	user4957	user644	user362	user3611	user403					item8	9	0
119	user1687	user4957	user644	user362	user3611	user403					item9	10	0
120	user4286	user4694	user320	user3348	user2119						item0	4	0
121	user4286	user4694	user320	user3348	user2119						item1	5	0
122	user4286	user4694	user320	user3348	user2119						item2	6	0
123	user4286	user4694	user320	user3348	user2119						item3	7	0
124	user4286	user4694	user320	user3348	user2119						item4	1	1
125	user4286	user4694	user320	user3348	user2119						item5	3	0
126	user4286	user4694	user320	user3348	user2119						item6	2	0
127	user4286	user4694	user320	user3348	user2119						item7	8	0
128	user4286	user4694	user320	user3348	user2119						item8	9	0
129	user4286	user4694	user320	user3348	user2119						item9	10	0
130	user4994	user3172	user3320	user866	user2101						item0	3	0
131	user4994	user3172	user3320	user866	user2101						item1	4	0
132	user4994	user3172	user3320	user866	user2101						item2	5	0
133	user4994	user3172	user3320	user866	user2101						item3	6	0
134	user4994	user3172	user3320	user866	user2101						item4	2	0
135	user4994	user3172	user3320	user866	user2101						item5	7	0
136	user4994	user3172	user3320	user866	user2101						item6	1	1
137	user4994	user3172	user3320	user866	user2101						item7	8	0
138	user4994	user3172	user3320	user866	user2101						item8	9	0
139	user4994	user3172	user3320	user866	user2101						item9	10	0
140	user2777	user1465									item0	3	0
141	user2777	user1465									item1	4	0
142	user2777	user1465									item2	1	1
143	user2777	user1465									item3	5	0
144	user2777	user1465									item4	6	0
145	user2777	user1465									item5	7	0
146	user2777	user1465									item6	2	0
147	user2777	user1465									item7	8	0
148	user2777	user1465									item8	9	0
149	user2777	user1465									item9	10	0
150	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item0	4	0
151	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item1	5	0
152	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item2	6	0
153	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item3	7	0
154	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item4	8	0
155	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item5	1	1
156	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item6	2	0
157	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item7	9	0
158	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item8	10	0
159	user2422	user3688	user1926	user1591	user3375	user3219	user4222	user1745			item9	3	0
160	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item0	2	0
161	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item1	4	0
162	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item2	5	0
163	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item3	3	0
164	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item4	6	0
165	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item5	7	0
166	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item6	1	1
167	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item7	8	0
168	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item8	9	0
169	user2536	user4718	user3683	user2702	user2150	user541	user1683	user621	user2972	user207	item9	10	0
170	user4304	user2200	user200	user4143							item0	4	0
171	user4304	user2200	user200	user4143							item1	5	0
172	user4304	user2200	user200	user4143							item2	6	0
173	user4304	user2200	user200	user4143							item3	1	1
174	user4304	user2200	user200	user4143							item4	2	0
175	user4304	user2200	user200	user4143							item5	7	0
176	user4304	user2200	user200	user4143							item6	3	0
177	user4304	user2200	user200	user4143							item7	8	0
178	user4304	user2200	user200	user4143							item8	9	0
179	user4304	user2200	user200	user4143							item9	10	0
180	user1522	user173	user3791	user3563	user1561	user3967	user4971				item0	3	0
181	user1522	user173	user3791	user3563	user1561	user3967	user4971				item1	1	1
182	user1522	user173	user3791	user3563	user1561	user3967	user4971				item2	6	0
183	user1522	user173	user3791	user3563	user1561	user3967	user4971				item3	7	0
184	user1522	user173	user3791	user3563	user1561	user3967	user4971				item4	4	0
185	user1522	user173	user3791	user3563	user1561	user3967	user4971				item5	8	0
186	user1522	user173	user3791	user3563	user1561	user3967	user4971				item6	2	0
187	user1522	user173	user3791	user3563	user1561	user3967	user4971				item7	9	0
188	user1522	user173	user3791	user3563	user1561	user3967	user4971				item8	10	0
189	user1522	user173	user3791	user3563	user1561	user3967	user4971				item9	5	0
190	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item0	3	0
191	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item1	2	0
192	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item2	5	0
193	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item3	6	0
194	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item4	4	0
195	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item5	7	0
196	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item6	1	1
197	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item7	8	0
198	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item8	9	0
199	user514	user36	user1917	user2774	user571	user1534	user2319	user289	user3688	user1471	item9	10	0
200	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item0	4	0
201	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item1	5	0
202	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item2	2	0
203	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item3	6	0
204	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item4	7	0
205	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item5	8	0
206	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item6	3	0
207	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item7	9	0
208	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item8	10	0
209	user4734	user3381	user484	user622	user4362	user3908	user4638	user4192	user362		item9	1	1
210	user3507	user68	user3850	user746	user4441	user4859	user1902				item0	5	0
211	user3507	user68	user3850	user746	user4441	user4859	user1902				item1	2	0
212	user3507	user68	user3850	user746	user4441	user4859	user1902				item2	6	0
213	user3507	user68	user3850	user746	user4441	user4859	user1902				item3	3	0
214	user3507	user68	user3850	user746	user4441	user4859	user1902				item4	7	0
215	user3507	user68	user3850	user746	user4441	user4859	user1902				item5	8	0
216	user3507	user68	user3850	user746	user4441	user4859	user1902				item6	1	1
217	user3507	user68	user3850	user746	user4441	user4859	user1902				item7	4	0
218	user3507	user68	user3850	user746	user4441	user4859	user1902				item8	9	0
219	user3507	user68	user3850	user746	user4441	user4859	user1902				item9	10	0
220	user2193	user2429	user629	user1760	user954	user58	user3638				item0	3	0
221	user2193	user2429	user629	user1760	user954	user58	user3638				item1	4	0
222	user2193	user2429	user629	user1760	user954	user58	user3638				item2	5	0
223	user2193	user2429	user629	user1760	user954	user58	user3638				item3	2	0
224	user2193	user2429	user629	user1760	user954	user58	user3638				item4	6	0
225	user2193	user2429	user629	user1760	user954	user58	user3638				item5	7	0
226	user2193	user2429	user629	user1760	user954	user58	user3638				item6	1	1
227	user2193	user2429	user629	user1760	user954	user58	user3638				item7	8	0
228	user2193	user2429	user629	user1760	user954	user58	user3638				item8	9	0
229	user2193	user2429	user629	user1760	user954	user58	user3638				item9	10	0
230	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item0	5	0
231	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item1	6	0
232	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item2	7	0
233	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item3	1	1
234	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item4	2	0
235	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item5	8	0
236	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item6	3	0
237	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item7	9	0
238	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item8	10	0
239	user3665	user977	user1760	user2860	user3547	user4931	user4059	user723			item9	4	0
240	user818	user766	user61	user4496	user2666	user3796					item0	2	0
241	user818	user766	user61	user4496	user2666	user3796					item1	4	0
242	user818	user766	user61	user4496	user2666	user3796					item2	5	0
243	user818	user766	user61	user4496	user2666	user3796					item3	1	1
244	user818	user766	user61	user4496	user2666	user3796					item4	6	0
245	user818	user766	user61	user4496	user2666	user3796					item5	7	0
246	user818	user766	user61	user4496	user2666	user3796					item6	3	0
247	user818	user766	user61	user4496	user2666	user3796					item7	8	0
248	user818	user766	user61	user4496	user2666	user3796					item8	9	0
249	user818	user766	user61	user4496	user2666	user3796					item9	10	0
250	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item0	4	0
251	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item1	5	0
252	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item2	6	0
253	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item3	2	0
254	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item4	3	0
255	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item5	7	0
256	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item6	1	1
257	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item7	8	0
258	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item8	9	0
259	user2150	user150	user2682	user1419	user4847	user2056	user1229	user680			item9	10	0
260	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item0	6	0
261	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item1	2	0
262	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item2	7	0
263	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item3	8	0
264	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item4	3	0
265	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item5	4	0
266	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item6	1	1
267	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item7	9	0
268	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item8	10	0
269	user3752	user1342	user1370	user701	user248	user1513	user2188	user1139			item9	5	0
270	user405	user10									item0	2	0
271	user405	user10									item1	3	0
272	user405	user10									item2	4	0
273	user405	user10									item3	5	0
274	user405	user10									item4	6	0
275	user405	user10									item5	7	0
276	user405	user10									item6	1	1
277	user405	user10									item7	8	0
278	user405	user10									item8	9	0
279	user405	user10									item9	10	0
280	user52	user83	user2432	user678							item0	4	0
281	user52	user83	user2432	user678							item1	5	0
282	user52	user83	user2432	user678							item2	6	0
283	user52	user83	user2432	user678							item3	2	0
284	user52	user83	user2432	user678							item4	3	0
285	user52	user83	user2432	user678							item5	7	0
286	user52	user83	user2432	user678							item6	1	1
287	user52	user83	user2432	user678							item7	8	0
288	user52	user83	user2432	user678							item8	9	0
289	user52	user83	user2432	user678							item9	10	0
290	user4755	user591									item0	3	0
291	user4755	user591									item1	1	1
292	user4755	user591									item2	4	0
293	user4755	user591									item3	5	0
294	user4755	user591									item4	6	0
295	user4755	user591									item5	7	0
296	user4755	user591									item6	8	0
297	user4755	user591									item7	9	0
298	user4755	user591									item8	10	0
299	user4755	user591									item9	2	0
300	user1061	user3551	user962								item0	4	0
301	user1061	user3551	user962								item1	5	0
302	user1061	user3551	user962								item2	6	0
303	user1061	user3551	user962								item3	1	1
304	user1061	user3551	user962								item4	2	0
305	user1061	user3551	user962								item5	7	0
306	user1061	user3551	user962								item6	3	0
307	user1061	user3551	user962								item7	8	0
308	user1061	user3551	user962								item8	9	0
309	user1061	user3551	user962								item9	10	0
310	user312	user540	user4160	user2089	user4409						item0	4	0
311	user312	user540	user4160	user2089	user4409						item1	5	0
312	user312	user540	user4160	user2089	user4409						item2	6	0
313	user312	user540	user4160	user2089	user4409						item3	2	0
314	user312	user540	user4160	user2089	user4409						item4	3	0
315	user312	user540	user4160	user2089	user4409						item5	7	0
316	user312	user540	user4160	user2089	user4409						item6	1	1
317	user312	user540	user4160	user2089	user4409						item7	8	0
318	user312	user540	user4160	user2089	user4409						item8	9	0
319	user312	user540	user4160	user2089	user4409						item9	10	0
320	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item0	2	0
321	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item1	5	0
322	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item2	4	0
323	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item3	6	0
324	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item4	3	0
325	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item5	7	0
326	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item6	1	1
327	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item7	8	0
328	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item8	9	0
329	user1704	user1610	user3252	user959	user448	user1028	user1883	user1458			item9	10	0
330	user3838	user1851	user2278	user947	user877						item0	4	0
331	user3838	user1851	user2278	user947	user877						item1	5	0
332	user3838	user1851	user2278	user947	user877						item2	6	0
333	user3838	user1851	user2278	user947	user877						item3	3	0
334	user3838	user1851	user2278	user947	user877						item4	7	0
335	user3838	user1851	user2278	user947	user877						item5	8	0
336	user3838	user1851	user2278	user947	user877						item6	1	1
337	user3838	user1851	user2278	user947	user877						item7	9	0
338	user3838	user1851	user2278	user947	user877						item8	10	0
339	user3838	user1851	user2278	user947	user877						item9	2	0
340	user3392	user3522	user1902	user4775	user377	user1792	user783				item0	4	0
341	user3392	user3522	user1902	user4775	user377	user1792	user783				item1	5	0
342	user3392	user3522	user1902	user4775	user377	user1792	user783				item2	6	0
343	user3392	user3522	user1902	user4775	user377	user1792	user783				item3	2	0
344	user3392	user3522	user1902	user4775	user377	user1792	user783				item4	3	0
345	user3392	user3522	user1902	user4775	user377	user1792	user783				item5	7	0
346	user3392	user3522	user1902	user4775	user377	user1792	user783				item6	1	1
347	user3392	user3522	user1902	user4775	user377	user1792	user783				item7	8	0
348	user3392	user3522	user1902	user4775	user377	user1792	user783				item8	9	0
349	user3392	user3522	user1902	user4775	user377	user1792	user783				item9	10	0
350	user4099	user1715									item0	3	0
351	user4099	user1715									item1	4	0
352	user4099	user1715									item2	5	0
353	user4099	user1715									item3	6	0
354	user4099	user1715									item4	1	1
355	user4099	user1715									item5	7	0
356	user4099	user1715									item6	8	0
357	user4099	user1715									item7	9	0
358	user4099	user1715									item8	10	0
359	user4099	user1715									item9	2	0
360	user2878	user3983	user3242								item0	3	0
361	user2878	user3983	user3242								item1	2	0
362	user2878	user3983	user3242								item2	4	0
363	user2878	user3983	user3242								item3	5	0
364	user2878	user3983	user3242								item4	6	0
365	user2878	user3983	user3242								item5	7	0
366	user2878	user3983	user3242								item6	1	1
367	user2878	user3983	user3242								item7	8	0
368	user2878	user3983	user3242								item8	9	0
369	user2878	user3983	user3242								item9	10	0
370	user3835	user1019	user2552	user2534	user4505						item0	2	0
371	user3835	user1019	user2552	user2534	user4505						item1	1	1
372	user3835	user1019	user2552	user2534	user4505						item2	5	0
373	user3835	user1019	user2552	user2534	user4505						item3	6	0
374	user3835	user1019	user2552	user2534	user4505						item4	7	0
375	user3835	user1019	user2552	user2534	user4505						item5	3	0
376	user3835	user1019	user2552	user2534	user4505						item6	4	0
377	user3835	user1019	user2552	user2534	user4505						item7	8	0
378	user3835	user1019	user2552	user2534	user4505						item8	9	0
379	user3835	user1019	user2552	user2534	user4505						item9	10	0
380	user449	user4683									item0	2	0
381	user449	user4683									item1	3	0
382	user449	user4683									item2	4	0
383	user449	user4683									item3	1	1
384	user449	user4683									item4	5	0
385	user449	user4683									item5	6	0
386	user449	user4683									item6	7	0
387	user449	user4683									item7	8	0
388	user449	user4683									item8	9	0
389	user449	user4683									item9	10	0
390	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item0	2	0
391	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item1	5	0
392	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item2	6	0
393	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item3	7	0
394	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item4	3	0
395	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item5	8	0
396	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item6	1	1
397	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item7	9	0
398	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item8	10	0
399	user2632	user669	user4750	user2653	user3392	user2832	user1612	user3079	user4279	user1589	item9	4	0
400	user887	user3481	user2655	user4155	user1357	user1475					item0	4	0
401	user887	user3481	user2655	user4155	user1357	user1475					item1	5	0
402	user887	user3481	user2655	user4155	user1357	user1475					item2	6	0
403	user887	user3481	user2655	user4155	user1357	user1475					item3	2	0
404	user887	user3481	user2655	user4155	user1357	user1475					item4	3	0
405	user887	user3481	user2655	user4155	user1357	user1475					item5	7	0
406	user887	user3481	user2655	user4155	user1357	user1475					item6	1	1
407	user887	user3481	user2655	user4155	user1357	user1475					item7	8	0
408	user887	user3481	user2655	user4155	user1357	user1475					item8	9	0
409	user887	user3481	user2655	user4155	user1357	user1475					item9	10	0
410	user2012	user4108	user1662	user2601							item0	2	0
411	user2012	user4108	user1662	user2601							item1	4	0
412	user2012	user4108	user1662	user2601							item2	5	0
413	user2012	user4108	user1662	user2601							item3	6	0
414	user2012	user4108	user1662	user2601							item4	7	0
415	user2012	user4108	user1662	user2601							item5	3	0
416	user2012	user4108	user1662	user2601							item6	8	0
417	user2012	user4108	user1662	user2601							item7	9	0
418	user2012	user4108	user1662	user2601							item8	10	0
419	user2012	user4108	user1662	user2601							item9	1	1
420	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item0	3	0
421	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item1	4	0
422	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item2	5	0
423	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item3	2	0
424	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item4	1	1
425	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item5	6	0
426	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item6	7	0
427	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item7	8	0
428	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item8	9	0
429	user3464	user4453	user4348	user4635	user4778	user3877	user2118	user910			item9	10	0
430	user4674	user3845	user342	user2276	user2879	user1395	user1418				item0	2	0
431	user4674	user3845	user342	user2276	user2879	user1395	user1418				item1	1	1
432	user4674	user3845	user342	user2276	user2879	user1395	user1418				item2	6	0
433	user4674	user3845	user342	user2276	user2879	user1395	user1418				item3	7	0
434	user4674	user3845	user342	user2276	user2879	user1395	user1418				item4	8	0
435	user4674	user3845	user342	user2276	user2879	user1395	user1418				item5	9	0
436	user4674	user3845	user342	user2276	user2879	user1395	user1418				item6	3	0
437	user4674	user3845	user342	user2276	user2879	user1395	user1418				item7	4	0
438	user4674	user3845	user342	user2276	user2879	user1395	user1418				item8	10	0
439	user4674	user3845	user342	user2276	user2879	user1395	user1418				item9	5	0
440	user835	user3008	user1494	user1037	user1838	user3785					item0	4	0
441	user835	user3008	user1494	user1037	user1838	user3785					item1	5	0
442	user835	user3008	user1494	user1037	user1838	user3785					item2	3	0
443	user835	user3008	user1494	user1037	user1838	user3785					item3	2	0
444	user835	user3008	user1494	user1037	user1838	user3785					item4	6	0
445	user835	user3008	user1494	user1037	user1838	user3785					item5	7	0
446	user835	user3008	user1494	user1037	user1838	user3785					item6	8	0
447	user835	user3008	user1494	user1037	user1838	user3785					item7	9	0
448	user835	user3008	user1494	user1037	user1838	user3785					item8	10	0
449	user835	user3008	user1494	user1037	user1838	user3785					item9	1	1
450	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item0	3	0
451	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item1	2	0
452	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item2	5	0
453	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item3	6	0
454	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item4	7	0
455	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item5	8	0
