	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
202	user3502	user3246	user338	user1104	user4369	user1794					item2	2	0
203	user3502	user3246	user338	user1104	user4369	user1794					item3	7	0
204	user3502	user3246	user338	user1104	user4369	user1794					item4	8	0
205	user3502	user3246	user338	user1104	user4369	user1794					item5	9	0
206	user3502	user3246	user338	user1104	user4369	user1794					item6	1	1
207	user3502	user3246	user338	user1104	user4369	user1794					item7	3	0
208	user3502	user3246	user338	user1104	user4369	user1794					item8	10	0
209	user3502	user3246	user338	user1104	user4369	user1794					item9	4	0
210	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item0	4	0
211	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item1	6	0
212	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item2	7	0
213	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item3	2	0
214	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item4	3	0
215	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item5	5	0
216	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item6	1	1
217	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item7	8	0
218	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item8	9	0
219	user2099	user953	user3667	user1695	user3557	user4125	user2012	user3814	user4246	user1235	item9	10	0
220	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item0	1	1
221	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item1	3	0
222	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item2	6	0
223	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item3	4	0
224	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item4	7	0
225	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item5	8	0
226	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item6	2	0
227	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item7	9	0
228	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item8	10	0
229	user3085	user4667	user1416	user1311	user4543	user3433	user2643				item9	5	0
230	user4027	user2250	user135	user1094	user2339						item0	5	0
231	user4027	user2250	user135	user1094	user2339						item1	6	0
232	user4027	user2250	user135	user1094	user2339						item2	7	0
233	user4027	user2250	user135	user1094	user2339						item3	8	0
234	user4027	user2250	user135	user1094	user2339						item4	2	0
235	user4027	user2250	user135	user1094	user2339						item5	9	0
236	user4027	user2250	user135	user1094	user2339						item6	1	1
237	user4027	user2250	user135	user1094	user2339						item7	10	0
238	user4027	user2250	user135	user1094	user2339						item8	3	0
239	user4027	user2250	user135	user1094	user2339						item9	4	0
240	user4336	user3535									item0	3	0
241	user4336	user3535									item1	4	0
242	user4336	user3535									item2	5	0
243	user4336	user3535									item3	1	1
244	user4336	user3535									item4	2	0
245	user4336	user3535									item5	6	0
246	user4336	user3535									item6	7	0
247	user4336	user3535									item7	8	0
248	user4336	user3535									item8	9	0
249	user4336	user3535									item9	10	0
250	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item0	2	0
251	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item1	7	0
252	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item2	3	0
253	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item3	8	0
254	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item4	4	0
255	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item5	9	0
256	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item6	1	1
257	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item7	10	0
258	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item8	5	0
259	user2902	user3435	user3224	user4395	user1059	user4593	user332	user3639			item9	6	0
260	user1304	user4471	user2205	user1314	user3960	user930	user117				item0	3	0
261	user1304	user4471	user2205	user1314	user3960	user930	user117				item1	6	0
262	user1304	user4471	user2205	user1314	user3960	user930	user117				item2	7	0
263	user1304	user4471	user2205	user1314	user3960	user930	user117				item3	8	0
264	user1304	user4471	user2205	user1314	user3960	user930	user117				item4	1	1
265	user1304	user4471	user2205	user1314	user3960	user930	user117				item5	4	0
266	user1304	user4471	user2205	user1314	user3960	user930	user117				item6	2	0
267	user1304	user4471	user2205	user1314	user3960	user930	user117				item7	9	0
268	user1304	user4471	user2205	user1314	user3960	user930	user117				item8	10	0
269	user1304	user4471	user2205	user1314	user3960	user930	user117				item9	5	0
270	user805	user4498									item0	3	0
271	user805	user4498									item1	1	1
272	user805	user4498									item2	4	0
273	user805	user4498									item3	5	0
274	user805	user4498									item4	6	0
275	user805	user4498									item5	7	0
276	user805	user4498									item6	2	0
277	user805	user4498									item7	8	0
278	user805	user4498									item8	9	0
279	user805	user4498									item9	10	0
280	user3273	user3502	user1709	user4903							item0	2	0
281	user3273	user3502	user1709	user4903							item1	3	0
282	user3273	user3502	user1709	user4903							item2	4	0
283	user3273	user3502	user1709	user4903							item3	5	0
284	user3273	user3502	user1709	user4903							item4	6	0
285	user3273	user3502	user1709	user4903							item5	7	0
286	user3273	user3502	user1709	user4903							item6	1	1
287	user3273	user3502	user1709	user4903							item7	8	0
288	user3273	user3502	user1709	user4903							item8	9	0
289	user3273	user3502	user1709	user4903							item9	10	0
290	user3535	user1691	user2338	user3621							item0	3	0
291	user3535	user1691	user2338	user3621							item1	4	0
292	user3535	user1691	user2338	user3621							item2	5	0
293	user3535	user1691	user2338	user3621							item3	6	0
294	user3535	user1691	user2338	user3621							item4	1	1
295	user3535	user1691	user2338	user3621							item5	7	0
296	user3535	user1691	user2338	user3621							item6	2	0
297	user3535	user1691	user2338	user3621							item7	8	0
298	user3535	user1691	user2338	user3621							item8	9	0
299	user3535	user1691	user2338	user3621							item9	10	0
300	user2550	user2133	user2917								item0	2	0
301	user2550	user2133	user2917								item1	3	0
302	user2550	user2133	user2917								item2	4	0
303	user2550	user2133	user2917								item3	5	0
304	user2550	user2133	user2917								item4	6	0
305	user2550	user2133	user2917								item5	7	0
306	user2550	user2133	user2917								item6	1	1
307	user2550	user2133	user2917								item7	8	0
308	user2550	user2133	user2917								item8	9	0
309	user2550	user2133	user2917								item9	10	0
310	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item0	6	0
311	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item1	3	0
312	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item2	4	0
313	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item3	7	0
314	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item4	2	0
315	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item5	5	0
316	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item6	1	1
317	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item7	8	0
318	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item8	9	0
319	user347	user4900	user4816	user3147	user1048	user3814	user1284	user4026			item9	10	0
320	user3674	user756	user4517	user3943	user517						item0	4	0
321	user3674	user756	user4517	user3943	user517						item1	2	0
322	user3674	user756	user4517	user3943	user517						item2	5	0
323	user3674	user756	user4517	user3943	user517						item3	3	0
324	user3674	user756	user4517	user3943	user517						item4	6	0
325	user3674	user756	user4517	user3943	user517						item5	7	0
326	user3674	user756	user4517	user3943	user517						item6	1	1
327	user3674	user756	user4517	user3943	user517						item7	8	0
328	user3674	user756	user4517	user3943	user517						item8	9	0
329	user3674	user756	user4517	user3943	user517						item9	10	0
330	user1664	user3233									item0	1	1
331	user1664	user3233									item1	3	0
332	user1664	user3233									item2	2	0
333	user1664	user3233									item3	4	0
334	user1664	user3233									item4	5	0
335	user1664	user3233									item5	6	0
336	user1664	user3233									item6	7	0
337	user1664	user3233									item7	8	0
338	user1664	user3233									item8	9	0
339	user1664	user3233									item9	10	0
340	user3013	user3716	user2080	user413	user552						item0	3	0
341	user3013	user3716	user2080	user413	user552						item1	2	0
342	user3013	user3716	user2080	user413	user552						item2	4	0
343	user3013	user3716	user2080	user413	user552						item3	5	0
344	user3013	user3716	user2080	user413	user552						item4	6	0
345	user3013	user3716	user2080	user413	user552						item5	7	0
346	user3013	user3716	user2080	user413	user552						item6	1	1
347	user3013	user3716	user2080	user413	user552						item7	8	0
348	user3013	user3716	user2080	user413	user552						item8	9	0
349	user3013	user3716	user2080	user413	user552						item9	10	0
350	user1097	user1842	user4914	user2287							item0	5	0
351	user1097	user1842	user4914	user2287							item1	1	1
352	user1097	user1842	user4914	user2287							item2	6	0
353	user1097	user1842	user4914	user2287							item3	7	0
354	user1097	user1842	user4914	user2287							item4	8	0
355	user1097	user1842	user4914	user2287							item5	9	0
356	user1097	user1842	user4914	user2287							item6	2	0
357	user1097	user1842	user4914	user2287							item7	10	0
358	user1097	user1842	user4914	user2287							item8	3	0
359	user1097	user1842	user4914	user2287							item9	4	0
360	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item0	1	1
361	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item1	6	0
362	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item2	7	0
363	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item3	2	0
364	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item4	4	0
365	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item5	8	0
366	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item6	3	0
367	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item7	9	0
368	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item8	5	0
369	user3862	user2875	user4850	user875	user4450	user1188	user1545	user3737			item9	10	0
370	user4767	user914	user934	user4151	user2732	user2346					item0	5	0
371	user4767	user914	user934	user4151	user2732	user2346					item1	6	0
372	user4767	user914	user934	user4151	user2732	user2346					item2	2	0
373	user4767	user914	user934	user4151	user2732	user2346					item3	7	0
374	user4767	user914	user934	user4151	user2732	user2346					item4	8	0
375	user4767	user914	user934	user4151	user2732	user2346					item5	9	0
376	user4767	user914	user934	user4151	user2732	user2346					item6	1	1
377	user4767	user914	user934	user4151	user2732	user2346					item7	3	0
378	user4767	user914	user934	user4151	user2732	user2346					item8	10	0
379	user4767	user914	user934	user4151	user2732	user2346					item9	4	0
380	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item0	2	0
381	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item1	3	0
382	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item2	6	0
383	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item3	7	0
384	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item4	8	0
385	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item5	4	0
386	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item6	1	1
387	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item7	9	0
388	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item8	10	0
389	user1727	user3189	user1306	user1112	user2937	user1719	user104	user1568	user4832		item9	5	0
390	user602	user4766	user3572	user3170	user213	user1627	user2242				item0	1	1
391	user602	user4766	user3572	user3170	user213	user1627	user2242				item1	5	0
392	user602	user4766	user3572	user3170	user213	user1627	user2242				item2	6	0
393	user602	user4766	user3572	user3170	user213	user1627	user2242				item3	7	0
394	user602	user4766	user3572	user3170	user213	user1627	user2242				item4	2	0
395	user602	user4766	user3572	user3170	user213	user1627	user2242				item5	8	0
396	user602	user4766	user3572	user3170	user213	user1627	user2242				item6	3	0
397	user602	user4766	user3572	user3170	user213	user1627	user2242				item7	9	0
398	user602	user4766	user3572	user3170	user213	user1627	user2242				item8	10	0
399	user602	user4766	user3572	user3170	user213	user1627	user2242				item9	4	0
400	user2141	user625									item0	2	0
401	user2141	user625									item1	3	0
402	user2141	user625									item2	4	0
403	user2141	user625									item3	5	0
404	user2141	user625									item4	6	0
405	user2141	user625									item5	7	0
406	user2141	user625									item6	1	1
407	user2141	user625									item7	8	0
408	user2141	user625									item8	9	0
409	user2141	user625									item9	10	0
410	user1560	user3093	user3507	user829							item0	2	0
411	user1560	user3093	user3507	user829							item1	3	0
412	user1560	user3093	user3507	user829							item2	4	0
413	user1560	user3093	user3507	user829							item3	5	0
414	user1560	user3093	user3507	user829							item4	6	0
415	user1560	user3093	user3507	user829							item5	7	0
416	user1560	user3093	user3507	user829							item6	1	1
417	user1560	user3093	user3507	user829							item7	8	0
418	user1560	user3093	user3507	user829							item8	9	0
419	user1560	user3093	user3507	user829							item9	10	0
420	user218	user2056	user1763								item0	3	0
421	user218	user2056	user1763								item1	4	0
422	user218	user2056	user1763								item2	5	0
423	user218	user2056	user1763								item3	1	1
424	user218	user2056	user1763								item4	6	0
425	user218	user2056	user1763								item5	7	0
426	user218	user2056	user1763								item6	2	0
427	user218	user2056	user1763								item7	8	0
428	user218	user2056	user1763								item8	9	0
429	user218	user2056	user1763								item9	10	0
430	user4605	user2597	user3601	user1535	user2990	user2880					item0	2	0
431	user4605	user2597	user3601	user1535	user2990	user2880					item1	3	0
432	user4605	user2597	user3601	user1535	user2990	user2880					item2	5	0
433	user4605	user2597	user3601	user1535	user2990	user2880					item3	4	0
434	user4605	user2597	user3601	user1535	user2990	user2880					item4	6	0
435	user4605	user2597	user3601	user1535	user2990	user2880					item5	7	0
436	user4605	user2597	user3601	user1535	user2990	user2880					item6	1	1
437	user4605	user2597	user3601	user1535	user2990	user2880					item7	8	0
438	user4605	user2597	user3601	user1535	user2990	user2880					item8	9	0
439	user4605	user2597	user3601	user1535	user2990	user2880					item9	10	0
440	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item0	3	0
441	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item1	1	1
442	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item2	6	0
443	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item3	4	0
444	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item4	5	0
445	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item5	7	0
446	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item6	2	0
447	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item7	8	0
448	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item8	9	0
449	user774	user36	user987	user2138	user3818	user706	user862	user749	user841		item9	10	0
450	user3678	user2998	user1873								item0	1	1
451	user3678	user2998	user1873								item1	4	0
452	user3678	user2998	user1873								item2	5	0
453	user3678	user2998	user1873								item3	6	0
454	user3678	user2998	user1873								item4	7	0
455	user3678	user2998	user1873								item5	2	0
456	user3678	user2998	user1873								item6	3	0
457	user3678	user2998	user1873								item7	8	0
458	user3678	user2998	user1873								item8	9	0
459	user3678	user2998	user1873								item9	10	0
460	user2576	user2527	user3559	user2924	user2233						item0	5	0
461	user2576	user2527	user3559	user2924	user2233						item1	2	0
462	user2576	user2527	user3559	user2924	user2233						item2	6	0
463	user2576	user2527	user3559	user2924	user2233						item3	3	0
464	user2576	user2527	user3559	user2924	user2233						item4	7	0
465	user2576	user2527	user3559	user2924	user2233						item5	4	0
466	user2576	user2527	user3559	user2924	user2233						item6	1	1
467	user2576	user2527	user3559	user2924	user2233						item7	8	0
468	user2576	user2527	user3559	user2924	user2233						item8	9	0
469	user2576	user2527	user3559	user2924	user2233						item9	10	0
470	user945	user797									item0	2	0
471	user945	user797									item1	3	0
472	user945	user797									item2	4	0
473	user945	user797									item3	5	0
474	user945	user797									item4	6	0
475	user945	user797									item5	7	0
476	user945	user797									item6	1	1
477	user945	user797									item7	8	0
478	user945	user797									item8	9	0
479	user945	user797									item9	10	0
480	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item0	2	0
481	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item1	5	0
482	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item2	6	0
483	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item3	3	0
484	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item4	4	0
485	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item5	7	0
486	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item6	1	1
487	user3833	user2268	user4465	user1302	user489	user4585	user815	user2126	user4328		item7	8	0
