	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user3319	user1730	user1157	user4403	user1635	user1024	user3000	user3354			item9	10	0
50	user3177	user3570	user4930	user4408							item0	5	0
51	user3177	user3570	user4930	user4408							item1	1	1
52	user3177	user3570	user4930	user4408							item2	6	0
53	user3177	user3570	user4930	user4408							item3	2	0
54	user3177	user3570	user4930	user4408							item4	7	0
55	user3177	user3570	user4930	user4408							item5	8	0
56	user3177	user3570	user4930	user4408							item6	3	0
57	user3177	user3570	user4930	user4408							item7	9	0
58	user3177	user3570	user4930	user4408							item8	10	0
59	user3177	user3570	user4930	user4408							item9	4	0
60	user1091	user4437	user725	user1159							item0	5	0
61	user1091	user4437	user725	user1159							item1	6	0
62	user1091	user4437	user725	user1159							item2	7	0
63	user1091	user4437	user725	user1159							item3	8	0
64	user1091	user4437	user725	user1159							item4	1	1
65	user1091	user4437	user725	user1159							item5	2	0
66	user1091	user4437	user725	user1159							item6	3	0
67	user1091	user4437	user725	user1159							item7	9	0
68	user1091	user4437	user725	user1159							item8	10	0
69	user1091	user4437	user725	user1159							item9	4	0
70	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item0	2	0
71	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item1	4	0
72	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item2	6	0
73	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item3	5	0
74	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item4	3	0
75	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item5	7	0
76	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item6	1	1
77	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item7	8	0
78	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item8	9	0
79	user2038	user2332	user3926	user1458	user1214	user717	user4589	user1022	user3899		item9	10	0
80	user4796	user3390	user372	user4879	user2129	user3539	user1326				item0	3	0
81	user4796	user3390	user372	user4879	user2129	user3539	user1326				item1	6	0
82	user4796	user3390	user372	user4879	user2129	user3539	user1326				item2	7	0
83	user4796	user3390	user372	user4879	user2129	user3539	user1326				item3	1	1
84	user4796	user3390	user372	user4879	user2129	user3539	user1326				item4	4	0
85	user4796	user3390	user372	user4879	user2129	user3539	user1326				item5	8	0
86	user4796	user3390	user372	user4879	user2129	user3539	user1326				item6	2	0
87	user4796	user3390	user372	user4879	user2129	user3539	user1326				item7	5	0
88	user4796	user3390	user372	user4879	user2129	user3539	user1326				item8	9	0
89	user4796	user3390	user372	user4879	user2129	user3539	user1326				item9	10	0
90	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item0	2	0
91	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item1	4	0
92	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item2	5	0
93	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item3	6	0
94	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item4	7	0
95	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item5	3	0
96	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item6	1	1
97	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item7	8	0
98	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item8	9	0
99	user3183	user1916	user4608	user4249	user880	user2591	user491	user3504			item9	10	0
100	user908	user4050									item0	1	1
101	user908	user4050									item1	3	0
102	user908	user4050									item2	4	0
103	user908	user4050									item3	5	0
104	user908	user4050									item4	6	0
105	user908	user4050									item5	7	0
106	user908	user4050									item6	8	0
107	user908	user4050									item7	9	0
108	user908	user4050									item8	10	0
109	user908	user4050									item9	2	0
110	user278	user15	user4504								item0	1	1
111	user278	user15	user4504								item1	4	0
112	user278	user15	user4504								item2	5	0
113	user278	user15	user4504								item3	6	0
114	user278	user15	user4504								item4	7	0
115	user278	user15	user4504								item5	8	0
116	user278	user15	user4504								item6	2	0
117	user278	user15	user4504								item7	9	0
118	user278	user15	user4504								item8	10	0
119	user278	user15	user4504								item9	3	0
120	user3513	user1837	user2476	user2702							item0	1	1
121	user3513	user1837	user2476	user2702							item1	4	0
122	user3513	user1837	user2476	user2702							item2	5	0
123	user3513	user1837	user2476	user2702							item3	2	0
124	user3513	user1837	user2476	user2702							item4	3	0
125	user3513	user1837	user2476	user2702							item5	6	0
126	user3513	user1837	user2476	user2702							item6	7	0
127	user3513	user1837	user2476	user2702							item7	8	0
128	user3513	user1837	user2476	user2702							item8	9	0
129	user3513	user1837	user2476	user2702							item9	10	0
130	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item0	3	0
131	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item1	5	0
132	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item2	6	0
133	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item3	7	0
134	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item4	2	0
135	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item5	8	0
136	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item6	1	1
137	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item7	9	0
138	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item8	10	0
139	user202	user4908	user1931	user2529	user1042	user723	user1190	user312	user2491	user206	item9	4	0
140	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item0	2	0
141	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item1	3	0
142	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item2	7	0
143	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item3	4	0
144	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item4	5	0
145	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item5	8	0
146	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item6	1	1
147	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item7	9	0
148	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item8	10	0
149	user1491	user4159	user387	user880	user1924	user928	user1026	user1655	user4124		item9	6	0
150	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item0	7	0
151	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item1	8	0
152	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item2	3	0
153	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item3	4	0
154	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item4	1	1
155	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item5	5	0
156	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item6	6	0
157	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item7	9	0
158	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item8	10	0
159	user899	user923	user1529	user4798	user4471	user1079	user4469	user4600	user4697		item9	2	0
160	user3296	user3178	user3454								item0	4	0
161	user3296	user3178	user3454								item1	5	0
162	user3296	user3178	user3454								item2	1	1
163	user3296	user3178	user3454								item3	6	0
164	user3296	user3178	user3454								item4	2	0
165	user3296	user3178	user3454								item5	7	0
166	user3296	user3178	user3454								item6	3	0
167	user3296	user3178	user3454								item7	8	0
168	user3296	user3178	user3454								item8	9	0
169	user3296	user3178	user3454								item9	10	0
170	user1093	user3738	user3639	user883	user1253	user3624	user4439				item0	2	0
171	user1093	user3738	user3639	user883	user1253	user3624	user4439				item1	6	0
172	user1093	user3738	user3639	user883	user1253	user3624	user4439				item2	7	0
173	user1093	user3738	user3639	user883	user1253	user3624	user4439				item3	3	0
174	user1093	user3738	user3639	user883	user1253	user3624	user4439				item4	4	0
175	user1093	user3738	user3639	user883	user1253	user3624	user4439				item5	8	0
176	user1093	user3738	user3639	user883	user1253	user3624	user4439				item6	1	1
177	user1093	user3738	user3639	user883	user1253	user3624	user4439				item7	9	0
178	user1093	user3738	user3639	user883	user1253	user3624	user4439				item8	10	0
179	user1093	user3738	user3639	user883	user1253	user3624	user4439				item9	5	0
180	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item0	7	0
181	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item1	8	0
182	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item2	3	0
183	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item3	4	0
184	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item4	2	0
185	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item5	9	0
186	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item6	1	1
187	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item7	10	0
188	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item8	5	0
189	user3323	user3914	user1816	user1686	user1017	user1252	user4077	user619	user1503		item9	6	0
190	user1958	user467	user3702	user3337	user2479	user1238					item0	2	0
191	user1958	user467	user3702	user3337	user2479	user1238					item1	4	0
192	user1958	user467	user3702	user3337	user2479	user1238					item2	5	0
193	user1958	user467	user3702	user3337	user2479	user1238					item3	6	0
194	user1958	user467	user3702	user3337	user2479	user1238					item4	3	0
195	user1958	user467	user3702	user3337	user2479	user1238					item5	7	0
196	user1958	user467	user3702	user3337	user2479	user1238					item6	1	1
197	user1958	user467	user3702	user3337	user2479	user1238					item7	8	0
198	user1958	user467	user3702	user3337	user2479	user1238					item8	9	0
199	user1958	user467	user3702	user3337	user2479	user1238					item9	10	0
200	user1130	user520	user2800								item0	3	0
201	user1130	user520	user2800								item1	4	0
202	user1130	user520	user2800								item2	5	0
203	user1130	user520	user2800								item3	1	1
204	user1130	user520	user2800								item4	6	0
205	user1130	user520	user2800								item5	7	0
206	user1130	user520	user2800								item6	8	0
207	user1130	user520	user2800								item7	9	0
208	user1130	user520	user2800								item8	10	0
209	user1130	user520	user2800								item9	2	0
210	user932	user1278	user3106	user2075							item0	1	1
211	user932	user1278	user3106	user2075							item1	5	0
212	user932	user1278	user3106	user2075							item2	2	0
213	user932	user1278	user3106	user2075							item3	6	0
214	user932	user1278	user3106	user2075							item4	7	0
215	user932	user1278	user3106	user2075							item5	3	0
216	user932	user1278	user3106	user2075							item6	8	0
217	user932	user1278	user3106	user2075							item7	9	0
218	user932	user1278	user3106	user2075							item8	4	0
219	user932	user1278	user3106	user2075							item9	10	0
220	user765	user2211	user2757	user1325	user2441	user4296					item0	4	0
221	user765	user2211	user2757	user1325	user2441	user4296					item1	3	0
222	user765	user2211	user2757	user1325	user2441	user4296					item2	5	0
223	user765	user2211	user2757	user1325	user2441	user4296					item3	6	0
224	user765	user2211	user2757	user1325	user2441	user4296					item4	7	0
225	user765	user2211	user2757	user1325	user2441	user4296					item5	8	0
226	user765	user2211	user2757	user1325	user2441	user4296					item6	1	1
227	user765	user2211	user2757	user1325	user2441	user4296					item7	9	0
228	user765	user2211	user2757	user1325	user2441	user4296					item8	10	0
229	user765	user2211	user2757	user1325	user2441	user4296					item9	2	0
230	user2065	user4958									item0	3	0
231	user2065	user4958									item1	4	0
232	user2065	user4958									item2	5	0
233	user2065	user4958									item3	6	0
234	user2065	user4958									item4	7	0
235	user2065	user4958									item5	8	0
236	user2065	user4958									item6	1	1
237	user2065	user4958									item7	9	0
238	user2065	user4958									item8	10	0
239	user2065	user4958									item9	2	0
240	user3281	user336									item0	2	0
241	user3281	user336									item1	3	0
242	user3281	user336									item2	4	0
243	user3281	user336									item3	5	0
244	user3281	user336									item4	6	0
245	user3281	user336									item5	7	0
246	user3281	user336									item6	1	1
247	user3281	user336									item7	8	0
248	user3281	user336									item8	9	0
249	user3281	user336									item9	10	0
250	user1837	user4682	user4743	user2143							item0	4	0
251	user1837	user4682	user4743	user2143							item1	2	0
252	user1837	user4682	user4743	user2143							item2	5	0
253	user1837	user4682	user4743	user2143							item3	3	0
254	user1837	user4682	user4743	user2143							item4	1	1
255	user1837	user4682	user4743	user2143							item5	6	0
256	user1837	user4682	user4743	user2143							item6	7	0
257	user1837	user4682	user4743	user2143							item7	8	0
258	user1837	user4682	user4743	user2143							item8	9	0
259	user1837	user4682	user4743	user2143							item9	10	0
260	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item0	3	0
261	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item1	4	0
262	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item2	5	0
263	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item3	6	0
264	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item4	2	0
265	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item5	7	0
266	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item6	1	1
267	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item7	8	0
268	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item8	9	0
269	user1187	user2118	user4186	user2972	user4885	user3231	user2555	user1513	user3945		item9	10	0
270	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item0	5	0
271	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item1	2	0
272	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item2	3	0
273	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item3	4	0
274	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item4	6	0
275	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item5	7	0
276	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item6	1	1
277	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item7	8	0
278	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item8	9	0
279	user736	user4722	user2431	user4195	user1101	user1284	user769	user3237	user1202		item9	10	0
280	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item0	4	0
281	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item1	5	0
282	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item2	6	0
283	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item3	2	0
284	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item4	7	0
285	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item5	3	0
286	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item6	1	1
287	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item7	8	0
288	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item8	9	0
289	user2744	user3512	user2316	user4052	user311	user2247	user2445	user1607	user1650		item9	10	0
290	user1014	user775	user497	user405	user2084	user776	user1318				item0	2	0
291	user1014	user775	user497	user405	user2084	user776	user1318				item1	5	0
292	user1014	user775	user497	user405	user2084	user776	user1318				item2	6	0
293	user1014	user775	user497	user405	user2084	user776	user1318				item3	7	0
294	user1014	user775	user497	user405	user2084	user776	user1318				item4	1	1
295	user1014	user775	user497	user405	user2084	user776	user1318				item5	8	0
296	user1014	user775	user497	user405	user2084	user776	user1318				item6	3	0
297	user1014	user775	user497	user405	user2084	user776	user1318				item7	9	0
298	user1014	user775	user497	user405	user2084	user776	user1318				item8	10	0
299	user1014	user775	user497	user405	user2084	user776	user1318				item9	4	0
300	user3839	user491	user2361	user1723							item0	4	0
301	user3839	user491	user2361	user1723							item1	2	0
302	user3839	user491	user2361	user1723							item2	3	0
303	user3839	user491	user2361	user1723							item3	5	0
304	user3839	user491	user2361	user1723							item4	6	0
305	user3839	user491	user2361	user1723							item5	7	0
306	user3839	user491	user2361	user1723							item6	1	1
307	user3839	user491	user2361	user1723							item7	8	0
308	user3839	user491	user2361	user1723							item8	9	0
309	user3839	user491	user2361	user1723							item9	10	0
310	user2443	user3444	user4955	user3362	user4163						item0	1	1
311	user2443	user3444	user4955	user3362	user4163						item1	4	0
312	user2443	user3444	user4955	user3362	user4163						item2	5	0
313	user2443	user3444	user4955	user3362	user4163						item3	6	0
314	user2443	user3444	user4955	user3362	user4163						item4	7	0
315	user2443	user3444	user4955	user3362	user4163						item5	8	0
316	user2443	user3444	user4955	user3362	user4163						item6	2	0
317	user2443	user3444	user4955	user3362	user4163						item7	9	0
318	user2443	user3444	user4955	user3362	user4163						item8	10	0
319	user2443	user3444	user4955	user3362	user4163						item9	3	0
320	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item0	3	0
321	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item1	5	0
322	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item2	6	0
323	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item3	4	0
324	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item4	7	0
325	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item5	8	0
326	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item6	1	1
327	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item7	9	0
328	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item8	10	0
329	user3307	user1281	user2337	user2485	user4804	user2125	user36	user4497	user4406	user3177	item9	2	0
330	user4294	user1144	user3707								item0	4	0
331	user4294	user1144	user3707								item1	5	0
332	user4294	user1144	user3707								item2	1	1
333	user4294	user1144	user3707								item3	6	0
334	user4294	user1144	user3707								item4	7	0
335	user4294	user1144	user3707								item5	8	0
336	user4294	user1144	user3707								item6	2	0
337	user4294	user1144	user3707								item7	3	0
338	user4294	user1144	user3707								item8	9	0
339	user4294	user1144	user3707								item9	10	0
340	user1231	user2854	user1563	user3591	user3145	user2667					item0	2	0
341	user1231	user2854	user1563	user3591	user3145	user2667					item1	3	0
342	user1231	user2854	user1563	user3591	user3145	user2667					item2	4	0
343	user1231	user2854	user1563	user3591	user3145	user2667					item3	5	0
344	user1231	user2854	user1563	user3591	user3145	user2667					item4	6	0
345	user1231	user2854	user1563	user3591	user3145	user2667					item5	7	0
346	user1231	user2854	user1563	user3591	user3145	user2667					item6	1	1
347	user1231	user2854	user1563	user3591	user3145	user2667					item7	8	0
348	user1231	user2854	user1563	user3591	user3145	user2667					item8	9	0
349	user1231	user2854	user1563	user3591	user3145	user2667					item9	10	0
350	user3121	user3787									item0	3	0
351	user3121	user3787									item1	4	0
352	user3121	user3787									item2	1	1
353	user3121	user3787									item3	5	0
354	user3121	user3787									item4	2	0
355	user3121	user3787									item5	6	0
356	user3121	user3787									item6	7	0
357	user3121	user3787									item7	8	0
358	user3121	user3787									item8	9	0
359	user3121	user3787									item9	10	0
360	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item0	1	1
361	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item1	7	0
362	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item2	8	0
363	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item3	4	0
364	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item4	9	0
365	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item5	2	0
366	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item6	3	0
367	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item7	5	0
368	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item8	10	0
369	user4420	user949	user4906	user4407	user1987	user2063	user3264	user2130	user2755	user158	item9	6	0
370	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item0	3	0
371	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item1	7	0
372	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item2	8	0
373	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item3	4	0
374	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item4	9	0
375	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item5	5	0
376	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item6	1	1
377	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item7	6	0
378	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item8	10	0
379	user3085	user4044	user1704	user4313	user511	user120	user4241	user1302	user4644	user2592	item9	2	0
380	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item0	3	0
381	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item1	1	1
382	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item2	7	0
383	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item3	4	0
384	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item4	5	0
385	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item5	8	0
386	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item6	2	0
387	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item7	9	0
388	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item8	10	0
389	user4691	user2499	user2007	user53	user4308	user1275	user981	user3795	user4247	user658	item9	6	0
390	user1787	user3920									item0	1	1
391	user1787	user3920									item1	3	0
392	user1787	user3920									item2	4	0
393	user1787	user3920									item3	5	0
394	user1787	user3920									item4	6	0
395	user1787	user3920									item5	7	0
396	user1787	user3920									item6	2	0
397	user1787	user3920									item7	8	0
398	user1787	user3920									item8	9	0
399	user1787	user3920									item9	10	0
400	user4415	user4308	user4069	user4707	user1597	user361					item0	5	0
401	user4415	user4308	user4069	user4707	user1597	user361					item1	6	0
402	user4415	user4308	user4069	user4707	user1597	user361					item2	7	0
403	user4415	user4308	user4069	user4707	user1597	user361					item3	2	0
404	user4415	user4308	user4069	user4707	user1597	user361					item4	8	0
405	user4415	user4308	user4069	user4707	user1597	user361					item5	3	0
406	user4415	user4308	user4069	user4707	user1597	user361					item6	1	1
407	user4415	user4308	user4069	user4707	user1597	user361					item7	9	0
408	user4415	user4308	user4069	user4707	user1597	user361					item8	10	0
409	user4415	user4308	user4069	user4707	user1597	user361					item9	4	0
410	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item0	6	0
411	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item1	7	0
412	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item2	8	0
413	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item3	3	0
414	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item4	2	0
415	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item5	4	0
416	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item6	1	1
417	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item7	9	0
418	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item8	10	0
419	user3647	user1543	user35	user3938	user2325	user2193	user991	user1548			item9	5	0
420	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item0	2	0
421	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item1	5	0
422	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item2	6	0
423	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item3	4	0
424	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item4	3	0
425	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item5	7	0
426	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item6	1	1
427	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item7	8	0
428	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item8	9	0
429	user3094	user4499	user1968	user1755	user376	user736	user3103	user2934			item9	10	0
430	user2622	user1788	user341	user3423							item0	3	0
431	user2622	user1788	user341	user3423							item1	4	0
432	user2622	user1788	user341	user3423							item2	5	0
433	user2622	user1788	user341	user3423							item3	6	0
434	user2622	user1788	user341	user3423							item4	7	0
435	user2622	user1788	user341	user3423							item5	2	0
436	user2622	user1788	user341	user3423							item6	1	1
437	user2622	user1788	user341	user3423							item7	8	0
438	user2622	user1788	user341	user3423							item8	9	0
439	user2622	user1788	user341	user3423							item9	10	0
440	user3988	user4459									item0	3	0
441	user3988	user4459									item1	4	0
442	user3988	user4459									item2	5	0
443	user3988	user4459									item3	1	1
444	user3988	user4459									item4	2	0
445	user3988	user4459									item5	6	0
