	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
59	user3922	user3154	user1133	user2204	user730	user4157	user2249				item9	10	0
60	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item0	4	0
61	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item1	6	0
62	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item2	5	0
63	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item3	7	0
64	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item4	2	0
65	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item5	3	0
66	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item6	8	0
67	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item7	9	0
68	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item8	10	0
69	user1742	user1457	user4374	user4315	user426	user4415	user1980	user1705	user2836	user183	item9	1	1
70	user793	user890	user3110	user4963	user1316	user1842	user4711				item0	3	0
71	user793	user890	user3110	user4963	user1316	user1842	user4711				item1	1	1
72	user793	user890	user3110	user4963	user1316	user1842	user4711				item2	6	0
73	user793	user890	user3110	user4963	user1316	user1842	user4711				item3	7	0
74	user793	user890	user3110	user4963	user1316	user1842	user4711				item4	8	0
75	user793	user890	user3110	user4963	user1316	user1842	user4711				item5	2	0
76	user793	user890	user3110	user4963	user1316	user1842	user4711				item6	4	0
77	user793	user890	user3110	user4963	user1316	user1842	user4711				item7	9	0
78	user793	user890	user3110	user4963	user1316	user1842	user4711				item8	10	0
79	user793	user890	user3110	user4963	user1316	user1842	user4711				item9	5	0
80	user4029	user4135	user3420	user4256	user2827						item0	4	0
81	user4029	user4135	user3420	user4256	user2827						item1	5	0
82	user4029	user4135	user3420	user4256	user2827						item2	6	0
83	user4029	user4135	user3420	user4256	user2827						item3	1	1
84	user4029	user4135	user3420	user4256	user2827						item4	2	0
85	user4029	user4135	user3420	user4256	user2827						item5	7	0
86	user4029	user4135	user3420	user4256	user2827						item6	3	0
87	user4029	user4135	user3420	user4256	user2827						item7	8	0
88	user4029	user4135	user3420	user4256	user2827						item8	9	0
89	user4029	user4135	user3420	user4256	user2827						item9	10	0
90	user1132	user1706									item0	3	0
91	user1132	user1706									item1	4	0
92	user1132	user1706									item2	5	0
93	user1132	user1706									item3	1	1
94	user1132	user1706									item4	2	0
95	user1132	user1706									item5	6	0
96	user1132	user1706									item6	7	0
97	user1132	user1706									item7	8	0
98	user1132	user1706									item8	9	0
99	user1132	user1706									item9	10	0
100	user294	user3254	user671	user1078	user907						item0	1	1
101	user294	user3254	user671	user1078	user907						item1	5	0
102	user294	user3254	user671	user1078	user907						item2	6	0
103	user294	user3254	user671	user1078	user907						item3	2	0
104	user294	user3254	user671	user1078	user907						item4	3	0
105	user294	user3254	user671	user1078	user907						item5	7	0
106	user294	user3254	user671	user1078	user907						item6	4	0
107	user294	user3254	user671	user1078	user907						item7	8	0
108	user294	user3254	user671	user1078	user907						item8	9	0
109	user294	user3254	user671	user1078	user907						item9	10	0
110	user2266	user3623	user69								item0	2	0
111	user2266	user3623	user69								item1	3	0
112	user2266	user3623	user69								item2	4	0
113	user2266	user3623	user69								item3	5	0
114	user2266	user3623	user69								item4	6	0
115	user2266	user3623	user69								item5	7	0
116	user2266	user3623	user69								item6	1	1
117	user2266	user3623	user69								item7	8	0
118	user2266	user3623	user69								item8	9	0
119	user2266	user3623	user69								item9	10	0
120	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item0	4	0
121	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item1	3	0
122	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item2	5	0
123	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item3	6	0
124	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item4	2	0
125	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item5	7	0
126	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item6	1	1
127	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item7	8	0
128	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item8	9	0
129	user1959	user2281	user3304	user1479	user3766	user3878	user1074	user4322	user2860	user566	item9	10	0
130	user2879	user350	user1322	user2836	user3177						item0	5	0
131	user2879	user350	user1322	user2836	user3177						item1	2	0
132	user2879	user350	user1322	user2836	user3177						item2	6	0
133	user2879	user350	user1322	user2836	user3177						item3	7	0
134	user2879	user350	user1322	user2836	user3177						item4	8	0
135	user2879	user350	user1322	user2836	user3177						item5	3	0
136	user2879	user350	user1322	user2836	user3177						item6	4	0
137	user2879	user350	user1322	user2836	user3177						item7	9	0
138	user2879	user350	user1322	user2836	user3177						item8	10	0
139	user2879	user350	user1322	user2836	user3177						item9	1	1
140	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item0	3	0
141	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item1	4	0
142	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item2	5	0
143	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item3	6	0
144	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item4	7	0
145	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item5	2	0
146	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item6	1	1
147	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item7	8	0
148	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item8	9	0
149	user1591	user3495	user4215	user4608	user553	user913	user4335	user965			item9	10	0
150	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item0	2	0
151	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item1	3	0
152	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item2	4	0
153	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item3	5	0
154	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item4	6	0
155	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item5	7	0
156	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item6	1	1
157	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item7	8	0
158	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item8	9	0
159	user1982	user3010	user2490	user4791	user553	user473	user3902	user561	user613		item9	10	0
160	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item0	3	0
161	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item1	5	0
162	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item2	6	0
163	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item3	2	0
164	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item4	4	0
165	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item5	7	0
166	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item6	1	1
167	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item7	8	0
168	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item8	9	0
169	user4442	user4560	user2899	user1549	user4635	user3274	user3837				item9	10	0
170	user508	user1662	user1494	user578							item0	2	0
171	user508	user1662	user1494	user578							item1	4	0
172	user508	user1662	user1494	user578							item2	5	0
173	user508	user1662	user1494	user578							item3	6	0
174	user508	user1662	user1494	user578							item4	7	0
175	user508	user1662	user1494	user578							item5	1	1
176	user508	user1662	user1494	user578							item6	8	0
177	user508	user1662	user1494	user578							item7	9	0
178	user508	user1662	user1494	user578							item8	10	0
179	user508	user1662	user1494	user578							item9	3	0
180	user3846	user102	user2830	user4716	user3022	user1905					item0	2	0
181	user3846	user102	user2830	user4716	user3022	user1905					item1	5	0
182	user3846	user102	user2830	user4716	user3022	user1905					item2	3	0
183	user3846	user102	user2830	user4716	user3022	user1905					item3	6	0
184	user3846	user102	user2830	user4716	user3022	user1905					item4	4	0
185	user3846	user102	user2830	user4716	user3022	user1905					item5	7	0
186	user3846	user102	user2830	user4716	user3022	user1905					item6	1	1
187	user3846	user102	user2830	user4716	user3022	user1905					item7	8	0
188	user3846	user102	user2830	user4716	user3022	user1905					item8	9	0
189	user3846	user102	user2830	user4716	user3022	user1905					item9	10	0
190	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item0	5	0
191	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item1	2	0
192	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item2	6	0
193	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item3	3	0
194	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item4	4	0
195	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item5	7	0
196	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item6	1	1
197	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item7	8	0
198	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item8	9	0
199	user4445	user4912	user2355	user3657	user2908	user3617	user1108				item9	10	0
200	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item0	4	0
201	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item1	1	1
202	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item2	5	0
203	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item3	6	0
204	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item4	7	0
205	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item5	8	0
206	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item6	2	0
207	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item7	9	0
208	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item8	10	0
209	user2905	user4211	user852	user4549	user1453	user3097	user167	user2441	user622	user452	item9	3	0
210	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item0	2	0
211	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item1	5	0
212	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item2	6	0
213	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item3	7	0
214	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item4	8	0
215	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item5	3	0
216	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item6	4	0
217	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item7	9	0
218	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item8	10	0
219	user1380	user1288	user1934	user716	user3632	user825	user714	user146			item9	1	1
220	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item0	6	0
221	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item1	2	0
222	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item2	4	0
223	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item3	7	0
224	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item4	1	1
225	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item5	8	0
226	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item6	3	0
227	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item7	9	0
228	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item8	10	0
229	user2253	user4936	user4228	user4097	user471	user2584	user1401	user879	user848		item9	5	0
230	user2931	user3128	user934								item0	2	0
231	user2931	user3128	user934								item1	3	0
232	user2931	user3128	user934								item2	4	0
233	user2931	user3128	user934								item3	5	0
234	user2931	user3128	user934								item4	6	0
235	user2931	user3128	user934								item5	7	0
236	user2931	user3128	user934								item6	1	1
237	user2931	user3128	user934								item7	8	0
238	user2931	user3128	user934								item8	9	0
239	user2931	user3128	user934								item9	10	0
240	user1563	user3195	user4559								item0	2	0
241	user1563	user3195	user4559								item1	3	0
242	user1563	user3195	user4559								item2	4	0
243	user1563	user3195	user4559								item3	5	0
244	user1563	user3195	user4559								item4	6	0
245	user1563	user3195	user4559								item5	7	0
246	user1563	user3195	user4559								item6	1	1
247	user1563	user3195	user4559								item7	8	0
248	user1563	user3195	user4559								item8	9	0
249	user1563	user3195	user4559								item9	10	0
250	user3058	user229	user4293	user4828	user3372	user904					item0	2	0
251	user3058	user229	user4293	user4828	user3372	user904					item1	3	0
252	user3058	user229	user4293	user4828	user3372	user904					item2	4	0
253	user3058	user229	user4293	user4828	user3372	user904					item3	5	0
254	user3058	user229	user4293	user4828	user3372	user904					item4	6	0
255	user3058	user229	user4293	user4828	user3372	user904					item5	7	0
256	user3058	user229	user4293	user4828	user3372	user904					item6	1	1
257	user3058	user229	user4293	user4828	user3372	user904					item7	8	0
258	user3058	user229	user4293	user4828	user3372	user904					item8	9	0
259	user3058	user229	user4293	user4828	user3372	user904					item9	10	0
260	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item0	2	0
261	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item1	3	0
262	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item2	4	0
263	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item3	7	0
264	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item4	8	0
265	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item5	5	0
266	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item6	1	1
267	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item7	6	0
268	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item8	9	0
269	user894	user845	user2777	user4520	user3222	user1568	user2263	user643	user569		item9	10	0
270	user374	user3804									item0	2	0
271	user374	user3804									item1	3	0
272	user374	user3804									item2	4	0
273	user374	user3804									item3	5	0
274	user374	user3804									item4	6	0
275	user374	user3804									item5	7	0
276	user374	user3804									item6	1	1
277	user374	user3804									item7	8	0
278	user374	user3804									item8	9	0
279	user374	user3804									item9	10	0
280	user3308	user1356	user2163	user482	user141	user1754	user47				item0	2	0
281	user3308	user1356	user2163	user482	user141	user1754	user47				item1	4	0
282	user3308	user1356	user2163	user482	user141	user1754	user47				item2	5	0
283	user3308	user1356	user2163	user482	user141	user1754	user47				item3	6	0
284	user3308	user1356	user2163	user482	user141	user1754	user47				item4	7	0
285	user3308	user1356	user2163	user482	user141	user1754	user47				item5	8	0
286	user3308	user1356	user2163	user482	user141	user1754	user47				item6	1	1
287	user3308	user1356	user2163	user482	user141	user1754	user47				item7	3	0
288	user3308	user1356	user2163	user482	user141	user1754	user47				item8	9	0
289	user3308	user1356	user2163	user482	user141	user1754	user47				item9	10	0
290	user1933	user669	user4543	user3047	user4217	user4435	user3516				item0	4	0
291	user1933	user669	user4543	user3047	user4217	user4435	user3516				item1	5	0
292	user1933	user669	user4543	user3047	user4217	user4435	user3516				item2	6	0
293	user1933	user669	user4543	user3047	user4217	user4435	user3516				item3	2	0
294	user1933	user669	user4543	user3047	user4217	user4435	user3516				item4	3	0
295	user1933	user669	user4543	user3047	user4217	user4435	user3516				item5	7	0
296	user1933	user669	user4543	user3047	user4217	user4435	user3516				item6	1	1
297	user1933	user669	user4543	user3047	user4217	user4435	user3516				item7	8	0
298	user1933	user669	user4543	user3047	user4217	user4435	user3516				item8	9	0
299	user1933	user669	user4543	user3047	user4217	user4435	user3516				item9	10	0
300	user629	user4918	user2781	user3480	user886						item0	3	0
301	user629	user4918	user2781	user3480	user886						item1	4	0
302	user629	user4918	user2781	user3480	user886						item2	5	0
303	user629	user4918	user2781	user3480	user886						item3	2	0
304	user629	user4918	user2781	user3480	user886						item4	6	0
305	user629	user4918	user2781	user3480	user886						item5	7	0
306	user629	user4918	user2781	user3480	user886						item6	1	1
307	user629	user4918	user2781	user3480	user886						item7	8	0
308	user629	user4918	user2781	user3480	user886						item8	9	0
309	user629	user4918	user2781	user3480	user886						item9	10	0
310	user2271	user4824	user4983	user1136	user1473	user2373					item0	3	0
311	user2271	user4824	user4983	user1136	user1473	user2373					item1	4	0
312	user2271	user4824	user4983	user1136	user1473	user2373					item2	5	0
313	user2271	user4824	user4983	user1136	user1473	user2373					item3	6	0
314	user2271	user4824	user4983	user1136	user1473	user2373					item4	2	0
315	user2271	user4824	user4983	user1136	user1473	user2373					item5	7	0
316	user2271	user4824	user4983	user1136	user1473	user2373					item6	1	1
317	user2271	user4824	user4983	user1136	user1473	user2373					item7	8	0
318	user2271	user4824	user4983	user1136	user1473	user2373					item8	9	0
319	user2271	user4824	user4983	user1136	user1473	user2373					item9	10	0
320	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item0	1	1
321	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item1	3	0
322	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item2	6	0
323	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item3	7	0
324	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item4	8	0
325	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item5	4	0
326	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item6	2	0
327	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item7	9	0
328	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item8	10	0
329	user2458	user4053	user597	user3484	user524	user261	user194	user3016	user3927		item9	5	0
330	user3822	user4965	user553								item0	3	0
331	user3822	user4965	user553								item1	1	1
332	user3822	user4965	user553								item2	4	0
333	user3822	user4965	user553								item3	5	0
334	user3822	user4965	user553								item4	6	0
335	user3822	user4965	user553								item5	7	0
336	user3822	user4965	user553								item6	2	0
337	user3822	user4965	user553								item7	8	0
338	user3822	user4965	user553								item8	9	0
339	user3822	user4965	user553								item9	10	0
340	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item0	4	0
341	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item1	5	0
342	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item2	6	0
343	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item3	1	1
344	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item4	7	0
345	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item5	8	0
346	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item6	2	0
347	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item7	9	0
348	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item8	10	0
349	user4922	user4616	user3149	user1298	user3243	user3768	user3597	user1971			item9	3	0
350	user2670	user3853									item0	2	0
351	user2670	user3853									item1	1	1
352	user2670	user3853									item2	3	0
353	user2670	user3853									item3	4	0
354	user2670	user3853									item4	5	0
355	user2670	user3853									item5	6	0
356	user2670	user3853									item6	7	0
357	user2670	user3853									item7	8	0
358	user2670	user3853									item8	9	0
359	user2670	user3853									item9	10	0
360	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item0	5	0
361	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item1	3	0
362	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item2	6	0
363	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item3	4	0
364	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item4	1	1
365	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item5	7	0
366	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item6	2	0
367	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item7	8	0
368	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item8	9	0
369	user1995	user3578	user1119	user316	user2468	user509	user1440	user735	user4309	user1314	item9	10	0
370	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item0	3	0
371	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item1	4	0
372	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item2	5	0
373	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item3	1	1
374	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item4	2	0
375	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item5	6	0
376	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item6	7	0
377	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item7	8	0
378	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item8	9	0
379	user526	user160	user3568	user4773	user2314	user234	user3113	user1562	user294	user822	item9	10	0
380	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item0	3	0
381	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item1	4	0
382	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item2	5	0
383	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item3	2	0
384	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item4	6	0
385	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item5	7	0
386	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item6	1	1
387	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item7	8	0
388	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item8	9	0
389	user2424	user4726	user2864	user2546	user683	user3606	user3407	user3399			item9	10	0
390	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item0	1	1
391	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item1	6	0
392	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item2	7	0
393	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item3	2	0
394	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item4	4	0
395	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item5	5	0
396	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item6	3	0
397	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item7	8	0
398	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item8	9	0
399	user1285	user3716	user2882	user1464	user4762	user572	user4132	user2819	user435		item9	10	0
400	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item0	2	0
401	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item1	3	0
402	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item2	5	0
403	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item3	6	0
404	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item4	7	0
405	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item5	8	0
406	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item6	1	1
407	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item7	9	0
408	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item8	10	0
409	user4888	user4009	user3415	user3172	user3082	user258	user2706	user4596	user2174	user1970	item9	4	0
410	user2857	user243	user1117	user2810	user4165						item0	5	0
411	user2857	user243	user1117	user2810	user4165						item1	2	0
412	user2857	user243	user1117	user2810	user4165						item2	3	0
413	user2857	user243	user1117	user2810	user4165						item3	6	0
414	user2857	user243	user1117	user2810	user4165						item4	7	0
415	user2857	user243	user1117	user2810	user4165						item5	8	0
416	user2857	user243	user1117	user2810	user4165						item6	4	0
417	user2857	user243	user1117	user2810	user4165						item7	9	0
418	user2857	user243	user1117	user2810	user4165						item8	10	0
419	user2857	user243	user1117	user2810	user4165						item9	1	1
420	user358	user128	user3160	user2759	user381	user1190	user3912	user4594			item0	3	0
421	user358	user128	user3160	user2759	user381	user1190	user3912	user4594			item1	4	0
422	user358	user128	user3160	user2759	user381	user1190	user3912	user4594			item2	5	0
423	user358	user128	user3160	user2759	user381	user1190	user3912	user4594			item3	2	0
