	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
234	user698	user3418									item4	6	0
235	user698	user3418									item5	7	0
236	user698	user3418									item6	1	1
237	user698	user3418									item7	8	0
238	user698	user3418									item8	9	0
239	user698	user3418									item9	10	0
240	user2850	user3919	user3186	user2038	user1785						item0	4	0
241	user2850	user3919	user3186	user2038	user1785						item1	5	0
242	user2850	user3919	user3186	user2038	user1785						item2	2	0
243	user2850	user3919	user3186	user2038	user1785						item3	1	1
244	user2850	user3919	user3186	user2038	user1785						item4	6	0
245	user2850	user3919	user3186	user2038	user1785						item5	7	0
246	user2850	user3919	user3186	user2038	user1785						item6	8	0
247	user2850	user3919	user3186	user2038	user1785						item7	9	0
248	user2850	user3919	user3186	user2038	user1785						item8	10	0
249	user2850	user3919	user3186	user2038	user1785						item9	3	0
250	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item0	4	0
251	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item1	2	0
252	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item2	5	0
253	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item3	3	0
254	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item4	6	0
255	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item5	7	0
256	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item6	1	1
257	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item7	8	0
258	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item8	9	0
259	user681	user506	user1926	user1105	user831	user4940	user481	user568	user3088		item9	10	0
260	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item0	4	0
261	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item1	6	0
262	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item2	7	0
263	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item3	5	0
264	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item4	2	0
265	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item5	8	0
266	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item6	3	0
267	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item7	9	0
268	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item8	10	0
269	user3462	user2244	user3295	user4600	user3143	user4386	user1931	user1037	user903		item9	1	1
270	user3258	user634	user38	user1655	user1258	user3124					item0	6	0
271	user3258	user634	user38	user1655	user1258	user3124					item1	2	0
272	user3258	user634	user38	user1655	user1258	user3124					item2	3	0
273	user3258	user634	user38	user1655	user1258	user3124					item3	7	0
274	user3258	user634	user38	user1655	user1258	user3124					item4	1	1
275	user3258	user634	user38	user1655	user1258	user3124					item5	4	0
276	user3258	user634	user38	user1655	user1258	user3124					item6	5	0
277	user3258	user634	user38	user1655	user1258	user3124					item7	8	0
278	user3258	user634	user38	user1655	user1258	user3124					item8	9	0
279	user3258	user634	user38	user1655	user1258	user3124					item9	10	0
280	user1966	user4343	user3313	user410	user3895	user2215	user4002				item0	6	0
281	user1966	user4343	user3313	user410	user3895	user2215	user4002				item1	2	0
282	user1966	user4343	user3313	user410	user3895	user2215	user4002				item2	3	0
283	user1966	user4343	user3313	user410	user3895	user2215	user4002				item3	7	0
284	user1966	user4343	user3313	user410	user3895	user2215	user4002				item4	4	0
285	user1966	user4343	user3313	user410	user3895	user2215	user4002				item5	8	0
286	user1966	user4343	user3313	user410	user3895	user2215	user4002				item6	1	1
287	user1966	user4343	user3313	user410	user3895	user2215	user4002				item7	9	0
288	user1966	user4343	user3313	user410	user3895	user2215	user4002				item8	10	0
289	user1966	user4343	user3313	user410	user3895	user2215	user4002				item9	5	0
290	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item0	6	0
291	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item1	3	0
292	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item2	4	0
293	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item3	7	0
294	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item4	5	0
295	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item5	8	0
296	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item6	1	1
297	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item7	9	0
298	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item8	10	0
299	user4060	user905	user1397	user4338	user2641	user4386	user1148	user1986	user4410		item9	2	0
300	user3615	user4121	user2547	user410	user26						item0	2	0
301	user3615	user4121	user2547	user410	user26						item1	3	0
302	user3615	user4121	user2547	user410	user26						item2	4	0
303	user3615	user4121	user2547	user410	user26						item3	5	0
304	user3615	user4121	user2547	user410	user26						item4	6	0
305	user3615	user4121	user2547	user410	user26						item5	7	0
306	user3615	user4121	user2547	user410	user26						item6	1	1
307	user3615	user4121	user2547	user410	user26						item7	8	0
308	user3615	user4121	user2547	user410	user26						item8	9	0
309	user3615	user4121	user2547	user410	user26						item9	10	0
310	user2714	user4821	user3110	user1509							item0	4	0
311	user2714	user4821	user3110	user1509							item1	1	1
312	user2714	user4821	user3110	user1509							item2	5	0
313	user2714	user4821	user3110	user1509							item3	6	0
314	user2714	user4821	user3110	user1509							item4	7	0
315	user2714	user4821	user3110	user1509							item5	2	0
316	user2714	user4821	user3110	user1509							item6	8	0
317	user2714	user4821	user3110	user1509							item7	9	0
318	user2714	user4821	user3110	user1509							item8	10	0
319	user2714	user4821	user3110	user1509							item9	3	0
320	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item0	4	0
321	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item1	1	1
322	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item2	6	0
323	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item3	2	0
324	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item4	7	0
325	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item5	8	0
326	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item6	5	0
327	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item7	9	0
328	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item8	10	0
329	user793	user4138	user1209	user1043	user759	user4346	user53	user1031			item9	3	0
330	user3617	user4851									item0	3	0
331	user3617	user4851									item1	4	0
332	user3617	user4851									item2	1	1
333	user3617	user4851									item3	2	0
334	user3617	user4851									item4	5	0
335	user3617	user4851									item5	6	0
336	user3617	user4851									item6	7	0
337	user3617	user4851									item7	8	0
338	user3617	user4851									item8	9	0
339	user3617	user4851									item9	10	0
340	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item0	4	0
341	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item1	5	0
342	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item2	6	0
343	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item3	7	0
344	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item4	2	0
345	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item5	8	0
346	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item6	1	1
347	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item7	9	0
348	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item8	10	0
349	user4245	user1247	user3127	user4661	user1229	user1743	user4315	user458			item9	3	0
350	user797	user1177	user4632	user467							item0	1	1
351	user797	user1177	user4632	user467							item1	4	0
352	user797	user1177	user4632	user467							item2	5	0
353	user797	user1177	user4632	user467							item3	6	0
354	user797	user1177	user4632	user467							item4	7	0
355	user797	user1177	user4632	user467							item5	8	0
356	user797	user1177	user4632	user467							item6	2	0
357	user797	user1177	user4632	user467							item7	3	0
358	user797	user1177	user4632	user467							item8	9	0
359	user797	user1177	user4632	user467							item9	10	0
360	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item0	4	0
361	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item1	1	1
362	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item2	6	0
363	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item3	7	0
364	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item4	3	0
365	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item5	8	0
366	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item6	2	0
367	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item7	9	0
368	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item8	10	0
369	user3404	user2284	user3480	user1472	user4992	user279	user4517	user2876	user841	user1741	item9	5	0
370	user3949	user4898									item0	1	1
371	user3949	user4898									item1	3	0
372	user3949	user4898									item2	4	0
373	user3949	user4898									item3	5	0
374	user3949	user4898									item4	6	0
375	user3949	user4898									item5	2	0
376	user3949	user4898									item6	7	0
377	user3949	user4898									item7	8	0
378	user3949	user4898									item8	9	0
379	user3949	user4898									item9	10	0
380	user3801	user2007	user2448	user242	user2125	user2236	user4229				item0	3	0
381	user3801	user2007	user2448	user242	user2125	user2236	user4229				item1	5	0
382	user3801	user2007	user2448	user242	user2125	user2236	user4229				item2	6	0
383	user3801	user2007	user2448	user242	user2125	user2236	user4229				item3	2	0
384	user3801	user2007	user2448	user242	user2125	user2236	user4229				item4	7	0
385	user3801	user2007	user2448	user242	user2125	user2236	user4229				item5	8	0
386	user3801	user2007	user2448	user242	user2125	user2236	user4229				item6	1	1
387	user3801	user2007	user2448	user242	user2125	user2236	user4229				item7	9	0
388	user3801	user2007	user2448	user242	user2125	user2236	user4229				item8	10	0
389	user3801	user2007	user2448	user242	user2125	user2236	user4229				item9	4	0
390	user2607	user3471	user2427	user21	user1479	user2829					item0	1	1
391	user2607	user3471	user2427	user21	user1479	user2829					item1	2	0
392	user2607	user3471	user2427	user21	user1479	user2829					item2	3	0
393	user2607	user3471	user2427	user21	user1479	user2829					item3	4	0
394	user2607	user3471	user2427	user21	user1479	user2829					item4	5	0
395	user2607	user3471	user2427	user21	user1479	user2829					item5	6	0
396	user2607	user3471	user2427	user21	user1479	user2829					item6	7	0
397	user2607	user3471	user2427	user21	user1479	user2829					item7	8	0
398	user2607	user3471	user2427	user21	user1479	user2829					item8	9	0
399	user2607	user3471	user2427	user21	user1479	user2829					item9	10	0
400	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item0	7	0
401	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item1	8	0
402	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item2	3	0
403	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item3	4	0
404	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item4	9	0
405	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item5	2	0
406	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item6	1	1
407	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item7	10	0
408	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item8	5	0
409	user84	user3014	user932	user2343	user1033	user101	user231	user1814	user4768		item9	6	0
410	user739	user0	user2107	user4335	user4465	user680					item0	3	0
411	user739	user0	user2107	user4335	user4465	user680					item1	2	0
412	user739	user0	user2107	user4335	user4465	user680					item2	4	0
413	user739	user0	user2107	user4335	user4465	user680					item3	5	0
414	user739	user0	user2107	user4335	user4465	user680					item4	6	0
415	user739	user0	user2107	user4335	user4465	user680					item5	7	0
416	user739	user0	user2107	user4335	user4465	user680					item6	1	1
417	user739	user0	user2107	user4335	user4465	user680					item7	8	0
418	user739	user0	user2107	user4335	user4465	user680					item8	9	0
419	user739	user0	user2107	user4335	user4465	user680					item9	10	0
420	user2727	user2334	user1687								item0	3	0
421	user2727	user2334	user1687								item1	2	0
422	user2727	user2334	user1687								item2	4	0
423	user2727	user2334	user1687								item3	5	0
424	user2727	user2334	user1687								item4	6	0
425	user2727	user2334	user1687								item5	7	0
426	user2727	user2334	user1687								item6	1	1
427	user2727	user2334	user1687								item7	8	0
428	user2727	user2334	user1687								item8	9	0
429	user2727	user2334	user1687								item9	10	0
430	user4237	user1250	user2869	user230	user1889	user736					item0	2	0
431	user4237	user1250	user2869	user230	user1889	user736					item1	5	0
432	user4237	user1250	user2869	user230	user1889	user736					item2	3	0
433	user4237	user1250	user2869	user230	user1889	user736					item3	4	0
434	user4237	user1250	user2869	user230	user1889	user736					item4	6	0
435	user4237	user1250	user2869	user230	user1889	user736					item5	7	0
436	user4237	user1250	user2869	user230	user1889	user736					item6	1	1
437	user4237	user1250	user2869	user230	user1889	user736					item7	8	0
438	user4237	user1250	user2869	user230	user1889	user736					item8	9	0
439	user4237	user1250	user2869	user230	user1889	user736					item9	10	0
