	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
87	user3456	user4090	user1123								item7	8	0
88	user3456	user4090	user1123								item8	9	0
89	user3456	user4090	user1123								item9	10	0
90	user593	user1015	user697	user4991							item0	4	0
91	user593	user1015	user697	user4991							item1	2	0
92	user593	user1015	user697	user4991							item2	5	0
93	user593	user1015	user697	user4991							item3	1	1
94	user593	user1015	user697	user4991							item4	6	0
95	user593	user1015	user697	user4991							item5	7	0
96	user593	user1015	user697	user4991							item6	8	0
97	user593	user1015	user697	user4991							item7	9	0
98	user593	user1015	user697	user4991							item8	3	0
99	user593	user1015	user697	user4991							item9	10	0
100	user2125	user1367	user181								item0	3	0
101	user2125	user1367	user181								item1	4	0
102	user2125	user1367	user181								item2	5	0
103	user2125	user1367	user181								item3	6	0
104	user2125	user1367	user181								item4	7	0
105	user2125	user1367	user181								item5	2	0
106	user2125	user1367	user181								item6	1	1
107	user2125	user1367	user181								item7	8	0
108	user2125	user1367	user181								item8	9	0
109	user2125	user1367	user181								item9	10	0
110	user4695	user3665	user339	user408							item0	4	0
111	user4695	user3665	user339	user408							item1	5	0
112	user4695	user3665	user339	user408							item2	6	0
113	user4695	user3665	user339	user408							item3	1	1
114	user4695	user3665	user339	user408							item4	7	0
115	user4695	user3665	user339	user408							item5	8	0
116	user4695	user3665	user339	user408							item6	2	0
117	user4695	user3665	user339	user408							item7	9	0
118	user4695	user3665	user339	user408							item8	10	0
119	user4695	user3665	user339	user408							item9	3	0
120	user2644	user3986	user2051	user535							item0	4	0
121	user2644	user3986	user2051	user535							item1	5	0
122	user2644	user3986	user2051	user535							item2	6	0
123	user2644	user3986	user2051	user535							item3	1	1
124	user2644	user3986	user2051	user535							item4	7	0
125	user2644	user3986	user2051	user535							item5	2	0
126	user2644	user3986	user2051	user535							item6	3	0
127	user2644	user3986	user2051	user535							item7	8	0
128	user2644	user3986	user2051	user535							item8	9	0
129	user2644	user3986	user2051	user535							item9	10	0
130	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item0	2	0
131	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item1	6	0
132	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item2	3	0
133	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item3	7	0
134	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item4	4	0
135	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item5	5	0
136	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item6	1	1
137	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item7	8	0
138	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item8	9	0
139	user2525	user923	user3439	user1648	user3895	user2875	user670	user3033	user4900		item9	10	0
140	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item0	6	0
141	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item1	7	0
142	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item2	8	0
143	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item3	2	0
144	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item4	1	1
145	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item5	3	0
146	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item6	9	0
147	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item7	10	0
148	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item8	4	0
149	user4176	user4036	user2226	user2861	user4414	user3527	user1304				item9	5	0
150	user1385	user2386	user405	user514	user2140	user1423	user709				item0	2	0
151	user1385	user2386	user405	user514	user2140	user1423	user709				item1	3	0
152	user1385	user2386	user405	user514	user2140	user1423	user709				item2	6	0
153	user1385	user2386	user405	user514	user2140	user1423	user709				item3	7	0
154	user1385	user2386	user405	user514	user2140	user1423	user709				item4	8	0
155	user1385	user2386	user405	user514	user2140	user1423	user709				item5	4	0
156	user1385	user2386	user405	user514	user2140	user1423	user709				item6	1	1
157	user1385	user2386	user405	user514	user2140	user1423	user709				item7	5	0
158	user1385	user2386	user405	user514	user2140	user1423	user709				item8	9	0
159	user1385	user2386	user405	user514	user2140	user1423	user709				item9	10	0
160	user4404	user288	user3122	user2156							item0	1	1
161	user4404	user288	user3122	user2156							item1	5	0
162	user4404	user288	user3122	user2156							item2	6	0
163	user4404	user288	user3122	user2156							item3	7	0
164	user4404	user288	user3122	user2156							item4	2	0
165	user4404	user288	user3122	user2156							item5	8	0
166	user4404	user288	user3122	user2156							item6	3	0
167	user4404	user288	user3122	user2156							item7	9	0
168	user4404	user288	user3122	user2156							item8	4	0
169	user4404	user288	user3122	user2156							item9	10	0
170	user1902	user2589	user3293								item0	4	0
171	user1902	user2589	user3293								item1	5	0
172	user1902	user2589	user3293								item2	6	0
173	user1902	user2589	user3293								item3	1	1
174	user1902	user2589	user3293								item4	7	0
175	user1902	user2589	user3293								item5	2	0
176	user1902	user2589	user3293								item6	3	0
177	user1902	user2589	user3293								item7	8	0
178	user1902	user2589	user3293								item8	9	0
179	user1902	user2589	user3293								item9	10	0
180	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item0	2	0
181	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item1	6	0
182	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item2	4	0
183	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item3	1	1
184	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item4	3	0
185	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item5	7	0
186	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item6	8	0
187	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item7	9	0
188	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item8	5	0
189	user1251	user3711	user490	user1057	user1470	user2959	user3243	user3937	user3761		item9	10	0
190	user4349	user793	user4571	user3380							item0	4	0
191	user4349	user793	user4571	user3380							item1	5	0
192	user4349	user793	user4571	user3380							item2	2	0
193	user4349	user793	user4571	user3380							item3	1	1
194	user4349	user793	user4571	user3380							item4	6	0
195	user4349	user793	user4571	user3380							item5	7	0
196	user4349	user793	user4571	user3380							item6	8	0
197	user4349	user793	user4571	user3380							item7	9	0
198	user4349	user793	user4571	user3380							item8	10	0
199	user4349	user793	user4571	user3380							item9	3	0
200	user4728	user4506	user4811	user2324							item0	2	0
201	user4728	user4506	user4811	user2324							item1	4	0
202	user4728	user4506	user4811	user2324							item2	5	0
203	user4728	user4506	user4811	user2324							item3	6	0
204	user4728	user4506	user4811	user2324							item4	3	0
205	user4728	user4506	user4811	user2324							item5	7	0
206	user4728	user4506	user4811	user2324							item6	8	0
207	user4728	user4506	user4811	user2324							item7	9	0
208	user4728	user4506	user4811	user2324							item8	10	0
209	user4728	user4506	user4811	user2324							item9	1	1
210	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item0	2	0
211	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item1	6	0
212	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item2	7	0
213	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item3	8	0
214	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item4	3	0
215	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item5	9	0
216	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item6	1	1
217	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item7	10	0
218	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item8	4	0
219	user4656	user288	user4836	user1545	user57	user2251	user62	user4886	user2425		item9	5	0
220	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item0	3	0
221	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item1	5	0
222	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item2	6	0
223	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item3	7	0
224	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item4	1	1
225	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item5	4	0
226	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item6	2	0
227	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item7	8	0
228	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item8	9	0
229	user109	user1978	user4920	user2272	user2443	user2712	user2046	user3567			item9	10	0
230	user1157	user2048	user2717	user4866	user2993						item0	2	0
231	user1157	user2048	user2717	user4866	user2993						item1	5	0
232	user1157	user2048	user2717	user4866	user2993						item2	6	0
233	user1157	user2048	user2717	user4866	user2993						item3	3	0
234	user1157	user2048	user2717	user4866	user2993						item4	1	1
235	user1157	user2048	user2717	user4866	user2993						item5	7	0
236	user1157	user2048	user2717	user4866	user2993						item6	4	0
237	user1157	user2048	user2717	user4866	user2993						item7	8	0
238	user1157	user2048	user2717	user4866	user2993						item8	9	0
239	user1157	user2048	user2717	user4866	user2993						item9	10	0
240	user812	user4332	user1044	user1137	user1297	user1018	user332				item0	4	0
241	user812	user4332	user1044	user1137	user1297	user1018	user332				item1	5	0
242	user812	user4332	user1044	user1137	user1297	user1018	user332				item2	6	0
243	user812	user4332	user1044	user1137	user1297	user1018	user332				item3	3	0
244	user812	user4332	user1044	user1137	user1297	user1018	user332				item4	2	0
245	user812	user4332	user1044	user1137	user1297	user1018	user332				item5	7	0
246	user812	user4332	user1044	user1137	user1297	user1018	user332				item6	8	0
247	user812	user4332	user1044	user1137	user1297	user1018	user332				item7	9	0
248	user812	user4332	user1044	user1137	user1297	user1018	user332				item8	10	0
249	user812	user4332	user1044	user1137	user1297	user1018	user332				item9	1	1
250	user4691	user454	user1520								item0	1	1
251	user4691	user454	user1520								item1	2	0
252	user4691	user454	user1520								item2	4	0
253	user4691	user454	user1520								item3	3	0
254	user4691	user454	user1520								item4	5	0
255	user4691	user454	user1520								item5	6	0
256	user4691	user454	user1520								item6	7	0
257	user4691	user454	user1520								item7	8	0
258	user4691	user454	user1520								item8	9	0
259	user4691	user454	user1520								item9	10	0
260	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item0	3	0
261	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item1	6	0
262	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item2	7	0
263	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item3	1	1
264	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item4	4	0
265	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item5	8	0
266	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item6	2	0
267	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item7	9	0
268	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item8	10	0
269	user30	user307	user3709	user3541	user375	user3380	user4627	user3314	user428	user3812	item9	5	0
270	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item0	2	0
271	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item1	6	0
272	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item2	3	0
273	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item3	7	0
274	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item4	4	0
275	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item5	8	0
276	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item6	1	1
277	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item7	9	0
278	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item8	10	0
279	user2435	user359	user1388	user4157	user1132	user2863	user648	user4288	user3477	user1656	item9	5	0
280	user2834	user1065	user2401	user2673	user3808						item0	4	0
281	user2834	user1065	user2401	user2673	user3808						item1	5	0
282	user2834	user1065	user2401	user2673	user3808						item2	6	0
283	user2834	user1065	user2401	user2673	user3808						item3	3	0
284	user2834	user1065	user2401	user2673	user3808						item4	7	0
285	user2834	user1065	user2401	user2673	user3808						item5	8	0
286	user2834	user1065	user2401	user2673	user3808						item6	1	1
287	user2834	user1065	user2401	user2673	user3808						item7	2	0
288	user2834	user1065	user2401	user2673	user3808						item8	9	0
289	user2834	user1065	user2401	user2673	user3808						item9	10	0
290	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item0	5	0
291	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item1	6	0
292	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item2	7	0
293	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item3	2	0
294	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item4	3	0
295	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item5	8	0
296	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item6	1	1
297	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item7	4	0
298	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item8	9	0
299	user2772	user582	user651	user1089	user4634	user1152	user296	user1695	user4465		item9	10	0
300	user515	user610	user2687	user4450							item0	5	0
301	user515	user610	user2687	user4450							item1	6	0
302	user515	user610	user2687	user4450							item2	1	1
303	user515	user610	user2687	user4450							item3	2	0
304	user515	user610	user2687	user4450							item4	7	0
305	user515	user610	user2687	user4450							item5	3	0
306	user515	user610	user2687	user4450							item6	8	0
307	user515	user610	user2687	user4450							item7	9	0
308	user515	user610	user2687	user4450							item8	4	0
309	user515	user610	user2687	user4450							item9	10	0
310	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item0	2	0
311	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item1	6	0
312	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item2	3	0
313	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item3	4	0
314	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item4	7	0
315	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item5	5	0
316	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item6	1	1
317	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item7	8	0
318	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item8	9	0
319	user1667	user3790	user3841	user2443	user1966	user3077	user2148	user3810			item9	10	0
320	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item0	1	1
321	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item1	6	0
322	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item2	7	0
323	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item3	4	0
324	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item4	8	0
325	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item5	9	0
326	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item6	3	0
327	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item7	5	0
328	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item8	10	0
329	user1501	user1767	user4834	user2360	user2563	user2513	user404	user1561	user2708	user3284	item9	2	0
330	user760	user4216	user2046	user3524	user3122						item0	5	0
331	user760	user4216	user2046	user3524	user3122						item1	6	0
332	user760	user4216	user2046	user3524	user3122						item2	2	0
333	user760	user4216	user2046	user3524	user3122						item3	3	0
334	user760	user4216	user2046	user3524	user3122						item4	1	1
335	user760	user4216	user2046	user3524	user3122						item5	7	0
336	user760	user4216	user2046	user3524	user3122						item6	4	0
337	user760	user4216	user2046	user3524	user3122						item7	8	0
338	user760	user4216	user2046	user3524	user3122						item8	9	0
339	user760	user4216	user2046	user3524	user3122						item9	10	0
340	user3422	user4813	user3934	user384	user4770	user2759	user486				item0	3	0
341	user3422	user4813	user3934	user384	user4770	user2759	user486				item1	5	0
342	user3422	user4813	user3934	user384	user4770	user2759	user486				item2	6	0
343	user3422	user4813	user3934	user384	user4770	user2759	user486				item3	2	0
344	user3422	user4813	user3934	user384	user4770	user2759	user486				item4	7	0
345	user3422	user4813	user3934	user384	user4770	user2759	user486				item5	8	0
346	user3422	user4813	user3934	user384	user4770	user2759	user486				item6	1	1
347	user3422	user4813	user3934	user384	user4770	user2759	user486				item7	9	0
348	user3422	user4813	user3934	user384	user4770	user2759	user486				item8	4	0
349	user3422	user4813	user3934	user384	user4770	user2759	user486				item9	10	0
350	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item0	3	0
351	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item1	4	0
352	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item2	6	0
353	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item3	2	0
354	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item4	5	0
355	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item5	7	0
356	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item6	1	1
357	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item7	8	0
358	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item8	9	0
359	user4458	user3083	user247	user2975	user618	user2452	user68	user2934			item9	10	0
360	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item0	2	0
361	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item1	5	0
362	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item2	3	0
363	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item3	4	0
364	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item4	1	1
365	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item5	6	0
366	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item6	7	0
367	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item7	8	0
368	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item8	9	0
369	user2359	user3044	user4329	user2862	user3204	user4689	user2521	user4763	user483	user4256	item9	10	0
370	user1222	user260	user393	user4283	user2179	user1105					item0	3	0
371	user1222	user260	user393	user4283	user2179	user1105					item1	4	0
372	user1222	user260	user393	user4283	user2179	user1105					item2	2	0
373	user1222	user260	user393	user4283	user2179	user1105					item3	5	0
374	user1222	user260	user393	user4283	user2179	user1105					item4	6	0
375	user1222	user260	user393	user4283	user2179	user1105					item5	7	0
376	user1222	user260	user393	user4283	user2179	user1105					item6	1	1
377	user1222	user260	user393	user4283	user2179	user1105					item7	8	0
378	user1222	user260	user393	user4283	user2179	user1105					item8	9	0
379	user1222	user260	user393	user4283	user2179	user1105					item9	10	0
380	user3911	user4036									item0	3	0
381	user3911	user4036									item1	4	0
382	user3911	user4036									item2	5	0
383	user3911	user4036									item3	6	0
384	user3911	user4036									item4	1	1
385	user3911	user4036									item5	7	0
386	user3911	user4036									item6	8	0
387	user3911	user4036									item7	9	0
388	user3911	user4036									item8	2	0
389	user3911	user4036									item9	10	0
390	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item0	6	0
391	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item1	2	0
392	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item2	7	0
393	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item3	3	0
394	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item4	8	0
395	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item5	4	0
396	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item6	1	1
397	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item7	9	0
398	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item8	5	0
399	user4431	user2736	user4516	user4407	user4296	user4373	user3593	user3702	user384	user306	item9	10	0
400	user3857	user2833	user1053	user177							item0	4	0
401	user3857	user2833	user1053	user177							item1	5	0
402	user3857	user2833	user1053	user177							item2	6	0
403	user3857	user2833	user1053	user177							item3	7	0
404	user3857	user2833	user1053	user177							item4	8	0
405	user3857	user2833	user1053	user177							item5	9	0
406	user3857	user2833	user1053	user177							item6	1	1
407	user3857	user2833	user1053	user177							item7	10	0
408	user3857	user2833	user1053	user177							item8	2	0
409	user3857	user2833	user1053	user177							item9	3	0
410	user298	user272	user828	user4579	user3635	user2589					item0	4	0
411	user298	user272	user828	user4579	user3635	user2589					item1	5	0
412	user298	user272	user828	user4579	user3635	user2589					item2	6	0
413	user298	user272	user828	user4579	user3635	user2589					item3	2	0
414	user298	user272	user828	user4579	user3635	user2589					item4	7	0
415	user298	user272	user828	user4579	user3635	user2589					item5	1	1
416	user298	user272	user828	user4579	user3635	user2589					item6	3	0
417	user298	user272	user828	user4579	user3635	user2589					item7	8	0
418	user298	user272	user828	user4579	user3635	user2589					item8	9	0
419	user298	user272	user828	user4579	user3635	user2589					item9	10	0
420	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item0	1	1
421	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item1	4	0
422	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item2	7	0
423	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item3	2	0
424	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item4	3	0
425	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item5	5	0
426	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item6	6	0
427	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item7	8	0
428	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item8	9	0
429	user3390	user3458	user1187	user3168	user3930	user26	user4584	user3601	user874		item9	10	0
430	user903	user581	user1242	user3793	user4133	user73	user1243				item0	3	0
