	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
96	user4846	user3441	user4446	user3639	user2986	user1250	user2630	user1942	user2594		item6	1	1
97	user4846	user3441	user4446	user3639	user2986	user1250	user2630	user1942	user2594		item7	8	0
98	user4846	user3441	user4446	user3639	user2986	user1250	user2630	user1942	user2594		item8	9	0
99	user4846	user3441	user4446	user3639	user2986	user1250	user2630	user1942	user2594		item9	10	0
100	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item0	4	0
101	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item1	7	0
102	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item2	8	0
103	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item3	2	0
104	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item4	5	0
105	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item5	6	0
106	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item6	1	1
107	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item7	9	0
108	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item8	10	0
109	user3729	user4869	user4503	user2004	user971	user1890	user1746	user2490	user3941	user1411	item9	3	0
110	user2844	user311	user1817	user2642							item0	2	0
111	user2844	user311	user1817	user2642							item1	4	0
112	user2844	user311	user1817	user2642							item2	5	0
113	user2844	user311	user1817	user2642							item3	1	1
114	user2844	user311	user1817	user2642							item4	6	0
115	user2844	user311	user1817	user2642							item5	3	0
116	user2844	user311	user1817	user2642							item6	7	0
117	user2844	user311	user1817	user2642							item7	8	0
118	user2844	user311	user1817	user2642							item8	9	0
119	user2844	user311	user1817	user2642							item9	10	0
120	user1950	user1610	user2058	user62	user4465						item0	2	0
121	user1950	user1610	user2058	user62	user4465						item1	5	0
122	user1950	user1610	user2058	user62	user4465						item2	6	0
123	user1950	user1610	user2058	user62	user4465						item3	3	0
124	user1950	user1610	user2058	user62	user4465						item4	4	0
125	user1950	user1610	user2058	user62	user4465						item5	7	0
126	user1950	user1610	user2058	user62	user4465						item6	1	1
127	user1950	user1610	user2058	user62	user4465						item7	8	0
128	user1950	user1610	user2058	user62	user4465						item8	9	0
129	user1950	user1610	user2058	user62	user4465						item9	10	0
130	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item0	2	0
131	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item1	5	0
132	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item2	6	0
133	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item3	3	0
134	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item4	4	0
135	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item5	7	0
136	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item6	1	1
137	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item7	8	0
138	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item8	9	0
139	user1340	user1959	user1399	user3137	user3848	user4995	user3850	user2083			item9	10	0
140	user738	user74	user312								item0	3	0
141	user738	user74	user312								item1	4	0
142	user738	user74	user312								item2	5	0
143	user738	user74	user312								item3	6	0
144	user738	user74	user312								item4	7	0
145	user738	user74	user312								item5	2	0
146	user738	user74	user312								item6	1	1
147	user738	user74	user312								item7	8	0
148	user738	user74	user312								item8	9	0
149	user738	user74	user312								item9	10	0
150	user4851	user1543									item0	3	0
151	user4851	user1543									item1	4	0
152	user4851	user1543									item2	1	1
153	user4851	user1543									item3	5	0
154	user4851	user1543									item4	6	0
155	user4851	user1543									item5	7	0
156	user4851	user1543									item6	8	0
157	user4851	user1543									item7	9	0
158	user4851	user1543									item8	10	0
159	user4851	user1543									item9	2	0
160	user2835	user1203									item0	1	1
161	user2835	user1203									item1	3	0
162	user2835	user1203									item2	4	0
163	user2835	user1203									item3	5	0
164	user2835	user1203									item4	2	0
165	user2835	user1203									item5	6	0
166	user2835	user1203									item6	7	0
167	user2835	user1203									item7	8	0
168	user2835	user1203									item8	9	0
169	user2835	user1203									item9	10	0
170	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item0	1	1
171	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item1	6	0
172	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item2	7	0
173	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item3	2	0
174	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item4	3	0
175	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item5	8	0
176	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item6	9	0
177	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item7	4	0
178	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item8	10	0
179	user3626	user2684	user1405	user2232	user1517	user3465	user173	user1494	user3011		item9	5	0
180	user156	user1180	user237								item0	2	0
181	user156	user1180	user237								item1	3	0
182	user156	user1180	user237								item2	4	0
183	user156	user1180	user237								item3	5	0
184	user156	user1180	user237								item4	6	0
185	user156	user1180	user237								item5	7	0
186	user156	user1180	user237								item6	1	1
187	user156	user1180	user237								item7	8	0
188	user156	user1180	user237								item8	9	0
189	user156	user1180	user237								item9	10	0
190	user2945	user1664	user3162	user3598							item0	2	0
191	user2945	user1664	user3162	user3598							item1	4	0
192	user2945	user1664	user3162	user3598							item2	3	0
193	user2945	user1664	user3162	user3598							item3	5	0
194	user2945	user1664	user3162	user3598							item4	6	0
195	user2945	user1664	user3162	user3598							item5	7	0
196	user2945	user1664	user3162	user3598							item6	1	1
197	user2945	user1664	user3162	user3598							item7	8	0
198	user2945	user1664	user3162	user3598							item8	9	0
199	user2945	user1664	user3162	user3598							item9	10	0
200	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item0	5	0
201	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item1	3	0
202	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item2	4	0
203	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item3	6	0
204	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item4	2	0
205	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item5	7	0
206	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item6	1	1
207	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item7	8	0
208	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item8	9	0
209	user3715	user4290	user1492	user1479	user640	user259	user26	user4260	user2780	user4127	item9	10	0
210	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item0	7	0
211	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item1	1	1
212	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item2	8	0
213	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item3	3	0
214	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item4	4	0
215	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item5	9	0
216	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item6	2	0
217	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item7	5	0
218	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item8	10	0
219	user1048	user23	user3153	user4388	user2195	user4171	user1267	user4096	user3284		item9	6	0
220	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item0	2	0
221	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item1	8	0
222	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item2	3	0
223	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item3	4	0
224	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item4	1	1
225	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item5	9	0
226	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item6	5	0
227	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item7	6	0
228	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item8	10	0
229	user1154	user4700	user2100	user2087	user555	user330	user1696	user1496			item9	7	0
230	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item0	3	0
231	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item1	4	0
232	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item2	5	0
233	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item3	2	0
234	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item4	6	0
235	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item5	7	0
236	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item6	1	1
237	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item7	8	0
238	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item8	9	0
239	user2254	user1847	user466	user4071	user4724	user3406	user3396	user4840	user367		item9	10	0
240	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item0	3	0
241	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item1	4	0
242	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item2	7	0
243	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item3	1	1
244	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item4	8	0
245	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item5	5	0
246	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item6	2	0
247	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item7	9	0
248	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item8	10	0
249	user4303	user4688	user1367	user3712	user4550	user1552	user2724	user3192			item9	6	0
250	user4847	user2211	user3052	user366							item0	2	0
251	user4847	user2211	user3052	user366							item1	3	0
252	user4847	user2211	user3052	user366							item2	4	0
253	user4847	user2211	user3052	user366							item3	5	0
254	user4847	user2211	user3052	user366							item4	6	0
255	user4847	user2211	user3052	user366							item5	7	0
256	user4847	user2211	user3052	user366							item6	1	1
257	user4847	user2211	user3052	user366							item7	8	0
258	user4847	user2211	user3052	user366							item8	9	0
259	user4847	user2211	user3052	user366							item9	10	0
260	user4228	user2899	user4403								item0	3	0
261	user4228	user2899	user4403								item1	2	0
262	user4228	user2899	user4403								item2	4	0
263	user4228	user2899	user4403								item3	1	1
264	user4228	user2899	user4403								item4	5	0
265	user4228	user2899	user4403								item5	6	0
266	user4228	user2899	user4403								item6	7	0
267	user4228	user2899	user4403								item7	8	0
268	user4228	user2899	user4403								item8	9	0
269	user4228	user2899	user4403								item9	10	0
270	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item0	1	1
271	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item1	6	0
272	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item2	7	0
273	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item3	4	0
274	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item4	2	0
275	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item5	8	0
276	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item6	3	0
277	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item7	9	0
278	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item8	10	0
279	user3799	user1276	user2895	user3786	user1649	user3067	user4888	user764	user3625		item9	5	0
280	user4100	user502	user4283								item0	4	0
281	user4100	user502	user4283								item1	5	0
282	user4100	user502	user4283								item2	6	0
283	user4100	user502	user4283								item3	1	1
284	user4100	user502	user4283								item4	2	0
285	user4100	user502	user4283								item5	7	0
286	user4100	user502	user4283								item6	3	0
287	user4100	user502	user4283								item7	8	0
288	user4100	user502	user4283								item8	9	0
289	user4100	user502	user4283								item9	10	0
290	user3068	user219	user4260	user1329	user2941	user256					item0	2	0
291	user3068	user219	user4260	user1329	user2941	user256					item1	3	0
292	user3068	user219	user4260	user1329	user2941	user256					item2	5	0
293	user3068	user219	user4260	user1329	user2941	user256					item3	4	0
294	user3068	user219	user4260	user1329	user2941	user256					item4	1	1
295	user3068	user219	user4260	user1329	user2941	user256					item5	6	0
296	user3068	user219	user4260	user1329	user2941	user256					item6	7	0
297	user3068	user219	user4260	user1329	user2941	user256					item7	8	0
298	user3068	user219	user4260	user1329	user2941	user256					item8	9	0
299	user3068	user219	user4260	user1329	user2941	user256					item9	10	0
300	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item0	1	1
301	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item1	5	0
302	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item2	6	0
303	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item3	2	0
304	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item4	7	0
305	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item5	8	0
306	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item6	3	0
307	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item7	9	0
308	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item8	10	0
309	user1602	user1403	user671	user1037	user602	user854	user3844	user1879	user3697		item9	4	0
310	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item0	5	0
311	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item1	2	0
312	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item2	6	0
313	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item3	7	0
314	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item4	3	0
315	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item5	8	0
316	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item6	1	1
317	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item7	9	0
318	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item8	10	0
319	user1692	user1227	user3204	user4257	user3324	user1655	user4594				item9	4	0
320	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item0	1	1
321	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item1	7	0
322	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item2	3	0
323	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item3	4	0
324	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item4	5	0
325	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item5	8	0
326	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item6	2	0
327	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item7	9	0
328	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item8	10	0
329	user3581	user1053	user4741	user3801	user479	user1285	user2689	user4376			item9	6	0
330	user4300	user4202	user2415	user3205	user3029	user361					item0	3	0
331	user4300	user4202	user2415	user3205	user3029	user361					item1	5	0
332	user4300	user4202	user2415	user3205	user3029	user361					item2	6	0
333	user4300	user4202	user2415	user3205	user3029	user361					item3	1	1
334	user4300	user4202	user2415	user3205	user3029	user361					item4	4	0
335	user4300	user4202	user2415	user3205	user3029	user361					item5	7	0
336	user4300	user4202	user2415	user3205	user3029	user361					item6	2	0
337	user4300	user4202	user2415	user3205	user3029	user361					item7	8	0
338	user4300	user4202	user2415	user3205	user3029	user361					item8	9	0
339	user4300	user4202	user2415	user3205	user3029	user361					item9	10	0
340	user2652	user837	user1760	user2280							item0	1	1
341	user2652	user837	user1760	user2280							item1	2	0
342	user2652	user837	user1760	user2280							item2	5	0
343	user2652	user837	user1760	user2280							item3	3	0
344	user2652	user837	user1760	user2280							item4	6	0
345	user2652	user837	user1760	user2280							item5	7	0
346	user2652	user837	user1760	user2280							item6	4	0
347	user2652	user837	user1760	user2280							item7	8	0
348	user2652	user837	user1760	user2280							item8	9	0
349	user2652	user837	user1760	user2280							item9	10	0
350	user3859	user984	user4728	user3595	user3308						item0	2	0
351	user3859	user984	user4728	user3595	user3308						item1	5	0
352	user3859	user984	user4728	user3595	user3308						item2	6	0
353	user3859	user984	user4728	user3595	user3308						item3	7	0
354	user3859	user984	user4728	user3595	user3308						item4	8	0
355	user3859	user984	user4728	user3595	user3308						item5	3	0
356	user3859	user984	user4728	user3595	user3308						item6	4	0
357	user3859	user984	user4728	user3595	user3308						item7	9	0
358	user3859	user984	user4728	user3595	user3308						item8	10	0
359	user3859	user984	user4728	user3595	user3308						item9	1	1
360	user3568	user3503	user1690	user3445	user2969						item0	5	0
361	user3568	user3503	user1690	user3445	user2969						item1	6	0
362	user3568	user3503	user1690	user3445	user2969						item2	2	0
363	user3568	user3503	user1690	user3445	user2969						item3	7	0
364	user3568	user3503	user1690	user3445	user2969						item4	1	1
365	user3568	user3503	user1690	user3445	user2969						item5	8	0
366	user3568	user3503	user1690	user3445	user2969						item6	3	0
367	user3568	user3503	user1690	user3445	user2969						item7	9	0
368	user3568	user3503	user1690	user3445	user2969						item8	10	0
369	user3568	user3503	user1690	user3445	user2969						item9	4	0
370	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item0	8	0
371	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item1	2	0
372	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item2	3	0
373	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item3	4	0
374	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item4	9	0
375	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item5	10	0
376	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item6	1	1
377	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item7	5	0
378	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item8	6	0
379	user4074	user2766	user4108	user4417	user4689	user2122	user4794	user3054			item9	7	0
380	user4776	user829	user394	user855	user1752	user1359					item0	1	1
381	user4776	user829	user394	user855	user1752	user1359					item1	5	0
382	user4776	user829	user394	user855	user1752	user1359					item2	6	0
383	user4776	user829	user394	user855	user1752	user1359					item3	2	0
384	user4776	user829	user394	user855	user1752	user1359					item4	3	0
385	user4776	user829	user394	user855	user1752	user1359					item5	7	0
386	user4776	user829	user394	user855	user1752	user1359					item6	4	0
387	user4776	user829	user394	user855	user1752	user1359					item7	8	0
388	user4776	user829	user394	user855	user1752	user1359					item8	9	0
389	user4776	user829	user394	user855	user1752	user1359					item9	10	0
390	user3439	user2527									item0	3	0
391	user3439	user2527									item1	1	1
392	user3439	user2527									item2	4	0
393	user3439	user2527									item3	5	0
394	user3439	user2527									item4	2	0
395	user3439	user2527									item5	6	0
396	user3439	user2527									item6	7	0
397	user3439	user2527									item7	8	0
398	user3439	user2527									item8	9	0
399	user3439	user2527									item9	10	0
400	user2850	user1547	user659	user3759	user4719	user1024					item0	6	0
401	user2850	user1547	user659	user3759	user4719	user1024					item1	7	0
402	user2850	user1547	user659	user3759	user4719	user1024					item2	8	0
403	user2850	user1547	user659	user3759	user4719	user1024					item3	1	1
404	user2850	user1547	user659	user3759	user4719	user1024					item4	2	0
405	user2850	user1547	user659	user3759	user4719	user1024					item5	9	0
406	user2850	user1547	user659	user3759	user4719	user1024					item6	3	0
407	user2850	user1547	user659	user3759	user4719	user1024					item7	4	0
408	user2850	user1547	user659	user3759	user4719	user1024					item8	10	0
409	user2850	user1547	user659	user3759	user4719	user1024					item9	5	0
410	user4588	user2913	user336	user441	user1050						item0	2	0
411	user4588	user2913	user336	user441	user1050						item1	4	0
412	user4588	user2913	user336	user441	user1050						item2	5	0
413	user4588	user2913	user336	user441	user1050						item3	6	0
414	user4588	user2913	user336	user441	user1050						item4	7	0
415	user4588	user2913	user336	user441	user1050						item5	3	0
416	user4588	user2913	user336	user441	user1050						item6	1	1
417	user4588	user2913	user336	user441	user1050						item7	8	0
418	user4588	user2913	user336	user441	user1050						item8	9	0
419	user4588	user2913	user336	user441	user1050						item9	10	0
420	user4494	user820	user2525								item0	1	1
421	user4494	user820	user2525								item1	3	0
422	user4494	user820	user2525								item2	4	0
423	user4494	user820	user2525								item3	5	0
424	user4494	user820	user2525								item4	2	0
425	user4494	user820	user2525								item5	6	0
426	user4494	user820	user2525								item6	7	0
427	user4494	user820	user2525								item7	8	0
428	user4494	user820	user2525								item8	9	0
429	user4494	user820	user2525								item9	10	0
430	user539	user1117	user2553	user518	user3984	user231	user666				item0	6	0
431	user539	user1117	user2553	user518	user3984	user231	user666				item1	7	0
432	user539	user1117	user2553	user518	user3984	user231	user666				item2	1	1
