	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
79	user278	user1065	user688	user4586	user4210	user897	user2627	user4545			item9	6	0
80	user122	user1440	user3854	user2831	user1309	user2490	user4691				item0	5	0
81	user122	user1440	user3854	user2831	user1309	user2490	user4691				item1	3	0
82	user122	user1440	user3854	user2831	user1309	user2490	user4691				item2	6	0
83	user122	user1440	user3854	user2831	user1309	user2490	user4691				item3	4	0
84	user122	user1440	user3854	user2831	user1309	user2490	user4691				item4	1	1
85	user122	user1440	user3854	user2831	user1309	user2490	user4691				item5	7	0
86	user122	user1440	user3854	user2831	user1309	user2490	user4691				item6	2	0
87	user122	user1440	user3854	user2831	user1309	user2490	user4691				item7	8	0
88	user122	user1440	user3854	user2831	user1309	user2490	user4691				item8	9	0
89	user122	user1440	user3854	user2831	user1309	user2490	user4691				item9	10	0
90	user1502	user535	user749	user399							item0	3	0
91	user1502	user535	user749	user399							item1	4	0
92	user1502	user535	user749	user399							item2	5	0
93	user1502	user535	user749	user399							item3	1	1
94	user1502	user535	user749	user399							item4	6	0
95	user1502	user535	user749	user399							item5	7	0
96	user1502	user535	user749	user399							item6	2	0
97	user1502	user535	user749	user399							item7	8	0
98	user1502	user535	user749	user399							item8	9	0
99	user1502	user535	user749	user399							item9	10	0
100	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item0	3	0
101	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item1	7	0
102	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item2	8	0
103	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item3	2	0
104	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item4	4	0
105	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item5	5	0
106	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item6	1	1
107	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item7	6	0
108	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item8	9	0
109	user4202	user2878	user4421	user2674	user2697	user379	user1649	user1609	user2741	user1869	item9	10	0
110	user4565	user2604	user4301	user2434	user1657						item0	1	1
111	user4565	user2604	user4301	user2434	user1657						item1	2	0
112	user4565	user2604	user4301	user2434	user1657						item2	6	0
113	user4565	user2604	user4301	user2434	user1657						item3	7	0
114	user4565	user2604	user4301	user2434	user1657						item4	3	0
115	user4565	user2604	user4301	user2434	user1657						item5	8	0
116	user4565	user2604	user4301	user2434	user1657						item6	4	0
117	user4565	user2604	user4301	user2434	user1657						item7	9	0
118	user4565	user2604	user4301	user2434	user1657						item8	10	0
119	user4565	user2604	user4301	user2434	user1657						item9	5	0
120	user2366	user858	user166	user1833	user902	user57	user4404				item0	4	0
121	user2366	user858	user166	user1833	user902	user57	user4404				item1	5	0
122	user2366	user858	user166	user1833	user902	user57	user4404				item2	6	0
123	user2366	user858	user166	user1833	user902	user57	user4404				item3	2	0
124	user2366	user858	user166	user1833	user902	user57	user4404				item4	7	0
125	user2366	user858	user166	user1833	user902	user57	user4404				item5	3	0
126	user2366	user858	user166	user1833	user902	user57	user4404				item6	1	1
127	user2366	user858	user166	user1833	user902	user57	user4404				item7	8	0
128	user2366	user858	user166	user1833	user902	user57	user4404				item8	9	0
129	user2366	user858	user166	user1833	user902	user57	user4404				item9	10	0
130	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item0	4	0
131	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item1	3	0
132	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item2	5	0
133	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item3	6	0
134	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item4	2	0
135	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item5	7	0
136	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item6	1	1
137	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item7	8	0
138	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item8	9	0
139	user2304	user4775	user623	user852	user678	user3133	user4393	user1136	user1075	user2133	item9	10	0
140	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item0	2	0
141	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item1	5	0
142	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item2	3	0
143	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item3	6	0
144	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item4	7	0
145	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item5	8	0
146	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item6	1	1
147	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item7	9	0
148	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item8	10	0
149	user2702	user4628	user4206	user115	user304	user2247	user2515	user2705			item9	4	0
150	user4949	user10	user410	user415							item0	4	0
151	user4949	user10	user410	user415							item1	5	0
152	user4949	user10	user410	user415							item2	6	0
153	user4949	user10	user410	user415							item3	2	0
154	user4949	user10	user410	user415							item4	7	0
155	user4949	user10	user410	user415							item5	3	0
156	user4949	user10	user410	user415							item6	1	1
157	user4949	user10	user410	user415							item7	8	0
158	user4949	user10	user410	user415							item8	9	0
159	user4949	user10	user410	user415							item9	10	0
160	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item0	2	0
161	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item1	6	0
162	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item2	3	0
163	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item3	4	0
164	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item4	7	0
165	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item5	8	0
166	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item6	1	1
167	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item7	9	0
168	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item8	10	0
169	user2278	user4206	user4385	user3715	user2607	user3906	user827	user3243	user1318	user3196	item9	5	0
170	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item0	5	0
171	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item1	6	0
172	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item2	7	0
173	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item3	3	0
174	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item4	1	1
175	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item5	8	0
176	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item6	4	0
177	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item7	9	0
178	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item8	10	0
179	user964	user4762	user3038	user3171	user3926	user2054	user2219	user2236			item9	2	0
180	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item0	5	0
181	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item1	6	0
182	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item2	7	0
183	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item3	2	0
184	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item4	1	1
185	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item5	8	0
186	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item6	3	0
187	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item7	9	0
188	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item8	10	0
189	user147	user2723	user2201	user1607	user2891	user3361	user4797	user2848	user4061	user261	item9	4	0
190	user4715	user695									item0	2	0
191	user4715	user695									item1	3	0
192	user4715	user695									item2	4	0
193	user4715	user695									item3	5	0
194	user4715	user695									item4	6	0
195	user4715	user695									item5	7	0
196	user4715	user695									item6	1	1
197	user4715	user695									item7	8	0
198	user4715	user695									item8	9	0
199	user4715	user695									item9	10	0
200	user599	user1100	user1526	user3863							item0	3	0
201	user599	user1100	user1526	user3863							item1	4	0
202	user599	user1100	user1526	user3863							item2	5	0
203	user599	user1100	user1526	user3863							item3	2	0
204	user599	user1100	user1526	user3863							item4	6	0
205	user599	user1100	user1526	user3863							item5	7	0
206	user599	user1100	user1526	user3863							item6	1	1
207	user599	user1100	user1526	user3863							item7	8	0
208	user599	user1100	user1526	user3863							item8	9	0
209	user599	user1100	user1526	user3863							item9	10	0
210	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item0	6	0
211	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item1	7	0
212	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item2	8	0
213	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item3	2	0
214	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item4	4	0
215	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item5	3	0
216	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item6	1	1
217	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item7	9	0
218	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item8	10	0
219	user3902	user2588	user881	user1759	user450	user3041	user502	user763	user4796		item9	5	0
220	user967	user4225	user2232	user1523	user4897						item0	4	0
221	user967	user4225	user2232	user1523	user4897						item1	5	0
222	user967	user4225	user2232	user1523	user4897						item2	6	0
223	user967	user4225	user2232	user1523	user4897						item3	7	0
224	user967	user4225	user2232	user1523	user4897						item4	2	0
225	user967	user4225	user2232	user1523	user4897						item5	8	0
226	user967	user4225	user2232	user1523	user4897						item6	1	1
227	user967	user4225	user2232	user1523	user4897						item7	9	0
228	user967	user4225	user2232	user1523	user4897						item8	10	0
229	user967	user4225	user2232	user1523	user4897						item9	3	0
230	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item0	2	0
231	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item1	6	0
232	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item2	4	0
233	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item3	3	0
234	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item4	7	0
235	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item5	5	0
236	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item6	1	1
237	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item7	8	0
238	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item8	9	0
239	user2576	user3347	user3961	user4352	user1760	user1729	user1332	user313	user1881	user4644	item9	10	0
240	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item0	3	0
241	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item1	6	0
242	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item2	7	0
243	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item3	4	0
244	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item4	1	1
245	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item5	8	0
246	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item6	2	0
247	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item7	9	0
248	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item8	10	0
249	user2768	user1360	user4362	user4693	user3527	user4300	user2968	user4681			item9	5	0
250	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item0	3	0
251	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item1	1	1
252	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item2	8	0
253	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item3	4	0
254	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item4	2	0
255	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item5	9	0
256	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item6	5	0
257	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item7	6	0
258	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item8	10	0
259	user2704	user714	user3545	user2645	user2048	user834	user3689	user1813	user2168		item9	7	0
260	user709	user2306	user4237								item0	2	0
261	user709	user2306	user4237								item1	3	0
262	user709	user2306	user4237								item2	4	0
263	user709	user2306	user4237								item3	5	0
264	user709	user2306	user4237								item4	6	0
265	user709	user2306	user4237								item5	7	0
266	user709	user2306	user4237								item6	1	1
267	user709	user2306	user4237								item7	8	0
268	user709	user2306	user4237								item8	9	0
269	user709	user2306	user4237								item9	10	0
270	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item0	2	0
271	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item1	3	0
272	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item2	5	0
273	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item3	6	0
274	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item4	7	0
275	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item5	8	0
276	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item6	1	1
277	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item7	9	0
278	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item8	10	0
279	user1051	user3280	user4166	user3485	user73	user4013	user3343	user1873	user4897		item9	4	0
280	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item0	2	0
281	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item1	3	0
282	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item2	4	0
283	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item3	5	0
284	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item4	6	0
285	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item5	7	0
286	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item6	1	1
287	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item7	8	0
288	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item8	9	0
289	user1949	user1689	user2709	user1673	user3077	user4115	user1524	user4501			item9	10	0
290	user2754	user2588	user140	user1492							item0	1	1
291	user2754	user2588	user140	user1492							item1	5	0
292	user2754	user2588	user140	user1492							item2	6	0
293	user2754	user2588	user140	user1492							item3	7	0
294	user2754	user2588	user140	user1492							item4	2	0
295	user2754	user2588	user140	user1492							item5	8	0
296	user2754	user2588	user140	user1492							item6	3	0
297	user2754	user2588	user140	user1492							item7	9	0
298	user2754	user2588	user140	user1492							item8	10	0
299	user2754	user2588	user140	user1492							item9	4	0
300	user4078	user504	user2861	user2921	user2720						item0	4	0
301	user4078	user504	user2861	user2921	user2720						item1	5	0
302	user4078	user504	user2861	user2921	user2720						item2	6	0
303	user4078	user504	user2861	user2921	user2720						item3	3	0
304	user4078	user504	user2861	user2921	user2720						item4	1	1
305	user4078	user504	user2861	user2921	user2720						item5	7	0
306	user4078	user504	user2861	user2921	user2720						item6	8	0
307	user4078	user504	user2861	user2921	user2720						item7	9	0
308	user4078	user504	user2861	user2921	user2720						item8	10	0
309	user4078	user504	user2861	user2921	user2720						item9	2	0
310	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item0	5	0
311	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item1	4	0
312	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item2	6	0
313	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item3	7	0
314	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item4	2	0
315	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item5	8	0
316	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item6	1	1
317	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item7	9	0
318	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item8	10	0
319	user861	user4954	user453	user3147	user1748	user1914	user4176	user4811			item9	3	0
320	user1621	user3629	user2152	user2344							item0	4	0
321	user1621	user3629	user2152	user2344							item1	2	0
322	user1621	user3629	user2152	user2344							item2	5	0
323	user1621	user3629	user2152	user2344							item3	1	1
324	user1621	user3629	user2152	user2344							item4	6	0
325	user1621	user3629	user2152	user2344							item5	3	0
326	user1621	user3629	user2152	user2344							item6	7	0
327	user1621	user3629	user2152	user2344							item7	8	0
328	user1621	user3629	user2152	user2344							item8	9	0
329	user1621	user3629	user2152	user2344							item9	10	0
330	user3562	user3716	user874								item0	1	1
331	user3562	user3716	user874								item1	4	0
332	user3562	user3716	user874								item2	5	0
333	user3562	user3716	user874								item3	6	0
334	user3562	user3716	user874								item4	2	0
335	user3562	user3716	user874								item5	7	0
336	user3562	user3716	user874								item6	3	0
337	user3562	user3716	user874								item7	8	0
338	user3562	user3716	user874								item8	9	0
339	user3562	user3716	user874								item9	10	0
340	user4545	user1707	user4909	user1059	user866	user4857	user4175				item0	1	1
341	user4545	user1707	user4909	user1059	user866	user4857	user4175				item1	4	0
342	user4545	user1707	user4909	user1059	user866	user4857	user4175				item2	5	0
343	user4545	user1707	user4909	user1059	user866	user4857	user4175				item3	6	0
344	user4545	user1707	user4909	user1059	user866	user4857	user4175				item4	2	0
345	user4545	user1707	user4909	user1059	user866	user4857	user4175				item5	7	0
346	user4545	user1707	user4909	user1059	user866	user4857	user4175				item6	3	0
347	user4545	user1707	user4909	user1059	user866	user4857	user4175				item7	8	0
348	user4545	user1707	user4909	user1059	user866	user4857	user4175				item8	9	0
349	user4545	user1707	user4909	user1059	user866	user4857	user4175				item9	10	0
350	user3644	user2614									item0	1	1
351	user3644	user2614									item1	3	0
352	user3644	user2614									item2	4	0
353	user3644	user2614									item3	5	0
354	user3644	user2614									item4	6	0
355	user3644	user2614									item5	7	0
356	user3644	user2614									item6	8	0
357	user3644	user2614									item7	9	0
358	user3644	user2614									item8	10	0
359	user3644	user2614									item9	2	0
360	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item0	2	0
361	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item1	3	0
362	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item2	4	0
363	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item3	7	0
364	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item4	5	0
365	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item5	6	0
366	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item6	1	1
367	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item7	8	0
368	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item8	9	0
369	user4743	user1429	user542	user749	user558	user2698	user3621	user2318	user3778		item9	10	0
370	user108	user457	user3662	user3540							item0	1	1
371	user108	user457	user3662	user3540							item1	4	0
372	user108	user457	user3662	user3540							item2	5	0
373	user108	user457	user3662	user3540							item3	6	0
374	user108	user457	user3662	user3540							item4	7	0
375	user108	user457	user3662	user3540							item5	8	0
376	user108	user457	user3662	user3540							item6	2	0
377	user108	user457	user3662	user3540							item7	9	0
378	user108	user457	user3662	user3540							item8	10	0
379	user108	user457	user3662	user3540							item9	3	0
380	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item0	6	0
381	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item1	4	0
382	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item2	7	0
383	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item3	8	0
384	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item4	2	0
385	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item5	5	0
386	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item6	1	1
387	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item7	9	0
388	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item8	10	0
389	user1540	user2984	user1809	user3722	user1527	user4933	user906	user1612	user3084		item9	3	0
390	user413	user3491	user4558								item0	3	0
391	user413	user3491	user4558								item1	1	1
392	user413	user3491	user4558								item2	4	0
393	user413	user3491	user4558								item3	5	0
394	user413	user3491	user4558								item4	6	0
395	user413	user3491	user4558								item5	7	0
396	user413	user3491	user4558								item6	8	0
397	user413	user3491	user4558								item7	9	0
398	user413	user3491	user4558								item8	10	0
399	user413	user3491	user4558								item9	2	0
400	user3107	user3787	user3933	user153	user2088	user4970					item0	5	0
401	user3107	user3787	user3933	user153	user2088	user4970					item1	2	0
