	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item2	7	0
43	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item3	3	0
44	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item4	1	1
45	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item5	8	0
46	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item6	2	0
47	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item7	9	0
48	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item8	10	0
49	user3776	user2360	user1919	user2127	user4883	user4445	user2431	user3665	user468		item9	4	0
50	user1105	user140	user937	user3582	user4731						item0	3	0
51	user1105	user140	user937	user3582	user4731						item1	4	0
52	user1105	user140	user937	user3582	user4731						item2	5	0
53	user1105	user140	user937	user3582	user4731						item3	1	1
54	user1105	user140	user937	user3582	user4731						item4	6	0
55	user1105	user140	user937	user3582	user4731						item5	7	0
56	user1105	user140	user937	user3582	user4731						item6	2	0
57	user1105	user140	user937	user3582	user4731						item7	8	0
58	user1105	user140	user937	user3582	user4731						item8	9	0
59	user1105	user140	user937	user3582	user4731						item9	10	0
60	user4873	user927	user103								item0	3	0
61	user4873	user927	user103								item1	4	0
62	user4873	user927	user103								item2	5	0
63	user4873	user927	user103								item3	2	0
64	user4873	user927	user103								item4	6	0
65	user4873	user927	user103								item5	7	0
66	user4873	user927	user103								item6	1	1
67	user4873	user927	user103								item7	8	0
68	user4873	user927	user103								item8	9	0
69	user4873	user927	user103								item9	10	0
70	user533	user1014									item0	3	0
71	user533	user1014									item1	4	0
72	user533	user1014									item2	5	0
73	user533	user1014									item3	1	1
74	user533	user1014									item4	2	0
75	user533	user1014									item5	6	0
76	user533	user1014									item6	7	0
77	user533	user1014									item7	8	0
78	user533	user1014									item8	9	0
79	user533	user1014									item9	10	0
80	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item0	2	0
81	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item1	3	0
82	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item2	6	0
83	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item3	4	0
84	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item4	7	0
85	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item5	5	0
86	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item6	1	1
87	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item7	8	0
88	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item8	9	0
89	user1649	user1106	user1027	user753	user4828	user3002	user1654	user565	user1725		item9	10	0
90	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item0	3	0
91	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item1	4	0
92	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item2	6	0
93	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item3	5	0
94	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item4	7	0
95	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item5	8	0
96	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item6	1	1
97	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item7	9	0
98	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item8	10	0
99	user2838	user339	user3934	user1443	user4514	user632	user1917	user2819			item9	2	0
100	user3692	user4976	user461	user4738	user2485	user4215	user1288				item0	2	0
101	user3692	user4976	user461	user4738	user2485	user4215	user1288				item1	4	0
102	user3692	user4976	user461	user4738	user2485	user4215	user1288				item2	5	0
103	user3692	user4976	user461	user4738	user2485	user4215	user1288				item3	6	0
104	user3692	user4976	user461	user4738	user2485	user4215	user1288				item4	7	0
105	user3692	user4976	user461	user4738	user2485	user4215	user1288				item5	8	0
106	user3692	user4976	user461	user4738	user2485	user4215	user1288				item6	1	1
107	user3692	user4976	user461	user4738	user2485	user4215	user1288				item7	9	0
108	user3692	user4976	user461	user4738	user2485	user4215	user1288				item8	10	0
109	user3692	user4976	user461	user4738	user2485	user4215	user1288				item9	3	0
110	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item0	7	0
111	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item1	4	0
112	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item2	8	0
113	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item3	1	1
114	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item4	2	0
115	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item5	5	0
116	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item6	3	0
117	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item7	9	0
118	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item8	6	0
119	user1061	user2589	user3646	user535	user4248	user517	user871	user1826	user3887	user1017	item9	10	0
120	user4735	user4862	user4087	user1551	user1907						item0	1	1
121	user4735	user4862	user4087	user1551	user1907						item1	6	0
122	user4735	user4862	user4087	user1551	user1907						item2	7	0
123	user4735	user4862	user4087	user1551	user1907						item3	2	0
124	user4735	user4862	user4087	user1551	user1907						item4	3	0
125	user4735	user4862	user4087	user1551	user1907						item5	8	0
126	user4735	user4862	user4087	user1551	user1907						item6	4	0
127	user4735	user4862	user4087	user1551	user1907						item7	9	0
128	user4735	user4862	user4087	user1551	user1907						item8	5	0
129	user4735	user4862	user4087	user1551	user1907						item9	10	0
130	user1360	user2443	user4159								item0	2	0
131	user1360	user2443	user4159								item1	3	0
132	user1360	user2443	user4159								item2	4	0
133	user1360	user2443	user4159								item3	5	0
134	user1360	user2443	user4159								item4	6	0
135	user1360	user2443	user4159								item5	7	0
136	user1360	user2443	user4159								item6	1	1
137	user1360	user2443	user4159								item7	8	0
138	user1360	user2443	user4159								item8	9	0
139	user1360	user2443	user4159								item9	10	0
140	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item0	2	0
141	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item1	7	0
142	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item2	3	0
143	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item3	1	1
144	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item4	4	0
145	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item5	5	0
146	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item6	8	0
147	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item7	9	0
148	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item8	10	0
149	user4430	user153	user791	user3509	user4948	user4762	user3553	user1841			item9	6	0
150	user860	user1900	user479	user2954	user629	user2468					item0	4	0
151	user860	user1900	user479	user2954	user629	user2468					item1	5	0
152	user860	user1900	user479	user2954	user629	user2468					item2	6	0
153	user860	user1900	user479	user2954	user629	user2468					item3	2	0
154	user860	user1900	user479	user2954	user629	user2468					item4	7	0
155	user860	user1900	user479	user2954	user629	user2468					item5	8	0
156	user860	user1900	user479	user2954	user629	user2468					item6	1	1
157	user860	user1900	user479	user2954	user629	user2468					item7	9	0
158	user860	user1900	user479	user2954	user629	user2468					item8	10	0
159	user860	user1900	user479	user2954	user629	user2468					item9	3	0
160	user2645	user55	user574	user419							item0	5	0
161	user2645	user55	user574	user419							item1	1	1
162	user2645	user55	user574	user419							item2	6	0
163	user2645	user55	user574	user419							item3	2	0
164	user2645	user55	user574	user419							item4	7	0
165	user2645	user55	user574	user419							item5	8	0
166	user2645	user55	user574	user419							item6	9	0
167	user2645	user55	user574	user419							item7	3	0
168	user2645	user55	user574	user419							item8	10	0
169	user2645	user55	user574	user419							item9	4	0
170	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item0	2	0
171	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item1	6	0
172	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item2	7	0
173	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item3	3	0
174	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item4	4	0
175	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item5	5	0
176	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item6	8	0
177	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item7	9	0
178	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item8	10	0
179	user2835	user911	user3245	user3324	user3629	user3579	user2876	user4317			item9	1	1
180	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item0	5	0
181	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item1	6	0
182	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item2	7	0
183	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item3	4	0
184	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item4	1	1
185	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item5	8	0
186	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item6	2	0
187	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item7	9	0
188	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item8	10	0
189	user1386	user3930	user1886	user3062	user1239	user3472	user1780				item9	3	0
190	user3091	user1640	user60								item0	4	0
191	user3091	user1640	user60								item1	5	0
192	user3091	user1640	user60								item2	6	0
193	user3091	user1640	user60								item3	1	1
194	user3091	user1640	user60								item4	2	0
195	user3091	user1640	user60								item5	7	0
196	user3091	user1640	user60								item6	3	0
197	user3091	user1640	user60								item7	8	0
198	user3091	user1640	user60								item8	9	0
199	user3091	user1640	user60								item9	10	0
200	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item0	6	0
201	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item1	4	0
202	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item2	7	0
203	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item3	8	0
204	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item4	2	0
205	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item5	9	0
206	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item6	1	1
207	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item7	5	0
208	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item8	10	0
209	user71	user2904	user340	user4240	user4030	user3266	user919	user4596	user1829	user1092	item9	3	0
210	user3763	user659	user2128	user4444							item0	2	0
211	user3763	user659	user2128	user4444							item1	4	0
212	user3763	user659	user2128	user4444							item2	5	0
213	user3763	user659	user2128	user4444							item3	6	0
214	user3763	user659	user2128	user4444							item4	3	0
215	user3763	user659	user2128	user4444							item5	7	0
216	user3763	user659	user2128	user4444							item6	1	1
217	user3763	user659	user2128	user4444							item7	8	0
218	user3763	user659	user2128	user4444							item8	9	0
219	user3763	user659	user2128	user4444							item9	10	0
220	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item0	1	1
221	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item1	3	0
222	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item2	7	0
223	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item3	2	0
224	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item4	4	0
225	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item5	8	0
226	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item6	9	0
227	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item7	10	0
228	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item8	5	0
229	user28	user4652	user1238	user1470	user3481	user4241	user277	user3220	user1965	user1455	item9	6	0
230	user4118	user1452	user182	user4861	user3937	user1744	user494				item0	1	1
231	user4118	user1452	user182	user4861	user3937	user1744	user494				item1	2	0
232	user4118	user1452	user182	user4861	user3937	user1744	user494				item2	5	0
233	user4118	user1452	user182	user4861	user3937	user1744	user494				item3	6	0
234	user4118	user1452	user182	user4861	user3937	user1744	user494				item4	7	0
235	user4118	user1452	user182	user4861	user3937	user1744	user494				item5	8	0
236	user4118	user1452	user182	user4861	user3937	user1744	user494				item6	3	0
237	user4118	user1452	user182	user4861	user3937	user1744	user494				item7	9	0
238	user4118	user1452	user182	user4861	user3937	user1744	user494				item8	10	0
239	user4118	user1452	user182	user4861	user3937	user1744	user494				item9	4	0
240	user2342	user1145	user1870	user1869	user1923	user3364					item0	5	0
241	user2342	user1145	user1870	user1869	user1923	user3364					item1	6	0
242	user2342	user1145	user1870	user1869	user1923	user3364					item2	7	0
243	user2342	user1145	user1870	user1869	user1923	user3364					item3	3	0
244	user2342	user1145	user1870	user1869	user1923	user3364					item4	1	1
245	user2342	user1145	user1870	user1869	user1923	user3364					item5	8	0
246	user2342	user1145	user1870	user1869	user1923	user3364					item6	9	0
247	user2342	user1145	user1870	user1869	user1923	user3364					item7	4	0
248	user2342	user1145	user1870	user1869	user1923	user3364					item8	10	0
249	user2342	user1145	user1870	user1869	user1923	user3364					item9	2	0
250	user824	user1712	user2130								item0	4	0
251	user824	user1712	user2130								item1	5	0
252	user824	user1712	user2130								item2	6	0
253	user824	user1712	user2130								item3	1	1
254	user824	user1712	user2130								item4	7	0
255	user824	user1712	user2130								item5	8	0
256	user824	user1712	user2130								item6	2	0
257	user824	user1712	user2130								item7	3	0
258	user824	user1712	user2130								item8	9	0
259	user824	user1712	user2130								item9	10	0
260	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item0	5	0
261	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item1	6	0
262	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item2	7	0
263	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item3	1	1
264	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item4	8	0
265	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item5	4	0
266	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item6	2	0
267	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item7	9	0
268	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item8	10	0
269	user1682	user2327	user4315	user3459	user370	user1809	user1663	user1560	user3042	user3329	item9	3	0
270	user3801	user1287	user581	user503	user4584	user2793					item0	5	0
271	user3801	user1287	user581	user503	user4584	user2793					item1	1	1
272	user3801	user1287	user581	user503	user4584	user2793					item2	6	0
273	user3801	user1287	user581	user503	user4584	user2793					item3	3	0
274	user3801	user1287	user581	user503	user4584	user2793					item4	7	0
275	user3801	user1287	user581	user503	user4584	user2793					item5	4	0
276	user3801	user1287	user581	user503	user4584	user2793					item6	2	0
277	user3801	user1287	user581	user503	user4584	user2793					item7	8	0
278	user3801	user1287	user581	user503	user4584	user2793					item8	9	0
279	user3801	user1287	user581	user503	user4584	user2793					item9	10	0
280	user4410	user3083	user1074	user2180							item0	4	0
281	user4410	user3083	user1074	user2180							item1	2	0
282	user4410	user3083	user1074	user2180							item2	5	0
283	user4410	user3083	user1074	user2180							item3	3	0
284	user4410	user3083	user1074	user2180							item4	1	1
285	user4410	user3083	user1074	user2180							item5	6	0
286	user4410	user3083	user1074	user2180							item6	7	0
287	user4410	user3083	user1074	user2180							item7	8	0
288	user4410	user3083	user1074	user2180							item8	9	0
289	user4410	user3083	user1074	user2180							item9	10	0
290	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item0	3	0
291	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item1	6	0
292	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item2	7	0
293	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item3	4	0
294	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item4	8	0
295	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item5	5	0
296	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item6	1	1
297	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item7	9	0
298	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item8	2	0
299	user4417	user67	user252	user4211	user1504	user193	user2708	user162	user2287		item9	10	0
300	user2696	user923									item0	3	0
301	user2696	user923									item1	4	0
302	user2696	user923									item2	1	1
303	user2696	user923									item3	2	0
304	user2696	user923									item4	5	0
305	user2696	user923									item5	6	0
306	user2696	user923									item6	7	0
307	user2696	user923									item7	8	0
308	user2696	user923									item8	9	0
309	user2696	user923									item9	10	0
310	user3998	user1106									item0	3	0
311	user3998	user1106									item1	4	0
312	user3998	user1106									item2	5	0
313	user3998	user1106									item3	1	1
314	user3998	user1106									item4	6	0
315	user3998	user1106									item5	2	0
316	user3998	user1106									item6	7	0
317	user3998	user1106									item7	8	0
318	user3998	user1106									item8	9	0
319	user3998	user1106									item9	10	0
320	user1571	user135	user2421								item0	4	0
321	user1571	user135	user2421								item1	5	0
322	user1571	user135	user2421								item2	6	0
323	user1571	user135	user2421								item3	1	1
324	user1571	user135	user2421								item4	2	0
325	user1571	user135	user2421								item5	7	0
326	user1571	user135	user2421								item6	3	0
327	user1571	user135	user2421								item7	8	0
328	user1571	user135	user2421								item8	9	0
329	user1571	user135	user2421								item9	10	0
330	user531	user1457	user3448	user4112	user2207	user1137	user4649				item0	2	0
331	user531	user1457	user3448	user4112	user2207	user1137	user4649				item1	4	0
332	user531	user1457	user3448	user4112	user2207	user1137	user4649				item2	5	0
333	user531	user1457	user3448	user4112	user2207	user1137	user4649				item3	1	1
334	user531	user1457	user3448	user4112	user2207	user1137	user4649				item4	6	0
335	user531	user1457	user3448	user4112	user2207	user1137	user4649				item5	7	0
336	user531	user1457	user3448	user4112	user2207	user1137	user4649				item6	3	0
337	user531	user1457	user3448	user4112	user2207	user1137	user4649				item7	8	0
338	user531	user1457	user3448	user4112	user2207	user1137	user4649				item8	9	0
339	user531	user1457	user3448	user4112	user2207	user1137	user4649				item9	10	0
340	user4960	user2322	user3390	user1215	user2291	user974					item0	2	0
341	user4960	user2322	user3390	user1215	user2291	user974					item1	4	0
342	user4960	user2322	user3390	user1215	user2291	user974					item2	5	0
343	user4960	user2322	user3390	user1215	user2291	user974					item3	3	0
344	user4960	user2322	user3390	user1215	user2291	user974					item4	6	0
345	user4960	user2322	user3390	user1215	user2291	user974					item5	7	0
346	user4960	user2322	user3390	user1215	user2291	user974					item6	1	1
347	user4960	user2322	user3390	user1215	user2291	user974					item7	8	0
348	user4960	user2322	user3390	user1215	user2291	user974					item8	9	0
349	user4960	user2322	user3390	user1215	user2291	user974					item9	10	0
350	user2124	user4216	user2317	user160							item0	3	0
351	user2124	user4216	user2317	user160							item1	4	0
352	user2124	user4216	user2317	user160							item2	2	0
353	user2124	user4216	user2317	user160							item3	1	1
354	user2124	user4216	user2317	user160							item4	5	0
355	user2124	user4216	user2317	user160							item5	6	0
356	user2124	user4216	user2317	user160							item6	7	0
357	user2124	user4216	user2317	user160							item7	8	0
358	user2124	user4216	user2317	user160							item8	9	0
359	user2124	user4216	user2317	user160							item9	10	0
360	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item0	4	0
361	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item1	5	0
362	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item2	6	0
363	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item3	2	0
364	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item4	7	0
365	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item5	8	0
366	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item6	1	1
367	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item7	9	0
368	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item8	3	0
369	user2063	user3356	user4302	user4051	user1200	user110	user2348	user3154	user4591		item9	10	0
370	user1484	user305	user1640	user3154	user980	user4025					item0	3	0
371	user1484	user305	user1640	user3154	user980	user4025					item1	5	0
372	user1484	user305	user1640	user3154	user980	user4025					item2	4	0
373	user1484	user305	user1640	user3154	user980	user4025					item3	1	1
374	user1484	user305	user1640	user3154	user980	user4025					item4	2	0
375	user1484	user305	user1640	user3154	user980	user4025					item5	6	0
376	user1484	user305	user1640	user3154	user980	user4025					item6	7	0
377	user1484	user305	user1640	user3154	user980	user4025					item7	8	0
378	user1484	user305	user1640	user3154	user980	user4025					item8	9	0
379	user1484	user305	user1640	user3154	user980	user4025					item9	10	0
380	user318	user2013	user483	user3195	user908	user1423	user2623				item0	6	0
381	user318	user2013	user483	user3195	user908	user1423	user2623				item1	3	0
382	user318	user2013	user483	user3195	user908	user1423	user2623				item2	7	0
383	user318	user2013	user483	user3195	user908	user1423	user2623				item3	4	0
384	user318	user2013	user483	user3195	user908	user1423	user2623				item4	8	0
385	user318	user2013	user483	user3195	user908	user1423	user2623				item5	5	0
386	user318	user2013	user483	user3195	user908	user1423	user2623				item6	1	1
387	user318	user2013	user483	user3195	user908	user1423	user2623				item7	9	0
388	user318	user2013	user483	user3195	user908	user1423	user2623				item8	10	0
389	user318	user2013	user483	user3195	user908	user1423	user2623				item9	2	0
390	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item0	2	0
391	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item1	3	0
392	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item2	7	0
393	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item3	4	0
394	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item4	5	0
395	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item5	6	0
396	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item6	8	0
397	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item7	9	0
398	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item8	10	0
399	user2433	user4425	user4364	user1239	user2006	user4974	user1698				item9	1	1
400	user418	user960	user1325								item0	1	1
401	user418	user960	user1325								item1	2	0
402	user418	user960	user1325								item2	4	0
403	user418	user960	user1325								item3	5	0
404	user418	user960	user1325								item4	6	0
405	user418	user960	user1325								item5	3	0
406	user418	user960	user1325								item6	7	0
407	user418	user960	user1325								item7	8	0
408	user418	user960	user1325								item8	9	0
409	user418	user960	user1325								item9	10	0
410	user2637	user2048	user3259								item0	1	1
411	user2637	user2048	user3259								item1	4	0
412	user2637	user2048	user3259								item2	5	0
413	user2637	user2048	user3259								item3	2	0
414	user2637	user2048	user3259								item4	6	0
415	user2637	user2048	user3259								item5	7	0
416	user2637	user2048	user3259								item6	3	0
417	user2637	user2048	user3259								item7	8	0
418	user2637	user2048	user3259								item8	9	0
419	user2637	user2048	user3259								item9	10	0
420	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item0	3	0
421	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item1	5	0
422	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item2	6	0
423	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item3	2	0
424	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item4	7	0
425	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item5	4	0
426	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item6	1	1
427	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item7	8	0
428	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item8	9	0
429	user3030	user2589	user1944	user1231	user2939	user3999	user4484	user3735	user3530	user196	item9	10	0
430	user2395	user3342	user3925	user1574	user2039	user1795					item0	5	0
431	user2395	user3342	user3925	user1574	user2039	user1795					item1	6	0
432	user2395	user3342	user3925	user1574	user2039	user1795					item2	7	0
433	user2395	user3342	user3925	user1574	user2039	user1795					item3	1	1
434	user2395	user3342	user3925	user1574	user2039	user1795					item4	2	0
435	user2395	user3342	user3925	user1574	user2039	user1795					item5	3	0
436	user2395	user3342	user3925	user1574	user2039	user1795					item6	8	0
437	user2395	user3342	user3925	user1574	user2039	user1795					item7	4	0
438	user2395	user3342	user3925	user1574	user2039	user1795					item8	9	0
439	user2395	user3342	user3925	user1574	user2039	user1795					item9	10	0
440	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item0	3	0
441	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item1	4	0
442	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item2	6	0
443	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item3	7	0
444	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item4	8	0
445	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item5	9	0
446	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item6	5	0
