	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
82	user2455	user2696	user586	user4158							item2	6	0
83	user2455	user2696	user586	user4158							item3	2	0
84	user2455	user2696	user586	user4158							item4	3	0
85	user2455	user2696	user586	user4158							item5	7	0
86	user2455	user2696	user586	user4158							item6	4	0
87	user2455	user2696	user586	user4158							item7	8	0
88	user2455	user2696	user586	user4158							item8	9	0
89	user2455	user2696	user586	user4158							item9	10	0
90	user264	user3004	user787	user447	user3449						item0	5	0
91	user264	user3004	user787	user447	user3449						item1	2	0
92	user264	user3004	user787	user447	user3449						item2	3	0
93	user264	user3004	user787	user447	user3449						item3	6	0
94	user264	user3004	user787	user447	user3449						item4	4	0
95	user264	user3004	user787	user447	user3449						item5	1	1
96	user264	user3004	user787	user447	user3449						item6	7	0
97	user264	user3004	user787	user447	user3449						item7	8	0
98	user264	user3004	user787	user447	user3449						item8	9	0
99	user264	user3004	user787	user447	user3449						item9	10	0
100	user241	user104	user4300	user1342	user1729	user3054	user3016				item0	4	0
101	user241	user104	user4300	user1342	user1729	user3054	user3016				item1	5	0
102	user241	user104	user4300	user1342	user1729	user3054	user3016				item2	6	0
103	user241	user104	user4300	user1342	user1729	user3054	user3016				item3	1	1
104	user241	user104	user4300	user1342	user1729	user3054	user3016				item4	7	0
105	user241	user104	user4300	user1342	user1729	user3054	user3016				item5	2	0
106	user241	user104	user4300	user1342	user1729	user3054	user3016				item6	3	0
107	user241	user104	user4300	user1342	user1729	user3054	user3016				item7	8	0
108	user241	user104	user4300	user1342	user1729	user3054	user3016				item8	9	0
109	user241	user104	user4300	user1342	user1729	user3054	user3016				item9	10	0
110	user4089	user563	user3570	user3890							item0	3	0
111	user4089	user563	user3570	user3890							item1	1	1
112	user4089	user563	user3570	user3890							item2	4	0
113	user4089	user563	user3570	user3890							item3	2	0
114	user4089	user563	user3570	user3890							item4	5	0
115	user4089	user563	user3570	user3890							item5	6	0
116	user4089	user563	user3570	user3890							item6	7	0
117	user4089	user563	user3570	user3890							item7	8	0
118	user4089	user563	user3570	user3890							item8	9	0
119	user4089	user563	user3570	user3890							item9	10	0
120	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item0	2	0
121	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item1	6	0
122	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item2	7	0
123	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item3	3	0
124	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item4	4	0
125	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item5	8	0
126	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item6	1	1
127	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item7	9	0
128	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item8	10	0
129	user329	user472	user917	user4050	user1893	user1491	user4328	user1167	user504		item9	5	0
130	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item0	4	0
131	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item1	5	0
132	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item2	6	0
133	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item3	1	1
134	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item4	2	0
135	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item5	7	0
136	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item6	3	0
137	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item7	8	0
138	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item8	9	0
139	user3852	user4097	user4936	user4218	user1925	user1567	user2289	user3870	user1479	user705	item9	10	0
140	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item0	2	0
141	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item1	3	0
142	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item2	6	0
143	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item3	4	0
144	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item4	7	0
145	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item5	8	0
146	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item6	1	1
147	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item7	9	0
148	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item8	10	0
149	user4212	user2255	user629	user4143	user4385	user755	user1659	user3943	user3742	user330	item9	5	0
150	user417	user1747	user560	user2986	user2221	user1846	user507				item0	2	0
151	user417	user1747	user560	user2986	user2221	user1846	user507				item1	3	0
152	user417	user1747	user560	user2986	user2221	user1846	user507				item2	4	0
153	user417	user1747	user560	user2986	user2221	user1846	user507				item3	5	0
154	user417	user1747	user560	user2986	user2221	user1846	user507				item4	7	0
155	user417	user1747	user560	user2986	user2221	user1846	user507				item5	8	0
156	user417	user1747	user560	user2986	user2221	user1846	user507				item6	1	1
157	user417	user1747	user560	user2986	user2221	user1846	user507				item7	9	0
158	user417	user1747	user560	user2986	user2221	user1846	user507				item8	10	0
159	user417	user1747	user560	user2986	user2221	user1846	user507				item9	6	0
160	user4028	user3060	user3601	user118	user615						item0	4	0
161	user4028	user3060	user3601	user118	user615						item1	2	0
162	user4028	user3060	user3601	user118	user615						item2	5	0
163	user4028	user3060	user3601	user118	user615						item3	1	1
164	user4028	user3060	user3601	user118	user615						item4	3	0
165	user4028	user3060	user3601	user118	user615						item5	6	0
166	user4028	user3060	user3601	user118	user615						item6	7	0
167	user4028	user3060	user3601	user118	user615						item7	8	0
168	user4028	user3060	user3601	user118	user615						item8	9	0
169	user4028	user3060	user3601	user118	user615						item9	10	0
170	user4077	user1902	user4497	user3311							item0	4	0
171	user4077	user1902	user4497	user3311							item1	5	0
172	user4077	user1902	user4497	user3311							item2	6	0
173	user4077	user1902	user4497	user3311							item3	1	1
174	user4077	user1902	user4497	user3311							item4	2	0
175	user4077	user1902	user4497	user3311							item5	3	0
176	user4077	user1902	user4497	user3311							item6	7	0
177	user4077	user1902	user4497	user3311							item7	8	0
178	user4077	user1902	user4497	user3311							item8	9	0
179	user4077	user1902	user4497	user3311							item9	10	0
180	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item0	2	0
181	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item1	4	0
182	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item2	6	0
183	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item3	7	0
184	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item4	8	0
185	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item5	9	0
186	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item6	1	1
187	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item7	3	0
188	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item8	10	0
189	user333	user3920	user2301	user1700	user3549	user1451	user1984	user4470	user4847	user14	item9	5	0
190	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item0	1	1
191	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item1	4	0
192	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item2	7	0
193	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item3	2	0
194	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item4	5	0
195	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item5	3	0
196	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item6	6	0
197	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item7	8	0
198	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item8	9	0
199	user1226	user610	user4124	user2302	user3425	user2571	user1913	user3650	user313	user4025	item9	10	0
200	user4210	user4745	user2862	user4587	user4303						item0	6	0
201	user4210	user4745	user2862	user4587	user4303						item1	1	1
202	user4210	user4745	user2862	user4587	user4303						item2	2	0
203	user4210	user4745	user2862	user4587	user4303						item3	7	0
204	user4210	user4745	user2862	user4587	user4303						item4	3	0
205	user4210	user4745	user2862	user4587	user4303						item5	8	0
206	user4210	user4745	user2862	user4587	user4303						item6	4	0
207	user4210	user4745	user2862	user4587	user4303						item7	9	0
208	user4210	user4745	user2862	user4587	user4303						item8	10	0
209	user4210	user4745	user2862	user4587	user4303						item9	5	0
210	user1117	user2106	user3938								item0	4	0
211	user1117	user2106	user3938								item1	1	1
212	user1117	user2106	user3938								item2	5	0
213	user1117	user2106	user3938								item3	6	0
214	user1117	user2106	user3938								item4	2	0
215	user1117	user2106	user3938								item5	7	0
216	user1117	user2106	user3938								item6	8	0
217	user1117	user2106	user3938								item7	9	0
218	user1117	user2106	user3938								item8	10	0
219	user1117	user2106	user3938								item9	3	0
220	user4412	user3237	user563	user4217	user3007	user820					item0	2	0
221	user4412	user3237	user563	user4217	user3007	user820					item1	6	0
222	user4412	user3237	user563	user4217	user3007	user820					item2	7	0
223	user4412	user3237	user563	user4217	user3007	user820					item3	3	0
224	user4412	user3237	user563	user4217	user3007	user820					item4	4	0
225	user4412	user3237	user563	user4217	user3007	user820					item5	8	0
226	user4412	user3237	user563	user4217	user3007	user820					item6	1	1
227	user4412	user3237	user563	user4217	user3007	user820					item7	9	0
228	user4412	user3237	user563	user4217	user3007	user820					item8	10	0
229	user4412	user3237	user563	user4217	user3007	user820					item9	5	0
230	user1662	user2115	user680	user4608	user3819	user551					item0	4	0
231	user1662	user2115	user680	user4608	user3819	user551					item1	5	0
232	user1662	user2115	user680	user4608	user3819	user551					item2	6	0
233	user1662	user2115	user680	user4608	user3819	user551					item3	7	0
234	user1662	user2115	user680	user4608	user3819	user551					item4	2	0
235	user1662	user2115	user680	user4608	user3819	user551					item5	3	0
236	user1662	user2115	user680	user4608	user3819	user551					item6	1	1
237	user1662	user2115	user680	user4608	user3819	user551					item7	8	0
238	user1662	user2115	user680	user4608	user3819	user551					item8	9	0
239	user1662	user2115	user680	user4608	user3819	user551					item9	10	0
240	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item0	4	0
241	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item1	6	0
242	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item2	7	0
243	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item3	2	0
244	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item4	8	0
245	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item5	9	0
246	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item6	1	1
247	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item7	5	0
248	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item8	10	0
249	user120	user3593	user2323	user2186	user1223	user1172	user3862	user3212	user1618		item9	3	0
250	user2097	user528	user826								item0	3	0
251	user2097	user528	user826								item1	2	0
252	user2097	user528	user826								item2	4	0
253	user2097	user528	user826								item3	5	0
254	user2097	user528	user826								item4	6	0
255	user2097	user528	user826								item5	7	0
256	user2097	user528	user826								item6	1	1
257	user2097	user528	user826								item7	8	0
258	user2097	user528	user826								item8	9	0
259	user2097	user528	user826								item9	10	0
260	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item0	1	1
261	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item1	3	0
262	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item2	4	0
263	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item3	6	0
264	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item4	7	0
265	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item5	2	0
266	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item6	8	0
267	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item7	5	0
268	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item8	9	0
269	user746	user707	user2075	user1921	user2538	user1205	user497	user1973	user3121		item9	10	0
270	user3631	user1316	user3328	user3308	user1071						item0	2	0
271	user3631	user1316	user3328	user3308	user1071						item1	5	0
272	user3631	user1316	user3328	user3308	user1071						item2	6	0
273	user3631	user1316	user3328	user3308	user1071						item3	7	0
274	user3631	user1316	user3328	user3308	user1071						item4	8	0
275	user3631	user1316	user3328	user3308	user1071						item5	3	0
276	user3631	user1316	user3328	user3308	user1071						item6	1	1
277	user3631	user1316	user3328	user3308	user1071						item7	9	0
278	user3631	user1316	user3328	user3308	user1071						item8	4	0
279	user3631	user1316	user3328	user3308	user1071						item9	10	0
280	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item0	5	0
281	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item1	6	0
282	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item2	3	0
283	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item3	4	0
284	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item4	2	0
285	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item5	7	0
286	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item6	1	1
287	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item7	8	0
288	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item8	9	0
289	user4618	user2787	user1858	user4891	user4737	user3489	user1616	user2526			item9	10	0
290	user138	user1689	user4312	user4627	user1146						item0	1	1
291	user138	user1689	user4312	user4627	user1146						item1	6	0
292	user138	user1689	user4312	user4627	user1146						item2	7	0
293	user138	user1689	user4312	user4627	user1146						item3	2	0
294	user138	user1689	user4312	user4627	user1146						item4	8	0
295	user138	user1689	user4312	user4627	user1146						item5	9	0
296	user138	user1689	user4312	user4627	user1146						item6	3	0
297	user138	user1689	user4312	user4627	user1146						item7	4	0
298	user138	user1689	user4312	user4627	user1146						item8	10	0
299	user138	user1689	user4312	user4627	user1146						item9	5	0
300	user3911	user1226	user1581	user210							item0	4	0
301	user3911	user1226	user1581	user210							item1	2	0
302	user3911	user1226	user1581	user210							item2	5	0
303	user3911	user1226	user1581	user210							item3	3	0
304	user3911	user1226	user1581	user210							item4	1	1
305	user3911	user1226	user1581	user210							item5	6	0
306	user3911	user1226	user1581	user210							item6	7	0
307	user3911	user1226	user1581	user210							item7	8	0
308	user3911	user1226	user1581	user210							item8	9	0
309	user3911	user1226	user1581	user210							item9	10	0
310	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item0	5	0
311	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item1	6	0
312	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item2	7	0
313	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item3	2	0
314	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item4	4	0
315	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item5	3	0
316	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item6	1	1
317	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item7	8	0
318	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item8	9	0
319	user1639	user1841	user2820	user4245	user3194	user4414	user1662	user673			item9	10	0
320	user2755	user2929	user2362	user3872	user556						item0	2	0
321	user2755	user2929	user2362	user3872	user556						item1	5	0
322	user2755	user2929	user2362	user3872	user556						item2	3	0
323	user2755	user2929	user2362	user3872	user556						item3	6	0
324	user2755	user2929	user2362	user3872	user556						item4	4	0
325	user2755	user2929	user2362	user3872	user556						item5	7	0
326	user2755	user2929	user2362	user3872	user556						item6	1	1
327	user2755	user2929	user2362	user3872	user556						item7	8	0
328	user2755	user2929	user2362	user3872	user556						item8	9	0
329	user2755	user2929	user2362	user3872	user556						item9	10	0
330	user1317	user1488									item0	3	0
331	user1317	user1488									item1	4	0
332	user1317	user1488									item2	1	1
333	user1317	user1488									item3	5	0
334	user1317	user1488									item4	6	0
335	user1317	user1488									item5	7	0
336	user1317	user1488									item6	2	0
337	user1317	user1488									item7	8	0
338	user1317	user1488									item8	9	0
339	user1317	user1488									item9	10	0
340	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item0	7	0
341	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item1	4	0
342	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item2	8	0
343	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item3	1	1
344	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item4	2	0
345	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item5	9	0
346	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item6	3	0
347	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item7	5	0
348	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item8	10	0
349	user187	user2327	user1864	user169	user1397	user324	user3313	user4239	user4134		item9	6	0
350	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item0	6	0
351	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item1	7	0
352	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item2	1	1
353	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item3	3	0
354	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item4	2	0
355	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item5	8	0
356	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item6	4	0
357	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item7	9	0
358	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item8	10	0
359	user4406	user1014	user2196	user2691	user2677	user1226	user3806	user1956			item9	5	0
360	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item0	7	0
361	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item1	8	0
362	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item2	1	1
363	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item3	4	0
364	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item4	2	0
365	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item5	9	0
366	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item6	3	0
367	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item7	5	0
368	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item8	10	0
369	user470	user4511	user2005	user2614	user893	user2003	user4516	user1492	user4786	user3872	item9	6	0
370	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item0	1	1
371	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item1	2	0
372	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item2	3	0
373	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item3	4	0
374	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item4	8	0
375	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item5	5	0
376	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item6	6	0
377	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item7	9	0
378	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item8	10	0
379	user3550	user1238	user602	user982	user3949	user757	user2248	user4935			item9	7	0
380	user2821	user3739									item0	3	0
381	user2821	user3739									item1	1	1
382	user2821	user3739									item2	4	0
383	user2821	user3739									item3	2	0
384	user2821	user3739									item4	5	0
385	user2821	user3739									item5	6	0
386	user2821	user3739									item6	7	0
387	user2821	user3739									item7	8	0
388	user2821	user3739									item8	9	0
389	user2821	user3739									item9	10	0
390	user3919	user627	user3861	user2871	user2667	user3832					item0	1	1
391	user3919	user627	user3861	user2871	user2667	user3832					item1	5	0
392	user3919	user627	user3861	user2871	user2667	user3832					item2	6	0
393	user3919	user627	user3861	user2871	user2667	user3832					item3	7	0
394	user3919	user627	user3861	user2871	user2667	user3832					item4	3	0
395	user3919	user627	user3861	user2871	user2667	user3832					item5	8	0
396	user3919	user627	user3861	user2871	user2667	user3832					item6	2	0
397	user3919	user627	user3861	user2871	user2667	user3832					item7	9	0
398	user3919	user627	user3861	user2871	user2667	user3832					item8	10	0
399	user3919	user627	user3861	user2871	user2667	user3832					item9	4	0
400	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item0	6	0
401	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item1	2	0
402	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item2	7	0
403	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item3	3	0
404	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item4	1	1
405	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item5	4	0
406	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item6	5	0
407	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item7	8	0
408	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item8	9	0
409	user33	user4739	user2045	user1086	user3918	user3321	user1019	user2152	user1555	user4459	item9	10	0
410	user528	user1071	user188								item0	2	0
411	user528	user1071	user188								item1	3	0
412	user528	user1071	user188								item2	4	0
413	user528	user1071	user188								item3	5	0
414	user528	user1071	user188								item4	6	0
415	user528	user1071	user188								item5	7	0
416	user528	user1071	user188								item6	1	1
417	user528	user1071	user188								item7	8	0
418	user528	user1071	user188								item8	9	0
419	user528	user1071	user188								item9	10	0
