	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2108	user1447	user3352	user2285	user170	user1739	user1067	user2703	user2870	user2163	user1210	item8	9	0
2109	user1447	user3352	user2285	user170	user1739	user1067	user2703	user2870	user2163	user1210	item9	10	0
2110	user1830	user1787	user1513	user3611	user3360	user3468					item0	2	0
2111	user1830	user1787	user1513	user3611	user3360	user3468					item1	5	0
2112	user1830	user1787	user1513	user3611	user3360	user3468					item2	6	0
2113	user1830	user1787	user1513	user3611	user3360	user3468					item3	7	0
2114	user1830	user1787	user1513	user3611	user3360	user3468					item4	3	0
2115	user1830	user1787	user1513	user3611	user3360	user3468					item5	8	0
2116	user1830	user1787	user1513	user3611	user3360	user3468					item6	1	1
2117	user1830	user1787	user1513	user3611	user3360	user3468					item7	9	0
2118	user1830	user1787	user1513	user3611	user3360	user3468					item8	10	0
2119	user1830	user1787	user1513	user3611	user3360	user3468					item9	4	0
2120	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item0	6	0
2121	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item1	3	0
2122	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item2	7	0
2123	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item3	2	0
2124	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item4	4	0
2125	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item5	8	0
2126	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item6	1	1
2127	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item7	9	0
2128	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item8	10	0
2129	user910	user2972	user599	user3330	user2143	user385	user871	user4908			item9	5	0
2130	user3803	user3000									item0	3	0
2131	user3803	user3000									item1	4	0
2132	user3803	user3000									item2	5	0
2133	user3803	user3000									item3	1	1
2134	user3803	user3000									item4	6	0
2135	user3803	user3000									item5	2	0
2136	user3803	user3000									item6	7	0
2137	user3803	user3000									item7	8	0
2138	user3803	user3000									item8	9	0
2139	user3803	user3000									item9	10	0
2140	user144	user3896	user2048	user2562	user4518	user1913	user3824				item0	6	0
2141	user144	user3896	user2048	user2562	user4518	user1913	user3824				item1	2	0
2142	user144	user3896	user2048	user2562	user4518	user1913	user3824				item2	7	0
2143	user144	user3896	user2048	user2562	user4518	user1913	user3824				item3	3	0
2144	user144	user3896	user2048	user2562	user4518	user1913	user3824				item4	4	0
2145	user144	user3896	user2048	user2562	user4518	user1913	user3824				item5	8	0
2146	user144	user3896	user2048	user2562	user4518	user1913	user3824				item6	1	1
2147	user144	user3896	user2048	user2562	user4518	user1913	user3824				item7	9	0
2148	user144	user3896	user2048	user2562	user4518	user1913	user3824				item8	10	0
2149	user144	user3896	user2048	user2562	user4518	user1913	user3824				item9	5	0
2150	user400	user4463	user3489	user90	user4263	user2666					item0	2	0
2151	user400	user4463	user3489	user90	user4263	user2666					item1	5	0
2152	user400	user4463	user3489	user90	user4263	user2666					item2	6	0
2153	user400	user4463	user3489	user90	user4263	user2666					item3	1	1
2154	user400	user4463	user3489	user90	user4263	user2666					item4	3	0
2155	user400	user4463	user3489	user90	user4263	user2666					item5	7	0
2156	user400	user4463	user3489	user90	user4263	user2666					item6	4	0
2157	user400	user4463	user3489	user90	user4263	user2666					item7	8	0
2158	user400	user4463	user3489	user90	user4263	user2666					item8	9	0
2159	user400	user4463	user3489	user90	user4263	user2666					item9	10	0
2160	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item0	4	0
2161	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item1	5	0
2162	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item2	6	0
2163	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item3	2	0
2164	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item4	3	0
2165	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item5	7	0
2166	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item6	1	1
2167	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item7	8	0
2168	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item8	9	0
2169	user189	user1255	user2118	user2993	user4693	user596	user2841	user4872	user3837	user4942	item9	10	0
2170	user4250	user1153	user2526	user3286							item0	4	0
2171	user4250	user1153	user2526	user3286							item1	5	0
2172	user4250	user1153	user2526	user3286							item2	6	0
2173	user4250	user1153	user2526	user3286							item3	7	0
2174	user4250	user1153	user2526	user3286							item4	2	0
2175	user4250	user1153	user2526	user3286							item5	8	0
2176	user4250	user1153	user2526	user3286							item6	1	1
2177	user4250	user1153	user2526	user3286							item7	9	0
2178	user4250	user1153	user2526	user3286							item8	10	0
2179	user4250	user1153	user2526	user3286							item9	3	0
2180	user1294	user2672	user2199	user140	user1825	user3306	user4058				item0	3	0
2181	user1294	user2672	user2199	user140	user1825	user3306	user4058				item1	6	0
2182	user1294	user2672	user2199	user140	user1825	user3306	user4058				item2	7	0
2183	user1294	user2672	user2199	user140	user1825	user3306	user4058				item3	4	0
2184	user1294	user2672	user2199	user140	user1825	user3306	user4058				item4	5	0
2185	user1294	user2672	user2199	user140	user1825	user3306	user4058				item5	8	0
2186	user1294	user2672	user2199	user140	user1825	user3306	user4058				item6	1	1
2187	user1294	user2672	user2199	user140	user1825	user3306	user4058				item7	9	0
2188	user1294	user2672	user2199	user140	user1825	user3306	user4058				item8	10	0
2189	user1294	user2672	user2199	user140	user1825	user3306	user4058				item9	2	0
2190	user1299	user4249	user1811	user3159	user2375	user2587					item0	5	0
2191	user1299	user4249	user1811	user3159	user2375	user2587					item1	6	0
2192	user1299	user4249	user1811	user3159	user2375	user2587					item2	2	0
2193	user1299	user4249	user1811	user3159	user2375	user2587					item3	7	0
2194	user1299	user4249	user1811	user3159	user2375	user2587					item4	3	0
2195	user1299	user4249	user1811	user3159	user2375	user2587					item5	4	0
2196	user1299	user4249	user1811	user3159	user2375	user2587					item6	1	1
2197	user1299	user4249	user1811	user3159	user2375	user2587					item7	8	0
2198	user1299	user4249	user1811	user3159	user2375	user2587					item8	9	0
2199	user1299	user4249	user1811	user3159	user2375	user2587					item9	10	0
2200	user4595	user3674	user3410								item0	2	0
2201	user4595	user3674	user3410								item1	3	0
2202	user4595	user3674	user3410								item2	4	0
2203	user4595	user3674	user3410								item3	5	0
2204	user4595	user3674	user3410								item4	6	0
2205	user4595	user3674	user3410								item5	7	0
2206	user4595	user3674	user3410								item6	1	1
2207	user4595	user3674	user3410								item7	8	0
2208	user4595	user3674	user3410								item8	9	0
2209	user4595	user3674	user3410								item9	10	0
2210	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item0	8	0
2211	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item1	1	1
2212	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item2	4	0
2213	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item3	5	0
2214	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item4	2	0
2215	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item5	6	0
2216	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item6	3	0
2217	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item7	9	0
2218	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item8	10	0
2219	user1756	user2578	user3387	user349	user3676	user1429	user4513	user1841	user4472	user2200	item9	7	0
2220	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item0	3	0
2221	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item1	4	0
2222	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item2	7	0
2223	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item3	1	1
2224	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item4	5	0
2225	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item5	8	0
2226	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item6	2	0
2227	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item7	9	0
2228	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item8	10	0
2229	user1950	user3024	user574	user3264	user549	user2426	user4931	user1993	user293		item9	6	0
2230	user2782	user212	user4834	user4911	user3053	user4114					item0	1	1
2231	user2782	user212	user4834	user4911	user3053	user4114					item1	5	0
2232	user2782	user212	user4834	user4911	user3053	user4114					item2	6	0
2233	user2782	user212	user4834	user4911	user3053	user4114					item3	7	0
2234	user2782	user212	user4834	user4911	user3053	user4114					item4	2	0
2235	user2782	user212	user4834	user4911	user3053	user4114					item5	3	0
2236	user2782	user212	user4834	user4911	user3053	user4114					item6	4	0
2237	user2782	user212	user4834	user4911	user3053	user4114					item7	8	0
2238	user2782	user212	user4834	user4911	user3053	user4114					item8	9	0
2239	user2782	user212	user4834	user4911	user3053	user4114					item9	10	0
2240	user923	user1043									item0	3	0
2241	user923	user1043									item1	4	0
2242	user923	user1043									item2	1	1
2243	user923	user1043									item3	2	0
2244	user923	user1043									item4	5	0
2245	user923	user1043									item5	6	0
2246	user923	user1043									item6	7	0
2247	user923	user1043									item7	8	0
2248	user923	user1043									item8	9	0
2249	user923	user1043									item9	10	0
2250	user4311	user886	user850	user4141	user785						item0	2	0
2251	user4311	user886	user850	user4141	user785						item1	4	0
2252	user4311	user886	user850	user4141	user785						item2	5	0
2253	user4311	user886	user850	user4141	user785						item3	3	0
2254	user4311	user886	user850	user4141	user785						item4	6	0
2255	user4311	user886	user850	user4141	user785						item5	7	0
2256	user4311	user886	user850	user4141	user785						item6	1	1
2257	user4311	user886	user850	user4141	user785						item7	8	0
2258	user4311	user886	user850	user4141	user785						item8	9	0
2259	user4311	user886	user850	user4141	user785						item9	10	0
2260	user1660	user4954	user4554	user4311	user1908						item0	5	0
2261	user1660	user4954	user4554	user4311	user1908						item1	2	0
2262	user1660	user4954	user4554	user4311	user1908						item2	6	0
2263	user1660	user4954	user4554	user4311	user1908						item3	1	1
2264	user1660	user4954	user4554	user4311	user1908						item4	7	0
2265	user1660	user4954	user4554	user4311	user1908						item5	8	0
2266	user1660	user4954	user4554	user4311	user1908						item6	3	0
2267	user1660	user4954	user4554	user4311	user1908						item7	9	0
2268	user1660	user4954	user4554	user4311	user1908						item8	10	0
2269	user1660	user4954	user4554	user4311	user1908						item9	4	0
2270	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item0	2	0
2271	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item1	3	0
2272	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item2	4	0
2273	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item3	1	1
2274	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item4	5	0
2275	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item5	7	0
2276	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item6	6	0
2277	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item7	8	0
2278	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item8	9	0
2279	user776	user1043	user3167	user4767	user1578	user3675	user993	user4960			item9	10	0
2280	user2942	user3836	user805	user1049	user3085						item0	4	0
2281	user2942	user3836	user805	user1049	user3085						item1	5	0
2282	user2942	user3836	user805	user1049	user3085						item2	6	0
2283	user2942	user3836	user805	user1049	user3085						item3	3	0
2284	user2942	user3836	user805	user1049	user3085						item4	7	0
2285	user2942	user3836	user805	user1049	user3085						item5	8	0
2286	user2942	user3836	user805	user1049	user3085						item6	1	1
2287	user2942	user3836	user805	user1049	user3085						item7	9	0
2288	user2942	user3836	user805	user1049	user3085						item8	10	0
2289	user2942	user3836	user805	user1049	user3085						item9	2	0
2290	user3856	user1111									item0	2	0
2291	user3856	user1111									item1	3	0
2292	user3856	user1111									item2	4	0
2293	user3856	user1111									item3	5	0
2294	user3856	user1111									item4	6	0
2295	user3856	user1111									item5	7	0
2296	user3856	user1111									item6	1	1
2297	user3856	user1111									item7	8	0
2298	user3856	user1111									item8	9	0
2299	user3856	user1111									item9	10	0
2300	user2540	user4992	user3312	user4955	user131	user4721					item0	5	0
2301	user2540	user4992	user3312	user4955	user131	user4721					item1	1	1
2302	user2540	user4992	user3312	user4955	user131	user4721					item2	6	0
2303	user2540	user4992	user3312	user4955	user131	user4721					item3	3	0
2304	user2540	user4992	user3312	user4955	user131	user4721					item4	4	0
2305	user2540	user4992	user3312	user4955	user131	user4721					item5	7	0
2306	user2540	user4992	user3312	user4955	user131	user4721					item6	2	0
2307	user2540	user4992	user3312	user4955	user131	user4721					item7	8	0
2308	user2540	user4992	user3312	user4955	user131	user4721					item8	9	0
2309	user2540	user4992	user3312	user4955	user131	user4721					item9	10	0
2310	user956	user2985	user177	user4477	user1293	user1231	user1152				item0	2	0
2311	user956	user2985	user177	user4477	user1293	user1231	user1152				item1	5	0
2312	user956	user2985	user177	user4477	user1293	user1231	user1152				item2	6	0
2313	user956	user2985	user177	user4477	user1293	user1231	user1152				item3	3	0
2314	user956	user2985	user177	user4477	user1293	user1231	user1152				item4	7	0
2315	user956	user2985	user177	user4477	user1293	user1231	user1152				item5	8	0
2316	user956	user2985	user177	user4477	user1293	user1231	user1152				item6	1	1
2317	user956	user2985	user177	user4477	user1293	user1231	user1152				item7	9	0
2318	user956	user2985	user177	user4477	user1293	user1231	user1152				item8	10	0
2319	user956	user2985	user177	user4477	user1293	user1231	user1152				item9	4	0
2320	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item0	3	0
2321	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item1	2	0
2322	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item2	6	0
2323	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item3	7	0
2324	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item4	8	0
2325	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item5	9	0
2326	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item6	1	1
2327	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item7	4	0
2328	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item8	10	0
2329	user762	user950	user4257	user3163	user1105	user4803	user322	user1711	user1407		item9	5	0
2330	user2976	user4633									item0	3	0
2331	user2976	user4633									item1	1	1
2332	user2976	user4633									item2	4	0
2333	user2976	user4633									item3	2	0
2334	user2976	user4633									item4	5	0
2335	user2976	user4633									item5	6	0
2336	user2976	user4633									item6	7	0
2337	user2976	user4633									item7	8	0
2338	user2976	user4633									item8	9	0
2339	user2976	user4633									item9	10	0
2340	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item0	2	0
2341	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item1	6	0
2342	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item2	7	0
2343	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item3	3	0
2344	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item4	4	0
2345	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item5	8	0
2346	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item6	1	1
2347	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item7	9	0
2348	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item8	10	0
2349	user1440	user54	user1415	user3046	user67	user2892	user3893	user4753	user3365		item9	5	0
2350	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item0	5	0
2351	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item1	6	0
2352	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item2	4	0
2353	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item3	2	0
2354	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item4	7	0
2355	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item5	8	0
2356	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item6	1	1
2357	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item7	9	0
2358	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item8	10	0
2359	user1557	user4629	user3005	user3920	user4376	user4126	user3813	user538	user2022	user4353	item9	3	0
2360	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item0	2	0
2361	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item1	5	0
2362	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item2	6	0
2363	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item3	7	0
2364	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item4	3	0
2365	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item5	8	0
2366	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item6	1	1
2367	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item7	9	0
2368	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item8	10	0
2369	user3974	user3578	user4548	user2197	user91	user4113	user2247	user877	user4888		item9	4	0
2370	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item0	5	0
2371	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item1	6	0
2372	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item2	7	0
2373	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item3	1	1
2374	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item4	2	0
2375	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item5	8	0
2376	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item6	3	0
2377	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item7	4	0
2378	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item8	9	0
2379	user153	user2077	user1375	user3453	user1977	user4117	user2533	user1160	user1627		item9	10	0
2380	user176	user648	user1926	user170	user1829	user2650					item0	2	0
2381	user176	user648	user1926	user170	user1829	user2650					item1	3	0
2382	user176	user648	user1926	user170	user1829	user2650					item2	5	0
2383	user176	user648	user1926	user170	user1829	user2650					item3	6	0
2384	user176	user648	user1926	user170	user1829	user2650					item4	4	0
2385	user176	user648	user1926	user170	user1829	user2650					item5	7	0
2386	user176	user648	user1926	user170	user1829	user2650					item6	1	1
2387	user176	user648	user1926	user170	user1829	user2650					item7	8	0
2388	user176	user648	user1926	user170	user1829	user2650					item8	9	0
2389	user176	user648	user1926	user170	user1829	user2650					item9	10	0
2390	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item0	4	0
2391	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item1	2	0
2392	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item2	6	0
2393	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item3	5	0
2394	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item4	7	0
2395	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item5	8	0
2396	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item6	1	1
2397	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item7	9	0
2398	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item8	10	0
2399	user2435	user4342	user4175	user2807	user4829	user4105	user2663	user4652	user654		item9	3	0
2400	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item0	5	0
2401	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item1	6	0
2402	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item2	7	0
2403	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item3	8	0
2404	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item4	1	1
2405	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item5	3	0
2406	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item6	2	0
2407	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item7	9	0
2408	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item8	10	0
2409	user4243	user1682	user2267	user4697	user4010	user350	user2286	user4038			item9	4	0
2410	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item0	2	0
2411	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item1	3	0
2412	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item2	7	0
2413	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item3	4	0
2414	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item4	8	0
2415	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item5	5	0
2416	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item6	1	1
2417	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item7	6	0
2418	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item8	9	0
2419	user3507	user658	user4128	user444	user2998	user3613	user3222	user2216	user1823		item9	10	0
2420	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item0	2	0
2421	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item1	3	0
2422	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item2	8	0
2423	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item3	4	0
2424	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item4	9	0
2425	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item5	5	0
2426	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item6	1	1
2427	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item7	10	0
2428	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item8	6	0
2429	user4549	user299	user1220	user1494	user4990	user1477	user1237	user473	user3586	user2902	item9	7	0
2430	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item0	6	0
2431	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item1	3	0
2432	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item2	7	0
2433	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item3	2	0
2434	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item4	4	0
2435	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item5	8	0
2436	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item6	1	1
2437	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item7	9	0
2438	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item8	10	0
2439	user2623	user39	user145	user4710	user4226	user3620	user2928	user2428	user3691	user3529	item9	5	0
2440	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item0	1	1
2441	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item1	5	0
2442	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item2	7	0
2443	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item3	2	0
2444	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item4	8	0
2445	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item5	9	0
2446	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item6	3	0
2447	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item7	10	0
2448	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item8	4	0
2449	user3660	user224	user2219	user2260	user4994	user1017	user975	user1526	user1593	user2070	item9	6	0
2450	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item0	6	0
2451	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item1	7	0
2452	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item2	3	0
2453	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item3	2	0
2454	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item4	8	0
2455	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item5	4	0
2456	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item6	1	1
2457	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item7	9	0
2458	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item8	10	0
2459	user48	user2660	user695	user3963	user2628	user323	user222	user2462			item9	5	0
2460	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item0	3	0
2461	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item1	6	0
2462	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item2	7	0
2463	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item3	1	1
2464	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item4	8	0
2465	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item5	9	0
2466	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item6	4	0
2467	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item7	5	0
2468	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item8	10	0
2469	user2389	user3521	user1060	user2060	user2505	user1197	user3466				item9	2	0
2470	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item0	3	0
2471	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item1	6	0
2472	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item2	7	0
2473	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item3	2	0
2474	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item4	4	0
2475	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item5	8	0
2476	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item6	1	1
2477	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item7	9	0
2478	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item8	10	0
2479	user1491	user906	user2756	user1843	user3147	user2992	user485	user1583	user2244	user4434	item9	5	0
2480	user1861	user2785	user1753								item0	1	1
2481	user1861	user2785	user1753								item1	4	0
2482	user1861	user2785	user1753								item2	2	0
2483	user1861	user2785	user1753								item3	5	0
2484	user1861	user2785	user1753								item4	3	0
2485	user1861	user2785	user1753								item5	6	0
2486	user1861	user2785	user1753								item6	7	0
2487	user1861	user2785	user1753								item7	8	0
2488	user1861	user2785	user1753								item8	9	0
2489	user1861	user2785	user1753								item9	10	0
2490	user3437	user2289	user3784	user2278	user1455	user960	user144				item0	3	0
2491	user3437	user2289	user3784	user2278	user1455	user960	user144				item1	5	0
2492	user3437	user2289	user3784	user2278	user1455	user960	user144				item2	6	0
