	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
107	user2034	user1303	user1813	user296							item7	8	0
108	user2034	user1303	user1813	user296							item8	9	0
109	user2034	user1303	user1813	user296							item9	10	0
110	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item0	5	0
111	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item1	1	1
112	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item2	6	0
113	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item3	7	0
114	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item4	2	0
115	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item5	8	0
116	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item6	3	0
117	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item7	9	0
118	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item8	10	0
119	user812	user3888	user2599	user3843	user3472	user240	user1324	user3867	user1880	user3623	item9	4	0
120	user224	user308	user453	user990	user1803	user558	user495	user1013			item0	2	0
121	user224	user308	user453	user990	user1803	user558	user495	user1013			item1	3	0
122	user224	user308	user453	user990	user1803	user558	user495	user1013			item2	4	0
123	user224	user308	user453	user990	user1803	user558	user495	user1013			item3	5	0
124	user224	user308	user453	user990	user1803	user558	user495	user1013			item4	7	0
125	user224	user308	user453	user990	user1803	user558	user495	user1013			item5	6	0
126	user224	user308	user453	user990	user1803	user558	user495	user1013			item6	1	1
127	user224	user308	user453	user990	user1803	user558	user495	user1013			item7	8	0
128	user224	user308	user453	user990	user1803	user558	user495	user1013			item8	9	0
129	user224	user308	user453	user990	user1803	user558	user495	user1013			item9	10	0
130	user3546	user2003	user3959	user2236	user3589	user4839					item0	1	1
131	user3546	user2003	user3959	user2236	user3589	user4839					item1	2	0
132	user3546	user2003	user3959	user2236	user3589	user4839					item2	3	0
133	user3546	user2003	user3959	user2236	user3589	user4839					item3	7	0
134	user3546	user2003	user3959	user2236	user3589	user4839					item4	4	0
135	user3546	user2003	user3959	user2236	user3589	user4839					item5	8	0
136	user3546	user2003	user3959	user2236	user3589	user4839					item6	5	0
137	user3546	user2003	user3959	user2236	user3589	user4839					item7	9	0
138	user3546	user2003	user3959	user2236	user3589	user4839					item8	10	0
139	user3546	user2003	user3959	user2236	user3589	user4839					item9	6	0
140	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item0	4	0
141	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item1	5	0
142	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item2	6	0
143	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item3	1	1
144	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item4	7	0
145	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item5	8	0
146	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item6	2	0
147	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item7	9	0
148	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item8	10	0
149	user3261	user2099	user1743	user4922	user4079	user2432	user4176				item9	3	0
150	user2994	user3621	user392	user166	user2057						item0	4	0
151	user2994	user3621	user392	user166	user2057						item1	5	0
152	user2994	user3621	user392	user166	user2057						item2	6	0
153	user2994	user3621	user392	user166	user2057						item3	7	0
154	user2994	user3621	user392	user166	user2057						item4	2	0
155	user2994	user3621	user392	user166	user2057						item5	8	0
156	user2994	user3621	user392	user166	user2057						item6	1	1
157	user2994	user3621	user392	user166	user2057						item7	9	0
158	user2994	user3621	user392	user166	user2057						item8	10	0
159	user2994	user3621	user392	user166	user2057						item9	3	0
160	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item0	5	0
161	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item1	6	0
162	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item2	7	0
163	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item3	1	1
164	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item4	2	0
165	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item5	8	0
166	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item6	3	0
167	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item7	9	0
168	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item8	10	0
169	user4503	user4554	user1096	user699	user89	user3174	user4551	user4961			item9	4	0
170	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item0	6	0
171	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item1	7	0
172	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item2	1	1
173	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item3	4	0
174	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item4	5	0
175	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item5	8	0
176	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item6	2	0
177	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item7	9	0
178	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item8	10	0
179	user2740	user2689	user750	user2511	user1545	user1484	user2234	user619	user642	user1389	item9	3	0
180	user3007	user4611	user2397	user4652	user448	user2782					item0	2	0
181	user3007	user4611	user2397	user4652	user448	user2782					item1	6	0
182	user3007	user4611	user2397	user4652	user448	user2782					item2	3	0
183	user3007	user4611	user2397	user4652	user448	user2782					item3	4	0
184	user3007	user4611	user2397	user4652	user448	user2782					item4	7	0
185	user3007	user4611	user2397	user4652	user448	user2782					item5	8	0
186	user3007	user4611	user2397	user4652	user448	user2782					item6	5	0
187	user3007	user4611	user2397	user4652	user448	user2782					item7	9	0
188	user3007	user4611	user2397	user4652	user448	user2782					item8	10	0
189	user3007	user4611	user2397	user4652	user448	user2782					item9	1	1
190	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item0	3	0
191	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item1	6	0
192	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item2	7	0
193	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item3	1	1
194	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item4	4	0
195	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item5	8	0
196	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item6	2	0
197	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item7	9	0
198	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item8	10	0
199	user3088	user3070	user642	user2161	user1869	user811	user1382	user3928	user2635		item9	5	0
200	user2214	user4621	user2167	user410	user4951						item0	4	0
201	user2214	user4621	user2167	user410	user4951						item1	2	0
202	user2214	user4621	user2167	user410	user4951						item2	5	0
203	user2214	user4621	user2167	user410	user4951						item3	6	0
204	user2214	user4621	user2167	user410	user4951						item4	3	0
205	user2214	user4621	user2167	user410	user4951						item5	7	0
206	user2214	user4621	user2167	user410	user4951						item6	1	1
207	user2214	user4621	user2167	user410	user4951						item7	8	0
208	user2214	user4621	user2167	user410	user4951						item8	9	0
209	user2214	user4621	user2167	user410	user4951						item9	10	0
210	user89	user3769	user895	user3304	user3957						item0	5	0
211	user89	user3769	user895	user3304	user3957						item1	6	0
212	user89	user3769	user895	user3304	user3957						item2	7	0
213	user89	user3769	user895	user3304	user3957						item3	2	0
214	user89	user3769	user895	user3304	user3957						item4	1	1
215	user89	user3769	user895	user3304	user3957						item5	8	0
216	user89	user3769	user895	user3304	user3957						item6	3	0
217	user89	user3769	user895	user3304	user3957						item7	9	0
218	user89	user3769	user895	user3304	user3957						item8	10	0
219	user89	user3769	user895	user3304	user3957						item9	4	0
220	user3393	user3755	user2224								item0	1	1
221	user3393	user3755	user2224								item1	4	0
222	user3393	user3755	user2224								item2	5	0
223	user3393	user3755	user2224								item3	6	0
224	user3393	user3755	user2224								item4	2	0
225	user3393	user3755	user2224								item5	7	0
226	user3393	user3755	user2224								item6	8	0
227	user3393	user3755	user2224								item7	9	0
228	user3393	user3755	user2224								item8	10	0
229	user3393	user3755	user2224								item9	3	0
230	user1281	user1913									item0	3	0
231	user1281	user1913									item1	4	0
232	user1281	user1913									item2	5	0
233	user1281	user1913									item3	6	0
234	user1281	user1913									item4	7	0
235	user1281	user1913									item5	8	0
236	user1281	user1913									item6	1	1
237	user1281	user1913									item7	9	0
238	user1281	user1913									item8	10	0
239	user1281	user1913									item9	2	0
240	user1535	user2101	user1196	user1639	user4188	user3172					item0	5	0
241	user1535	user2101	user1196	user1639	user4188	user3172					item1	2	0
242	user1535	user2101	user1196	user1639	user4188	user3172					item2	6	0
243	user1535	user2101	user1196	user1639	user4188	user3172					item3	3	0
244	user1535	user2101	user1196	user1639	user4188	user3172					item4	4	0
245	user1535	user2101	user1196	user1639	user4188	user3172					item5	7	0
246	user1535	user2101	user1196	user1639	user4188	user3172					item6	1	1
247	user1535	user2101	user1196	user1639	user4188	user3172					item7	8	0
248	user1535	user2101	user1196	user1639	user4188	user3172					item8	9	0
249	user1535	user2101	user1196	user1639	user4188	user3172					item9	10	0
250	user4920	user633									item0	3	0
251	user4920	user633									item1	4	0
252	user4920	user633									item2	5	0
253	user4920	user633									item3	6	0
254	user4920	user633									item4	1	1
255	user4920	user633									item5	7	0
256	user4920	user633									item6	2	0
257	user4920	user633									item7	8	0
258	user4920	user633									item8	9	0
259	user4920	user633									item9	10	0
260	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item0	2	0
261	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item1	6	0
262	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item2	3	0
263	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item3	1	1
264	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item4	7	0
265	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item5	8	0
266	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item6	4	0
267	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item7	9	0
268	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item8	10	0
269	user3640	user3140	user2642	user4936	user1270	user295	user4806	user2819	user646	user218	item9	5	0
270	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item0	4	0
271	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item1	5	0
272	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item2	6	0
273	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item3	7	0
274	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item4	2	0
275	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item5	8	0
276	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item6	1	1
277	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item7	3	0
278	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item8	9	0
279	user850	user4156	user2341	user4442	user2342	user2264	user249	user4431			item9	10	0
280	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item0	2	0
281	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item1	7	0
282	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item2	3	0
283	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item3	4	0
284	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item4	8	0
285	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item5	9	0
286	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item6	1	1
287	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item7	5	0
288	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item8	10	0
289	user892	user2133	user154	user1888	user2640	user4355	user2440	user2737	user1038	user80	item9	6	0
290	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item0	2	0
291	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item1	3	0
292	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item2	6	0
293	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item3	7	0
294	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item4	4	0
295	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item5	8	0
296	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item6	1	1
297	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item7	9	0
298	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item8	10	0
299	user1112	user1969	user2546	user1492	user2097	user698	user313	user3007			item9	5	0
300	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item0	1	1
301	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item1	4	0
302	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item2	5	0
303	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item3	3	0
304	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item4	6	0
305	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item5	7	0
306	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item6	2	0
307	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item7	8	0
308	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item8	9	0
309	user1517	user2927	user3725	user3798	user2205	user3663	user4107				item9	10	0
310	user4075	user1967	user117	user368	user3202	user1307					item0	2	0
311	user4075	user1967	user117	user368	user3202	user1307					item1	4	0
312	user4075	user1967	user117	user368	user3202	user1307					item2	5	0
313	user4075	user1967	user117	user368	user3202	user1307					item3	1	1
314	user4075	user1967	user117	user368	user3202	user1307					item4	6	0
315	user4075	user1967	user117	user368	user3202	user1307					item5	7	0
316	user4075	user1967	user117	user368	user3202	user1307					item6	3	0
317	user4075	user1967	user117	user368	user3202	user1307					item7	8	0
318	user4075	user1967	user117	user368	user3202	user1307					item8	9	0
319	user4075	user1967	user117	user368	user3202	user1307					item9	10	0
320	user3904	user3168	user4792	user384	user3053	user4750					item0	5	0
321	user3904	user3168	user4792	user384	user3053	user4750					item1	1	1
322	user3904	user3168	user4792	user384	user3053	user4750					item2	6	0
323	user3904	user3168	user4792	user384	user3053	user4750					item3	7	0
324	user3904	user3168	user4792	user384	user3053	user4750					item4	2	0
325	user3904	user3168	user4792	user384	user3053	user4750					item5	8	0
326	user3904	user3168	user4792	user384	user3053	user4750					item6	3	0
327	user3904	user3168	user4792	user384	user3053	user4750					item7	9	0
328	user3904	user3168	user4792	user384	user3053	user4750					item8	4	0
329	user3904	user3168	user4792	user384	user3053	user4750					item9	10	0
330	user1303	user886	user2623								item0	3	0
331	user1303	user886	user2623								item1	4	0
332	user1303	user886	user2623								item2	5	0
333	user1303	user886	user2623								item3	1	1
334	user1303	user886	user2623								item4	6	0
335	user1303	user886	user2623								item5	7	0
336	user1303	user886	user2623								item6	2	0
337	user1303	user886	user2623								item7	8	0
338	user1303	user886	user2623								item8	9	0
339	user1303	user886	user2623								item9	10	0
340	user3480	user4826	user1994	user3833							item0	4	0
341	user3480	user4826	user1994	user3833							item1	5	0
342	user3480	user4826	user1994	user3833							item2	6	0
343	user3480	user4826	user1994	user3833							item3	7	0
344	user3480	user4826	user1994	user3833							item4	8	0
345	user3480	user4826	user1994	user3833							item5	2	0
346	user3480	user4826	user1994	user3833							item6	1	1
347	user3480	user4826	user1994	user3833							item7	9	0
348	user3480	user4826	user1994	user3833							item8	10	0
349	user3480	user4826	user1994	user3833							item9	3	0
350	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item0	2	0
351	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item1	3	0
352	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item2	7	0
353	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item3	1	1
354	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item4	4	0
355	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item5	8	0
356	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item6	5	0
357	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item7	9	0
358	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item8	10	0
359	user1668	user4218	user4922	user2680	user4585	user3393	user233	user578	user2002	user454	item9	6	0
360	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item0	1	1
361	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item1	3	0
362	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item2	7	0
363	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item3	4	0
364	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item4	8	0
365	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item5	5	0
366	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item6	6	0
367	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item7	9	0
368	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item8	10	0
369	user4262	user2546	user2513	user1460	user4470	user2758	user1505	user4107			item9	2	0
370	user138	user2470	user1998	user4476							item0	2	0
371	user138	user2470	user1998	user4476							item1	3	0
372	user138	user2470	user1998	user4476							item2	4	0
373	user138	user2470	user1998	user4476							item3	5	0
374	user138	user2470	user1998	user4476							item4	6	0
375	user138	user2470	user1998	user4476							item5	7	0
376	user138	user2470	user1998	user4476							item6	1	1
377	user138	user2470	user1998	user4476							item7	8	0
378	user138	user2470	user1998	user4476							item8	9	0
379	user138	user2470	user1998	user4476							item9	10	0
380	user3891	user2602	user387	user3680							item0	3	0
381	user3891	user2602	user387	user3680							item1	2	0
382	user3891	user2602	user387	user3680							item2	4	0
383	user3891	user2602	user387	user3680							item3	5	0
384	user3891	user2602	user387	user3680							item4	6	0
385	user3891	user2602	user387	user3680							item5	7	0
386	user3891	user2602	user387	user3680							item6	1	1
387	user3891	user2602	user387	user3680							item7	8	0
388	user3891	user2602	user387	user3680							item8	9	0
389	user3891	user2602	user387	user3680							item9	10	0
390	user4428	user4172	user2990	user1387	user4320	user5	user695				item0	1	1
391	user4428	user4172	user2990	user1387	user4320	user5	user695				item1	6	0
392	user4428	user4172	user2990	user1387	user4320	user5	user695				item2	7	0
393	user4428	user4172	user2990	user1387	user4320	user5	user695				item3	3	0
394	user4428	user4172	user2990	user1387	user4320	user5	user695				item4	4	0
395	user4428	user4172	user2990	user1387	user4320	user5	user695				item5	8	0
396	user4428	user4172	user2990	user1387	user4320	user5	user695				item6	2	0
397	user4428	user4172	user2990	user1387	user4320	user5	user695				item7	9	0
398	user4428	user4172	user2990	user1387	user4320	user5	user695				item8	10	0
399	user4428	user4172	user2990	user1387	user4320	user5	user695				item9	5	0
400	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item0	4	0
401	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item1	2	0
402	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item2	5	0
403	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item3	1	1
404	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item4	6	0
405	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item5	7	0
406	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item6	3	0
407	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item7	8	0
408	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item8	9	0
409	user891	user4363	user356	user3321	user4575	user2350	user27	user2414	user1428		item9	10	0
410	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item0	3	0
411	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item1	4	0
412	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item2	8	0
413	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item3	5	0
414	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item4	6	0
415	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item5	9	0
416	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item6	7	0
417	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item7	1	1
418	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item8	10	0
419	user2944	user4888	user2718	user1973	user1439	user3816	user3190	user2166	user3900		item9	2	0
420	user1869	user195	user735								item0	1	1
421	user1869	user195	user735								item1	4	0
422	user1869	user195	user735								item2	5	0
423	user1869	user195	user735								item3	2	0
424	user1869	user195	user735								item4	3	0
425	user1869	user195	user735								item5	6	0
426	user1869	user195	user735								item6	7	0
427	user1869	user195	user735								item7	8	0
428	user1869	user195	user735								item8	9	0
429	user1869	user195	user735								item9	10	0
430	user4784	user4954									item0	3	0
431	user4784	user4954									item1	1	1
432	user4784	user4954									item2	4	0
433	user4784	user4954									item3	5	0
434	user4784	user4954									item4	6	0
435	user4784	user4954									item5	7	0
436	user4784	user4954									item6	2	0
437	user4784	user4954									item7	8	0
438	user4784	user4954									item8	9	0
439	user4784	user4954									item9	10	0
440	user4756	user2970	user4664								item0	3	0
441	user4756	user2970	user4664								item1	2	0
442	user4756	user2970	user4664								item2	4	0
443	user4756	user2970	user4664								item3	5	0
444	user4756	user2970	user4664								item4	6	0
445	user4756	user2970	user4664								item5	7	0
446	user4756	user2970	user4664								item6	8	0
