	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
114	user880	user2446	user3348	user3655	user4106	user123	user3395				item4	3	0
115	user880	user2446	user3348	user3655	user4106	user123	user3395				item5	7	0
116	user880	user2446	user3348	user3655	user4106	user123	user3395				item6	1	1
117	user880	user2446	user3348	user3655	user4106	user123	user3395				item7	8	0
118	user880	user2446	user3348	user3655	user4106	user123	user3395				item8	9	0
119	user880	user2446	user3348	user3655	user4106	user123	user3395				item9	10	0
120	user3652	user32	user4860								item0	4	0
121	user3652	user32	user4860								item1	1	1
122	user3652	user32	user4860								item2	5	0
123	user3652	user32	user4860								item3	6	0
124	user3652	user32	user4860								item4	2	0
125	user3652	user32	user4860								item5	7	0
126	user3652	user32	user4860								item6	8	0
127	user3652	user32	user4860								item7	9	0
128	user3652	user32	user4860								item8	10	0
129	user3652	user32	user4860								item9	3	0
130	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item0	3	0
131	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item1	5	0
132	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item2	6	0
133	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item3	2	0
134	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item4	7	0
135	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item5	4	0
136	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item6	1	1
137	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item7	8	0
138	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item8	9	0
139	user3336	user1829	user1060	user2653	user1399	user1078	user781	user1591	user2586	user3032	item9	10	0
140	user1276	user3045	user2736	user2667	user2702	user546	user3196				item0	1	1
141	user1276	user3045	user2736	user2667	user2702	user546	user3196				item1	4	0
142	user1276	user3045	user2736	user2667	user2702	user546	user3196				item2	5	0
143	user1276	user3045	user2736	user2667	user2702	user546	user3196				item3	3	0
144	user1276	user3045	user2736	user2667	user2702	user546	user3196				item4	6	0
145	user1276	user3045	user2736	user2667	user2702	user546	user3196				item5	7	0
146	user1276	user3045	user2736	user2667	user2702	user546	user3196				item6	2	0
147	user1276	user3045	user2736	user2667	user2702	user546	user3196				item7	8	0
148	user1276	user3045	user2736	user2667	user2702	user546	user3196				item8	9	0
149	user1276	user3045	user2736	user2667	user2702	user546	user3196				item9	10	0
150	user3558	user3134	user1502	user2819	user943	user1603	user4244				item0	1	1
151	user3558	user3134	user1502	user2819	user943	user1603	user4244				item1	4	0
152	user3558	user3134	user1502	user2819	user943	user1603	user4244				item2	5	0
153	user3558	user3134	user1502	user2819	user943	user1603	user4244				item3	2	0
154	user3558	user3134	user1502	user2819	user943	user1603	user4244				item4	3	0
155	user3558	user3134	user1502	user2819	user943	user1603	user4244				item5	6	0
156	user3558	user3134	user1502	user2819	user943	user1603	user4244				item6	7	0
157	user3558	user3134	user1502	user2819	user943	user1603	user4244				item7	8	0
158	user3558	user3134	user1502	user2819	user943	user1603	user4244				item8	9	0
159	user3558	user3134	user1502	user2819	user943	user1603	user4244				item9	10	0
160	user913	user386									item0	3	0
161	user913	user386									item1	4	0
162	user913	user386									item2	5	0
163	user913	user386									item3	6	0
164	user913	user386									item4	7	0
165	user913	user386									item5	1	1
166	user913	user386									item6	2	0
167	user913	user386									item7	8	0
168	user913	user386									item8	9	0
169	user913	user386									item9	10	0
170	user4764	user1254									item0	2	0
171	user4764	user1254									item1	3	0
172	user4764	user1254									item2	4	0
173	user4764	user1254									item3	5	0
174	user4764	user1254									item4	6	0
175	user4764	user1254									item5	7	0
176	user4764	user1254									item6	1	1
177	user4764	user1254									item7	8	0
178	user4764	user1254									item8	9	0
179	user4764	user1254									item9	10	0
180	user1634	user1743	user853	user3017	user4980	user629					item0	3	0
181	user1634	user1743	user853	user3017	user4980	user629					item1	1	1
182	user1634	user1743	user853	user3017	user4980	user629					item2	4	0
183	user1634	user1743	user853	user3017	user4980	user629					item3	5	0
184	user1634	user1743	user853	user3017	user4980	user629					item4	6	0
185	user1634	user1743	user853	user3017	user4980	user629					item5	7	0
186	user1634	user1743	user853	user3017	user4980	user629					item6	2	0
187	user1634	user1743	user853	user3017	user4980	user629					item7	8	0
188	user1634	user1743	user853	user3017	user4980	user629					item8	9	0
189	user1634	user1743	user853	user3017	user4980	user629					item9	10	0
190	user422	user4495	user2788	user2580	user4515						item0	1	1
191	user422	user4495	user2788	user2580	user4515						item1	4	0
192	user422	user4495	user2788	user2580	user4515						item2	3	0
193	user422	user4495	user2788	user2580	user4515						item3	5	0
194	user422	user4495	user2788	user2580	user4515						item4	6	0
195	user422	user4495	user2788	user2580	user4515						item5	7	0
196	user422	user4495	user2788	user2580	user4515						item6	2	0
197	user422	user4495	user2788	user2580	user4515						item7	8	0
198	user422	user4495	user2788	user2580	user4515						item8	9	0
199	user422	user4495	user2788	user2580	user4515						item9	10	0
200	user4597	user1963	user4264	user999	user4763						item0	3	0
201	user4597	user1963	user4264	user999	user4763						item1	4	0
202	user4597	user1963	user4264	user999	user4763						item2	5	0
203	user4597	user1963	user4264	user999	user4763						item3	6	0
204	user4597	user1963	user4264	user999	user4763						item4	1	1
205	user4597	user1963	user4264	user999	user4763						item5	7	0
206	user4597	user1963	user4264	user999	user4763						item6	2	0
207	user4597	user1963	user4264	user999	user4763						item7	8	0
208	user4597	user1963	user4264	user999	user4763						item8	9	0
209	user4597	user1963	user4264	user999	user4763						item9	10	0
210	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item0	7	0
211	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item1	1	1
212	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item2	3	0
213	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item3	4	0
214	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item4	2	0
215	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item5	8	0
216	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item6	5	0
217	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item7	9	0
218	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item8	10	0
219	user790	user2957	user115	user4488	user3555	user1270	user701	user2340	user2905		item9	6	0
220	user2267	user4217	user437	user4721	user4228						item0	3	0
221	user2267	user4217	user437	user4721	user4228						item1	2	0
222	user2267	user4217	user437	user4721	user4228						item2	4	0
223	user2267	user4217	user437	user4721	user4228						item3	5	0
224	user2267	user4217	user437	user4721	user4228						item4	6	0
225	user2267	user4217	user437	user4721	user4228						item5	7	0
226	user2267	user4217	user437	user4721	user4228						item6	1	1
227	user2267	user4217	user437	user4721	user4228						item7	8	0
228	user2267	user4217	user437	user4721	user4228						item8	9	0
229	user2267	user4217	user437	user4721	user4228						item9	10	0
230	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item0	3	0
231	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item1	4	0
232	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item2	8	0
233	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item3	5	0
234	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item4	2	0
235	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item5	6	0
236	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item6	1	1
237	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item7	7	0
238	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item8	9	0
239	user4354	user922	user3057	user1626	user1085	user2045	user257	user4056	user4643	user596	item9	10	0
240	user3418	user1492	user4084								item0	4	0
241	user3418	user1492	user4084								item1	5	0
242	user3418	user1492	user4084								item2	6	0
243	user3418	user1492	user4084								item3	7	0
244	user3418	user1492	user4084								item4	1	1
245	user3418	user1492	user4084								item5	2	0
246	user3418	user1492	user4084								item6	3	0
247	user3418	user1492	user4084								item7	8	0
248	user3418	user1492	user4084								item8	9	0
249	user3418	user1492	user4084								item9	10	0
250	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item0	2	0
251	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item1	3	0
252	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item2	6	0
253	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item3	7	0
254	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item4	8	0
255	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item5	9	0
256	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item6	1	1
257	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item7	10	0
258	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item8	4	0
259	user3506	user3084	user4747	user4103	user3405	user2006	user3491				item9	5	0
260	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item0	4	0
261	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item1	5	0
262	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item2	6	0
263	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item3	1	1
264	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item4	2	0
265	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item5	7	0
266	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item6	3	0
267	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item7	8	0
268	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item8	9	0
269	user3719	user1630	user4122	user4676	user40	user1663	user3333	user4323			item9	10	0
270	user408	user386	user2206	user2067	user1166	user2371	user2984				item0	6	0
271	user408	user386	user2206	user2067	user1166	user2371	user2984				item1	2	0
272	user408	user386	user2206	user2067	user1166	user2371	user2984				item2	7	0
273	user408	user386	user2206	user2067	user1166	user2371	user2984				item3	8	0
274	user408	user386	user2206	user2067	user1166	user2371	user2984				item4	1	1
275	user408	user386	user2206	user2067	user1166	user2371	user2984				item5	3	0
276	user408	user386	user2206	user2067	user1166	user2371	user2984				item6	4	0
277	user408	user386	user2206	user2067	user1166	user2371	user2984				item7	9	0
278	user408	user386	user2206	user2067	user1166	user2371	user2984				item8	10	0
279	user408	user386	user2206	user2067	user1166	user2371	user2984				item9	5	0
280	user79	user4329	user2338	user1541	user3587	user4279					item0	2	0
281	user79	user4329	user2338	user1541	user3587	user4279					item1	3	0
282	user79	user4329	user2338	user1541	user3587	user4279					item2	5	0
283	user79	user4329	user2338	user1541	user3587	user4279					item3	4	0
284	user79	user4329	user2338	user1541	user3587	user4279					item4	6	0
285	user79	user4329	user2338	user1541	user3587	user4279					item5	7	0
286	user79	user4329	user2338	user1541	user3587	user4279					item6	1	1
287	user79	user4329	user2338	user1541	user3587	user4279					item7	8	0
288	user79	user4329	user2338	user1541	user3587	user4279					item8	9	0
289	user79	user4329	user2338	user1541	user3587	user4279					item9	10	0
290	user4300	user2576	user1376	user3712							item0	4	0
291	user4300	user2576	user1376	user3712							item1	5	0
292	user4300	user2576	user1376	user3712							item2	6	0
293	user4300	user2576	user1376	user3712							item3	1	1
294	user4300	user2576	user1376	user3712							item4	2	0
295	user4300	user2576	user1376	user3712							item5	7	0
296	user4300	user2576	user1376	user3712							item6	3	0
297	user4300	user2576	user1376	user3712							item7	8	0
298	user4300	user2576	user1376	user3712							item8	9	0
299	user4300	user2576	user1376	user3712							item9	10	0
300	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item0	5	0
301	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item1	4	0
302	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item2	6	0
303	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item3	3	0
304	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item4	2	0
305	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item5	7	0
306	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item6	1	1
307	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item7	8	0
308	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item8	9	0
309	user2940	user1266	user480	user221	user778	user4745	user3714	user1073	user4122	user4333	item9	10	0
310	user4905	user4391	user667	user4445							item0	5	0
311	user4905	user4391	user667	user4445							item1	6	0
312	user4905	user4391	user667	user4445							item2	7	0
313	user4905	user4391	user667	user4445							item3	1	1
314	user4905	user4391	user667	user4445							item4	2	0
315	user4905	user4391	user667	user4445							item5	8	0
316	user4905	user4391	user667	user4445							item6	3	0
317	user4905	user4391	user667	user4445							item7	9	0
318	user4905	user4391	user667	user4445							item8	10	0
319	user4905	user4391	user667	user4445							item9	4	0
320	user2792	user1003	user3642	user4053	user4730						item0	1	1
321	user2792	user1003	user3642	user4053	user4730						item1	2	0
322	user2792	user1003	user3642	user4053	user4730						item2	5	0
323	user2792	user1003	user3642	user4053	user4730						item3	6	0
324	user2792	user1003	user3642	user4053	user4730						item4	3	0
325	user2792	user1003	user3642	user4053	user4730						item5	7	0
326	user2792	user1003	user3642	user4053	user4730						item6	8	0
327	user2792	user1003	user3642	user4053	user4730						item7	9	0
328	user2792	user1003	user3642	user4053	user4730						item8	10	0
329	user2792	user1003	user3642	user4053	user4730						item9	4	0
330	user2297	user1207	user996	user527	user1456	user4784					item0	4	0
331	user2297	user1207	user996	user527	user1456	user4784					item1	2	0
332	user2297	user1207	user996	user527	user1456	user4784					item2	3	0
333	user2297	user1207	user996	user527	user1456	user4784					item3	5	0
334	user2297	user1207	user996	user527	user1456	user4784					item4	6	0
335	user2297	user1207	user996	user527	user1456	user4784					item5	7	0
336	user2297	user1207	user996	user527	user1456	user4784					item6	1	1
337	user2297	user1207	user996	user527	user1456	user4784					item7	8	0
338	user2297	user1207	user996	user527	user1456	user4784					item8	9	0
339	user2297	user1207	user996	user527	user1456	user4784					item9	10	0
340	user1523	user4882	user3471								item0	3	0
341	user1523	user4882	user3471								item1	4	0
342	user1523	user4882	user3471								item2	5	0
343	user1523	user4882	user3471								item3	2	0
344	user1523	user4882	user3471								item4	6	0
345	user1523	user4882	user3471								item5	7	0
346	user1523	user4882	user3471								item6	1	1
347	user1523	user4882	user3471								item7	8	0
348	user1523	user4882	user3471								item8	9	0
349	user1523	user4882	user3471								item9	10	0
350	user3145	user2603	user4137	user4880							item0	5	0
351	user3145	user2603	user4137	user4880							item1	1	1
352	user3145	user2603	user4137	user4880							item2	6	0
353	user3145	user2603	user4137	user4880							item3	7	0
354	user3145	user2603	user4137	user4880							item4	2	0
355	user3145	user2603	user4137	user4880							item5	8	0
356	user3145	user2603	user4137	user4880							item6	3	0
357	user3145	user2603	user4137	user4880							item7	9	0
358	user3145	user2603	user4137	user4880							item8	10	0
359	user3145	user2603	user4137	user4880							item9	4	0
360	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item0	2	0
361	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item1	3	0
362	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item2	6	0
363	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item3	4	0
364	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item4	7	0
365	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item5	8	0
366	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item6	1	1
367	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item7	9	0
368	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item8	10	0
369	user4972	user3222	user600	user3505	user4606	user3558	user1412	user672	user2674		item9	5	0
370	user1391	user350	user2810	user352	user660	user4766	user1711				item0	2	0
371	user1391	user350	user2810	user352	user660	user4766	user1711				item1	3	0
372	user1391	user350	user2810	user352	user660	user4766	user1711				item2	5	0
373	user1391	user350	user2810	user352	user660	user4766	user1711				item3	6	0
374	user1391	user350	user2810	user352	user660	user4766	user1711				item4	7	0
375	user1391	user350	user2810	user352	user660	user4766	user1711				item5	8	0
376	user1391	user350	user2810	user352	user660	user4766	user1711				item6	1	1
377	user1391	user350	user2810	user352	user660	user4766	user1711				item7	4	0
378	user1391	user350	user2810	user352	user660	user4766	user1711				item8	9	0
379	user1391	user350	user2810	user352	user660	user4766	user1711				item9	10	0
380	user127	user3416	user4961	user347	user4749	user3160	user4462				item0	6	0
381	user127	user3416	user4961	user347	user4749	user3160	user4462				item1	7	0
382	user127	user3416	user4961	user347	user4749	user3160	user4462				item2	8	0
383	user127	user3416	user4961	user347	user4749	user3160	user4462				item3	2	0
384	user127	user3416	user4961	user347	user4749	user3160	user4462				item4	3	0
385	user127	user3416	user4961	user347	user4749	user3160	user4462				item5	4	0
386	user127	user3416	user4961	user347	user4749	user3160	user4462				item6	1	1
387	user127	user3416	user4961	user347	user4749	user3160	user4462				item7	9	0
388	user127	user3416	user4961	user347	user4749	user3160	user4462				item8	10	0
389	user127	user3416	user4961	user347	user4749	user3160	user4462				item9	5	0
390	user3395	user2465	user2757	user2550	user2188	user3027	user96				item0	5	0
391	user3395	user2465	user2757	user2550	user2188	user3027	user96				item1	6	0
392	user3395	user2465	user2757	user2550	user2188	user3027	user96				item2	3	0
393	user3395	user2465	user2757	user2550	user2188	user3027	user96				item3	7	0
394	user3395	user2465	user2757	user2550	user2188	user3027	user96				item4	4	0
395	user3395	user2465	user2757	user2550	user2188	user3027	user96				item5	8	0
396	user3395	user2465	user2757	user2550	user2188	user3027	user96				item6	1	1
397	user3395	user2465	user2757	user2550	user2188	user3027	user96				item7	9	0
398	user3395	user2465	user2757	user2550	user2188	user3027	user96				item8	10	0
399	user3395	user2465	user2757	user2550	user2188	user3027	user96				item9	2	0
400	user2026	user4566	user1400	user2440							item0	5	0
401	user2026	user4566	user1400	user2440							item1	6	0
402	user2026	user4566	user1400	user2440							item2	7	0
403	user2026	user4566	user1400	user2440							item3	1	1
404	user2026	user4566	user1400	user2440							item4	8	0
405	user2026	user4566	user1400	user2440							item5	9	0
406	user2026	user4566	user1400	user2440							item6	2	0
407	user2026	user4566	user1400	user2440							item7	3	0
408	user2026	user4566	user1400	user2440							item8	10	0
409	user2026	user4566	user1400	user2440							item9	4	0
410	user1059	user3495	user2702	user3047	user438	user1596					item0	2	0
411	user1059	user3495	user2702	user3047	user438	user1596					item1	4	0
412	user1059	user3495	user2702	user3047	user438	user1596					item2	5	0
413	user1059	user3495	user2702	user3047	user438	user1596					item3	1	1
414	user1059	user3495	user2702	user3047	user438	user1596					item4	6	0
415	user1059	user3495	user2702	user3047	user438	user1596					item5	7	0
416	user1059	user3495	user2702	user3047	user438	user1596					item6	3	0
417	user1059	user3495	user2702	user3047	user438	user1596					item7	8	0
418	user1059	user3495	user2702	user3047	user438	user1596					item8	9	0
419	user1059	user3495	user2702	user3047	user438	user1596					item9	10	0
420	user3632	user4467									item0	2	0
421	user3632	user4467									item1	3	0
422	user3632	user4467									item2	4	0
423	user3632	user4467									item3	5	0
424	user3632	user4467									item4	6	0
425	user3632	user4467									item5	7	0
426	user3632	user4467									item6	1	1
427	user3632	user4467									item7	8	0
428	user3632	user4467									item8	9	0
429	user3632	user4467									item9	10	0
430	user3631	user3580									item0	3	0
431	user3631	user3580									item1	1	1
432	user3631	user3580									item2	4	0
433	user3631	user3580									item3	5	0
434	user3631	user3580									item4	6	0
435	user3631	user3580									item5	7	0
436	user3631	user3580									item6	2	0
437	user3631	user3580									item7	8	0
438	user3631	user3580									item8	9	0
439	user3631	user3580									item9	10	0
440	user3667	user4598	user1355	user3393	user2168	user2837	user1242	user971			item0	3	0
441	user3667	user4598	user1355	user3393	user2168	user2837	user1242	user971			item1	5	0
442	user3667	user4598	user1355	user3393	user2168	user2837	user1242	user971			item2	6	0
443	user3667	user4598	user1355	user3393	user2168	user2837	user1242	user971			item3	7	0
444	user3667	user4598	user1355	user3393	user2168	user2837	user1242	user971			item4	1	1
445	user3667	user4598	user1355	user3393	user2168	user2837	user1242	user971			item5	8	0
446	user3667	user4598	user1355	user3393	user2168	user2837	user1242	user971			item6	2	0
