	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user801	user4559	user271	user244							item5	7	0
36	user801	user4559	user271	user244							item6	4	0
37	user801	user4559	user271	user244							item7	8	0
38	user801	user4559	user271	user244							item8	9	0
39	user801	user4559	user271	user244							item9	10	0
40	user2840	user990	user4169	user3388	user480	user221	user1912				item0	6	0
41	user2840	user990	user4169	user3388	user480	user221	user1912				item1	1	1
42	user2840	user990	user4169	user3388	user480	user221	user1912				item2	3	0
43	user2840	user990	user4169	user3388	user480	user221	user1912				item3	4	0
44	user2840	user990	user4169	user3388	user480	user221	user1912				item4	7	0
45	user2840	user990	user4169	user3388	user480	user221	user1912				item5	8	0
46	user2840	user990	user4169	user3388	user480	user221	user1912				item6	5	0
47	user2840	user990	user4169	user3388	user480	user221	user1912				item7	9	0
48	user2840	user990	user4169	user3388	user480	user221	user1912				item8	10	0
49	user2840	user990	user4169	user3388	user480	user221	user1912				item9	2	0
50	user3258	user956	user4911								item0	4	0
51	user3258	user956	user4911								item1	5	0
52	user3258	user956	user4911								item2	6	0
53	user3258	user956	user4911								item3	7	0
54	user3258	user956	user4911								item4	1	1
55	user3258	user956	user4911								item5	2	0
56	user3258	user956	user4911								item6	3	0
57	user3258	user956	user4911								item7	8	0
58	user3258	user956	user4911								item8	9	0
59	user3258	user956	user4911								item9	10	0
60	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item0	2	0
61	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item1	7	0
62	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item2	3	0
63	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item3	4	0
64	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item4	8	0
65	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item5	5	0
66	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item6	1	1
67	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item7	9	0
68	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item8	10	0
69	user4377	user4957	user667	user3004	user2112	user2897	user1391	user4666	user630		item9	6	0
70	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item0	4	0
71	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item1	6	0
72	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item2	7	0
73	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item3	1	1
74	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item4	8	0
75	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item5	2	0
76	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item6	5	0
77	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item7	9	0
78	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item8	10	0
79	user456	user2739	user2649	user1183	user522	user763	user2564	user4711			item9	3	0
80	user2616	user582	user4746	user3304	user557						item0	5	0
81	user2616	user582	user4746	user3304	user557						item1	6	0
82	user2616	user582	user4746	user3304	user557						item2	7	0
83	user2616	user582	user4746	user3304	user557						item3	2	0
84	user2616	user582	user4746	user3304	user557						item4	3	0
85	user2616	user582	user4746	user3304	user557						item5	8	0
86	user2616	user582	user4746	user3304	user557						item6	1	1
87	user2616	user582	user4746	user3304	user557						item7	4	0
88	user2616	user582	user4746	user3304	user557						item8	9	0
89	user2616	user582	user4746	user3304	user557						item9	10	0
90	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item0	5	0
91	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item1	2	0
92	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item2	6	0
93	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item3	1	1
94	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item4	7	0
95	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item5	8	0
96	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item6	3	0
97	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item7	4	0
98	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item8	9	0
99	user1194	user1624	user4496	user3610	user4032	user3819	user4097				item9	10	0
100	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item0	6	0
101	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item1	2	0
102	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item2	4	0
103	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item3	5	0
104	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item4	7	0
105	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item5	8	0
106	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item6	1	1
107	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item7	3	0
108	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item8	9	0
109	user2666	user990	user1983	user1071	user4668	user3299	user1065	user3613	user4758		item9	10	0
110	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item0	2	0
111	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item1	5	0
112	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item2	6	0
113	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item3	3	0
114	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item4	7	0
115	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item5	8	0
116	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item6	1	1
117	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item7	9	0
118	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item8	10	0
119	user3804	user4013	user4157	user487	user1631	user3726	user2552	user1727	user4625		item9	4	0
120	user1792	user2131									item0	3	0
121	user1792	user2131									item1	4	0
122	user1792	user2131									item2	5	0
123	user1792	user2131									item3	6	0
124	user1792	user2131									item4	1	1
125	user1792	user2131									item5	2	0
126	user1792	user2131									item6	7	0
127	user1792	user2131									item7	8	0
128	user1792	user2131									item8	9	0
129	user1792	user2131									item9	10	0
130	user4951	user4817	user559	user1498	user3306	user2138	user940				item0	2	0
131	user4951	user4817	user559	user1498	user3306	user2138	user940				item1	3	0
132	user4951	user4817	user559	user1498	user3306	user2138	user940				item2	4	0
133	user4951	user4817	user559	user1498	user3306	user2138	user940				item3	5	0
134	user4951	user4817	user559	user1498	user3306	user2138	user940				item4	1	1
135	user4951	user4817	user559	user1498	user3306	user2138	user940				item5	6	0
136	user4951	user4817	user559	user1498	user3306	user2138	user940				item6	7	0
137	user4951	user4817	user559	user1498	user3306	user2138	user940				item7	8	0
138	user4951	user4817	user559	user1498	user3306	user2138	user940				item8	9	0
139	user4951	user4817	user559	user1498	user3306	user2138	user940				item9	10	0
140	user1067	user1694	user2130	user4732	user3695	user3588					item0	3	0
141	user1067	user1694	user2130	user4732	user3695	user3588					item1	5	0
142	user1067	user1694	user2130	user4732	user3695	user3588					item2	6	0
143	user1067	user1694	user2130	user4732	user3695	user3588					item3	7	0
144	user1067	user1694	user2130	user4732	user3695	user3588					item4	8	0
145	user1067	user1694	user2130	user4732	user3695	user3588					item5	4	0
146	user1067	user1694	user2130	user4732	user3695	user3588					item6	1	1
147	user1067	user1694	user2130	user4732	user3695	user3588					item7	2	0
148	user1067	user1694	user2130	user4732	user3695	user3588					item8	9	0
149	user1067	user1694	user2130	user4732	user3695	user3588					item9	10	0
150	user470	user3424	user1866	user3609	user4947						item0	5	0
151	user470	user3424	user1866	user3609	user4947						item1	2	0
152	user470	user3424	user1866	user3609	user4947						item2	6	0
153	user470	user3424	user1866	user3609	user4947						item3	3	0
154	user470	user3424	user1866	user3609	user4947						item4	7	0
155	user470	user3424	user1866	user3609	user4947						item5	8	0
156	user470	user3424	user1866	user3609	user4947						item6	1	1
157	user470	user3424	user1866	user3609	user4947						item7	4	0
158	user470	user3424	user1866	user3609	user4947						item8	9	0
159	user470	user3424	user1866	user3609	user4947						item9	10	0
160	user701	user270	user892								item0	3	0
161	user701	user270	user892								item1	2	0
162	user701	user270	user892								item2	1	1
163	user701	user270	user892								item3	4	0
164	user701	user270	user892								item4	5	0
165	user701	user270	user892								item5	6	0
166	user701	user270	user892								item6	7	0
167	user701	user270	user892								item7	8	0
168	user701	user270	user892								item8	9	0
169	user701	user270	user892								item9	10	0
170	user69	user819	user544	user3025	user1180	user3572					item0	5	0
171	user69	user819	user544	user3025	user1180	user3572					item1	6	0
172	user69	user819	user544	user3025	user1180	user3572					item2	2	0
173	user69	user819	user544	user3025	user1180	user3572					item3	7	0
174	user69	user819	user544	user3025	user1180	user3572					item4	3	0
175	user69	user819	user544	user3025	user1180	user3572					item5	8	0
176	user69	user819	user544	user3025	user1180	user3572					item6	1	1
177	user69	user819	user544	user3025	user1180	user3572					item7	9	0
178	user69	user819	user544	user3025	user1180	user3572					item8	10	0
179	user69	user819	user544	user3025	user1180	user3572					item9	4	0
180	user4049	user4260	user1037	user3464	user3832	user2073	user409				item0	4	0
181	user4049	user4260	user1037	user3464	user3832	user2073	user409				item1	5	0
182	user4049	user4260	user1037	user3464	user3832	user2073	user409				item2	6	0
183	user4049	user4260	user1037	user3464	user3832	user2073	user409				item3	7	0
184	user4049	user4260	user1037	user3464	user3832	user2073	user409				item4	2	0
185	user4049	user4260	user1037	user3464	user3832	user2073	user409				item5	8	0
186	user4049	user4260	user1037	user3464	user3832	user2073	user409				item6	1	1
187	user4049	user4260	user1037	user3464	user3832	user2073	user409				item7	9	0
188	user4049	user4260	user1037	user3464	user3832	user2073	user409				item8	10	0
189	user4049	user4260	user1037	user3464	user3832	user2073	user409				item9	3	0
190	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item0	2	0
191	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item1	5	0
192	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item2	6	0
193	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item3	3	0
194	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item4	7	0
195	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item5	8	0
196	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item6	1	1
197	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item7	9	0
198	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item8	10	0
199	user4128	user2940	user3665	user2409	user2890	user2419	user2623	user139	user410	user4159	item9	4	0
200	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item0	3	0
201	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item1	5	0
202	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item2	4	0
203	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item3	1	1
204	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item4	6	0
205	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item5	7	0
206	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item6	2	0
207	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item7	8	0
208	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item8	9	0
209	user1369	user2023	user1419	user370	user22	user3394	user4952	user3316			item9	10	0
210	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item0	6	0
211	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item1	2	0
212	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item2	3	0
213	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item3	4	0
214	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item4	7	0
215	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item5	5	0
216	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item6	1	1
217	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item7	8	0
218	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item8	9	0
219	user771	user1932	user1667	user2562	user4876	user4221	user324	user2490	user2022		item9	10	0
220	user3246	user3199	user331	user2987	user4938						item0	5	0
221	user3246	user3199	user331	user2987	user4938						item1	2	0
222	user3246	user3199	user331	user2987	user4938						item2	3	0
223	user3246	user3199	user331	user2987	user4938						item3	6	0
224	user3246	user3199	user331	user2987	user4938						item4	1	1
225	user3246	user3199	user331	user2987	user4938						item5	7	0
226	user3246	user3199	user331	user2987	user4938						item6	4	0
227	user3246	user3199	user331	user2987	user4938						item7	8	0
228	user3246	user3199	user331	user2987	user4938						item8	9	0
229	user3246	user3199	user331	user2987	user4938						item9	10	0
230	user4661	user2168	user4183	user4167	user1138	user2296					item0	3	0
231	user4661	user2168	user4183	user4167	user1138	user2296					item1	5	0
232	user4661	user2168	user4183	user4167	user1138	user2296					item2	4	0
233	user4661	user2168	user4183	user4167	user1138	user2296					item3	6	0
234	user4661	user2168	user4183	user4167	user1138	user2296					item4	1	1
235	user4661	user2168	user4183	user4167	user1138	user2296					item5	7	0
236	user4661	user2168	user4183	user4167	user1138	user2296					item6	2	0
237	user4661	user2168	user4183	user4167	user1138	user2296					item7	8	0
238	user4661	user2168	user4183	user4167	user1138	user2296					item8	9	0
239	user4661	user2168	user4183	user4167	user1138	user2296					item9	10	0
240	user2641	user3390	user2505	user122							item0	1	1
241	user2641	user3390	user2505	user122							item1	5	0
242	user2641	user3390	user2505	user122							item2	2	0
243	user2641	user3390	user2505	user122							item3	6	0
244	user2641	user3390	user2505	user122							item4	7	0
245	user2641	user3390	user2505	user122							item5	8	0
246	user2641	user3390	user2505	user122							item6	3	0
247	user2641	user3390	user2505	user122							item7	9	0
248	user2641	user3390	user2505	user122							item8	10	0
249	user2641	user3390	user2505	user122							item9	4	0
250	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item0	4	0
251	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item1	5	0
252	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item2	6	0
253	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item3	2	0
254	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item4	3	0
255	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item5	7	0
256	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item6	1	1
257	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item7	8	0
258	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item8	9	0
259	user1102	user1906	user1631	user691	user2284	user4142	user4824	user740			item9	10	0
260	user2101	user753	user1795								item0	3	0
261	user2101	user753	user1795								item1	4	0
262	user2101	user753	user1795								item2	5	0
263	user2101	user753	user1795								item3	6	0
264	user2101	user753	user1795								item4	7	0
265	user2101	user753	user1795								item5	8	0
266	user2101	user753	user1795								item6	1	1
267	user2101	user753	user1795								item7	2	0
268	user2101	user753	user1795								item8	9	0
269	user2101	user753	user1795								item9	10	0
270	user3404	user1126	user66								item0	1	1
271	user3404	user1126	user66								item1	2	0
272	user3404	user1126	user66								item2	4	0
273	user3404	user1126	user66								item3	5	0
274	user3404	user1126	user66								item4	6	0
275	user3404	user1126	user66								item5	7	0
276	user3404	user1126	user66								item6	8	0
277	user3404	user1126	user66								item7	9	0
278	user3404	user1126	user66								item8	3	0
279	user3404	user1126	user66								item9	10	0
280	user211	user1720	user260	user3445							item0	4	0
281	user211	user1720	user260	user3445							item1	2	0
282	user211	user1720	user260	user3445							item2	1	1
283	user211	user1720	user260	user3445							item3	5	0
284	user211	user1720	user260	user3445							item4	6	0
285	user211	user1720	user260	user3445							item5	7	0
286	user211	user1720	user260	user3445							item6	3	0
287	user211	user1720	user260	user3445							item7	8	0
288	user211	user1720	user260	user3445							item8	9	0
289	user211	user1720	user260	user3445							item9	10	0
290	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item0	6	0
291	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item1	7	0
292	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item2	8	0
293	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item3	1	1
294	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item4	2	0
295	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item5	9	0
296	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item6	3	0
297	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item7	4	0
298	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item8	10	0
299	user3277	user2037	user2152	user3188	user2508	user2265	user2489	user2590	user1242	user3171	item9	5	0
300	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item0	1	1
301	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item1	3	0
302	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item2	6	0
303	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item3	7	0
304	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item4	4	0
305	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item5	5	0
306	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item6	2	0
307	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item7	8	0
308	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item8	9	0
309	user1909	user2387	user1582	user808	user944	user4557	user830	user1338	user2138		item9	10	0
310	user2408	user2220	user865	user3525							item0	4	0
311	user2408	user2220	user865	user3525							item1	5	0
312	user2408	user2220	user865	user3525							item2	6	0
313	user2408	user2220	user865	user3525							item3	2	0
314	user2408	user2220	user865	user3525							item4	1	1
315	user2408	user2220	user865	user3525							item5	7	0
316	user2408	user2220	user865	user3525							item6	3	0
317	user2408	user2220	user865	user3525							item7	8	0
318	user2408	user2220	user865	user3525							item8	9	0
319	user2408	user2220	user865	user3525							item9	10	0
320	user1389	user1430	user4460								item0	3	0
321	user1389	user1430	user4460								item1	4	0
322	user1389	user1430	user4460								item2	5	0
323	user1389	user1430	user4460								item3	6	0
324	user1389	user1430	user4460								item4	7	0
325	user1389	user1430	user4460								item5	2	0
326	user1389	user1430	user4460								item6	1	1
327	user1389	user1430	user4460								item7	8	0
328	user1389	user1430	user4460								item8	9	0
329	user1389	user1430	user4460								item9	10	0
330	user2973	user1316									item0	3	0
331	user2973	user1316									item1	4	0
332	user2973	user1316									item2	5	0
333	user2973	user1316									item3	6	0
334	user2973	user1316									item4	7	0
335	user2973	user1316									item5	1	1
336	user2973	user1316									item6	2	0
337	user2973	user1316									item7	8	0
338	user2973	user1316									item8	9	0
339	user2973	user1316									item9	10	0
340	user3593	user4572	user1364	user1963	user69	user4695					item0	6	0
341	user3593	user4572	user1364	user1963	user69	user4695					item1	7	0
342	user3593	user4572	user1364	user1963	user69	user4695					item2	8	0
343	user3593	user4572	user1364	user1963	user69	user4695					item3	9	0
344	user3593	user4572	user1364	user1963	user69	user4695					item4	2	0
345	user3593	user4572	user1364	user1963	user69	user4695					item5	3	0
346	user3593	user4572	user1364	user1963	user69	user4695					item6	1	1
347	user3593	user4572	user1364	user1963	user69	user4695					item7	4	0
348	user3593	user4572	user1364	user1963	user69	user4695					item8	10	0
349	user3593	user4572	user1364	user1963	user69	user4695					item9	5	0
350	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item0	5	0
351	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item1	6	0
352	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item2	3	0
353	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item3	7	0
354	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item4	8	0
355	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item5	4	0
356	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item6	1	1
357	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item7	9	0
358	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item8	10	0
359	user4350	user2721	user4480	user512	user386	user2348	user3707	user3398			item9	2	0
360	user2893	user3493	user107	user2428							item0	5	0
361	user2893	user3493	user107	user2428							item1	1	1
362	user2893	user3493	user107	user2428							item2	6	0
363	user2893	user3493	user107	user2428							item3	2	0
364	user2893	user3493	user107	user2428							item4	7	0
365	user2893	user3493	user107	user2428							item5	8	0
366	user2893	user3493	user107	user2428							item6	3	0
367	user2893	user3493	user107	user2428							item7	9	0
368	user2893	user3493	user107	user2428							item8	4	0
369	user2893	user3493	user107	user2428							item9	10	0
370	user2162	user3013									item0	2	0
371	user2162	user3013									item1	3	0
372	user2162	user3013									item2	4	0
373	user2162	user3013									item3	5	0
374	user2162	user3013									item4	6	0
375	user2162	user3013									item5	7	0
376	user2162	user3013									item6	1	1
377	user2162	user3013									item7	8	0
378	user2162	user3013									item8	9	0
379	user2162	user3013									item9	10	0
380	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item0	2	0
381	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item1	6	0
382	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item2	7	0
383	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item3	1	1
384	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item4	3	0
385	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item5	8	0
386	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item6	4	0
387	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item7	5	0
388	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item8	9	0
389	user991	user4361	user1014	user643	user2709	user928	user976	user2076	user4255	user1647	item9	10	0
390	user4325	user2340									item0	3	0
391	user4325	user2340									item1	1	1
392	user4325	user2340									item2	4	0
393	user4325	user2340									item3	5	0
394	user4325	user2340									item4	6	0
395	user4325	user2340									item5	7	0
396	user4325	user2340									item6	8	0
397	user4325	user2340									item7	9	0
398	user4325	user2340									item8	10	0
399	user4325	user2340									item9	2	0
400	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item0	6	0
401	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item1	3	0
402	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item2	7	0
403	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item3	1	1
404	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item4	2	0
405	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item5	8	0
406	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item6	4	0
407	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item7	5	0
408	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item8	9	0
409	user4146	user3344	user1576	user2295	user1219	user1646	user2163	user4683	user3489		item9	10	0
410	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item0	1	1
411	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item1	4	0
412	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item2	5	0
413	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item3	2	0
414	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item4	7	0
415	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item5	8	0
416	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item6	3	0
417	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item7	9	0
418	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item8	10	0
419	user3307	user3955	user2689	user2076	user2898	user1761	user3623	user3636	user1619		item9	6	0
420	user2352	user1095	user3483	user3995	user3770						item0	6	0
421	user2352	user1095	user3483	user3995	user3770						item1	1	1
422	user2352	user1095	user3483	user3995	user3770						item2	2	0
423	user2352	user1095	user3483	user3995	user3770						item3	3	0
424	user2352	user1095	user3483	user3995	user3770						item4	7	0
425	user2352	user1095	user3483	user3995	user3770						item5	8	0
426	user2352	user1095	user3483	user3995	user3770						item6	4	0
427	user2352	user1095	user3483	user3995	user3770						item7	5	0
428	user2352	user1095	user3483	user3995	user3770						item8	9	0
429	user2352	user1095	user3483	user3995	user3770						item9	10	0
430	user2977	user4707	user4647	user171							item0	4	0
431	user2977	user4707	user4647	user171							item1	2	0
432	user2977	user4707	user4647	user171							item2	5	0
433	user2977	user4707	user4647	user171							item3	6	0
434	user2977	user4707	user4647	user171							item4	3	0
