	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
68	user112	user2232	user179	user627	user1223	user873	user2316	user3779			item8	9	0
69	user112	user2232	user179	user627	user1223	user873	user2316	user3779			item9	10	0
70	user3952	user2061	user1415	user3040	user2559						item0	1	1
71	user3952	user2061	user1415	user3040	user2559						item1	6	0
72	user3952	user2061	user1415	user3040	user2559						item2	2	0
73	user3952	user2061	user1415	user3040	user2559						item3	3	0
74	user3952	user2061	user1415	user3040	user2559						item4	4	0
75	user3952	user2061	user1415	user3040	user2559						item5	7	0
76	user3952	user2061	user1415	user3040	user2559						item6	5	0
77	user3952	user2061	user1415	user3040	user2559						item7	8	0
78	user3952	user2061	user1415	user3040	user2559						item8	9	0
79	user3952	user2061	user1415	user3040	user2559						item9	10	0
80	user2236	user3490	user2454	user268							item0	4	0
81	user2236	user3490	user2454	user268							item1	5	0
82	user2236	user3490	user2454	user268							item2	6	0
83	user2236	user3490	user2454	user268							item3	2	0
84	user2236	user3490	user2454	user268							item4	7	0
85	user2236	user3490	user2454	user268							item5	8	0
86	user2236	user3490	user2454	user268							item6	3	0
87	user2236	user3490	user2454	user268							item7	9	0
88	user2236	user3490	user2454	user268							item8	10	0
89	user2236	user3490	user2454	user268							item9	1	1
90	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item0	7	0
91	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item1	3	0
92	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item2	4	0
93	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item3	5	0
94	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item4	1	1
95	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item5	8	0
96	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item6	6	0
97	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item7	9	0
98	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item8	10	0
99	user1439	user3881	user2723	user256	user327	user893	user3708	user1198			item9	2	0
100	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item0	1	1
101	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item1	4	0
102	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item2	7	0
103	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item3	5	0
104	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item4	2	0
105	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item5	6	0
106	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item6	3	0
107	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item7	8	0
108	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item8	9	0
109	user97	user221	user2741	user590	user913	user78	user737	user2443	user1751		item9	10	0
110	user2863	user384	user924	user2488							item0	2	0
111	user2863	user384	user924	user2488							item1	4	0
112	user2863	user384	user924	user2488							item2	5	0
113	user2863	user384	user924	user2488							item3	6	0
114	user2863	user384	user924	user2488							item4	7	0
115	user2863	user384	user924	user2488							item5	8	0
116	user2863	user384	user924	user2488							item6	1	1
117	user2863	user384	user924	user2488							item7	9	0
118	user2863	user384	user924	user2488							item8	3	0
119	user2863	user384	user924	user2488							item9	10	0
120	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item0	3	0
121	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item1	4	0
122	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item2	5	0
123	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item3	6	0
124	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item4	1	1
125	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item5	7	0
126	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item6	2	0
127	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item7	8	0
128	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item8	9	0
129	user2299	user2129	user1587	user1825	user4700	user4034	user2057				item9	10	0
130	user1509	user497	user3320	user848							item0	1	1
131	user1509	user497	user3320	user848							item1	2	0
132	user1509	user497	user3320	user848							item2	5	0
133	user1509	user497	user3320	user848							item3	6	0
134	user1509	user497	user3320	user848							item4	3	0
135	user1509	user497	user3320	user848							item5	7	0
136	user1509	user497	user3320	user848							item6	4	0
137	user1509	user497	user3320	user848							item7	8	0
138	user1509	user497	user3320	user848							item8	9	0
139	user1509	user497	user3320	user848							item9	10	0
140	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item0	1	1
141	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item1	3	0
142	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item2	5	0
143	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item3	6	0
144	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item4	7	0
145	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item5	8	0
146	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item6	2	0
147	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item7	9	0
148	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item8	4	0
149	user201	user3985	user584	user4704	user3016	user2212	user4980	user4588			item9	10	0
150	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item0	2	0
151	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item1	3	0
152	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item2	6	0
153	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item3	7	0
154	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item4	8	0
155	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item5	4	0
156	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item6	1	1
157	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item7	9	0
158	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item8	10	0
159	user1408	user1787	user213	user4460	user3604	user2455	user4955	user2010			item9	5	0
160	user888	user1250	user2248	user2380	user821						item0	4	0
161	user888	user1250	user2248	user2380	user821						item1	5	0
162	user888	user1250	user2248	user2380	user821						item2	6	0
163	user888	user1250	user2248	user2380	user821						item3	1	1
164	user888	user1250	user2248	user2380	user821						item4	2	0
165	user888	user1250	user2248	user2380	user821						item5	7	0
166	user888	user1250	user2248	user2380	user821						item6	3	0
167	user888	user1250	user2248	user2380	user821						item7	8	0
168	user888	user1250	user2248	user2380	user821						item8	9	0
169	user888	user1250	user2248	user2380	user821						item9	10	0
170	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item0	6	0
171	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item1	4	0
172	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item2	1	1
173	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item3	7	0
174	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item4	5	0
175	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item5	8	0
176	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item6	2	0
177	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item7	9	0
178	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item8	10	0
179	user1780	user4181	user3387	user2250	user1207	user2611	user4228	user4216			item9	3	0
180	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item0	1	1
181	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item1	5	0
182	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item2	6	0
183	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item3	2	0
184	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item4	7	0
185	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item5	8	0
186	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item6	3	0
187	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item7	9	0
188	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item8	10	0
189	user4107	user4966	user577	user2316	user1430	user2448	user65	user1313	user4549		item9	4	0
190	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item0	4	0
191	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item1	5	0
192	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item2	3	0
193	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item3	2	0
194	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item4	6	0
195	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item5	7	0
196	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item6	1	1
197	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item7	8	0
198	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item8	9	0
199	user607	user1838	user2081	user2194	user111	user4605	user3593	user1722	user616		item9	10	0
200	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item0	1	1
201	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item1	4	0
202	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item2	6	0
203	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item3	2	0
204	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item4	7	0
205	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item5	8	0
206	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item6	3	0
207	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item7	9	0
208	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item8	10	0
209	user4057	user4498	user919	user1974	user602	user2194	user4630	user3730			item9	5	0
210	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item0	3	0
211	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item1	4	0
212	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item2	6	0
213	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item3	5	0
214	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item4	2	0
215	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item5	7	0
216	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item6	1	1
217	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item7	8	0
218	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item8	9	0
219	user1268	user1977	user4466	user929	user1613	user1980	user3407	user3117			item9	10	0
220	user559	user219	user3692	user407	user1863	user4960					item0	2	0
221	user559	user219	user3692	user407	user1863	user4960					item1	6	0
222	user559	user219	user3692	user407	user1863	user4960					item2	3	0
223	user559	user219	user3692	user407	user1863	user4960					item3	7	0
224	user559	user219	user3692	user407	user1863	user4960					item4	4	0
225	user559	user219	user3692	user407	user1863	user4960					item5	8	0
226	user559	user219	user3692	user407	user1863	user4960					item6	1	1
227	user559	user219	user3692	user407	user1863	user4960					item7	9	0
228	user559	user219	user3692	user407	user1863	user4960					item8	10	0
229	user559	user219	user3692	user407	user1863	user4960					item9	5	0
230	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item0	3	0
231	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item1	6	0
232	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item2	7	0
233	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item3	4	0
234	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item4	2	0
235	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item5	8	0
236	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item6	1	1
237	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item7	5	0
238	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item8	9	0
239	user3188	user2062	user1903	user2495	user4053	user4532	user488	user4801	user1412		item9	10	0
240	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item0	4	0
241	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item1	5	0
242	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item2	6	0
243	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item3	7	0
244	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item4	1	1
245	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item5	8	0
246	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item6	2	0
247	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item7	9	0
248	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item8	10	0
249	user659	user1371	user1617	user1235	user1590	user1263	user1437	user4197	user3639		item9	3	0
250	user1038	user3687	user896	user2233							item0	5	0
251	user1038	user3687	user896	user2233							item1	6	0
252	user1038	user3687	user896	user2233							item2	7	0
253	user1038	user3687	user896	user2233							item3	1	1
254	user1038	user3687	user896	user2233							item4	8	0
255	user1038	user3687	user896	user2233							item5	2	0
256	user1038	user3687	user896	user2233							item6	3	0
257	user1038	user3687	user896	user2233							item7	9	0
258	user1038	user3687	user896	user2233							item8	10	0
259	user1038	user3687	user896	user2233							item9	4	0
260	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item0	6	0
261	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item1	7	0
262	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item2	3	0
263	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item3	2	0
264	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item4	4	0
265	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item5	8	0
266	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item6	1	1
267	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item7	9	0
268	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item8	10	0
269	user3936	user4971	user88	user3694	user4929	user2820	user2124	user1765	user2845	user2285	item9	5	0
270	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item0	4	0
271	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item1	2	0
272	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item2	7	0
273	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item3	8	0
274	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item4	9	0
275	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item5	5	0
276	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item6	1	1
277	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item7	6	0
278	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item8	10	0
279	user1453	user2292	user4137	user2225	user1738	user2457	user2312	user61	user779	user1726	item9	3	0
280	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item0	6	0
281	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item1	3	0
282	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item2	7	0
283	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item3	8	0
284	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item4	4	0
285	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item5	9	0
286	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item6	1	1
287	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item7	5	0
288	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item8	10	0
289	user2650	user317	user2769	user955	user3193	user1195	user3185	user3123			item9	2	0
290	user346	user4165	user910								item0	4	0
291	user346	user4165	user910								item1	5	0
292	user346	user4165	user910								item2	6	0
293	user346	user4165	user910								item3	1	1
294	user346	user4165	user910								item4	2	0
295	user346	user4165	user910								item5	7	0
296	user346	user4165	user910								item6	8	0
297	user346	user4165	user910								item7	9	0
298	user346	user4165	user910								item8	10	0
299	user346	user4165	user910								item9	3	0
300	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item0	7	0
301	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item1	8	0
302	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item2	2	0
303	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item3	3	0
304	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item4	4	0
305	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item5	9	0
306	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item6	1	1
307	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item7	5	0
308	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item8	10	0
309	user312	user4941	user1750	user819	user3409	user682	user2301	user878	user1922	user1663	item9	6	0
310	user2317	user3931									item0	1	1
311	user2317	user3931									item1	3	0
312	user2317	user3931									item2	4	0
313	user2317	user3931									item3	2	0
314	user2317	user3931									item4	5	0
315	user2317	user3931									item5	6	0
316	user2317	user3931									item6	7	0
317	user2317	user3931									item7	8	0
318	user2317	user3931									item8	9	0
319	user2317	user3931									item9	10	0
320	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item0	6	0
321	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item1	4	0
322	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item2	5	0
323	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item3	1	1
324	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item4	2	0
325	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item5	7	0
326	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item6	3	0
327	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item7	8	0
328	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item8	9	0
329	user4810	user1215	user2196	user4456	user2341	user547	user2898	user2949	user533	user2891	item9	10	0
330	user602	user2843									item0	1	1
331	user602	user2843									item1	2	0
332	user602	user2843									item2	3	0
333	user602	user2843									item3	4	0
334	user602	user2843									item4	5	0
335	user602	user2843									item5	6	0
336	user602	user2843									item6	7	0
337	user602	user2843									item7	8	0
338	user602	user2843									item8	9	0
339	user602	user2843									item9	10	0
340	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item0	6	0
341	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item1	1	1
342	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item2	4	0
343	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item3	2	0
344	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item4	7	0
345	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item5	8	0
346	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item6	3	0
347	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item7	5	0
348	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item8	9	0
349	user1005	user3466	user3586	user2699	user1749	user4854	user3963	user2891	user800		item9	10	0
350	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item0	5	0
351	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item1	2	0
352	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item2	6	0
353	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item3	3	0
354	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item4	4	0
355	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item5	7	0
356	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item6	1	1
357	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item7	8	0
358	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item8	9	0
359	user2672	user1236	user152	user306	user2987	user2466	user3334	user4007	user1888		item9	10	0
360	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item0	4	0
361	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item1	5	0
362	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item2	7	0
363	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item3	6	0
364	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item4	2	0
365	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item5	8	0
366	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item6	1	1
367	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item7	9	0
368	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item8	10	0
369	user194	user4756	user4635	user3945	user2311	user653	user2391	user4001	user4788	user1040	item9	3	0
370	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item0	3	0
371	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item1	4	0
372	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item2	5	0
373	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item3	1	1
374	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item4	7	0
375	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item5	8	0
376	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item6	2	0
377	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item7	9	0
378	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item8	10	0
379	user3493	user2062	user3420	user949	user4904	user3963	user585	user2245	user2534	user213	item9	6	0
380	user3088	user2834	user3158	user3922							item0	4	0
381	user3088	user2834	user3158	user3922							item1	5	0
382	user3088	user2834	user3158	user3922							item2	6	0
383	user3088	user2834	user3158	user3922							item3	2	0
384	user3088	user2834	user3158	user3922							item4	3	0
385	user3088	user2834	user3158	user3922							item5	7	0
386	user3088	user2834	user3158	user3922							item6	1	1
387	user3088	user2834	user3158	user3922							item7	8	0
388	user3088	user2834	user3158	user3922							item8	9	0
389	user3088	user2834	user3158	user3922							item9	10	0
390	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item0	8	0
391	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item1	4	0
392	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item2	5	0
393	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item3	1	1
394	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item4	2	0
395	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item5	6	0
396	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item6	3	0
397	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item7	9	0
398	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item8	7	0
399	user783	user2220	user3734	user2231	user4827	user1475	user3356	user4749	user356	user1459	item9	10	0
400	user486	user2114									item0	3	0
401	user486	user2114									item1	4	0
402	user486	user2114									item2	5	0
403	user486	user2114									item3	1	1
404	user486	user2114									item4	6	0
405	user486	user2114									item5	7	0
406	user486	user2114									item6	2	0
407	user486	user2114									item7	8	0
408	user486	user2114									item8	9	0
409	user486	user2114									item9	10	0
410	user2110	user4900	user1696	user4010							item0	1	1
411	user2110	user4900	user1696	user4010							item1	5	0
412	user2110	user4900	user1696	user4010							item2	6	0
413	user2110	user4900	user1696	user4010							item3	7	0
414	user2110	user4900	user1696	user4010							item4	2	0
