	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
66	user3074	user2260	user1103	user537							item6	1	1
67	user3074	user2260	user1103	user537							item7	8	0
68	user3074	user2260	user1103	user537							item8	9	0
69	user3074	user2260	user1103	user537							item9	10	0
70	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item0	4	0
71	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item1	6	0
72	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item2	7	0
73	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item3	1	1
74	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item4	8	0
75	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item5	9	0
76	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item6	2	0
77	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item7	10	0
78	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item8	3	0
79	user3600	user4450	user1579	user1176	user4746	user2491	user3024	user1078	user3988	user288	item9	5	0
80	user4269	user2651	user652	user1183							item0	4	0
81	user4269	user2651	user652	user1183							item1	5	0
82	user4269	user2651	user652	user1183							item2	6	0
83	user4269	user2651	user652	user1183							item3	1	1
84	user4269	user2651	user652	user1183							item4	7	0
85	user4269	user2651	user652	user1183							item5	8	0
86	user4269	user2651	user652	user1183							item6	2	0
87	user4269	user2651	user652	user1183							item7	3	0
88	user4269	user2651	user652	user1183							item8	9	0
89	user4269	user2651	user652	user1183							item9	10	0
90	user3897	user2262									item0	3	0
91	user3897	user2262									item1	4	0
92	user3897	user2262									item2	5	0
93	user3897	user2262									item3	6	0
94	user3897	user2262									item4	7	0
95	user3897	user2262									item5	1	1
96	user3897	user2262									item6	2	0
97	user3897	user2262									item7	8	0
98	user3897	user2262									item8	9	0
99	user3897	user2262									item9	10	0
100	user3363	user2948	user3188	user1549	user1053						item0	2	0
101	user3363	user2948	user3188	user1549	user1053						item1	5	0
102	user3363	user2948	user3188	user1549	user1053						item2	6	0
103	user3363	user2948	user3188	user1549	user1053						item3	3	0
104	user3363	user2948	user3188	user1549	user1053						item4	7	0
105	user3363	user2948	user3188	user1549	user1053						item5	8	0
106	user3363	user2948	user3188	user1549	user1053						item6	1	1
107	user3363	user2948	user3188	user1549	user1053						item7	9	0
108	user3363	user2948	user3188	user1549	user1053						item8	4	0
109	user3363	user2948	user3188	user1549	user1053						item9	10	0
110	user2428	user1572									item0	3	0
111	user2428	user1572									item1	1	1
112	user2428	user1572									item2	4	0
113	user2428	user1572									item3	5	0
114	user2428	user1572									item4	2	0
115	user2428	user1572									item5	6	0
116	user2428	user1572									item6	7	0
117	user2428	user1572									item7	8	0
118	user2428	user1572									item8	9	0
119	user2428	user1572									item9	10	0
120	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item0	2	0
121	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item1	6	0
122	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item2	7	0
123	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item3	4	0
124	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item4	8	0
125	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item5	3	0
126	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item6	1	1
127	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item7	5	0
128	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item8	9	0
129	user3710	user2881	user671	user386	user1428	user979	user1920	user4207	user2205		item9	10	0
130	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item0	7	0
131	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item1	1	1
132	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item2	5	0
133	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item3	2	0
134	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item4	8	0
135	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item5	3	0
136	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item6	4	0
137	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item7	6	0
138	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item8	9	0
139	user3892	user1696	user4387	user3414	user1462	user4929	user1694	user3388	user4451	user3273	item9	10	0
140	user2140	user165									item0	1	1
141	user2140	user165									item1	3	0
142	user2140	user165									item2	2	0
143	user2140	user165									item3	4	0
144	user2140	user165									item4	5	0
145	user2140	user165									item5	6	0
146	user2140	user165									item6	7	0
147	user2140	user165									item7	8	0
148	user2140	user165									item8	9	0
149	user2140	user165									item9	10	0
150	user2194	user2793	user3236	user1307	user4175						item0	2	0
151	user2194	user2793	user3236	user1307	user4175						item1	3	0
152	user2194	user2793	user3236	user1307	user4175						item2	5	0
153	user2194	user2793	user3236	user1307	user4175						item3	4	0
154	user2194	user2793	user3236	user1307	user4175						item4	6	0
155	user2194	user2793	user3236	user1307	user4175						item5	7	0
156	user2194	user2793	user3236	user1307	user4175						item6	1	1
157	user2194	user2793	user3236	user1307	user4175						item7	8	0
158	user2194	user2793	user3236	user1307	user4175						item8	9	0
159	user2194	user2793	user3236	user1307	user4175						item9	10	0
160	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item0	3	0
161	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item1	5	0
162	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item2	6	0
163	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item3	2	0
164	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item4	7	0
165	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item5	4	0
166	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item6	1	1
167	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item7	8	0
168	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item8	9	0
169	user4536	user2262	user19	user629	user4967	user2110	user850	user4391			item9	10	0
170	user4453	user3356	user2244	user681							item0	4	0
171	user4453	user3356	user2244	user681							item1	5	0
172	user4453	user3356	user2244	user681							item2	6	0
173	user4453	user3356	user2244	user681							item3	7	0
174	user4453	user3356	user2244	user681							item4	2	0
175	user4453	user3356	user2244	user681							item5	8	0
176	user4453	user3356	user2244	user681							item6	1	1
177	user4453	user3356	user2244	user681							item7	9	0
178	user4453	user3356	user2244	user681							item8	3	0
179	user4453	user3356	user2244	user681							item9	10	0
180	user2508	user1065	user4627	user4219	user389	user3775	user3868				item0	5	0
181	user2508	user1065	user4627	user4219	user389	user3775	user3868				item1	6	0
182	user2508	user1065	user4627	user4219	user389	user3775	user3868				item2	7	0
183	user2508	user1065	user4627	user4219	user389	user3775	user3868				item3	1	1
184	user2508	user1065	user4627	user4219	user389	user3775	user3868				item4	2	0
185	user2508	user1065	user4627	user4219	user389	user3775	user3868				item5	8	0
186	user2508	user1065	user4627	user4219	user389	user3775	user3868				item6	3	0
187	user2508	user1065	user4627	user4219	user389	user3775	user3868				item7	4	0
188	user2508	user1065	user4627	user4219	user389	user3775	user3868				item8	9	0
189	user2508	user1065	user4627	user4219	user389	user3775	user3868				item9	10	0
190	user2593	user860	user3440	user2667	user766						item0	2	0
191	user2593	user860	user3440	user2667	user766						item1	5	0
192	user2593	user860	user3440	user2667	user766						item2	6	0
193	user2593	user860	user3440	user2667	user766						item3	1	1
194	user2593	user860	user3440	user2667	user766						item4	7	0
195	user2593	user860	user3440	user2667	user766						item5	3	0
196	user2593	user860	user3440	user2667	user766						item6	8	0
197	user2593	user860	user3440	user2667	user766						item7	9	0
198	user2593	user860	user3440	user2667	user766						item8	10	0
199	user2593	user860	user3440	user2667	user766						item9	4	0
200	user1363	user963	user2573	user48							item0	5	0
201	user1363	user963	user2573	user48							item1	1	1
202	user1363	user963	user2573	user48							item2	6	0
203	user1363	user963	user2573	user48							item3	2	0
204	user1363	user963	user2573	user48							item4	7	0
205	user1363	user963	user2573	user48							item5	8	0
206	user1363	user963	user2573	user48							item6	3	0
207	user1363	user963	user2573	user48							item7	9	0
208	user1363	user963	user2573	user48							item8	10	0
209	user1363	user963	user2573	user48							item9	4	0
210	user2092	user4566	user3051	user1752							item0	1	1
211	user2092	user4566	user3051	user1752							item1	5	0
212	user2092	user4566	user3051	user1752							item2	6	0
213	user2092	user4566	user3051	user1752							item3	2	0
214	user2092	user4566	user3051	user1752							item4	7	0
215	user2092	user4566	user3051	user1752							item5	3	0
216	user2092	user4566	user3051	user1752							item6	8	0
217	user2092	user4566	user3051	user1752							item7	9	0
218	user2092	user4566	user3051	user1752							item8	10	0
219	user2092	user4566	user3051	user1752							item9	4	0
220	user3071	user4600	user3777	user377	user3888						item0	5	0
221	user3071	user4600	user3777	user377	user3888						item1	6	0
222	user3071	user4600	user3777	user377	user3888						item2	7	0
223	user3071	user4600	user3777	user377	user3888						item3	2	0
224	user3071	user4600	user3777	user377	user3888						item4	3	0
225	user3071	user4600	user3777	user377	user3888						item5	8	0
226	user3071	user4600	user3777	user377	user3888						item6	1	1
227	user3071	user4600	user3777	user377	user3888						item7	9	0
228	user3071	user4600	user3777	user377	user3888						item8	10	0
229	user3071	user4600	user3777	user377	user3888						item9	4	0
230	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item0	5	0
231	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item1	2	0
232	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item2	6	0
233	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item3	4	0
234	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item4	7	0
235	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item5	3	0
236	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item6	8	0
237	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item7	9	0
238	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item8	10	0
239	user690	user4572	user3404	user667	user3044	user4046	user3455	user2517	user2377		item9	1	1
240	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item0	3	0
241	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item1	6	0
242	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item2	7	0
243	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item3	2	0
244	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item4	4	0
245	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item5	5	0
246	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item6	1	1
247	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item7	8	0
248	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item8	9	0
249	user450	user4384	user4818	user1229	user486	user3015	user4117	user1100	user1538		item9	10	0
250	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item0	2	0
251	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item1	5	0
252	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item2	6	0
253	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item3	1	1
254	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item4	7	0
255	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item5	4	0
256	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item6	3	0
257	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item7	8	0
258	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item8	9	0
259	user3785	user2128	user3473	user52	user814	user3298	user3530	user4765	user3581	user4378	item9	10	0
260	user2018	user140	user2553								item0	2	0
261	user2018	user140	user2553								item1	3	0
262	user2018	user140	user2553								item2	4	0
263	user2018	user140	user2553								item3	1	1
264	user2018	user140	user2553								item4	5	0
265	user2018	user140	user2553								item5	6	0
266	user2018	user140	user2553								item6	7	0
267	user2018	user140	user2553								item7	8	0
268	user2018	user140	user2553								item8	9	0
269	user2018	user140	user2553								item9	10	0
270	user1525	user4183									item0	3	0
271	user1525	user4183									item1	4	0
272	user1525	user4183									item2	1	1
273	user1525	user4183									item3	5	0
274	user1525	user4183									item4	6	0
275	user1525	user4183									item5	7	0
276	user1525	user4183									item6	2	0
277	user1525	user4183									item7	8	0
278	user1525	user4183									item8	9	0
279	user1525	user4183									item9	10	0
280	user1421	user3537	user943	user673	user165	user360					item0	2	0
281	user1421	user3537	user943	user673	user165	user360					item1	6	0
282	user1421	user3537	user943	user673	user165	user360					item2	1	1
283	user1421	user3537	user943	user673	user165	user360					item3	3	0
284	user1421	user3537	user943	user673	user165	user360					item4	4	0
285	user1421	user3537	user943	user673	user165	user360					item5	7	0
286	user1421	user3537	user943	user673	user165	user360					item6	5	0
287	user1421	user3537	user943	user673	user165	user360					item7	8	0
288	user1421	user3537	user943	user673	user165	user360					item8	9	0
289	user1421	user3537	user943	user673	user165	user360					item9	10	0
290	user1683	user4658									item0	3	0
291	user1683	user4658									item1	4	0
292	user1683	user4658									item2	5	0
293	user1683	user4658									item3	1	1
294	user1683	user4658									item4	6	0
295	user1683	user4658									item5	2	0
296	user1683	user4658									item6	7	0
297	user1683	user4658									item7	8	0
298	user1683	user4658									item8	9	0
299	user1683	user4658									item9	10	0
300	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item0	3	0
301	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item1	6	0
302	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item2	7	0
303	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item3	8	0
304	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item4	4	0
305	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item5	2	0
306	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item6	1	1
307	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item7	9	0
308	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item8	10	0
309	user3450	user4677	user3484	user3921	user4844	user597	user4670	user4182	user1666		item9	5	0
310	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item0	2	0
311	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item1	3	0
312	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item2	9	0
313	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item3	4	0
314	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item4	1	1
315	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item5	5	0
316	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item6	6	0
317	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item7	7	0
318	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item8	10	0
319	user4449	user1095	user2316	user3848	user4315	user1391	user4069	user421	user1456		item9	8	0
320	user1907	user800									item0	3	0
321	user1907	user800									item1	1	1
322	user1907	user800									item2	4	0
323	user1907	user800									item3	5	0
324	user1907	user800									item4	2	0
325	user1907	user800									item5	6	0
326	user1907	user800									item6	7	0
327	user1907	user800									item7	8	0
328	user1907	user800									item8	9	0
329	user1907	user800									item9	10	0
330	user1687	user2386	user1136	user2222	user166						item0	4	0
331	user1687	user2386	user1136	user2222	user166						item1	5	0
332	user1687	user2386	user1136	user2222	user166						item2	6	0
333	user1687	user2386	user1136	user2222	user166						item3	7	0
334	user1687	user2386	user1136	user2222	user166						item4	2	0
335	user1687	user2386	user1136	user2222	user166						item5	3	0
336	user1687	user2386	user1136	user2222	user166						item6	1	1
337	user1687	user2386	user1136	user2222	user166						item7	8	0
338	user1687	user2386	user1136	user2222	user166						item8	9	0
339	user1687	user2386	user1136	user2222	user166						item9	10	0
340	user115	user4353	user4368	user1144	user1085	user2946	user3653				item0	2	0
341	user115	user4353	user4368	user1144	user1085	user2946	user3653				item1	6	0
342	user115	user4353	user4368	user1144	user1085	user2946	user3653				item2	3	0
343	user115	user4353	user4368	user1144	user1085	user2946	user3653				item3	7	0
344	user115	user4353	user4368	user1144	user1085	user2946	user3653				item4	4	0
345	user115	user4353	user4368	user1144	user1085	user2946	user3653				item5	8	0
346	user115	user4353	user4368	user1144	user1085	user2946	user3653				item6	9	0
347	user115	user4353	user4368	user1144	user1085	user2946	user3653				item7	1	1
348	user115	user4353	user4368	user1144	user1085	user2946	user3653				item8	10	0
349	user115	user4353	user4368	user1144	user1085	user2946	user3653				item9	5	0
350	user1734	user3357	user2666	user4341							item0	2	0
351	user1734	user3357	user2666	user4341							item1	4	0
352	user1734	user3357	user2666	user4341							item2	5	0
353	user1734	user3357	user2666	user4341							item3	1	1
354	user1734	user3357	user2666	user4341							item4	6	0
355	user1734	user3357	user2666	user4341							item5	7	0
356	user1734	user3357	user2666	user4341							item6	8	0
357	user1734	user3357	user2666	user4341							item7	9	0
358	user1734	user3357	user2666	user4341							item8	3	0
359	user1734	user3357	user2666	user4341							item9	10	0
360	user4831	user2110	user2919	user1406	user1900	user2726					item0	2	0
361	user4831	user2110	user2919	user1406	user1900	user2726					item1	5	0
362	user4831	user2110	user2919	user1406	user1900	user2726					item2	6	0
363	user4831	user2110	user2919	user1406	user1900	user2726					item3	3	0
364	user4831	user2110	user2919	user1406	user1900	user2726					item4	7	0
365	user4831	user2110	user2919	user1406	user1900	user2726					item5	8	0
366	user4831	user2110	user2919	user1406	user1900	user2726					item6	1	1
367	user4831	user2110	user2919	user1406	user1900	user2726					item7	9	0
368	user4831	user2110	user2919	user1406	user1900	user2726					item8	10	0
369	user4831	user2110	user2919	user1406	user1900	user2726					item9	4	0
370	user2099	user2206	user3211	user1669	user3541						item0	4	0
371	user2099	user2206	user3211	user1669	user3541						item1	5	0
372	user2099	user2206	user3211	user1669	user3541						item2	6	0
373	user2099	user2206	user3211	user1669	user3541						item3	1	1
374	user2099	user2206	user3211	user1669	user3541						item4	2	0
375	user2099	user2206	user3211	user1669	user3541						item5	7	0
376	user2099	user2206	user3211	user1669	user3541						item6	8	0
377	user2099	user2206	user3211	user1669	user3541						item7	9	0
378	user2099	user2206	user3211	user1669	user3541						item8	10	0
379	user2099	user2206	user3211	user1669	user3541						item9	3	0
380	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item0	3	0
381	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item1	6	0
382	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item2	7	0
383	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item3	2	0
384	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item4	8	0
385	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item5	4	0
386	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item6	1	1
387	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item7	9	0
388	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item8	10	0
389	user4142	user450	user1406	user4221	user4470	user3974	user2716	user4384	user8	user818	item9	5	0
390	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item0	7	0
391	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item1	3	0
392	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item2	8	0
393	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item3	4	0
394	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item4	2	0
395	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item5	5	0
396	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item6	1	1
397	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item7	9	0
398	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item8	10	0
399	user418	user2533	user3245	user509	user3665	user826	user2082	user1025	user3702	user3983	item9	6	0
400	user3151	user1360	user1677	user305	user3893	user3170					item0	5	0
401	user3151	user1360	user1677	user305	user3893	user3170					item1	6	0
402	user3151	user1360	user1677	user305	user3893	user3170					item2	2	0
403	user3151	user1360	user1677	user305	user3893	user3170					item3	3	0
404	user3151	user1360	user1677	user305	user3893	user3170					item4	7	0
405	user3151	user1360	user1677	user305	user3893	user3170					item5	8	0
406	user3151	user1360	user1677	user305	user3893	user3170					item6	1	1
407	user3151	user1360	user1677	user305	user3893	user3170					item7	9	0
408	user3151	user1360	user1677	user305	user3893	user3170					item8	10	0
409	user3151	user1360	user1677	user305	user3893	user3170					item9	4	0
410	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item0	7	0
411	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item1	4	0
412	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item2	8	0
413	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item3	1	1
414	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item4	5	0
415	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item5	2	0
416	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item6	3	0
417	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item7	9	0
418	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item8	10	0
419	user1064	user3406	user3190	user4894	user659	user4508	user581	user4407	user1058	user3912	item9	6	0
420	user2122	user3711									item0	1	1
421	user2122	user3711									item1	3	0
422	user2122	user3711									item2	4	0
423	user2122	user3711									item3	5	0
424	user2122	user3711									item4	6	0
425	user2122	user3711									item5	7	0
426	user2122	user3711									item6	8	0
427	user2122	user3711									item7	2	0
428	user2122	user3711									item8	9	0
429	user2122	user3711									item9	10	0
430	user1493	user3311	user1860	user4979							item0	5	0
431	user1493	user3311	user1860	user4979							item1	6	0
432	user1493	user3311	user1860	user4979							item2	7	0
433	user1493	user3311	user1860	user4979							item3	1	1
434	user1493	user3311	user1860	user4979							item4	8	0
435	user1493	user3311	user1860	user4979							item5	2	0
436	user1493	user3311	user1860	user4979							item6	3	0
437	user1493	user3311	user1860	user4979							item7	4	0
438	user1493	user3311	user1860	user4979							item8	9	0
439	user1493	user3311	user1860	user4979							item9	10	0
440	user2171	user2365	user360	user4939	user1336	user1343	user3085				item0	6	0
441	user2171	user2365	user360	user4939	user1336	user1343	user3085				item1	3	0
442	user2171	user2365	user360	user4939	user1336	user1343	user3085				item2	7	0
443	user2171	user2365	user360	user4939	user1336	user1343	user3085				item3	1	1
