	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2530	user3799	user2909	user3026	user127	user2986	user217	user1199				item0	4	0
2531	user3799	user2909	user3026	user127	user2986	user217	user1199				item1	5	0
2532	user3799	user2909	user3026	user127	user2986	user217	user1199				item2	6	0
2533	user3799	user2909	user3026	user127	user2986	user217	user1199				item3	2	0
2534	user3799	user2909	user3026	user127	user2986	user217	user1199				item4	3	0
2535	user3799	user2909	user3026	user127	user2986	user217	user1199				item5	7	0
2536	user3799	user2909	user3026	user127	user2986	user217	user1199				item6	1	1
2537	user3799	user2909	user3026	user127	user2986	user217	user1199				item7	8	0
2538	user3799	user2909	user3026	user127	user2986	user217	user1199				item8	9	0
2539	user3799	user2909	user3026	user127	user2986	user217	user1199				item9	10	0
2540	user4317	user12	user2809	user4112	user3901						item0	4	0
2541	user4317	user12	user2809	user4112	user3901						item1	5	0
2542	user4317	user12	user2809	user4112	user3901						item2	6	0
2543	user4317	user12	user2809	user4112	user3901						item3	1	1
2544	user4317	user12	user2809	user4112	user3901						item4	2	0
2545	user4317	user12	user2809	user4112	user3901						item5	7	0
2546	user4317	user12	user2809	user4112	user3901						item6	3	0
2547	user4317	user12	user2809	user4112	user3901						item7	8	0
2548	user4317	user12	user2809	user4112	user3901						item8	9	0
2549	user4317	user12	user2809	user4112	user3901						item9	10	0
2550	user4409	user3616	user1571	user4532							item0	2	0
2551	user4409	user3616	user1571	user4532							item1	3	0
2552	user4409	user3616	user1571	user4532							item2	4	0
2553	user4409	user3616	user1571	user4532							item3	5	0
2554	user4409	user3616	user1571	user4532							item4	6	0
2555	user4409	user3616	user1571	user4532							item5	7	0
2556	user4409	user3616	user1571	user4532							item6	1	1
2557	user4409	user3616	user1571	user4532							item7	8	0
2558	user4409	user3616	user1571	user4532							item8	9	0
2559	user4409	user3616	user1571	user4532							item9	10	0
2560	user4181	user794	user2037	user3724							item0	3	0
2561	user4181	user794	user2037	user3724							item1	2	0
2562	user4181	user794	user2037	user3724							item2	4	0
2563	user4181	user794	user2037	user3724							item3	5	0
2564	user4181	user794	user2037	user3724							item4	6	0
2565	user4181	user794	user2037	user3724							item5	7	0
2566	user4181	user794	user2037	user3724							item6	8	0
2567	user4181	user794	user2037	user3724							item7	9	0
2568	user4181	user794	user2037	user3724							item8	10	0
2569	user4181	user794	user2037	user3724							item9	1	1
2570	user1146	user1818	user399	user869							item0	4	0
2571	user1146	user1818	user399	user869							item1	5	0
2572	user1146	user1818	user399	user869							item2	6	0
2573	user1146	user1818	user399	user869							item3	2	0
2574	user1146	user1818	user399	user869							item4	7	0
2575	user1146	user1818	user399	user869							item5	3	0
2576	user1146	user1818	user399	user869							item6	8	0
2577	user1146	user1818	user399	user869							item7	1	1
2578	user1146	user1818	user399	user869							item8	9	0
2579	user1146	user1818	user399	user869							item9	10	0
2580	user1966	user1238									item0	1	1
2581	user1966	user1238									item1	3	0
2582	user1966	user1238									item2	4	0
2583	user1966	user1238									item3	5	0
2584	user1966	user1238									item4	6	0
2585	user1966	user1238									item5	7	0
2586	user1966	user1238									item6	2	0
2587	user1966	user1238									item7	8	0
2588	user1966	user1238									item8	9	0
2589	user1966	user1238									item9	10	0
2590	user4301	user4012	user1541	user3078	user4342	user700					item0	3	0
2591	user4301	user4012	user1541	user3078	user4342	user700					item1	1	1
2592	user4301	user4012	user1541	user3078	user4342	user700					item2	4	0
2593	user4301	user4012	user1541	user3078	user4342	user700					item3	5	0
2594	user4301	user4012	user1541	user3078	user4342	user700					item4	6	0
2595	user4301	user4012	user1541	user3078	user4342	user700					item5	7	0
2596	user4301	user4012	user1541	user3078	user4342	user700					item6	2	0
2597	user4301	user4012	user1541	user3078	user4342	user700					item7	8	0
2598	user4301	user4012	user1541	user3078	user4342	user700					item8	9	0
2599	user4301	user4012	user1541	user3078	user4342	user700					item9	10	0
2600	user3086	user2959	user2062	user412	user2335	user1491	user2181				item0	5	0
2601	user3086	user2959	user2062	user412	user2335	user1491	user2181				item1	6	0
2602	user3086	user2959	user2062	user412	user2335	user1491	user2181				item2	1	1
2603	user3086	user2959	user2062	user412	user2335	user1491	user2181				item3	3	0
2604	user3086	user2959	user2062	user412	user2335	user1491	user2181				item4	2	0
2605	user3086	user2959	user2062	user412	user2335	user1491	user2181				item5	7	0
2606	user3086	user2959	user2062	user412	user2335	user1491	user2181				item6	4	0
2607	user3086	user2959	user2062	user412	user2335	user1491	user2181				item7	8	0
2608	user3086	user2959	user2062	user412	user2335	user1491	user2181				item8	9	0
2609	user3086	user2959	user2062	user412	user2335	user1491	user2181				item9	10	0
2610	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item0	4	0
2611	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item1	2	0
2612	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item2	3	0
2613	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item3	5	0
2614	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item4	6	0
2615	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item5	7	0
2616	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item6	1	1
2617	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item7	8	0
2618	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item8	9	0
2619	user2548	user360	user891	user4832	user3244	user1021	user845	user4257			item9	10	0
2620	user1506	user4762	user956	user4316	user4187	user1602	user4848				item0	3	0
2621	user1506	user4762	user956	user4316	user4187	user1602	user4848				item1	4	0
2622	user1506	user4762	user956	user4316	user4187	user1602	user4848				item2	5	0
2623	user1506	user4762	user956	user4316	user4187	user1602	user4848				item3	1	1
2624	user1506	user4762	user956	user4316	user4187	user1602	user4848				item4	6	0
2625	user1506	user4762	user956	user4316	user4187	user1602	user4848				item5	7	0
2626	user1506	user4762	user956	user4316	user4187	user1602	user4848				item6	2	0
2627	user1506	user4762	user956	user4316	user4187	user1602	user4848				item7	8	0
2628	user1506	user4762	user956	user4316	user4187	user1602	user4848				item8	9	0
2629	user1506	user4762	user956	user4316	user4187	user1602	user4848				item9	10	0
2630	user1428	user4159	user2707	user389	user4490	user2216					item0	2	0
2631	user1428	user4159	user2707	user389	user4490	user2216					item1	3	0
2632	user1428	user4159	user2707	user389	user4490	user2216					item2	5	0
2633	user1428	user4159	user2707	user389	user4490	user2216					item3	6	0
2634	user1428	user4159	user2707	user389	user4490	user2216					item4	4	0
2635	user1428	user4159	user2707	user389	user4490	user2216					item5	7	0
2636	user1428	user4159	user2707	user389	user4490	user2216					item6	1	1
2637	user1428	user4159	user2707	user389	user4490	user2216					item7	8	0
2638	user1428	user4159	user2707	user389	user4490	user2216					item8	9	0
2639	user1428	user4159	user2707	user389	user4490	user2216					item9	10	0
2640	user364	user303	user4951	user1560							item0	2	0
2641	user364	user303	user4951	user1560							item1	4	0
2642	user364	user303	user4951	user1560							item2	5	0
2643	user364	user303	user4951	user1560							item3	6	0
2644	user364	user303	user4951	user1560							item4	3	0
2645	user364	user303	user4951	user1560							item5	7	0
2646	user364	user303	user4951	user1560							item6	1	1
2647	user364	user303	user4951	user1560							item7	8	0
2648	user364	user303	user4951	user1560							item8	9	0
2649	user364	user303	user4951	user1560							item9	10	0
2650	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item0	1	1
2651	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item1	5	0
2652	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item2	6	0
2653	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item3	7	0
2654	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item4	2	0
2655	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item5	3	0
2656	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item6	8	0
2657	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item7	9	0
2658	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item8	10	0
2659	user2819	user1548	user4163	user1681	user1938	user2388	user3520	user67			item9	4	0
2660	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item0	5	0
2661	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item1	6	0
2662	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item2	7	0
2663	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item3	2	0
2664	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item4	3	0
2665	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item5	8	0
2666	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item6	1	1
2667	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item7	4	0
2668	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item8	9	0
2669	user4555	user23	user1146	user1770	user1045	user2390	user4901	user4446			item9	10	0
2670	user1563	user3064	user4065								item0	2	0
2671	user1563	user3064	user4065								item1	3	0
2672	user1563	user3064	user4065								item2	4	0
2673	user1563	user3064	user4065								item3	5	0
2674	user1563	user3064	user4065								item4	6	0
2675	user1563	user3064	user4065								item5	7	0
2676	user1563	user3064	user4065								item6	1	1
2677	user1563	user3064	user4065								item7	8	0
2678	user1563	user3064	user4065								item8	9	0
2679	user1563	user3064	user4065								item9	10	0
2680	user2496	user1228	user2616	user2872	user522						item0	3	0
2681	user2496	user1228	user2616	user2872	user522						item1	4	0
2682	user2496	user1228	user2616	user2872	user522						item2	5	0
2683	user2496	user1228	user2616	user2872	user522						item3	6	0
2684	user2496	user1228	user2616	user2872	user522						item4	7	0
2685	user2496	user1228	user2616	user2872	user522						item5	8	0
2686	user2496	user1228	user2616	user2872	user522						item6	1	1
2687	user2496	user1228	user2616	user2872	user522						item7	9	0
2688	user2496	user1228	user2616	user2872	user522						item8	10	0
2689	user2496	user1228	user2616	user2872	user522						item9	2	0
2690	user602	user9	user4565								item0	2	0
2691	user602	user9	user4565								item1	3	0
2692	user602	user9	user4565								item2	4	0
2693	user602	user9	user4565								item3	5	0
2694	user602	user9	user4565								item4	6	0
2695	user602	user9	user4565								item5	7	0
2696	user602	user9	user4565								item6	1	1
2697	user602	user9	user4565								item7	8	0
2698	user602	user9	user4565								item8	9	0
2699	user602	user9	user4565								item9	10	0
2700	user788	user1820	user2104	user356	user7						item0	6	0
2701	user788	user1820	user2104	user356	user7						item1	7	0
2702	user788	user1820	user2104	user356	user7						item2	1	1
2703	user788	user1820	user2104	user356	user7						item3	2	0
2704	user788	user1820	user2104	user356	user7						item4	8	0
2705	user788	user1820	user2104	user356	user7						item5	9	0
2706	user788	user1820	user2104	user356	user7						item6	3	0
2707	user788	user1820	user2104	user356	user7						item7	4	0
2708	user788	user1820	user2104	user356	user7						item8	10	0
2709	user788	user1820	user2104	user356	user7						item9	5	0
2710	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item0	5	0
2711	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item1	3	0
2712	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item2	6	0
2713	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item3	7	0
2714	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item4	2	0
2715	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item5	4	0
2716	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item6	1	1
2717	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item7	8	0
2718	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item8	9	0
2719	user3523	user966	user100	user3492	user956	user343	user178	user2233	user945	user189	item9	10	0
2720	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item0	4	0
2721	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item1	2	0
2722	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item2	5	0
2723	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item3	6	0
2724	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item4	3	0
2725	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item5	7	0
2726	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item6	1	1
2727	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item7	8	0
2728	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item8	9	0
2729	user3206	user4918	user1524	user3879	user1798	user3878	user836	user3423	user2864		item9	10	0
2730	user3906	user2816	user1100	user1094							item0	2	0
2731	user3906	user2816	user1100	user1094							item1	3	0
2732	user3906	user2816	user1100	user1094							item2	4	0
2733	user3906	user2816	user1100	user1094							item3	5	0
2734	user3906	user2816	user1100	user1094							item4	6	0
2735	user3906	user2816	user1100	user1094							item5	7	0
2736	user3906	user2816	user1100	user1094							item6	1	1
2737	user3906	user2816	user1100	user1094							item7	8	0
2738	user3906	user2816	user1100	user1094							item8	9	0
2739	user3906	user2816	user1100	user1094							item9	10	0
2740	user3868	user2654	user1390	user3521	user3334	user2302					item0	3	0
2741	user3868	user2654	user1390	user3521	user3334	user2302					item1	4	0
2742	user3868	user2654	user1390	user3521	user3334	user2302					item2	5	0
2743	user3868	user2654	user1390	user3521	user3334	user2302					item3	1	1
2744	user3868	user2654	user1390	user3521	user3334	user2302					item4	6	0
2745	user3868	user2654	user1390	user3521	user3334	user2302					item5	7	0
2746	user3868	user2654	user1390	user3521	user3334	user2302					item6	2	0
2747	user3868	user2654	user1390	user3521	user3334	user2302					item7	8	0
2748	user3868	user2654	user1390	user3521	user3334	user2302					item8	9	0
2749	user3868	user2654	user1390	user3521	user3334	user2302					item9	10	0
2750	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item0	4	0
2751	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item1	5	0
2752	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item2	6	0
2753	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item3	2	0
2754	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item4	3	0
2755	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item5	7	0
2756	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item6	1	1
2757	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item7	8	0
2758	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item8	9	0
2759	user3736	user4707	user3408	user2647	user1173	user1439	user2568	user3182	user2986		item9	10	0
2760	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item0	5	0
2761	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item1	6	0
2762	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item2	7	0
2763	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item3	2	0
2764	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item4	3	0
2765	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item5	8	0
2766	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item6	1	1
2767	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item7	9	0
2768	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item8	10	0
2769	user3635	user2307	user2396	user4396	user3286	user3196	user3392	user4085			item9	4	0
2770	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item0	3	0
2771	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item1	4	0
2772	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item2	5	0
2773	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item3	1	1
2774	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item4	6	0
2775	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item5	7	0
2776	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item6	2	0
2777	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item7	8	0
2778	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item8	9	0
2779	user3443	user9	user2208	user2553	user493	user2421	user1872	user3882	user3388	user2927	item9	10	0
2780	user2880	user4810	user2317	user4770	user4521						item0	4	0
2781	user2880	user4810	user2317	user4770	user4521						item1	2	0
2782	user2880	user4810	user2317	user4770	user4521						item2	5	0
2783	user2880	user4810	user2317	user4770	user4521						item3	1	1
2784	user2880	user4810	user2317	user4770	user4521						item4	6	0
2785	user2880	user4810	user2317	user4770	user4521						item5	7	0
2786	user2880	user4810	user2317	user4770	user4521						item6	3	0
2787	user2880	user4810	user2317	user4770	user4521						item7	8	0
2788	user2880	user4810	user2317	user4770	user4521						item8	9	0
2789	user2880	user4810	user2317	user4770	user4521						item9	10	0
2790	user4104	user180	user887								item0	2	0
2791	user4104	user180	user887								item1	3	0
2792	user4104	user180	user887								item2	4	0
2793	user4104	user180	user887								item3	5	0
2794	user4104	user180	user887								item4	6	0
2795	user4104	user180	user887								item5	7	0
2796	user4104	user180	user887								item6	1	1
2797	user4104	user180	user887								item7	8	0
2798	user4104	user180	user887								item8	9	0
2799	user4104	user180	user887								item9	10	0
2800	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item0	5	0
2801	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item1	2	0
2802	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item2	6	0
2803	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item3	7	0
2804	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item4	3	0
2805	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item5	4	0
2806	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item6	1	1
2807	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item7	8	0
2808	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item8	9	0
2809	user4844	user642	user1571	user3075	user1134	user1414	user300	user2347	user2183		item9	10	0
2810	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item0	3	0
2811	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item1	4	0
2812	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item2	5	0
2813	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item3	2	0
2814	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item4	6	0
2815	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item5	7	0
2816	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item6	1	1
2817	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item7	8	0
2818	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item8	9	0
2819	user3842	user84	user4413	user1034	user3716	user4245	user406	user3377			item9	10	0
2820	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item0	4	0
2821	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item1	5	0
2822	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item2	6	0
2823	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item3	1	1
2824	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item4	2	0
2825	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item5	7	0
2826	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item6	3	0
2827	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item7	8	0
2828	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item8	9	0
2829	user811	user3712	user4341	user1467	user3887	user2612	user2121	user4634	user2911	user4555	item9	10	0
2830	user2248	user1686	user4054								item0	3	0
2831	user2248	user1686	user4054								item1	4	0
2832	user2248	user1686	user4054								item2	5	0
2833	user2248	user1686	user4054								item3	1	1
2834	user2248	user1686	user4054								item4	6	0
2835	user2248	user1686	user4054								item5	7	0
2836	user2248	user1686	user4054								item6	2	0
2837	user2248	user1686	user4054								item7	8	0
2838	user2248	user1686	user4054								item8	9	0
2839	user2248	user1686	user4054								item9	10	0
2840	user1921	user2762	user2276	user20	user4080	user4000	user3165				item0	2	0
2841	user1921	user2762	user2276	user20	user4080	user4000	user3165				item1	3	0
2842	user1921	user2762	user2276	user20	user4080	user4000	user3165				item2	4	0
2843	user1921	user2762	user2276	user20	user4080	user4000	user3165				item3	5	0
2844	user1921	user2762	user2276	user20	user4080	user4000	user3165				item4	6	0
2845	user1921	user2762	user2276	user20	user4080	user4000	user3165				item5	7	0
2846	user1921	user2762	user2276	user20	user4080	user4000	user3165				item6	1	1
2847	user1921	user2762	user2276	user20	user4080	user4000	user3165				item7	8	0
2848	user1921	user2762	user2276	user20	user4080	user4000	user3165				item8	9	0
2849	user1921	user2762	user2276	user20	user4080	user4000	user3165				item9	10	0
2850	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item0	3	0
2851	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item1	4	0
2852	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item2	5	0
2853	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item3	1	1
2854	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item4	6	0
2855	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item5	7	0
2856	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item6	2	0
2857	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item7	8	0
2858	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item8	9	0
2859	user3735	user2899	user3785	user1988	user4207	user2116	user2194	user711	user2053	user4788	item9	10	0
2860	user4234	user993	user1284	user3588	user4244						item0	2	0
2861	user4234	user993	user1284	user3588	user4244						item1	3	0
2862	user4234	user993	user1284	user3588	user4244						item2	4	0
2863	user4234	user993	user1284	user3588	user4244						item3	5	0
2864	user4234	user993	user1284	user3588	user4244						item4	6	0
2865	user4234	user993	user1284	user3588	user4244						item5	7	0
2866	user4234	user993	user1284	user3588	user4244						item6	1	1
2867	user4234	user993	user1284	user3588	user4244						item7	8	0
2868	user4234	user993	user1284	user3588	user4244						item8	9	0
2869	user4234	user993	user1284	user3588	user4244						item9	10	0
2870	user3779	user2459	user3436								item0	2	0
2871	user3779	user2459	user3436								item1	3	0
2872	user3779	user2459	user3436								item2	4	0
2873	user3779	user2459	user3436								item3	1	1
2874	user3779	user2459	user3436								item4	5	0
2875	user3779	user2459	user3436								item5	6	0
2876	user3779	user2459	user3436								item6	7	0
2877	user3779	user2459	user3436								item7	8	0
2878	user3779	user2459	user3436								item8	9	0
2879	user3779	user2459	user3436								item9	10	0
2880	user1277	user4143	user839	user58	user2074	user4383	user688				item0	5	0
2881	user1277	user4143	user839	user58	user2074	user4383	user688				item1	3	0
2882	user1277	user4143	user839	user58	user2074	user4383	user688				item2	6	0
2883	user1277	user4143	user839	user58	user2074	user4383	user688				item3	2	0
2884	user1277	user4143	user839	user58	user2074	user4383	user688				item4	7	0
2885	user1277	user4143	user839	user58	user2074	user4383	user688				item5	8	0
2886	user1277	user4143	user839	user58	user2074	user4383	user688				item6	1	1
2887	user1277	user4143	user839	user58	user2074	user4383	user688				item7	9	0
2888	user1277	user4143	user839	user58	user2074	user4383	user688				item8	10	0
2889	user1277	user4143	user839	user58	user2074	user4383	user688				item9	4	0
2890	user265	user4985	user3945	user1137	user2628	user1643	user615				item0	4	0
2891	user265	user4985	user3945	user1137	user2628	user1643	user615				item1	5	0
2892	user265	user4985	user3945	user1137	user2628	user1643	user615				item2	6	0
2893	user265	user4985	user3945	user1137	user2628	user1643	user615				item3	1	1
2894	user265	user4985	user3945	user1137	user2628	user1643	user615				item4	7	0
2895	user265	user4985	user3945	user1137	user2628	user1643	user615				item5	3	0
2896	user265	user4985	user3945	user1137	user2628	user1643	user615				item6	2	0
2897	user265	user4985	user3945	user1137	user2628	user1643	user615				item7	8	0
2898	user265	user4985	user3945	user1137	user2628	user1643	user615				item8	9	0
2899	user265	user4985	user3945	user1137	user2628	user1643	user615				item9	10	0
2900	user1164	user4081	user711								item0	2	0
2901	user1164	user4081	user711								item1	3	0
2902	user1164	user4081	user711								item2	4	0
2903	user1164	user4081	user711								item3	1	1
2904	user1164	user4081	user711								item4	5	0
2905	user1164	user4081	user711								item5	6	0
2906	user1164	user4081	user711								item6	7	0
2907	user1164	user4081	user711								item7	8	0
2908	user1164	user4081	user711								item8	9	0
2909	user1164	user4081	user711								item9	10	0
2910	user4978	user831									item0	3	0
2911	user4978	user831									item1	4	0
2912	user4978	user831									item2	5	0
2913	user4978	user831									item3	1	1
2914	user4978	user831									item4	6	0
2915	user4978	user831									item5	7	0
2916	user4978	user831									item6	2	0
2917	user4978	user831									item7	8	0
2918	user4978	user831									item8	9	0
2919	user4978	user831									item9	10	0
2920	user4584	user830	user4057	user331	user1141	user4215	user1863				item0	5	0
2921	user4584	user830	user4057	user331	user1141	user4215	user1863				item1	6	0
2922	user4584	user830	user4057	user331	user1141	user4215	user1863				item2	1	1
2923	user4584	user830	user4057	user331	user1141	user4215	user1863				item3	7	0
2924	user4584	user830	user4057	user331	user1141	user4215	user1863				item4	8	0
2925	user4584	user830	user4057	user331	user1141	user4215	user1863				item5	2	0
2926	user4584	user830	user4057	user331	user1141	user4215	user1863				item6	3	0
2927	user4584	user830	user4057	user331	user1141	user4215	user1863				item7	9	0
2928	user4584	user830	user4057	user331	user1141	user4215	user1863				item8	10	0
2929	user4584	user830	user4057	user331	user1141	user4215	user1863				item9	4	0
2930	user1408	user33	user322	user3215							item0	4	0
2931	user1408	user33	user322	user3215							item1	1	1
2932	user1408	user33	user322	user3215							item2	5	0
2933	user1408	user33	user322	user3215							item3	6	0
2934	user1408	user33	user322	user3215							item4	2	0
2935	user1408	user33	user322	user3215							item5	7	0
2936	user1408	user33	user322	user3215							item6	3	0
2937	user1408	user33	user322	user3215							item7	8	0
2938	user1408	user33	user322	user3215							item8	9	0
2939	user1408	user33	user322	user3215							item9	10	0
2940	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item0	5	0
2941	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item1	6	0
2942	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item2	7	0
2943	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item3	2	0
2944	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item4	3	0
2945	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item5	8	0
2946	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item6	1	1
2947	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item7	9	0
2948	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item8	10	0
2949	user4264	user4298	user2439	user1775	user4335	user3781	user1612	user2982	user2726	user814	item9	4	0
2950	user2633	user3177	user2512	user4367	user4623	user919					item0	2	0
2951	user2633	user3177	user2512	user4367	user4623	user919					item1	3	0
2952	user2633	user3177	user2512	user4367	user4623	user919					item2	5	0
