	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
83	user2117	user1466	user2264	user1782	user729	user2323					item3	3	0
84	user2117	user1466	user2264	user1782	user729	user2323					item4	6	0
85	user2117	user1466	user2264	user1782	user729	user2323					item5	7	0
86	user2117	user1466	user2264	user1782	user729	user2323					item6	1	1
87	user2117	user1466	user2264	user1782	user729	user2323					item7	8	0
88	user2117	user1466	user2264	user1782	user729	user2323					item8	9	0
89	user2117	user1466	user2264	user1782	user729	user2323					item9	10	0
90	user866	user2308									item0	2	0
91	user866	user2308									item1	3	0
92	user866	user2308									item2	4	0
93	user866	user2308									item3	5	0
94	user866	user2308									item4	1	1
95	user866	user2308									item5	6	0
96	user866	user2308									item6	7	0
97	user866	user2308									item7	8	0
98	user866	user2308									item8	9	0
99	user866	user2308									item9	10	0
100	user2206	user1134	user1086	user716	user1845						item0	5	0
101	user2206	user1134	user1086	user716	user1845						item1	6	0
102	user2206	user1134	user1086	user716	user1845						item2	7	0
103	user2206	user1134	user1086	user716	user1845						item3	2	0
104	user2206	user1134	user1086	user716	user1845						item4	3	0
105	user2206	user1134	user1086	user716	user1845						item5	8	0
106	user2206	user1134	user1086	user716	user1845						item6	4	0
107	user2206	user1134	user1086	user716	user1845						item7	9	0
108	user2206	user1134	user1086	user716	user1845						item8	10	0
109	user2206	user1134	user1086	user716	user1845						item9	1	1
110	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item0	2	0
111	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item1	5	0
112	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item2	6	0
113	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item3	1	1
114	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item4	7	0
115	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item5	8	0
116	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item6	3	0
117	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item7	4	0
118	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item8	9	0
119	user818	user307	user31	user1078	user1683	user400	user2373	user1143			item9	10	0
120	user2077	user987	user859	user962	user1349	user2254					item0	5	0
121	user2077	user987	user859	user962	user1349	user2254					item1	6	0
122	user2077	user987	user859	user962	user1349	user2254					item2	7	0
123	user2077	user987	user859	user962	user1349	user2254					item3	1	1
124	user2077	user987	user859	user962	user1349	user2254					item4	2	0
125	user2077	user987	user859	user962	user1349	user2254					item5	8	0
126	user2077	user987	user859	user962	user1349	user2254					item6	3	0
127	user2077	user987	user859	user962	user1349	user2254					item7	4	0
128	user2077	user987	user859	user962	user1349	user2254					item8	9	0
129	user2077	user987	user859	user962	user1349	user2254					item9	10	0
130	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item0	4	0
131	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item1	6	0
132	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item2	5	0
133	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item3	7	0
134	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item4	1	1
135	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item5	8	0
136	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item6	2	0
137	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item7	9	0
138	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item8	10	0
139	user1887	user2268	user1174	user1718	user967	user2185	user2162	user518			item9	3	0
140	user1172	user1228	user1265	user1997	user1177	user8					item0	3	0
141	user1172	user1228	user1265	user1997	user1177	user8					item1	5	0
142	user1172	user1228	user1265	user1997	user1177	user8					item2	6	0
143	user1172	user1228	user1265	user1997	user1177	user8					item3	1	1
144	user1172	user1228	user1265	user1997	user1177	user8					item4	7	0
145	user1172	user1228	user1265	user1997	user1177	user8					item5	8	0
146	user1172	user1228	user1265	user1997	user1177	user8					item6	4	0
147	user1172	user1228	user1265	user1997	user1177	user8					item7	9	0
148	user1172	user1228	user1265	user1997	user1177	user8					item8	10	0
149	user1172	user1228	user1265	user1997	user1177	user8					item9	2	0
150	user1088	user128	user2008								item0	4	0
151	user1088	user128	user2008								item1	1	1
152	user1088	user128	user2008								item2	5	0
153	user1088	user128	user2008								item3	6	0
154	user1088	user128	user2008								item4	7	0
155	user1088	user128	user2008								item5	8	0
156	user1088	user128	user2008								item6	2	0
157	user1088	user128	user2008								item7	9	0
158	user1088	user128	user2008								item8	10	0
159	user1088	user128	user2008								item9	3	0
160	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item0	4	0
161	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item1	6	0
162	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item2	7	0
163	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item3	2	0
164	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item4	3	0
165	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item5	8	0
166	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item6	1	1
167	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item7	9	0
168	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item8	10	0
169	user762	user1322	user935	user2316	user2434	user474	user12	user845	user1480		item9	5	0
170	user1719	user65	user1332	user854							item0	1	1
171	user1719	user65	user1332	user854							item1	4	0
172	user1719	user65	user1332	user854							item2	5	0
173	user1719	user65	user1332	user854							item3	2	0
174	user1719	user65	user1332	user854							item4	6	0
175	user1719	user65	user1332	user854							item5	7	0
176	user1719	user65	user1332	user854							item6	8	0
177	user1719	user65	user1332	user854							item7	9	0
178	user1719	user65	user1332	user854							item8	10	0
179	user1719	user65	user1332	user854							item9	3	0
180	user133	user528									item0	3	0
181	user133	user528									item1	4	0
182	user133	user528									item2	5	0
183	user133	user528									item3	6	0
184	user133	user528									item4	7	0
185	user133	user528									item5	8	0
186	user133	user528									item6	1	1
187	user133	user528									item7	9	0
188	user133	user528									item8	10	0
189	user133	user528									item9	2	0
190	user617	user2106	user2193	user1700	user972	user1442					item0	2	0
191	user617	user2106	user2193	user1700	user972	user1442					item1	3	0
192	user617	user2106	user2193	user1700	user972	user1442					item2	6	0
193	user617	user2106	user2193	user1700	user972	user1442					item3	4	0
194	user617	user2106	user2193	user1700	user972	user1442					item4	7	0
195	user617	user2106	user2193	user1700	user972	user1442					item5	5	0
196	user617	user2106	user2193	user1700	user972	user1442					item6	1	1
197	user617	user2106	user2193	user1700	user972	user1442					item7	8	0
198	user617	user2106	user2193	user1700	user972	user1442					item8	9	0
199	user617	user2106	user2193	user1700	user972	user1442					item9	10	0
200	user1959	user784	user492	user1645	user1958						item0	1	1
201	user1959	user784	user492	user1645	user1958						item1	2	0
202	user1959	user784	user492	user1645	user1958						item2	6	0
203	user1959	user784	user492	user1645	user1958						item3	7	0
204	user1959	user784	user492	user1645	user1958						item4	3	0
205	user1959	user784	user492	user1645	user1958						item5	8	0
206	user1959	user784	user492	user1645	user1958						item6	4	0
207	user1959	user784	user492	user1645	user1958						item7	9	0
208	user1959	user784	user492	user1645	user1958						item8	10	0
209	user1959	user784	user492	user1645	user1958						item9	5	0
210	user2111	user1513	user1559	user1912							item0	5	0
211	user2111	user1513	user1559	user1912							item1	6	0
212	user2111	user1513	user1559	user1912							item2	1	1
213	user2111	user1513	user1559	user1912							item3	2	0
214	user2111	user1513	user1559	user1912							item4	7	0
215	user2111	user1513	user1559	user1912							item5	8	0
216	user2111	user1513	user1559	user1912							item6	3	0
217	user2111	user1513	user1559	user1912							item7	9	0
218	user2111	user1513	user1559	user1912							item8	10	0
219	user2111	user1513	user1559	user1912							item9	4	0
220	user735	user1241									item0	1	1
221	user735	user1241									item1	3	0
222	user735	user1241									item2	4	0
223	user735	user1241									item3	5	0
224	user735	user1241									item4	2	0
225	user735	user1241									item5	6	0
226	user735	user1241									item6	7	0
227	user735	user1241									item7	8	0
228	user735	user1241									item8	9	0
229	user735	user1241									item9	10	0
230	user2142	user2062									item0	1	1
231	user2142	user2062									item1	3	0
232	user2142	user2062									item2	4	0
233	user2142	user2062									item3	5	0
234	user2142	user2062									item4	6	0
235	user2142	user2062									item5	7	0
236	user2142	user2062									item6	2	0
237	user2142	user2062									item7	8	0
238	user2142	user2062									item8	9	0
239	user2142	user2062									item9	10	0
240	user85	user472	user1759	user1465							item0	3	0
241	user85	user472	user1759	user1465							item1	4	0
242	user85	user472	user1759	user1465							item2	5	0
243	user85	user472	user1759	user1465							item3	6	0
244	user85	user472	user1759	user1465							item4	2	0
245	user85	user472	user1759	user1465							item5	7	0
246	user85	user472	user1759	user1465							item6	1	1
247	user85	user472	user1759	user1465							item7	8	0
248	user85	user472	user1759	user1465							item8	9	0
249	user85	user472	user1759	user1465							item9	10	0
250	user1366	user2404									item0	2	0
251	user1366	user2404									item1	3	0
252	user1366	user2404									item2	4	0
253	user1366	user2404									item3	5	0
254	user1366	user2404									item4	1	1
255	user1366	user2404									item5	6	0
256	user1366	user2404									item6	7	0
257	user1366	user2404									item7	8	0
258	user1366	user2404									item8	9	0
259	user1366	user2404									item9	10	0
260	user1094	user2345	user2148	user1302	user419						item0	4	0
261	user1094	user2345	user2148	user1302	user419						item1	5	0
262	user1094	user2345	user2148	user1302	user419						item2	6	0
263	user1094	user2345	user2148	user1302	user419						item3	7	0
264	user1094	user2345	user2148	user1302	user419						item4	8	0
265	user1094	user2345	user2148	user1302	user419						item5	9	0
266	user1094	user2345	user2148	user1302	user419						item6	1	1
267	user1094	user2345	user2148	user1302	user419						item7	2	0
268	user1094	user2345	user2148	user1302	user419						item8	10	0
269	user1094	user2345	user2148	user1302	user419						item9	3	0
270	user206	user2282	user94	user2059	user306						item0	2	0
271	user206	user2282	user94	user2059	user306						item1	3	0
272	user206	user2282	user94	user2059	user306						item2	5	0
273	user206	user2282	user94	user2059	user306						item3	6	0
274	user206	user2282	user94	user2059	user306						item4	4	0
275	user206	user2282	user94	user2059	user306						item5	7	0
276	user206	user2282	user94	user2059	user306						item6	1	1
277	user206	user2282	user94	user2059	user306						item7	8	0
278	user206	user2282	user94	user2059	user306						item8	9	0
279	user206	user2282	user94	user2059	user306						item9	10	0
280	user2248	user151									item0	1	1
281	user2248	user151									item1	3	0
282	user2248	user151									item2	4	0
283	user2248	user151									item3	2	0
284	user2248	user151									item4	5	0
285	user2248	user151									item5	6	0
286	user2248	user151									item6	7	0
287	user2248	user151									item7	8	0
288	user2248	user151									item8	9	0
289	user2248	user151									item9	10	0
290	user1454	user154	user2226	user2483	user698						item0	1	1
291	user1454	user154	user2226	user2483	user698						item1	2	0
292	user1454	user154	user2226	user2483	user698						item2	5	0
293	user1454	user154	user2226	user2483	user698						item3	3	0
294	user1454	user154	user2226	user2483	user698						item4	6	0
295	user1454	user154	user2226	user2483	user698						item5	7	0
296	user1454	user154	user2226	user2483	user698						item6	4	0
297	user1454	user154	user2226	user2483	user698						item7	8	0
298	user1454	user154	user2226	user2483	user698						item8	9	0
299	user1454	user154	user2226	user2483	user698						item9	10	0
300	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item0	4	0
301	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item1	6	0
302	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item2	2	0
303	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item3	5	0
304	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item4	7	0
305	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item5	8	0
306	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item6	1	1
307	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item7	9	0
308	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item8	10	0
309	user1862	user807	user1762	user667	user1293	user1673	user143	user785	user327		item9	3	0
310	user1648	user1409	user1133	user1937	user1129	user336	user1113				item0	5	0
311	user1648	user1409	user1133	user1937	user1129	user336	user1113				item1	3	0
312	user1648	user1409	user1133	user1937	user1129	user336	user1113				item2	6	0
313	user1648	user1409	user1133	user1937	user1129	user336	user1113				item3	7	0
314	user1648	user1409	user1133	user1937	user1129	user336	user1113				item4	2	0
315	user1648	user1409	user1133	user1937	user1129	user336	user1113				item5	4	0
316	user1648	user1409	user1133	user1937	user1129	user336	user1113				item6	1	1
317	user1648	user1409	user1133	user1937	user1129	user336	user1113				item7	8	0
318	user1648	user1409	user1133	user1937	user1129	user336	user1113				item8	9	0
319	user1648	user1409	user1133	user1937	user1129	user336	user1113				item9	10	0
320	user427	user573	user1006	user2413	user1386	user1776					item0	5	0
321	user427	user573	user1006	user2413	user1386	user1776					item1	6	0
322	user427	user573	user1006	user2413	user1386	user1776					item2	7	0
323	user427	user573	user1006	user2413	user1386	user1776					item3	8	0
324	user427	user573	user1006	user2413	user1386	user1776					item4	3	0
325	user427	user573	user1006	user2413	user1386	user1776					item5	4	0
326	user427	user573	user1006	user2413	user1386	user1776					item6	1	1
327	user427	user573	user1006	user2413	user1386	user1776					item7	2	0
328	user427	user573	user1006	user2413	user1386	user1776					item8	9	0
329	user427	user573	user1006	user2413	user1386	user1776					item9	10	0
330	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item0	5	0
331	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item1	6	0
332	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item2	1	1
333	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item3	3	0
334	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item4	4	0
335	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item5	7	0
336	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item6	2	0
337	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item7	8	0
338	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item8	9	0
339	user1840	user877	user809	user1348	user1021	user1956	user1334	user856			item9	10	0
340	user1038	user567	user245	user482	user545	user505	user1657	user1986			item0	1	1
341	user1038	user567	user245	user482	user545	user505	user1657	user1986			item1	5	0
342	user1038	user567	user245	user482	user545	user505	user1657	user1986			item2	6	0
343	user1038	user567	user245	user482	user545	user505	user1657	user1986			item3	7	0
344	user1038	user567	user245	user482	user545	user505	user1657	user1986			item4	2	0
345	user1038	user567	user245	user482	user545	user505	user1657	user1986			item5	8	0
346	user1038	user567	user245	user482	user545	user505	user1657	user1986			item6	3	0
347	user1038	user567	user245	user482	user545	user505	user1657	user1986			item7	9	0
348	user1038	user567	user245	user482	user545	user505	user1657	user1986			item8	10	0
349	user1038	user567	user245	user482	user545	user505	user1657	user1986			item9	4	0
350	user986	user40	user1461	user1219	user832	user497					item0	2	0
351	user986	user40	user1461	user1219	user832	user497					item1	6	0
352	user986	user40	user1461	user1219	user832	user497					item2	7	0
353	user986	user40	user1461	user1219	user832	user497					item3	3	0
354	user986	user40	user1461	user1219	user832	user497					item4	1	1
355	user986	user40	user1461	user1219	user832	user497					item5	8	0
356	user986	user40	user1461	user1219	user832	user497					item6	4	0
357	user986	user40	user1461	user1219	user832	user497					item7	9	0
358	user986	user40	user1461	user1219	user832	user497					item8	10	0
359	user986	user40	user1461	user1219	user832	user497					item9	5	0
360	user190	user2066									item0	2	0
361	user190	user2066									item1	3	0
362	user190	user2066									item2	4	0
363	user190	user2066									item3	5	0
364	user190	user2066									item4	6	0
365	user190	user2066									item5	7	0
366	user190	user2066									item6	1	1
367	user190	user2066									item7	8	0
368	user190	user2066									item8	9	0
369	user190	user2066									item9	10	0
370	user387	user541	user463	user810	user1856	user45	user1945				item0	4	0
371	user387	user541	user463	user810	user1856	user45	user1945				item1	5	0
372	user387	user541	user463	user810	user1856	user45	user1945				item2	6	0
373	user387	user541	user463	user810	user1856	user45	user1945				item3	2	0
374	user387	user541	user463	user810	user1856	user45	user1945				item4	3	0
375	user387	user541	user463	user810	user1856	user45	user1945				item5	7	0
376	user387	user541	user463	user810	user1856	user45	user1945				item6	1	1
377	user387	user541	user463	user810	user1856	user45	user1945				item7	8	0
378	user387	user541	user463	user810	user1856	user45	user1945				item8	9	0
379	user387	user541	user463	user810	user1856	user45	user1945				item9	10	0
380	user734	user1622	user1531	user695	user2063						item0	3	0
381	user734	user1622	user1531	user695	user2063						item1	4	0
382	user734	user1622	user1531	user695	user2063						item2	5	0
383	user734	user1622	user1531	user695	user2063						item3	6	0
384	user734	user1622	user1531	user695	user2063						item4	7	0
385	user734	user1622	user1531	user695	user2063						item5	8	0
386	user734	user1622	user1531	user695	user2063						item6	1	1
387	user734	user1622	user1531	user695	user2063						item7	9	0
388	user734	user1622	user1531	user695	user2063						item8	10	0
389	user734	user1622	user1531	user695	user2063						item9	2	0
390	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item0	2	0
391	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item1	3	0
392	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item2	4	0
393	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item3	7	0
394	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item4	8	0
395	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item5	5	0
396	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item6	1	1
397	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item7	9	0
398	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item8	10	0
399	user1538	user295	user1093	user243	user279	user325	user1098	user314	user1797	user411	item9	6	0
400	user2370	user908									item0	3	0
401	user2370	user908									item1	4	0
402	user2370	user908									item2	5	0
403	user2370	user908									item3	6	0
404	user2370	user908									item4	1	1
405	user2370	user908									item5	7	0
406	user2370	user908									item6	8	0
407	user2370	user908									item7	9	0
408	user2370	user908									item8	10	0
409	user2370	user908									item9	2	0
410	user1894	user1279									item0	3	0
411	user1894	user1279									item1	1	1
412	user1894	user1279									item2	4	0
413	user1894	user1279									item3	5	0
414	user1894	user1279									item4	6	0
415	user1894	user1279									item5	7	0
416	user1894	user1279									item6	8	0
417	user1894	user1279									item7	9	0
418	user1894	user1279									item8	10	0
419	user1894	user1279									item9	2	0
420	user1837	user453	user1099	user2489	user418	user1053	user2487				item0	4	0
421	user1837	user453	user1099	user2489	user418	user1053	user2487				item1	5	0
422	user1837	user453	user1099	user2489	user418	user1053	user2487				item2	6	0
423	user1837	user453	user1099	user2489	user418	user1053	user2487				item3	1	1
424	user1837	user453	user1099	user2489	user418	user1053	user2487				item4	7	0
425	user1837	user453	user1099	user2489	user418	user1053	user2487				item5	3	0
426	user1837	user453	user1099	user2489	user418	user1053	user2487				item6	2	0
427	user1837	user453	user1099	user2489	user418	user1053	user2487				item7	8	0
428	user1837	user453	user1099	user2489	user418	user1053	user2487				item8	9	0
429	user1837	user453	user1099	user2489	user418	user1053	user2487				item9	10	0
430	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item0	6	0
431	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item1	3	0
432	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item2	4	0
433	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item3	2	0
434	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item4	5	0
435	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item5	7	0
436	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item6	1	1
437	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item7	8	0
438	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item8	9	0
439	user1750	user2182	user265	user376	user2179	user1791	user721	user1918			item9	10	0
440	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item0	2	0
441	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item1	3	0
442	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item2	4	0
443	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item3	8	0
444	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item4	5	0
445	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item5	9	0
446	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item6	1	1
447	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item7	6	0
448	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item8	7	0
449	user1035	user167	user1017	user1159	user983	user1532	user61	user165	user2275	user2216	item9	10	0
450	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item0	2	0
451	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item1	7	0
452	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item2	3	0
453	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item3	4	0
454	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item4	5	0
455	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item5	8	0
456	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item6	1	1
457	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item7	9	0
458	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item8	10	0
459	user320	user218	user892	user2271	user662	user922	user2385	user837	user1369	user1919	item9	6	0
460	user174	user1020	user1574								item0	3	0
461	user174	user1020	user1574								item1	4	0
462	user174	user1020	user1574								item2	5	0
463	user174	user1020	user1574								item3	2	0
464	user174	user1020	user1574								item4	1	1
465	user174	user1020	user1574								item5	6	0
466	user174	user1020	user1574								item6	7	0
467	user174	user1020	user1574								item7	8	0
468	user174	user1020	user1574								item8	9	0
469	user174	user1020	user1574								item9	10	0
470	user1522	user3	user2234	user1739							item0	1	1
471	user1522	user3	user2234	user1739							item1	3	0
472	user1522	user3	user2234	user1739							item2	4	0
473	user1522	user3	user2234	user1739							item3	5	0
474	user1522	user3	user2234	user1739							item4	6	0
475	user1522	user3	user2234	user1739							item5	7	0
476	user1522	user3	user2234	user1739							item6	8	0
477	user1522	user3	user2234	user1739							item7	9	0
478	user1522	user3	user2234	user1739							item8	10	0
479	user1522	user3	user2234	user1739							item9	2	0
480	user1018	user230	user1253	user2189							item0	1	1
481	user1018	user230	user1253	user2189							item1	4	0
482	user1018	user230	user1253	user2189							item2	5	0
483	user1018	user230	user1253	user2189							item3	6	0
484	user1018	user230	user1253	user2189							item4	7	0
485	user1018	user230	user1253	user2189							item5	8	0
486	user1018	user230	user1253	user2189							item6	2	0
487	user1018	user230	user1253	user2189							item7	9	0
