	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
81	user69	user120									item1	4	0
82	user69	user120									item2	5	0
83	user69	user120									item3	6	0
84	user69	user120									item4	7	0
85	user69	user120									item5	8	0
86	user69	user120									item6	1	1
87	user69	user120									item7	2	0
88	user69	user120									item8	9	0
89	user69	user120									item9	10	0
90	user312	user43									item0	3	0
91	user312	user43									item1	4	0
92	user312	user43									item2	1	1
93	user312	user43									item3	5	0
94	user312	user43									item4	6	0
95	user312	user43									item5	7	0
96	user312	user43									item6	2	0
97	user312	user43									item7	8	0
98	user312	user43									item8	9	0
99	user312	user43									item9	10	0
100	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item0	4	0
101	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item1	5	0
102	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item2	7	0
103	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item3	6	0
104	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item4	8	0
105	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item5	2	0
106	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item6	1	1
107	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item7	3	0
108	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item8	9	0
109	user355	user433	user169	user333	user340	user35	user460	user246	user112	user287	item9	10	0
110	user140	user387	user475	user9	user459	user467	user151	user465	user93		item0	1	1
111	user140	user387	user475	user9	user459	user467	user151	user465	user93		item1	5	0
112	user140	user387	user475	user9	user459	user467	user151	user465	user93		item2	6	0
113	user140	user387	user475	user9	user459	user467	user151	user465	user93		item3	3	0
114	user140	user387	user475	user9	user459	user467	user151	user465	user93		item4	7	0
115	user140	user387	user475	user9	user459	user467	user151	user465	user93		item5	8	0
116	user140	user387	user475	user9	user459	user467	user151	user465	user93		item6	2	0
117	user140	user387	user475	user9	user459	user467	user151	user465	user93		item7	9	0
118	user140	user387	user475	user9	user459	user467	user151	user465	user93		item8	10	0
119	user140	user387	user475	user9	user459	user467	user151	user465	user93		item9	4	0
120	user226	user320	user374	user322							item0	3	0
121	user226	user320	user374	user322							item1	4	0
122	user226	user320	user374	user322							item2	5	0
123	user226	user320	user374	user322							item3	6	0
124	user226	user320	user374	user322							item4	2	0
125	user226	user320	user374	user322							item5	7	0
126	user226	user320	user374	user322							item6	1	1
127	user226	user320	user374	user322							item7	8	0
128	user226	user320	user374	user322							item8	9	0
129	user226	user320	user374	user322							item9	10	0
130	user252	user207	user429	user13	user294	user134	user12				item0	2	0
131	user252	user207	user429	user13	user294	user134	user12				item1	3	0
132	user252	user207	user429	user13	user294	user134	user12				item2	6	0
133	user252	user207	user429	user13	user294	user134	user12				item3	4	0
134	user252	user207	user429	user13	user294	user134	user12				item4	5	0
135	user252	user207	user429	user13	user294	user134	user12				item5	7	0
136	user252	user207	user429	user13	user294	user134	user12				item6	1	1
137	user252	user207	user429	user13	user294	user134	user12				item7	8	0
138	user252	user207	user429	user13	user294	user134	user12				item8	9	0
139	user252	user207	user429	user13	user294	user134	user12				item9	10	0
140	user306	user270	user298	user122	user194	user163					item0	5	0
141	user306	user270	user298	user122	user194	user163					item1	2	0
142	user306	user270	user298	user122	user194	user163					item2	3	0
143	user306	user270	user298	user122	user194	user163					item3	6	0
144	user306	user270	user298	user122	user194	user163					item4	7	0
145	user306	user270	user298	user122	user194	user163					item5	4	0
146	user306	user270	user298	user122	user194	user163					item6	1	1
147	user306	user270	user298	user122	user194	user163					item7	8	0
148	user306	user270	user298	user122	user194	user163					item8	9	0
149	user306	user270	user298	user122	user194	user163					item9	10	0
150	user47	user481	user235	user337	user432	user404	user399	user359			item0	2	0
151	user47	user481	user235	user337	user432	user404	user399	user359			item1	3	0
152	user47	user481	user235	user337	user432	user404	user399	user359			item2	7	0
153	user47	user481	user235	user337	user432	user404	user399	user359			item3	4	0
154	user47	user481	user235	user337	user432	user404	user399	user359			item4	5	0
155	user47	user481	user235	user337	user432	user404	user399	user359			item5	8	0
156	user47	user481	user235	user337	user432	user404	user399	user359			item6	1	1
157	user47	user481	user235	user337	user432	user404	user399	user359			item7	9	0
158	user47	user481	user235	user337	user432	user404	user399	user359			item8	10	0
159	user47	user481	user235	user337	user432	user404	user399	user359			item9	6	0
160	user178	user280	user67								item0	1	1
161	user178	user280	user67								item1	2	0
162	user178	user280	user67								item2	4	0
163	user178	user280	user67								item3	5	0
164	user178	user280	user67								item4	6	0
165	user178	user280	user67								item5	7	0
166	user178	user280	user67								item6	3	0
167	user178	user280	user67								item7	8	0
168	user178	user280	user67								item8	9	0
169	user178	user280	user67								item9	10	0
170	user84	user59	user156	user137	user410	user309					item0	4	0
171	user84	user59	user156	user137	user410	user309					item1	5	0
172	user84	user59	user156	user137	user410	user309					item2	6	0
173	user84	user59	user156	user137	user410	user309					item3	2	0
174	user84	user59	user156	user137	user410	user309					item4	7	0
175	user84	user59	user156	user137	user410	user309					item5	3	0
176	user84	user59	user156	user137	user410	user309					item6	1	1
177	user84	user59	user156	user137	user410	user309					item7	8	0
178	user84	user59	user156	user137	user410	user309					item8	9	0
179	user84	user59	user156	user137	user410	user309					item9	10	0
180	user197	user216	user24								item0	4	0
181	user197	user216	user24								item1	5	0
182	user197	user216	user24								item2	6	0
183	user197	user216	user24								item3	1	1
184	user197	user216	user24								item4	2	0
185	user197	user216	user24								item5	7	0
186	user197	user216	user24								item6	3	0
187	user197	user216	user24								item7	8	0
188	user197	user216	user24								item8	9	0
189	user197	user216	user24								item9	10	0
190	user286	user424	user125	user332	user219						item0	2	0
191	user286	user424	user125	user332	user219						item1	5	0
192	user286	user424	user125	user332	user219						item2	6	0
193	user286	user424	user125	user332	user219						item3	7	0
194	user286	user424	user125	user332	user219						item4	3	0
195	user286	user424	user125	user332	user219						item5	8	0
196	user286	user424	user125	user332	user219						item6	1	1
197	user286	user424	user125	user332	user219						item7	9	0
198	user286	user424	user125	user332	user219						item8	10	0
199	user286	user424	user125	user332	user219						item9	4	0
200	user82	user150	user201	user438	user80	user484	user245	user211	user15		item0	2	0
201	user82	user150	user201	user438	user80	user484	user245	user211	user15		item1	3	0
202	user82	user150	user201	user438	user80	user484	user245	user211	user15		item2	4	0
203	user82	user150	user201	user438	user80	user484	user245	user211	user15		item3	5	0
204	user82	user150	user201	user438	user80	user484	user245	user211	user15		item4	6	0
205	user82	user150	user201	user438	user80	user484	user245	user211	user15		item5	8	0
206	user82	user150	user201	user438	user80	user484	user245	user211	user15		item6	1	1
207	user82	user150	user201	user438	user80	user484	user245	user211	user15		item7	9	0
208	user82	user150	user201	user438	user80	user484	user245	user211	user15		item8	10	0
209	user82	user150	user201	user438	user80	user484	user245	user211	user15		item9	7	0
210	user229	user288	user463	user300	user145	user443	user72	user161			item0	5	0
211	user229	user288	user463	user300	user145	user443	user72	user161			item1	6	0
212	user229	user288	user463	user300	user145	user443	user72	user161			item2	2	0
213	user229	user288	user463	user300	user145	user443	user72	user161			item3	7	0
214	user229	user288	user463	user300	user145	user443	user72	user161			item4	3	0
215	user229	user288	user463	user300	user145	user443	user72	user161			item5	8	0
216	user229	user288	user463	user300	user145	user443	user72	user161			item6	1	1
217	user229	user288	user463	user300	user145	user443	user72	user161			item7	9	0
218	user229	user288	user463	user300	user145	user443	user72	user161			item8	4	0
219	user229	user288	user463	user300	user145	user443	user72	user161			item9	10	0
220	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item0	2	0
221	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item1	3	0
222	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item2	6	0
223	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item3	1	1
224	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item4	4	0
225	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item5	7	0
226	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item6	8	0
227	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item7	9	0
228	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item8	10	0
229	user397	user114	user339	user291	user210	user493	user447	user272	user362	user99	item9	5	0
230	user109	user63	user160	user214							item0	4	0
231	user109	user63	user160	user214							item1	2	0
232	user109	user63	user160	user214							item2	5	0
233	user109	user63	user160	user214							item3	1	1
234	user109	user63	user160	user214							item4	3	0
235	user109	user63	user160	user214							item5	6	0
236	user109	user63	user160	user214							item6	7	0
237	user109	user63	user160	user214							item7	8	0
238	user109	user63	user160	user214							item8	9	0
239	user109	user63	user160	user214							item9	10	0
240	user458	user450	user301	user88	user268	user477	user482	user455			item0	5	0
241	user458	user450	user301	user88	user268	user477	user482	user455			item1	6	0
242	user458	user450	user301	user88	user268	user477	user482	user455			item2	7	0
243	user458	user450	user301	user88	user268	user477	user482	user455			item3	2	0
244	user458	user450	user301	user88	user268	user477	user482	user455			item4	8	0
245	user458	user450	user301	user88	user268	user477	user482	user455			item5	3	0
246	user458	user450	user301	user88	user268	user477	user482	user455			item6	1	1
247	user458	user450	user301	user88	user268	user477	user482	user455			item7	9	0
248	user458	user450	user301	user88	user268	user477	user482	user455			item8	10	0
249	user458	user450	user301	user88	user268	user477	user482	user455			item9	4	0
250	user495	user62									item0	1	1
251	user495	user62									item1	2	0
252	user495	user62									item2	3	0
253	user495	user62									item3	4	0
254	user495	user62									item4	5	0
255	user495	user62									item5	6	0
256	user495	user62									item6	7	0
257	user495	user62									item7	8	0
258	user495	user62									item8	9	0
259	user495	user62									item9	10	0
260	user360	user290	user71	user406	user364	user185	user472	user206			item0	2	0
261	user360	user290	user71	user406	user364	user185	user472	user206			item1	3	0
262	user360	user290	user71	user406	user364	user185	user472	user206			item2	7	0
263	user360	user290	user71	user406	user364	user185	user472	user206			item3	4	0
264	user360	user290	user71	user406	user364	user185	user472	user206			item4	5	0
265	user360	user290	user71	user406	user364	user185	user472	user206			item5	8	0
266	user360	user290	user71	user406	user364	user185	user472	user206			item6	1	1
267	user360	user290	user71	user406	user364	user185	user472	user206			item7	9	0
268	user360	user290	user71	user406	user364	user185	user472	user206			item8	10	0
269	user360	user290	user71	user406	user364	user185	user472	user206			item9	6	0
270	user187	user7	user243								item0	4	0
271	user187	user7	user243								item1	5	0
272	user187	user7	user243								item2	6	0
273	user187	user7	user243								item3	7	0
274	user187	user7	user243								item4	1	1
275	user187	user7	user243								item5	8	0
276	user187	user7	user243								item6	2	0
277	user187	user7	user243								item7	3	0
278	user187	user7	user243								item8	9	0
279	user187	user7	user243								item9	10	0
280	user490	user336	user464	user489							item0	3	0
281	user490	user336	user464	user489							item1	4	0
282	user490	user336	user464	user489							item2	5	0
283	user490	user336	user464	user489							item3	2	0
284	user490	user336	user464	user489							item4	6	0
285	user490	user336	user464	user489							item5	7	0
286	user490	user336	user464	user489							item6	1	1
287	user490	user336	user464	user489							item7	8	0
288	user490	user336	user464	user489							item8	9	0
289	user490	user336	user464	user489							item9	10	0
290	user141	user55	user117	user344	user98	user478					item0	3	0
291	user141	user55	user117	user344	user98	user478					item1	4	0
292	user141	user55	user117	user344	user98	user478					item2	5	0
293	user141	user55	user117	user344	user98	user478					item3	6	0
294	user141	user55	user117	user344	user98	user478					item4	7	0
295	user141	user55	user117	user344	user98	user478					item5	8	0
296	user141	user55	user117	user344	user98	user478					item6	1	1
297	user141	user55	user117	user344	user98	user478					item7	9	0
298	user141	user55	user117	user344	user98	user478					item8	10	0
299	user141	user55	user117	user344	user98	user478					item9	2	0
300	user77	user158	user124	user157	user415	user96	user46	user86	user68		item0	7	0
301	user77	user158	user124	user157	user415	user96	user46	user86	user68		item1	4	0
302	user77	user158	user124	user157	user415	user96	user46	user86	user68		item2	8	0
303	user77	user158	user124	user157	user415	user96	user46	user86	user68		item3	9	0
304	user77	user158	user124	user157	user415	user96	user46	user86	user68		item4	1	1
305	user77	user158	user124	user157	user415	user96	user46	user86	user68		item5	2	0
306	user77	user158	user124	user157	user415	user96	user46	user86	user68		item6	3	0
307	user77	user158	user124	user157	user415	user96	user46	user86	user68		item7	5	0
308	user77	user158	user124	user157	user415	user96	user46	user86	user68		item8	10	0
309	user77	user158	user124	user157	user415	user96	user46	user86	user68		item9	6	0
310	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item0	7	0
311	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item1	8	0
312	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item2	3	0
313	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item3	2	0
314	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item4	4	0
315	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item5	5	0
316	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item6	1	1
317	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item7	9	0
318	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item8	6	0
319	user418	user233	user52	user115	user27	user130	user162	user461	user376	user221	item9	10	0
320	user368	user118	user366	user83	user184	user236	user92	user499			item0	3	0
321	user368	user118	user366	user83	user184	user236	user92	user499			item1	7	0
322	user368	user118	user366	user83	user184	user236	user92	user499			item2	4	0
323	user368	user118	user366	user83	user184	user236	user92	user499			item3	5	0
324	user368	user118	user366	user83	user184	user236	user92	user499			item4	1	1
325	user368	user118	user366	user83	user184	user236	user92	user499			item5	8	0
326	user368	user118	user366	user83	user184	user236	user92	user499			item6	2	0
327	user368	user118	user366	user83	user184	user236	user92	user499			item7	9	0
328	user368	user118	user366	user83	user184	user236	user92	user499			item8	10	0
329	user368	user118	user366	user83	user184	user236	user92	user499			item9	6	0
330	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item0	3	0
331	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item1	4	0
332	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item2	5	0
333	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item3	1	1
334	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item4	6	0
335	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item5	7	0
336	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item6	8	0
337	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item7	2	0
338	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item8	9	0
339	user296	user330	user33	user398	user326	user95	user274	user283	user23	user193	item9	10	0
340	user491	user295	user310	user50	user496	user349	user426	user208			item0	3	0
341	user491	user295	user310	user50	user496	user349	user426	user208			item1	6	0
342	user491	user295	user310	user50	user496	user349	user426	user208			item2	1	1
343	user491	user295	user310	user50	user496	user349	user426	user208			item3	2	0
344	user491	user295	user310	user50	user496	user349	user426	user208			item4	7	0
345	user491	user295	user310	user50	user496	user349	user426	user208			item5	4	0
346	user491	user295	user310	user50	user496	user349	user426	user208			item6	5	0
347	user491	user295	user310	user50	user496	user349	user426	user208			item7	8	0
348	user491	user295	user310	user50	user496	user349	user426	user208			item8	9	0
349	user491	user295	user310	user50	user496	user349	user426	user208			item9	10	0
350	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item0	1	1
351	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item1	2	0
352	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item2	6	0
353	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item3	3	0
354	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item4	7	0
355	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item5	8	0
356	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item6	4	0
357	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item7	9	0
358	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item8	10	0
359	user425	user154	user119	user352	user307	user215	user104	user123	user111	user358	item9	5	0
360	user304	user53	user435	user400	user255	user202	user469	user345	user170		item0	3	0
361	user304	user53	user435	user400	user255	user202	user469	user345	user170		item1	4	0
362	user304	user53	user435	user400	user255	user202	user469	user345	user170		item2	6	0
363	user304	user53	user435	user400	user255	user202	user469	user345	user170		item3	2	0
364	user304	user53	user435	user400	user255	user202	user469	user345	user170		item4	5	0
365	user304	user53	user435	user400	user255	user202	user469	user345	user170		item5	7	0
366	user304	user53	user435	user400	user255	user202	user469	user345	user170		item6	1	1
367	user304	user53	user435	user400	user255	user202	user469	user345	user170		item7	8	0
368	user304	user53	user435	user400	user255	user202	user469	user345	user170		item8	9	0
369	user304	user53	user435	user400	user255	user202	user469	user345	user170		item9	10	0
370	user441	user262	user188	user449	user39	user338	user209				item0	6	0
371	user441	user262	user188	user449	user39	user338	user209				item1	7	0
372	user441	user262	user188	user449	user39	user338	user209				item2	8	0
373	user441	user262	user188	user449	user39	user338	user209				item3	1	1
374	user441	user262	user188	user449	user39	user338	user209				item4	9	0
375	user441	user262	user188	user449	user39	user338	user209				item5	2	0
376	user441	user262	user188	user449	user39	user338	user209				item6	3	0
377	user441	user262	user188	user449	user39	user338	user209				item7	4	0
378	user441	user262	user188	user449	user39	user338	user209				item8	10	0
379	user441	user262	user188	user449	user39	user338	user209				item9	5	0
380	user256	user264	user26	user389	user302	user420	user57	user182			item0	5	0
381	user256	user264	user26	user389	user302	user420	user57	user182			item1	2	0
382	user256	user264	user26	user389	user302	user420	user57	user182			item2	6	0
383	user256	user264	user26	user389	user302	user420	user57	user182			item3	7	0
384	user256	user264	user26	user389	user302	user420	user57	user182			item4	3	0
385	user256	user264	user26	user389	user302	user420	user57	user182			item5	4	0
386	user256	user264	user26	user389	user302	user420	user57	user182			item6	1	1
387	user256	user264	user26	user389	user302	user420	user57	user182			item7	8	0
388	user256	user264	user26	user389	user302	user420	user57	user182			item8	9	0
389	user256	user264	user26	user389	user302	user420	user57	user182			item9	10	0
390	user44	user231	user479	user172	user22	user452					item0	2	0
391	user44	user231	user479	user172	user22	user452					item1	3	0
392	user44	user231	user479	user172	user22	user452					item2	1	1
393	user44	user231	user479	user172	user22	user452					item3	4	0
394	user44	user231	user479	user172	user22	user452					item4	6	0
395	user44	user231	user479	user172	user22	user452					item5	7	0
396	user44	user231	user479	user172	user22	user452					item6	5	0
397	user44	user231	user479	user172	user22	user452					item7	8	0
398	user44	user231	user479	user172	user22	user452					item8	9	0
399	user44	user231	user479	user172	user22	user452					item9	10	0
400	user341	user190	user20								item0	2	0
401	user341	user190	user20								item1	3	0
402	user341	user190	user20								item2	4	0
403	user341	user190	user20								item3	5	0
404	user341	user190	user20								item4	6	0
405	user341	user190	user20								item5	7	0
406	user341	user190	user20								item6	1	1
407	user341	user190	user20								item7	8	0
408	user341	user190	user20								item8	9	0
409	user341	user190	user20								item9	10	0
410	user106	user204	user281	user167	user91						item0	4	0
411	user106	user204	user281	user167	user91						item1	1	1
412	user106	user204	user281	user167	user91						item2	5	0
413	user106	user204	user281	user167	user91						item3	6	0
414	user106	user204	user281	user167	user91						item4	7	0
415	user106	user204	user281	user167	user91						item5	8	0
416	user106	user204	user281	user167	user91						item6	2	0
417	user106	user204	user281	user167	user91						item7	9	0
418	user106	user204	user281	user167	user91						item8	10	0
419	user106	user204	user281	user167	user91						item9	3	0
420	user195	user276	user21								item0	1	1
421	user195	user276	user21								item1	4	0
422	user195	user276	user21								item2	2	0
423	user195	user276	user21								item3	5	0
424	user195	user276	user21								item4	6	0
425	user195	user276	user21								item5	7	0
426	user195	user276	user21								item6	3	0
427	user195	user276	user21								item7	8	0
428	user195	user276	user21								item8	9	0
429	user195	user276	user21								item9	10	0
430	user139	user257	user238	user498	user284	user58	user17				item0	4	0
431	user139	user257	user238	user498	user284	user58	user17				item1	5	0
432	user139	user257	user238	user498	user284	user58	user17				item2	6	0
433	user139	user257	user238	user498	user284	user58	user17				item3	1	1
434	user139	user257	user238	user498	user284	user58	user17				item4	3	0
435	user139	user257	user238	user498	user284	user58	user17				item5	7	0
436	user139	user257	user238	user498	user284	user58	user17				item6	2	0
437	user139	user257	user238	user498	user284	user58	user17				item7	8	0
438	user139	user257	user238	user498	user284	user58	user17				item8	9	0
439	user139	user257	user238	user498	user284	user58	user17				item9	10	0
440	user474	user164	user413	user144	user16						item0	1	1
441	user474	user164	user413	user144	user16						item1	2	0
442	user474	user164	user413	user144	user16						item2	6	0
443	user474	user164	user413	user144	user16						item3	7	0
444	user474	user164	user413	user144	user16						item4	3	0
445	user474	user164	user413	user144	user16						item5	8	0
446	user474	user164	user413	user144	user16						item6	4	0
447	user474	user164	user413	user144	user16						item7	9	0
448	user474	user164	user413	user144	user16						item8	10	0
449	user474	user164	user413	user144	user16						item9	5	0
450	user51	user396	user351	user113	user347	user267	user356				item0	1	1
451	user51	user396	user351	user113	user347	user267	user356				item1	2	0
452	user51	user396	user351	user113	user347	user267	user356				item2	8	0
453	user51	user396	user351	user113	user347	user267	user356				item3	3	0
454	user51	user396	user351	user113	user347	user267	user356				item4	4	0
455	user51	user396	user351	user113	user347	user267	user356				item5	5	0
456	user51	user396	user351	user113	user347	user267	user356				item6	6	0
457	user51	user396	user351	user113	user347	user267	user356				item7	9	0
458	user51	user396	user351	user113	user347	user267	user356				item8	10	0
459	user51	user396	user351	user113	user347	user267	user356				item9	7	0
460	user370	user378									item0	3	0
461	user370	user378									item1	1	1
462	user370	user378									item2	4	0
463	user370	user378									item3	2	0
464	user370	user378									item4	5	0
465	user370	user378									item5	6	0
466	user370	user378									item6	7	0
467	user370	user378									item7	8	0
468	user370	user378									item8	9	0
469	user370	user378									item9	10	0
470	user392	user97	user253	user363	user237	user60	user218	user37			item0	3	0
471	user392	user97	user253	user363	user237	user60	user218	user37			item1	5	0
472	user392	user97	user253	user363	user237	user60	user218	user37			item2	6	0
473	user392	user97	user253	user363	user237	user60	user218	user37			item3	2	0
474	user392	user97	user253	user363	user237	user60	user218	user37			item4	7	0
475	user392	user97	user253	user363	user237	user60	user218	user37			item5	8	0
476	user392	user97	user253	user363	user237	user60	user218	user37			item6	1	1
477	user392	user97	user253	user363	user237	user60	user218	user37			item7	4	0
478	user392	user97	user253	user363	user237	user60	user218	user37			item8	9	0
479	user392	user97	user253	user363	user237	user60	user218	user37			item9	10	0
480	user152	user354	user49	user411	user101	user5	user89	user423			item0	4	0
481	user152	user354	user49	user411	user101	user5	user89	user423			item1	1	1
482	user152	user354	user49	user411	user101	user5	user89	user423			item2	6	0
483	user152	user354	user49	user411	user101	user5	user89	user423			item3	5	0
484	user152	user354	user49	user411	user101	user5	user89	user423			item4	7	0
485	user152	user354	user49	user411	user101	user5	user89	user423			item5	2	0
486	user152	user354	user49	user411	user101	user5	user89	user423			item6	3	0
487	user152	user354	user49	user411	user101	user5	user89	user423			item7	8	0
488	user152	user354	user49	user411	user101	user5	user89	user423			item8	9	0
489	user152	user354	user49	user411	user101	user5	user89	user423			item9	10	0
490	user273	user40	user14	user348	user30	user74	user138				item0	1	1
491	user273	user40	user14	user348	user30	user74	user138				item1	5	0
492	user273	user40	user14	user348	user30	user74	user138				item2	6	0
493	user273	user40	user14	user348	user30	user74	user138				item3	7	0
494	user273	user40	user14	user348	user30	user74	user138				item4	2	0
495	user273	user40	user14	user348	user30	user74	user138				item5	8	0
496	user273	user40	user14	user348	user30	user74	user138				item6	3	0
497	user273	user40	user14	user348	user30	user74	user138				item7	9	0
