	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
223	user1099	user4080	user2769	user1649	user827	user4087	user1004	user1139	user4426		item3	2	0
224	user1099	user4080	user2769	user1649	user827	user4087	user1004	user1139	user4426		item4	7	0
225	user1099	user4080	user2769	user1649	user827	user4087	user1004	user1139	user4426		item5	8	0
226	user1099	user4080	user2769	user1649	user827	user4087	user1004	user1139	user4426		item6	1	1
227	user1099	user4080	user2769	user1649	user827	user4087	user1004	user1139	user4426		item7	9	0
228	user1099	user4080	user2769	user1649	user827	user4087	user1004	user1139	user4426		item8	10	0
229	user1099	user4080	user2769	user1649	user827	user4087	user1004	user1139	user4426		item9	5	0
230	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item0	3	0
231	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item1	4	0
232	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item2	6	0
233	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item3	7	0
234	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item4	5	0
235	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item5	8	0
236	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item6	1	1
237	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item7	9	0
238	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item8	10	0
239	user1076	user2268	user308	user4790	user213	user3853	user2554	user4852	user4423	user2853	item9	2	0
240	user3775	user4793	user223								item0	4	0
241	user3775	user4793	user223								item1	5	0
242	user3775	user4793	user223								item2	6	0
243	user3775	user4793	user223								item3	1	1
244	user3775	user4793	user223								item4	7	0
245	user3775	user4793	user223								item5	8	0
246	user3775	user4793	user223								item6	2	0
247	user3775	user4793	user223								item7	9	0
248	user3775	user4793	user223								item8	10	0
249	user3775	user4793	user223								item9	3	0
250	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item0	1	1
251	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item1	7	0
252	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item2	3	0
253	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item3	4	0
254	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item4	8	0
255	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item5	9	0
256	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item6	5	0
257	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item7	2	0
258	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item8	10	0
259	user325	user3757	user1197	user1782	user203	user3108	user2585	user2032			item9	6	0
260	user1863	user219									item0	3	0
261	user1863	user219									item1	4	0
262	user1863	user219									item2	1	1
263	user1863	user219									item3	5	0
264	user1863	user219									item4	2	0
265	user1863	user219									item5	6	0
266	user1863	user219									item6	7	0
267	user1863	user219									item7	8	0
268	user1863	user219									item8	9	0
269	user1863	user219									item9	10	0
270	user3148	user2325	user3303	user2967							item0	4	0
271	user3148	user2325	user3303	user2967							item1	5	0
272	user3148	user2325	user3303	user2967							item2	6	0
273	user3148	user2325	user3303	user2967							item3	2	0
274	user3148	user2325	user3303	user2967							item4	7	0
275	user3148	user2325	user3303	user2967							item5	8	0
276	user3148	user2325	user3303	user2967							item6	1	1
277	user3148	user2325	user3303	user2967							item7	9	0
278	user3148	user2325	user3303	user2967							item8	10	0
279	user3148	user2325	user3303	user2967							item9	3	0
280	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item0	2	0
281	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item1	1	1
282	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item2	3	0
283	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item3	4	0
284	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item4	8	0
285	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item5	9	0
286	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item6	5	0
287	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item7	6	0
288	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item8	10	0
289	user2121	user282	user1431	user1239	user1601	user4982	user1427	user3845			item9	7	0
290	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item0	6	0
291	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item1	2	0
292	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item2	7	0
293	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item3	3	0
294	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item4	8	0
295	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item5	4	0
296	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item6	1	1
297	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item7	9	0
298	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item8	10	0
299	user4596	user3913	user3504	user1617	user4570	user2367	user478	user4520	user4666	user1420	item9	5	0
300	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item0	2	0
301	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item1	6	0
302	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item2	7	0
303	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item3	3	0
304	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item4	4	0
305	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item5	8	0
306	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item6	1	1
307	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item7	9	0
308	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item8	5	0
309	user927	user3525	user1225	user1827	user1757	user1458	user1501	user570	user2486		item9	10	0
310	user1395	user626	user1472	user2147	user2101						item0	4	0
311	user1395	user626	user1472	user2147	user2101						item1	5	0
312	user1395	user626	user1472	user2147	user2101						item2	6	0
313	user1395	user626	user1472	user2147	user2101						item3	7	0
314	user1395	user626	user1472	user2147	user2101						item4	2	0
315	user1395	user626	user1472	user2147	user2101						item5	3	0
316	user1395	user626	user1472	user2147	user2101						item6	1	1
317	user1395	user626	user1472	user2147	user2101						item7	8	0
318	user1395	user626	user1472	user2147	user2101						item8	9	0
319	user1395	user626	user1472	user2147	user2101						item9	10	0
320	user4527	user4437	user3151								item0	4	0
321	user4527	user4437	user3151								item1	5	0
322	user4527	user4437	user3151								item2	1	1
323	user4527	user4437	user3151								item3	2	0
324	user4527	user4437	user3151								item4	6	0
325	user4527	user4437	user3151								item5	3	0
326	user4527	user4437	user3151								item6	7	0
327	user4527	user4437	user3151								item7	8	0
328	user4527	user4437	user3151								item8	9	0
329	user4527	user4437	user3151								item9	10	0
330	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item0	3	0
331	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item1	4	0
332	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item2	7	0
333	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item3	1	1
334	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item4	8	0
335	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item5	9	0
336	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item6	2	0
337	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item7	5	0
338	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item8	10	0
339	user2774	user2985	user1894	user1385	user4098	user4673	user3605	user2205			item9	6	0
340	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item0	2	0
341	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item1	8	0
342	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item2	3	0
343	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item3	4	0
344	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item4	9	0
345	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item5	5	0
346	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item6	1	1
347	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item7	10	0
348	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item8	6	0
349	user4430	user2541	user3574	user4004	user1442	user1504	user2339	user3434	user3656		item9	7	0
350	user1052	user779	user4671	user4984	user3341	user455	user4015				item0	5	0
351	user1052	user779	user4671	user4984	user3341	user455	user4015				item1	6	0
352	user1052	user779	user4671	user4984	user3341	user455	user4015				item2	7	0
353	user1052	user779	user4671	user4984	user3341	user455	user4015				item3	3	0
354	user1052	user779	user4671	user4984	user3341	user455	user4015				item4	8	0
355	user1052	user779	user4671	user4984	user3341	user455	user4015				item5	2	0
356	user1052	user779	user4671	user4984	user3341	user455	user4015				item6	1	1
357	user1052	user779	user4671	user4984	user3341	user455	user4015				item7	4	0
358	user1052	user779	user4671	user4984	user3341	user455	user4015				item8	9	0
359	user1052	user779	user4671	user4984	user3341	user455	user4015				item9	10	0
360	user3664	user817	user2654								item0	4	0
361	user3664	user817	user2654								item1	1	1
362	user3664	user817	user2654								item2	2	0
363	user3664	user817	user2654								item3	5	0
364	user3664	user817	user2654								item4	6	0
365	user3664	user817	user2654								item5	7	0
366	user3664	user817	user2654								item6	3	0
367	user3664	user817	user2654								item7	8	0
368	user3664	user817	user2654								item8	9	0
369	user3664	user817	user2654								item9	10	0
370	user635	user985									item0	3	0
371	user635	user985									item1	4	0
372	user635	user985									item2	1	1
373	user635	user985									item3	5	0
374	user635	user985									item4	6	0
375	user635	user985									item5	7	0
376	user635	user985									item6	8	0
377	user635	user985									item7	2	0
378	user635	user985									item8	9	0
379	user635	user985									item9	10	0
380	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item0	2	0
381	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item1	4	0
382	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item2	6	0
383	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item3	7	0
384	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item4	5	0
385	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item5	8	0
386	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item6	1	1
387	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item7	9	0
388	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item8	10	0
389	user4995	user4027	user4581	user1111	user4014	user2792	user1554	user3261	user1901		item9	3	0
390	user1907	user2131	user952	user4846							item0	4	0
391	user1907	user2131	user952	user4846							item1	5	0
392	user1907	user2131	user952	user4846							item2	2	0
393	user1907	user2131	user952	user4846							item3	6	0
394	user1907	user2131	user952	user4846							item4	1	1
395	user1907	user2131	user952	user4846							item5	3	0
396	user1907	user2131	user952	user4846							item6	7	0
397	user1907	user2131	user952	user4846							item7	8	0
398	user1907	user2131	user952	user4846							item8	9	0
399	user1907	user2131	user952	user4846							item9	10	0
400	user3235	user2461	user2746	user2302	user3629	user291	user1805				item0	2	0
401	user3235	user2461	user2746	user2302	user3629	user291	user1805				item1	3	0
402	user3235	user2461	user2746	user2302	user3629	user291	user1805				item2	4	0
403	user3235	user2461	user2746	user2302	user3629	user291	user1805				item3	1	1
404	user3235	user2461	user2746	user2302	user3629	user291	user1805				item4	6	0
405	user3235	user2461	user2746	user2302	user3629	user291	user1805				item5	5	0
406	user3235	user2461	user2746	user2302	user3629	user291	user1805				item6	7	0
407	user3235	user2461	user2746	user2302	user3629	user291	user1805				item7	8	0
408	user3235	user2461	user2746	user2302	user3629	user291	user1805				item8	9	0
409	user3235	user2461	user2746	user2302	user3629	user291	user1805				item9	10	0
410	user615	user2928	user1030	user3007	user367	user1698					item0	5	0
411	user615	user2928	user1030	user3007	user367	user1698					item1	3	0
412	user615	user2928	user1030	user3007	user367	user1698					item2	6	0
413	user615	user2928	user1030	user3007	user367	user1698					item3	1	1
414	user615	user2928	user1030	user3007	user367	user1698					item4	7	0
415	user615	user2928	user1030	user3007	user367	user1698					item5	8	0
416	user615	user2928	user1030	user3007	user367	user1698					item6	2	0
417	user615	user2928	user1030	user3007	user367	user1698					item7	9	0
418	user615	user2928	user1030	user3007	user367	user1698					item8	10	0
419	user615	user2928	user1030	user3007	user367	user1698					item9	4	0
420	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item0	3	0
421	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item1	2	0
422	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item2	6	0
423	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item3	4	0
424	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item4	5	0
425	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item5	7	0
426	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item6	1	1
427	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item7	8	0
428	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item8	9	0
429	user3754	user2674	user102	user2052	user2530	user891	user761	user618			item9	10	0
430	user1006	user4073	user3117	user1104	user2860	user1904	user3526				item0	1	1
431	user1006	user4073	user3117	user1104	user2860	user1904	user3526				item1	6	0
432	user1006	user4073	user3117	user1104	user2860	user1904	user3526				item2	3	0
433	user1006	user4073	user3117	user1104	user2860	user1904	user3526				item3	7	0
