	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user2788	user2387	user1746	user2526	user1195						item2	2	0
63	user2788	user2387	user1746	user2526	user1195						item3	7	0
64	user2788	user2387	user1746	user2526	user1195						item4	3	0
65	user2788	user2387	user1746	user2526	user1195						item5	8	0
66	user2788	user2387	user1746	user2526	user1195						item6	1	1
67	user2788	user2387	user1746	user2526	user1195						item7	4	0
68	user2788	user2387	user1746	user2526	user1195						item8	9	0
69	user2788	user2387	user1746	user2526	user1195						item9	10	0
70	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item0	2	0
71	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item1	5	0
72	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item2	6	0
73	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item3	7	0
74	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item4	1	1
75	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item5	8	0
76	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item6	3	0
77	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item7	9	0
78	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item8	10	0
79	user3570	user257	user2473	user2941	user147	user1044	user731	user286	user271	user903	item9	4	0
80	user1149	user258	user4166	user638	user4439	user551					item0	5	0
81	user1149	user258	user4166	user638	user4439	user551					item1	1	1
82	user1149	user258	user4166	user638	user4439	user551					item2	6	0
83	user1149	user258	user4166	user638	user4439	user551					item3	3	0
84	user1149	user258	user4166	user638	user4439	user551					item4	4	0
85	user1149	user258	user4166	user638	user4439	user551					item5	7	0
86	user1149	user258	user4166	user638	user4439	user551					item6	2	0
87	user1149	user258	user4166	user638	user4439	user551					item7	8	0
88	user1149	user258	user4166	user638	user4439	user551					item8	9	0
89	user1149	user258	user4166	user638	user4439	user551					item9	10	0
90	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item0	4	0
91	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item1	5	0
92	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item2	6	0
93	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item3	2	0
94	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item4	3	0
95	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item5	7	0
96	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item6	1	1
97	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item7	8	0
98	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item8	9	0
99	user11	user1162	user572	user1627	user4083	user58	user4988	user401	user3571	user1202	item9	10	0
100	user278	user1800									item0	3	0
101	user278	user1800									item1	4	0
102	user278	user1800									item2	5	0
103	user278	user1800									item3	6	0
104	user278	user1800									item4	7	0
105	user278	user1800									item5	8	0
106	user278	user1800									item6	1	1
107	user278	user1800									item7	9	0
108	user278	user1800									item8	10	0
109	user278	user1800									item9	2	0
110	user3512	user2623									item0	1	1
111	user3512	user2623									item1	3	0
112	user3512	user2623									item2	4	0
113	user3512	user2623									item3	2	0
114	user3512	user2623									item4	5	0
115	user3512	user2623									item5	6	0
116	user3512	user2623									item6	7	0
117	user3512	user2623									item7	8	0
118	user3512	user2623									item8	9	0
119	user3512	user2623									item9	10	0
120	user2365	user2948									item0	3	0
121	user2365	user2948									item1	4	0
122	user2365	user2948									item2	5	0
123	user2365	user2948									item3	1	1
124	user2365	user2948									item4	6	0
125	user2365	user2948									item5	7	0
126	user2365	user2948									item6	8	0
127	user2365	user2948									item7	9	0
128	user2365	user2948									item8	2	0
129	user2365	user2948									item9	10	0
130	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item0	7	0
131	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item1	3	0
132	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item2	8	0
133	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item3	4	0
134	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item4	9	0
135	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item5	5	0
136	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item6	1	1
137	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item7	2	0
138	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item8	10	0
139	user1158	user2945	user42	user444	user3685	user2727	user4369	user597	user4157		item9	6	0
140	user617	user3770	user1301	user461	user698						item0	4	0
141	user617	user3770	user1301	user461	user698						item1	2	0
142	user617	user3770	user1301	user461	user698						item2	5	0
143	user617	user3770	user1301	user461	user698						item3	3	0
144	user617	user3770	user1301	user461	user698						item4	6	0
145	user617	user3770	user1301	user461	user698						item5	7	0
146	user617	user3770	user1301	user461	user698						item6	1	1
147	user617	user3770	user1301	user461	user698						item7	8	0
148	user617	user3770	user1301	user461	user698						item8	9	0
149	user617	user3770	user1301	user461	user698						item9	10	0
150	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item0	3	0
151	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item1	4	0
152	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item2	5	0
153	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item3	1	1
154	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item4	6	0
155	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item5	7	0
156	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item6	2	0
157	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item7	8	0
158	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item8	9	0
159	user3995	user933	user3555	user312	user771	user1908	user340	user2336	user3569		item9	10	0
160	user4907	user3637									item0	3	0
161	user4907	user3637									item1	4	0
162	user4907	user3637									item2	5	0
163	user4907	user3637									item3	6	0
164	user4907	user3637									item4	7	0
165	user4907	user3637									item5	1	1
166	user4907	user3637									item6	8	0
167	user4907	user3637									item7	9	0
168	user4907	user3637									item8	10	0
169	user4907	user3637									item9	2	0
170	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item0	1	1
171	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item1	3	0
172	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item2	7	0
173	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item3	4	0
174	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item4	5	0
175	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item5	8	0
176	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item6	2	0
177	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item7	9	0
178	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item8	10	0
179	user3703	user4956	user609	user577	user888	user3280	user1717	user2448			item9	6	0
180	user1464	user2690	user2408	user873	user3777	user2252					item0	1	1
181	user1464	user2690	user2408	user873	user3777	user2252					item1	6	0
182	user1464	user2690	user2408	user873	user3777	user2252					item2	7	0
183	user1464	user2690	user2408	user873	user3777	user2252					item3	2	0
184	user1464	user2690	user2408	user873	user3777	user2252					item4	3	0
185	user1464	user2690	user2408	user873	user3777	user2252					item5	8	0
186	user1464	user2690	user2408	user873	user3777	user2252					item6	4	0
187	user1464	user2690	user2408	user873	user3777	user2252					item7	9	0
188	user1464	user2690	user2408	user873	user3777	user2252					item8	10	0
189	user1464	user2690	user2408	user873	user3777	user2252					item9	5	0
190	user2199	user3982	user1648	user210	user385						item0	6	0
191	user2199	user3982	user1648	user210	user385						item1	1	1
192	user2199	user3982	user1648	user210	user385						item2	7	0
193	user2199	user3982	user1648	user210	user385						item3	8	0
194	user2199	user3982	user1648	user210	user385						item4	2	0
195	user2199	user3982	user1648	user210	user385						item5	3	0
196	user2199	user3982	user1648	user210	user385						item6	4	0
197	user2199	user3982	user1648	user210	user385						item7	9	0
198	user2199	user3982	user1648	user210	user385						item8	10	0
199	user2199	user3982	user1648	user210	user385						item9	5	0
200	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item0	5	0
201	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item1	6	0
202	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item2	7	0
203	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item3	4	0
204	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item4	2	0
205	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item5	8	0
206	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item6	1	1
207	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item7	9	0
208	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item8	10	0
209	user1566	user651	user2838	user4024	user4467	user4635	user4298	user1093	user3561		item9	3	0
210	user4033	user1930									item0	3	0
211	user4033	user1930									item1	4	0
212	user4033	user1930									item2	1	1
213	user4033	user1930									item3	5	0
214	user4033	user1930									item4	6	0
215	user4033	user1930									item5	7	0
216	user4033	user1930									item6	8	0
217	user4033	user1930									item7	9	0
218	user4033	user1930									item8	10	0
219	user4033	user1930									item9	2	0
220	user3434	user1680	user170	user2855	user142	user1582					item0	1	1
221	user3434	user1680	user170	user2855	user142	user1582					item1	2	0
222	user3434	user1680	user170	user2855	user142	user1582					item2	6	0
223	user3434	user1680	user170	user2855	user142	user1582					item3	7	0
224	user3434	user1680	user170	user2855	user142	user1582					item4	3	0
225	user3434	user1680	user170	user2855	user142	user1582					item5	8	0
226	user3434	user1680	user170	user2855	user142	user1582					item6	4	0
227	user3434	user1680	user170	user2855	user142	user1582					item7	9	0
228	user3434	user1680	user170	user2855	user142	user1582					item8	10	0
229	user3434	user1680	user170	user2855	user142	user1582					item9	5	0
230	user2426	user4014									item0	1	1
231	user2426	user4014									item1	3	0
232	user2426	user4014									item2	4	0
233	user2426	user4014									item3	5	0
234	user2426	user4014									item4	6	0
235	user2426	user4014									item5	7	0
236	user2426	user4014									item6	8	0
237	user2426	user4014									item7	9	0
238	user2426	user4014									item8	10	0
239	user2426	user4014									item9	2	0
240	user2333	user2107	user1405								item0	1	1
241	user2333	user2107	user1405								item1	2	0
242	user2333	user2107	user1405								item2	4	0
243	user2333	user2107	user1405								item3	5	0
244	user2333	user2107	user1405								item4	6	0
245	user2333	user2107	user1405								item5	7	0
246	user2333	user2107	user1405								item6	8	0
247	user2333	user2107	user1405								item7	3	0
248	user2333	user2107	user1405								item8	9	0
249	user2333	user2107	user1405								item9	10	0
250	user2278	user1036	user561	user4554	user3218						item0	3	0
251	user2278	user1036	user561	user4554	user3218						item1	4	0
252	user2278	user1036	user561	user4554	user3218						item2	5	0
253	user2278	user1036	user561	user4554	user3218						item3	1	1
254	user2278	user1036	user561	user4554	user3218						item4	6	0
255	user2278	user1036	user561	user4554	user3218						item5	7	0
256	user2278	user1036	user561	user4554	user3218						item6	2	0
257	user2278	user1036	user561	user4554	user3218						item7	8	0
258	user2278	user1036	user561	user4554	user3218						item8	9	0
259	user2278	user1036	user561	user4554	user3218						item9	10	0
260	user541	user982	user1114								item0	3	0
261	user541	user982	user1114								item1	4	0
262	user541	user982	user1114								item2	5	0
263	user541	user982	user1114								item3	6	0
264	user541	user982	user1114								item4	7	0
265	user541	user982	user1114								item5	8	0
266	user541	user982	user1114								item6	1	1
267	user541	user982	user1114								item7	9	0
268	user541	user982	user1114								item8	10	0
269	user541	user982	user1114								item9	2	0
270	user1006	user2566	user3462	user4409	user752	user3502					item0	2	0
271	user1006	user2566	user3462	user4409	user752	user3502					item1	5	0
272	user1006	user2566	user3462	user4409	user752	user3502					item2	3	0
273	user1006	user2566	user3462	user4409	user752	user3502					item3	6	0
274	user1006	user2566	user3462	user4409	user752	user3502					item4	7	0
275	user1006	user2566	user3462	user4409	user752	user3502					item5	4	0
276	user1006	user2566	user3462	user4409	user752	user3502					item6	1	1
277	user1006	user2566	user3462	user4409	user752	user3502					item7	8	0
278	user1006	user2566	user3462	user4409	user752	user3502					item8	9	0
279	user1006	user2566	user3462	user4409	user752	user3502					item9	10	0
280	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item0	3	0
281	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item1	4	0
282	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item2	5	0
283	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item3	2	0
284	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item4	6	0
285	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item5	7	0
286	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item6	1	1
287	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item7	8	0
288	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item8	9	0
289	user2010	user2202	user2782	user2295	user3984	user1019	user3369	user3945	user324		item9	10	0
290	user4633	user1712	user1658	user3776	user585	user2093					item0	4	0
291	user4633	user1712	user1658	user3776	user585	user2093					item1	2	0
292	user4633	user1712	user1658	user3776	user585	user2093					item2	5	0
293	user4633	user1712	user1658	user3776	user585	user2093					item3	3	0
294	user4633	user1712	user1658	user3776	user585	user2093					item4	6	0
295	user4633	user1712	user1658	user3776	user585	user2093					item5	7	0
296	user4633	user1712	user1658	user3776	user585	user2093					item6	1	1
297	user4633	user1712	user1658	user3776	user585	user2093					item7	8	0
298	user4633	user1712	user1658	user3776	user585	user2093					item8	9	0
299	user4633	user1712	user1658	user3776	user585	user2093					item9	10	0
300	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item0	3	0
301	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item1	4	0
302	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item2	5	0
303	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item3	2	0
304	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item4	6	0
305	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item5	7	0
306	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item6	8	0
307	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item7	9	0
308	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item8	10	0
309	user1607	user4	user1935	user3905	user2582	user1783	user4037	user1574	user2072	user4896	item9	1	1
310	user3925	user1646									item0	2	0
311	user3925	user1646									item1	3	0
312	user3925	user1646									item2	4	0
313	user3925	user1646									item3	1	1
314	user3925	user1646									item4	5	0
315	user3925	user1646									item5	6	0
316	user3925	user1646									item6	7	0
317	user3925	user1646									item7	8	0
318	user3925	user1646									item8	9	0
319	user3925	user1646									item9	10	0
320	user1502	user4535	user726	user3768	user4485	user201					item0	3	0
321	user1502	user4535	user726	user3768	user4485	user201					item1	4	0
322	user1502	user4535	user726	user3768	user4485	user201					item2	5	0
323	user1502	user4535	user726	user3768	user4485	user201					item3	1	1
324	user1502	user4535	user726	user3768	user4485	user201					item4	6	0
325	user1502	user4535	user726	user3768	user4485	user201					item5	7	0
326	user1502	user4535	user726	user3768	user4485	user201					item6	2	0
327	user1502	user4535	user726	user3768	user4485	user201					item7	8	0
328	user1502	user4535	user726	user3768	user4485	user201					item8	9	0
329	user1502	user4535	user726	user3768	user4485	user201					item9	10	0
330	user2182	user289	user4933	user908	user1282						item0	4	0
331	user2182	user289	user4933	user908	user1282						item1	5	0
332	user2182	user289	user4933	user908	user1282						item2	6	0
333	user2182	user289	user4933	user908	user1282						item3	7	0
334	user2182	user289	user4933	user908	user1282						item4	3	0
335	user2182	user289	user4933	user908	user1282						item5	8	0
336	user2182	user289	user4933	user908	user1282						item6	1	1
337	user2182	user289	user4933	user908	user1282						item7	9	0
338	user2182	user289	user4933	user908	user1282						item8	10	0
339	user2182	user289	user4933	user908	user1282						item9	2	0
340	user2512	user26	user2968	user997	user1929	user4796	user2505				item0	1	1
341	user2512	user26	user2968	user997	user1929	user4796	user2505				item1	3	0
342	user2512	user26	user2968	user997	user1929	user4796	user2505				item2	6	0
343	user2512	user26	user2968	user997	user1929	user4796	user2505				item3	7	0
344	user2512	user26	user2968	user997	user1929	user4796	user2505				item4	8	0
345	user2512	user26	user2968	user997	user1929	user4796	user2505				item5	9	0
346	user2512	user26	user2968	user997	user1929	user4796	user2505				item6	2	0
347	user2512	user26	user2968	user997	user1929	user4796	user2505				item7	4	0
348	user2512	user26	user2968	user997	user1929	user4796	user2505				item8	10	0
349	user2512	user26	user2968	user997	user1929	user4796	user2505				item9	5	0
350	user193	user1427	user1567								item0	4	0
351	user193	user1427	user1567								item1	5	0
352	user193	user1427	user1567								item2	6	0
353	user193	user1427	user1567								item3	1	1
354	user193	user1427	user1567								item4	2	0
355	user193	user1427	user1567								item5	3	0
356	user193	user1427	user1567								item6	7	0
357	user193	user1427	user1567								item7	8	0
358	user193	user1427	user1567								item8	9	0
359	user193	user1427	user1567								item9	10	0
360	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item0	3	0
361	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item1	2	0
362	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item2	4	0
363	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item3	6	0
364	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item4	7	0
365	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item5	8	0
366	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item6	5	0
367	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item7	9	0
368	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item8	10	0
369	user2374	user3156	user1207	user332	user1912	user1203	user3472	user3950	user3807		item9	1	1
370	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item0	3	0
371	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item1	1	1
372	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item2	4	0
373	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item3	5	0
374	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item4	8	0
375	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item5	6	0
376	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item6	2	0
377	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item7	9	0
378	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item8	10	0
379	user909	user952	user885	user1765	user1431	user1311	user1270	user1926	user797	user4977	item9	7	0
380	user4400	user4138									item0	3	0
381	user4400	user4138									item1	1	1
382	user4400	user4138									item2	4	0
383	user4400	user4138									item3	5	0
384	user4400	user4138									item4	6	0
385	user4400	user4138									item5	7	0
386	user4400	user4138									item6	2	0
387	user4400	user4138									item7	8	0
388	user4400	user4138									item8	9	0
389	user4400	user4138									item9	10	0
390	user548	user772	user388	user4567	user151	user123	user4290	user3062			item0	2	0
391	user548	user772	user388	user4567	user151	user123	user4290	user3062			item1	3	0
392	user548	user772	user388	user4567	user151	user123	user4290	user3062			item2	5	0
393	user548	user772	user388	user4567	user151	user123	user4290	user3062			item3	6	0
394	user548	user772	user388	user4567	user151	user123	user4290	user3062			item4	4	0
395	user548	user772	user388	user4567	user151	user123	user4290	user3062			item5	7	0
396	user548	user772	user388	user4567	user151	user123	user4290	user3062			item6	1	1
397	user548	user772	user388	user4567	user151	user123	user4290	user3062			item7	8	0
398	user548	user772	user388	user4567	user151	user123	user4290	user3062			item8	9	0
399	user548	user772	user388	user4567	user151	user123	user4290	user3062			item9	10	0
400	user1056	user452	user3026	user88	user1863	user2432					item0	6	0
401	user1056	user452	user3026	user88	user1863	user2432					item1	2	0
402	user1056	user452	user3026	user88	user1863	user2432					item2	3	0
403	user1056	user452	user3026	user88	user1863	user2432					item3	1	1
404	user1056	user452	user3026	user88	user1863	user2432					item4	4	0
405	user1056	user452	user3026	user88	user1863	user2432					item5	7	0
406	user1056	user452	user3026	user88	user1863	user2432					item6	8	0
407	user1056	user452	user3026	user88	user1863	user2432					item7	9	0
408	user1056	user452	user3026	user88	user1863	user2432					item8	10	0
409	user1056	user452	user3026	user88	user1863	user2432					item9	5	0
410	user1308	user296	user3816	user1229							item0	4	0
411	user1308	user296	user3816	user1229							item1	5	0
412	user1308	user296	user3816	user1229							item2	6	0
413	user1308	user296	user3816	user1229							item3	7	0
414	user1308	user296	user3816	user1229							item4	2	0
415	user1308	user296	user3816	user1229							item5	8	0
416	user1308	user296	user3816	user1229							item6	1	1
417	user1308	user296	user3816	user1229							item7	9	0
418	user1308	user296	user3816	user1229							item8	10	0
419	user1308	user296	user3816	user1229							item9	3	0
420	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item0	6	0
421	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item1	3	0
422	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item2	4	0
423	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item3	2	0
424	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item4	7	0
425	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item5	8	0
426	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item6	1	1
427	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item7	9	0
428	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item8	10	0
429	user3195	user4692	user2457	user3068	user3814	user1670	user4820	user4915			item9	5	0
430	user1096	user2547	user2183	user4460	user2484						item0	2	0
431	user1096	user2547	user2183	user4460	user2484						item1	5	0
432	user1096	user2547	user2183	user4460	user2484						item2	6	0
433	user1096	user2547	user2183	user4460	user2484						item3	7	0
434	user1096	user2547	user2183	user4460	user2484						item4	3	0
435	user1096	user2547	user2183	user4460	user2484						item5	4	0
436	user1096	user2547	user2183	user4460	user2484						item6	1	1
437	user1096	user2547	user2183	user4460	user2484						item7	8	0
438	user1096	user2547	user2183	user4460	user2484						item8	9	0
439	user1096	user2547	user2183	user4460	user2484						item9	10	0
440	user2338	user1244	user3424	user176	user2893						item0	5	0
441	user2338	user1244	user3424	user176	user2893						item1	2	0
442	user2338	user1244	user3424	user176	user2893						item2	6	0
443	user2338	user1244	user3424	user176	user2893						item3	7	0
444	user2338	user1244	user3424	user176	user2893						item4	8	0
445	user2338	user1244	user3424	user176	user2893						item5	9	0
446	user2338	user1244	user3424	user176	user2893						item6	1	1
447	user2338	user1244	user3424	user176	user2893						item7	10	0
448	user2338	user1244	user3424	user176	user2893						item8	3	0
449	user2338	user1244	user3424	user176	user2893						item9	4	0
450	user4007	user4835									item0	1	1
451	user4007	user4835									item1	3	0
452	user4007	user4835									item2	4	0
453	user4007	user4835									item3	5	0
454	user4007	user4835									item4	2	0
455	user4007	user4835									item5	6	0
456	user4007	user4835									item6	7	0
457	user4007	user4835									item7	8	0
458	user4007	user4835									item8	9	0
459	user4007	user4835									item9	10	0
460	user1300	user3452	user884	user2914	user4017	user4846	user3659	user866	user2381	user4861	item0	3	0
461	user1300	user3452	user884	user2914	user4017	user4846	user3659	user866	user2381	user4861	item1	2	0
462	user1300	user3452	user884	user2914	user4017	user4846	user3659	user866	user2381	user4861	item2	6	0
463	user1300	user3452	user884	user2914	user4017	user4846	user3659	user866	user2381	user4861	item3	7	0
464	user1300	user3452	user884	user2914	user4017	user4846	user3659	user866	user2381	user4861	item4	1	1
